,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A hole puncher that hates irrational distances [duplicate],A hole puncher that hates irrational distances [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Irrational painting device I have a special hole puncher that does the following: When applied to any point $ x \in \mathbb{R}^{2} $, it removes all points in $ \mathbb{R}^{2} $ whose distance from $ x $ is irrational (by this, it is clear that $ x $ is not removed). Is there a minimum number of times that I can apply the hole puncher (to various points in $ \mathbb{R}^{2} $, of course) so as to remove every point in $ \mathbb{R}^{2} $?","This question already has answers here : Closed 11 years ago . Possible Duplicate: Irrational painting device I have a special hole puncher that does the following: When applied to any point $ x \in \mathbb{R}^{2} $, it removes all points in $ \mathbb{R}^{2} $ whose distance from $ x $ is irrational (by this, it is clear that $ x $ is not removed). Is there a minimum number of times that I can apply the hole puncher (to various points in $ \mathbb{R}^{2} $, of course) so as to remove every point in $ \mathbb{R}^{2} $?",,"['geometry', 'irrational-numbers']"
1,How does this equation to find the radius from 3 points actually work?,How does this equation to find the radius from 3 points actually work?,,"I had searched online and found an equation that solves the radius of a circle from 3 points that are located on the circumference of that specific circle. Where I had found this formula did not state its derivation or anything of the likes, however it is to find the radius. With the 3 points, you should form a triangle. Let us call this Triangle $ABC$. Using the distance formula, we can calculate the distance between $AB$, $BC$, and $AC$. To simplify things, let us call these distances A, B, and C respectively. We also need the area of the triangle. After finding an altitude of the specified triangle, we can use the area of a triangle equation to solve for it. Let us call the area of this triangle $K$. This is the formula: $r = \dfrac{ABC}{4K}$ Which is essentially saying $radius = \dfrac{\text{Product~of~the~triangle~side~lengths}}{\text{The~area~of~the~triangle~multiplied~by~4}}$ This above pseudo equation was just to clarify the formula, I understand everyone here are exceptional mathematicians, and as I mature, I also hope to become one as well. This, to my astonishment, finds the correct radius, however I am unable to comprehend how this method works. I hope one of the kind people on Math StackExchange are willing to help me out on understanding this formula and its derivation. Many thanks.","I had searched online and found an equation that solves the radius of a circle from 3 points that are located on the circumference of that specific circle. Where I had found this formula did not state its derivation or anything of the likes, however it is to find the radius. With the 3 points, you should form a triangle. Let us call this Triangle $ABC$. Using the distance formula, we can calculate the distance between $AB$, $BC$, and $AC$. To simplify things, let us call these distances A, B, and C respectively. We also need the area of the triangle. After finding an altitude of the specified triangle, we can use the area of a triangle equation to solve for it. Let us call the area of this triangle $K$. This is the formula: $r = \dfrac{ABC}{4K}$ Which is essentially saying $radius = \dfrac{\text{Product~of~the~triangle~side~lengths}}{\text{The~area~of~the~triangle~multiplied~by~4}}$ This above pseudo equation was just to clarify the formula, I understand everyone here are exceptional mathematicians, and as I mature, I also hope to become one as well. This, to my astonishment, finds the correct radius, however I am unable to comprehend how this method works. I hope one of the kind people on Math StackExchange are willing to help me out on understanding this formula and its derivation. Many thanks.",,"['geometry', 'circles', 'triangles']"
2,"Euclid / Hilbert: ""Two lines parallel to a third line are parallel to each other.""","Euclid / Hilbert: ""Two lines parallel to a third line are parallel to each other.""",,"Background Many geometry books used to teach high-schoolers these days try to transfer Hilbert's reworking of Euclid's axioms into a (somewhat) palatable form for students. They don't usually seem to go into as much detail, say, about betweenness, but they include an SAS ""Postulate"" rather than an SAS ""Theorem."" In particular, this book by Jurgensen, Brown, and Jurgensen has the following eleven postulates in its first three chapters (I could have them a little off): Ruler Segment addition Protractor Angle addition A line contains two points; a plane contains three noncollinear points; space contains four noncoplanar points Two points define a line Given three points, there exists a plane containing them; three noncollinear points determine a plane If a plane contains two points, then it contains the line connecting them If two planes intersect, their intersection is a line If a transversal crosses parallel lines, then corresponding angles are equal If a transversal crosses two lines and corresponding angles are equal, then the lines are parallel and goes on to state the following theorem without proof: 3-11. If two lines are parallel to a third line, then the lines are parallel. The Question In my tutoring sessions with geometry students, we always use this book because I feel that it's pretty good. But when we get to this point, we go, ""Okay, we're pretty competent at geometry; let's try to prove it."" And we always breeze through the case where the lines are in a plane together, and come up dry in the general case. Looking into Euclid XI tonight, I see that this is the ninth proposition. Its proof uses the sixth: ""If lines make right angles to the same plane, then they are parallel."" This, in turn, uses I.4 (SAS) and I.8 (SSS), which in Jurgensen/Brown/Jurgensen are postulates in the next chapter. So is 3.11 provable from the eleven postulates? Or are the authors just careless--is there a model of postulates 1 through 11 in which there are two noncoplanar lines parallel to a third line? Edit: Some definitions for this context. Two lines are parallel if they are coplanar and nonintersecting. A transversal is a line in a plane intersecting two other lines in that plane at different points. A line and a plane are perpendicular if the line is perpendicular to all lines in the plane through the point of intersection. I'm also not sure if the following (from Chapter 4) can be proved without any triangle postulates: ""If a line is perpendicular to two lines in a plane, then it is perpendicular to all lines in that plane through the point of intersection.""","Background Many geometry books used to teach high-schoolers these days try to transfer Hilbert's reworking of Euclid's axioms into a (somewhat) palatable form for students. They don't usually seem to go into as much detail, say, about betweenness, but they include an SAS ""Postulate"" rather than an SAS ""Theorem."" In particular, this book by Jurgensen, Brown, and Jurgensen has the following eleven postulates in its first three chapters (I could have them a little off): Ruler Segment addition Protractor Angle addition A line contains two points; a plane contains three noncollinear points; space contains four noncoplanar points Two points define a line Given three points, there exists a plane containing them; three noncollinear points determine a plane If a plane contains two points, then it contains the line connecting them If two planes intersect, their intersection is a line If a transversal crosses parallel lines, then corresponding angles are equal If a transversal crosses two lines and corresponding angles are equal, then the lines are parallel and goes on to state the following theorem without proof: 3-11. If two lines are parallel to a third line, then the lines are parallel. The Question In my tutoring sessions with geometry students, we always use this book because I feel that it's pretty good. But when we get to this point, we go, ""Okay, we're pretty competent at geometry; let's try to prove it."" And we always breeze through the case where the lines are in a plane together, and come up dry in the general case. Looking into Euclid XI tonight, I see that this is the ninth proposition. Its proof uses the sixth: ""If lines make right angles to the same plane, then they are parallel."" This, in turn, uses I.4 (SAS) and I.8 (SSS), which in Jurgensen/Brown/Jurgensen are postulates in the next chapter. So is 3.11 provable from the eleven postulates? Or are the authors just careless--is there a model of postulates 1 through 11 in which there are two noncoplanar lines parallel to a third line? Edit: Some definitions for this context. Two lines are parallel if they are coplanar and nonintersecting. A transversal is a line in a plane intersecting two other lines in that plane at different points. A line and a plane are perpendicular if the line is perpendicular to all lines in the plane through the point of intersection. I'm also not sure if the following (from Chapter 4) can be proved without any triangle postulates: ""If a line is perpendicular to two lines in a plane, then it is perpendicular to all lines in that plane through the point of intersection.""",,"['geometry', 'axioms']"
3,The largest equilateral triangle circumscribing a given triangle,The largest equilateral triangle circumscribing a given triangle,,"Seven years ago, one of my many contributions to the March 2010 edition of Erich Friedman's Math Magic was a packing of eight circles of unit diameter and one equilateral triangle of unit side length into as small a circle as I could manage. To minimise the bounding circle's radius $r$ , I had to determine the largest equilateral triangle externally tangent to the three circles adjacent to it, then numerically adjust $r$ until said triangle had side lengths $1$ . This is not a trivial problem, and back then I did trial and error in GeoGebra. ( $2r=3.4133707107\dots$ ) It is easy to see that the circles can be shrunk and the equilateral triangle enlarged about its centre while preserving tangencies, so the problem is equivalent to finding the largest equilateral triangle $\Delta^*$ where each edge is incident to one of $A,B,C$ where $A,B,C$ are the circle centres. The following construction doesn't count since one edge does not meet $\triangle ABC$ : Now, having reinvigorated my interest in triangles, I believe I have found a construction for $\Delta^*$ for arbitrary $A,B,C$ , and am asking here for a more traditional proof of its optimality. My construction proceeds as follows: Construct the first isogonic centre/Fermat point of the triangle, $X_{13}$ in the Encyclopedia of Triangle Centers (ETC). That is, construct outward equilateral triangles $A'BC, AB'C, ABC'$ on the sides of $\triangle ABC$ , then $X_{13}$ is the concurrence of $AA',BB',CC'$ . $\Delta^*$ is (conjecturally) the antipedal triangle of $X_{13}$ . $^\dagger$ That is, $\Delta^*$ is the triangle formed by perpendiculars at $A,B,C$ of $AX_{13},BX_{13},CX_{13}$ respectively; it is guaranteed to be equilateral because the lines meeting at $X_{13}$ are evenly spaced around it. The centroid of the triangle thus constructed is $X_{5463}$ in the ETC, the reflection of $X_{13}$ in the centroid of $\triangle ABC$ , and its area is $\frac{a^2+b^2+c^2}{2\sqrt3}+2\operatorname{area}(\triangle ABC)$ where $a,b,c$ are the side lengths. (Alternatively, the area is $2\left(1+\frac{\cot\omega}{\sqrt3}\right)\operatorname{area}(\triangle ABC)$ where $\omega$ is the Brocard angle.) How can I prove that my construction actually produces $\Delta^*$ , the largest circumscribing equilateral triangle? $^\dagger$ Without loss of generality, assume $AB$ is the largest side, and let $P,Q$ be the midpoints of $AC',BC'$ respectively. If $\overline{CP}$ or $\overline{CQ}$ is less than $\frac12\overline{AB}$ , my construction will not produce an equilateral triangle actually incident to all of $A,B,C$ . In that case, $\Delta^*$ has a side collinear with the triangle's shortest side $s$ and one vertex coincident with the original triangle's smaller angle incident to $s$ . If $A,B,C$ are circle centres in a packing problem, this means that a larger equilateral triangle can be drawn by introducing a point contact.","Seven years ago, one of my many contributions to the March 2010 edition of Erich Friedman's Math Magic was a packing of eight circles of unit diameter and one equilateral triangle of unit side length into as small a circle as I could manage. To minimise the bounding circle's radius , I had to determine the largest equilateral triangle externally tangent to the three circles adjacent to it, then numerically adjust until said triangle had side lengths . This is not a trivial problem, and back then I did trial and error in GeoGebra. ( ) It is easy to see that the circles can be shrunk and the equilateral triangle enlarged about its centre while preserving tangencies, so the problem is equivalent to finding the largest equilateral triangle where each edge is incident to one of where are the circle centres. The following construction doesn't count since one edge does not meet : Now, having reinvigorated my interest in triangles, I believe I have found a construction for for arbitrary , and am asking here for a more traditional proof of its optimality. My construction proceeds as follows: Construct the first isogonic centre/Fermat point of the triangle, in the Encyclopedia of Triangle Centers (ETC). That is, construct outward equilateral triangles on the sides of , then is the concurrence of . is (conjecturally) the antipedal triangle of . That is, is the triangle formed by perpendiculars at of respectively; it is guaranteed to be equilateral because the lines meeting at are evenly spaced around it. The centroid of the triangle thus constructed is in the ETC, the reflection of in the centroid of , and its area is where are the side lengths. (Alternatively, the area is where is the Brocard angle.) How can I prove that my construction actually produces , the largest circumscribing equilateral triangle? Without loss of generality, assume is the largest side, and let be the midpoints of respectively. If or is less than , my construction will not produce an equilateral triangle actually incident to all of . In that case, has a side collinear with the triangle's shortest side and one vertex coincident with the original triangle's smaller angle incident to . If are circle centres in a packing problem, this means that a larger equilateral triangle can be drawn by introducing a point contact.","r r 1 2r=3.4133707107\dots \Delta^* A,B,C A,B,C \triangle ABC \Delta^* A,B,C X_{13} A'BC, AB'C, ABC' \triangle ABC X_{13} AA',BB',CC' \Delta^* X_{13} ^\dagger \Delta^* A,B,C AX_{13},BX_{13},CX_{13} X_{13} X_{5463} X_{13} \triangle ABC \frac{a^2+b^2+c^2}{2\sqrt3}+2\operatorname{area}(\triangle ABC) a,b,c 2\left(1+\frac{\cot\omega}{\sqrt3}\right)\operatorname{area}(\triangle ABC) \omega \Delta^* ^\dagger AB P,Q AC',BC' \overline{CP} \overline{CQ} \frac12\overline{AB} A,B,C \Delta^* s s A,B,C","['geometry', 'optimization', 'triangles', 'area', 'packing-problem']"
4,Can the inscribed angle theorem be generalized to solid angles in 3D? And beyond to n-dimensional space?,Can the inscribed angle theorem be generalized to solid angles in 3D? And beyond to n-dimensional space?,,"The ""inscribed angle theorem"" is a common 2-dimensional plane geometry fact. It states that for a circle the angle formed between any two points on the circumference with the center is twice the angle formed by those two points with any other point on the circumference. I will not elaborate on a proof or further details here, but instead provide a link and image from the wikipedia page on this topic, where the basic theorem is proved. IMAGE: The inscribed angle θ is half of the central angle 2θ that subtends the same arc on the circle (magenta). Wikipedia Article on inscribed angle theorem My question is whether this simple 2D geometric concept can be adapted to solid angles in 3D? And perhaps beyond to n dimensions? The 2D case dealt with 3 points on the circumference of a circle (2 that defined the arc, and the 3rd point that formed the angle that was half the angle at the center). In 3D, imagine a sphere rather than a circle, and consider 4 points instead of 3. Let 3 of the 4 points form the base of a tetrahedron, then consider two distinct cases. In the first case the 4th point forms the tip of the tetrahedron. In the other case the center of the sphere defined by the 4 points forms the tip of the tetrahedron. In either case the base of the tetrahedron, and the associated spherical triangle on the surface of the sphere, is the same. However there are two different solid angles at the tip of the tetrahedron in each case -- one for when the tip is at the center of the sphere and the other when the tip is at the 4th point defining the sphere. Are these solid angles related (one being half of the other, or some other similar relation) as in the inscribed angle theorem in 2D? If they are related in some way, is this a common fact/theorem in solid geometry? Does it have a name like the ""inscribed angle theorem"" in 2D? What is the relation between these two solid angles? Is there a similar concept in 4D, or n-dimensional, space? (I am not even sure if there is a solid angle concept in arbitrary n-dimensional space.) If there is a concept of solid angles in higher dimensions is there a predictable relation between these two angles a set n-dimensional space?For example, a particular dimension like 10-dimensional space, then 11 points in that 10D space, is there a way to easily find the ""solid angle"" at the 11th point, and then use a fixed relation to know the ""solid angle"" at the center of the 10D hypersphere going out to the other 10 points on the surface of the hypersphere?","The ""inscribed angle theorem"" is a common 2-dimensional plane geometry fact. It states that for a circle the angle formed between any two points on the circumference with the center is twice the angle formed by those two points with any other point on the circumference. I will not elaborate on a proof or further details here, but instead provide a link and image from the wikipedia page on this topic, where the basic theorem is proved. IMAGE: The inscribed angle θ is half of the central angle 2θ that subtends the same arc on the circle (magenta). Wikipedia Article on inscribed angle theorem My question is whether this simple 2D geometric concept can be adapted to solid angles in 3D? And perhaps beyond to n dimensions? The 2D case dealt with 3 points on the circumference of a circle (2 that defined the arc, and the 3rd point that formed the angle that was half the angle at the center). In 3D, imagine a sphere rather than a circle, and consider 4 points instead of 3. Let 3 of the 4 points form the base of a tetrahedron, then consider two distinct cases. In the first case the 4th point forms the tip of the tetrahedron. In the other case the center of the sphere defined by the 4 points forms the tip of the tetrahedron. In either case the base of the tetrahedron, and the associated spherical triangle on the surface of the sphere, is the same. However there are two different solid angles at the tip of the tetrahedron in each case -- one for when the tip is at the center of the sphere and the other when the tip is at the 4th point defining the sphere. Are these solid angles related (one being half of the other, or some other similar relation) as in the inscribed angle theorem in 2D? If they are related in some way, is this a common fact/theorem in solid geometry? Does it have a name like the ""inscribed angle theorem"" in 2D? What is the relation between these two solid angles? Is there a similar concept in 4D, or n-dimensional, space? (I am not even sure if there is a solid angle concept in arbitrary n-dimensional space.) If there is a concept of solid angles in higher dimensions is there a predictable relation between these two angles a set n-dimensional space?For example, a particular dimension like 10-dimensional space, then 11 points in that 10D space, is there a way to easily find the ""solid angle"" at the 11th point, and then use a fixed relation to know the ""solid angle"" at the center of the 10D hypersphere going out to the other 10 points on the surface of the hypersphere?",,"['geometry', 'solid-geometry', 'solid-angle']"
5,Mirror anamorphosis for Escher's Circle Limit engravings?,Mirror anamorphosis for Escher's Circle Limit engravings?,,"You are probably familiar with ""mirror anamorphosis ,"" the rendering in a painting of a distorted figure that can be undistorted by viewing in an appropriately tilted or curved mirror. The skull in the Hans Holbein painting (the streak at bottom center) is perhaps the most famous example: (Image from Wikipedia article .) My question is: Is there a mirror which ""undistorts"" an Escher Circle Limit engraving? Here is Circle Limit IV : (Image from here .) ""Undistorting"" would render the angels and devils the same size, off to $\infty$. The figures would still shrink in distance, but as if they were on a plane, rather than in the Poincaré disk. In other words, the mirror view would give the illusion that the figures are on a plane.","You are probably familiar with ""mirror anamorphosis ,"" the rendering in a painting of a distorted figure that can be undistorted by viewing in an appropriately tilted or curved mirror. The skull in the Hans Holbein painting (the streak at bottom center) is perhaps the most famous example: (Image from Wikipedia article .) My question is: Is there a mirror which ""undistorts"" an Escher Circle Limit engraving? Here is Circle Limit IV : (Image from here .) ""Undistorting"" would render the angels and devils the same size, off to $\infty$. The figures would still shrink in distance, but as if they were on a plane, rather than in the Poincaré disk. In other words, the mirror view would give the illusion that the figures are on a plane.",,"['geometry', 'transformation', 'art']"
6,How much of a cylinder can you see from a single point of view?,How much of a cylinder can you see from a single point of view?,,"I'm creating wraps for trash cans and recycling bins to label them appropriately. They'll wrap 360 degrees around the bins. I want the text on the bins to be readable from a single point-of-view (so someone doesn't need to walk around the bin to read the whole thing). Assuming the bins are cylinders, is there a way to represent what percentage of the cylinder would be viewable from a given point of view?","I'm creating wraps for trash cans and recycling bins to label them appropriately. They'll wrap 360 degrees around the bins. I want the text on the bins to be readable from a single point-of-view (so someone doesn't need to walk around the bin to read the whole thing). Assuming the bins are cylinders, is there a way to represent what percentage of the cylinder would be viewable from a given point of view?",,['geometry']
7,Maps of $\mathbb{R}^3$ commuting with the cross product,Maps of  commuting with the cross product,\mathbb{R}^3,"Given a map $\phi:\Bbb R^3 \rightarrow \Bbb R^3$ such that for all $a,b \in \Bbb R^3$: $$\phi(a \times b)=\phi(a) \times \phi(b)$$ Is $\phi$ necessarily a rotation around the origin or the map which sends every point to $0$? (Note that, $\phi$ is not required to be continuous or even linear.)","Given a map $\phi:\Bbb R^3 \rightarrow \Bbb R^3$ such that for all $a,b \in \Bbb R^3$: $$\phi(a \times b)=\phi(a) \times \phi(b)$$ Is $\phi$ necessarily a rotation around the origin or the map which sends every point to $0$? (Note that, $\phi$ is not required to be continuous or even linear.)",,"['geometry', 'analytic-geometry', 'functional-equations', 'cross-product']"
8,Hard math contest trigonometry type problem,Hard math contest trigonometry type problem,,"How to solve this problem: Also, most people would use trigonometry, but is there a way to use derivative to solve this too?","How to solve this problem: Also, most people would use trigonometry, but is there a way to use derivative to solve this too?",,"['geometry', 'trigonometry', 'contest-math']"
9,Are there curves other than circles such that the line through two points on the curve is parallel the line tangent to the curve at midpoint?,Are there curves other than circles such that the line through two points on the curve is parallel the line tangent to the curve at midpoint?,,"In a circle, if we pick any two distinct points $p_1$ and $p_2$ and draw a line passing through $p_1$ and $p_2$ that line is parallel to the line tangent to the circle at the midpoint of the arc with endpoints $p_1$ and $p_2$ . Are there curves other than cicles such that is true? What about parabolas?","In a circle, if we pick any two distinct points and and draw a line passing through and that line is parallel to the line tangent to the circle at the midpoint of the arc with endpoints and . Are there curves other than cicles such that is true? What about parabolas?",p_1 p_2 p_1 p_2 p_1 p_2,"['geometry', 'euclidean-geometry', 'plane-geometry', 'plane-curves']"
