,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Switching ""For all $\epsilon$, there exists $\delta$, ..."" to ""For all $\delta$, there exists $\epsilon$, ..."" in the definition of function's limit [duplicate]","Switching ""For all , there exists , ..."" to ""For all , there exists , ..."" in the definition of function's limit [duplicate]",\epsilon \delta \delta \epsilon,"This question already has answers here : What's wrong with this ""backwards"" definition of limit? (5 answers) Closed 6 months ago . Formal accepted definition: For all $\epsilon >0$, there exist $\delta >0$ such that if $0<\vert x-a\vert<\delta$, then $\vert f(x)-L\vert<\epsilon$. The other statement: For all $\delta >0$, there exist $\epsilon >0$ such that if $0<\vert x-a\vert<\delta$, then $\vert f(x)-L\vert<\epsilon$. I know that in quantifier logic, switching quantifiers might change the statement itself, but both of the above statements seem non-contradicting to me so must it be the same?","This question already has answers here : What's wrong with this ""backwards"" definition of limit? (5 answers) Closed 6 months ago . Formal accepted definition: For all $\epsilon >0$, there exist $\delta >0$ such that if $0<\vert x-a\vert<\delta$, then $\vert f(x)-L\vert<\epsilon$. The other statement: For all $\delta >0$, there exist $\epsilon >0$ such that if $0<\vert x-a\vert<\delta$, then $\vert f(x)-L\vert<\epsilon$. I know that in quantifier logic, switching quantifiers might change the statement itself, but both of the above statements seem non-contradicting to me so must it be the same?",,"['real-analysis', 'limits', 'definition']"
11,Trigonometric functions limit to complex infinity,Trigonometric functions limit to complex infinity,,"It is well-known that trigonometric functions oscillate on the real axis and the limit does not exist as the argument approaches infinity. However, I suspect that a limiting value exist if the argument approaches any complex infinity that is not real, i.e. $$\lim_{r\to\infty} f(re^{i\theta})$$ is suspected to exist for $\theta \ne n\pi$ , where $f$ is a trigonometric function. I confirmed it is the case for $\tan (z)$ by decomposing it into real and imaginary parts. For real part: $$\lim_{r\to\infty}\frac{\sin 2r\cos\theta}{\cos 2r\cos\theta+\cosh 2r\sin \theta}=0$$ which is straightforward. For imaginary part: $$\lim_{r\to\infty}\frac{\sinh 2r\sin\theta}{\cos 2r\cos\theta+\cosh 2r\sin \theta}=\text{sgn}(\sin\theta)$$ Thus $$\lim_{r\to\infty}\tan(re^{i\theta})= \text{sgn}(\sin\theta)i$$ My questions are: Are the above calculations correct? Is there an easier way to compute the limit, other than decomposing it into real and imaginary parts? Indeed, the limits should be well known. Are there some reliable references that summarize the results for various trigonometric functions? Thanks in advance.","It is well-known that trigonometric functions oscillate on the real axis and the limit does not exist as the argument approaches infinity. However, I suspect that a limiting value exist if the argument approaches any complex infinity that is not real, i.e. is suspected to exist for , where is a trigonometric function. I confirmed it is the case for by decomposing it into real and imaginary parts. For real part: which is straightforward. For imaginary part: Thus My questions are: Are the above calculations correct? Is there an easier way to compute the limit, other than decomposing it into real and imaginary parts? Indeed, the limits should be well known. Are there some reliable references that summarize the results for various trigonometric functions? Thanks in advance.",\lim_{r\to\infty} f(re^{i\theta}) \theta \ne n\pi f \tan (z) \lim_{r\to\infty}\frac{\sin 2r\cos\theta}{\cos 2r\cos\theta+\cosh 2r\sin \theta}=0 \lim_{r\to\infty}\frac{\sinh 2r\sin\theta}{\cos 2r\cos\theta+\cosh 2r\sin \theta}=\text{sgn}(\sin\theta) \lim_{r\to\infty}\tan(re^{i\theta})= \text{sgn}(\sin\theta)i,"['limits', 'trigonometry', 'reference-request']"
12,Find $\lim_{n\to\infty}\int_0^{\frac {\pi}{3}}\frac {\sin^nx}{\sin^nx+\cos^nx}dx$,Find,\lim_{n\to\infty}\int_0^{\frac {\pi}{3}}\frac {\sin^nx}{\sin^nx+\cos^nx}dx,Evaluate $\lim_{n\to\infty}\int_0^{\frac {\pi}{3}}\frac {\sin^nx}{\sin^nx+\cos^nx}dx$ I tried using the substitution $u=\frac {\pi}{2}-x$ and maybe thought this function might be symmetrical in some way and got: $$\lim_{n\to\infty}\int_{\frac {\pi}{6}}^{\frac {\pi}{2}}\frac {\cos^nx}{\sin^nx+\cos^nx}dx$$ but it's not really helping me... any other ideas?,Evaluate $\lim_{n\to\infty}\int_0^{\frac {\pi}{3}}\frac {\sin^nx}{\sin^nx+\cos^nx}dx$ I tried using the substitution $u=\frac {\pi}{2}-x$ and maybe thought this function might be symmetrical in some way and got: $$\lim_{n\to\infty}\int_{\frac {\pi}{6}}^{\frac {\pi}{2}}\frac {\cos^nx}{\sin^nx+\cos^nx}dx$$ but it's not really helping me... any other ideas?,,"['integration', 'limits', 'definite-integrals', 'limits-without-lhopital']"
13,"Prove $\lim_{y \to 0^+} \frac{y}{\pi} \int_{-\infty}^{+\infty} \frac{f(x) \, \mathrm{d}x}{x^2+y^2} = f(0)$ with $f$ continuous, bounded","Prove  with  continuous, bounded","\lim_{y \to 0^+} \frac{y}{\pi} \int_{-\infty}^{+\infty} \frac{f(x) \, \mathrm{d}x}{x^2+y^2} = f(0) f","I have been trying to solve the following problem, given $f$ continuous and bounded prove that $$\lim_{y \to 0^+} \frac{y}{\pi} \int_{-\infty}^{+\infty} \frac{f(x) \, \mathrm{d}x}{x^2+y^2} = f(0)$$ I tried first solving this by parts by integrating $\frac{1}{x^2+y^2}$ and differentiating $f(x)$ but this doesn't seem to work or bring me anywhere.","I have been trying to solve the following problem, given $f$ continuous and bounded prove that $$\lim_{y \to 0^+} \frac{y}{\pi} \int_{-\infty}^{+\infty} \frac{f(x) \, \mathrm{d}x}{x^2+y^2} = f(0)$$ I tried first solving this by parts by integrating $\frac{1}{x^2+y^2}$ and differentiating $f(x)$ but this doesn't seem to work or bring me anywhere.",,"['calculus', 'limits', 'improper-integrals']"
14,Find the derivative of $h(x) = 1/x^2$ by definition,Find the derivative of  by definition,h(x) = 1/x^2,"Can someone please explain the process of finding the derivative $h'(x)$ of  $h(x) = \dfrac{1}{x^2} $ using the delta ($\Delta$) notation. What I managed: $h '(x) \displaystyle = \lim _{\Delta x\rightarrow 0} \frac{h(x+\Delta x)- h(x)}{\Delta x}$ $h '(x) \displaystyle = \lim _{\Delta x\rightarrow 0} \frac{1/(x+\Delta x)^2 - 1/x^2}{\Delta x}$ $h '(x) \displaystyle = \lim _{\Delta x\rightarrow 0} \frac{x^2-(x+\Delta x)^2}{(x+\Delta x)^2x^2\Delta x}$ And after this point, I do not know how to proceed. The next steps have been given as: $h '(x) \displaystyle  = \lim _{\Delta x\rightarrow 0} \frac{-2x\Delta x - (\Delta x)^2}{(x+\Delta x)^2x^2\Delta x}$ $h '(x) \displaystyle  = \lim _{\Delta x\rightarrow 0} \frac{-2x - \Delta x}{(x+\Delta x)^2x^2}$ With the answer being $h'(x) = -\dfrac{2}{x^{3}}$ Can someone please explain the process between steps 3 and 4?","Can someone please explain the process of finding the derivative $h'(x)$ of  $h(x) = \dfrac{1}{x^2} $ using the delta ($\Delta$) notation. What I managed: $h '(x) \displaystyle = \lim _{\Delta x\rightarrow 0} \frac{h(x+\Delta x)- h(x)}{\Delta x}$ $h '(x) \displaystyle = \lim _{\Delta x\rightarrow 0} \frac{1/(x+\Delta x)^2 - 1/x^2}{\Delta x}$ $h '(x) \displaystyle = \lim _{\Delta x\rightarrow 0} \frac{x^2-(x+\Delta x)^2}{(x+\Delta x)^2x^2\Delta x}$ And after this point, I do not know how to proceed. The next steps have been given as: $h '(x) \displaystyle  = \lim _{\Delta x\rightarrow 0} \frac{-2x\Delta x - (\Delta x)^2}{(x+\Delta x)^2x^2\Delta x}$ $h '(x) \displaystyle  = \lim _{\Delta x\rightarrow 0} \frac{-2x - \Delta x}{(x+\Delta x)^2x^2}$ With the answer being $h'(x) = -\dfrac{2}{x^{3}}$ Can someone please explain the process between steps 3 and 4?",,"['calculus', 'limits', 'derivatives']"
15,A situation with limits,A situation with limits,,"In a proof, I encountered the following situation: For every $n \in \mathbb{N}$ between $k^2 \leq n \leq (k+1)^2$, we have: $$a_k \leq b_n \le c_{k+1}$$ where $a_k, c_k \to 0$ if $k \to \infty$. They then conclude that $\lim_{n \to \infty} b_n = 0$. I can see this intuitively but can't write it out rigorously.","In a proof, I encountered the following situation: For every $n \in \mathbb{N}$ between $k^2 \leq n \leq (k+1)^2$, we have: $$a_k \leq b_n \le c_{k+1}$$ where $a_k, c_k \to 0$ if $k \to \infty$. They then conclude that $\lim_{n \to \infty} b_n = 0$. I can see this intuitively but can't write it out rigorously.",,['real-analysis']
16,Show that a linear projection is continuous if it is continuous in 0,Show that a linear projection is continuous if it is continuous in 0,,"Here is a perfectly fine answer to the question: Linear functional $f$ is continuous at $x_0=0$ if and only if $f$ is continuous $\forall x\in X$? However, I am in a set and topology course and my professor proved this using sequences. I am going over the proof and am unsure of one step. Let X with $\lVert{X}\rVert$ and Y with $\lVert{Y}\rVert$ be normed vector spaces(Over ${\rm I\!R}$). Let T: X -> Y be a linear projection. Show that if T is continuous in $\overline{0}$ it is continuous*. Solution: Let a $\in$ X. Let $x_{n}$ -> a. $x_{n}$ - a -> $\overline{0}$ $\quad$ Because X is a vector space and $x_{n}$ converges to a. T($x_{n}$ - a) -> $\overline{0}$ $\quad$ ** T($x_{n}$) - T(a) -> $\overline{0}$ $\quad$ b/c T is a linear projection T($x_{n}$) -> T(a) $\quad$ Which implies T is continuous in a. *In every point I suppose ** Why is this ok? Is there some clever rule I'm missing? /Regards","Here is a perfectly fine answer to the question: Linear functional $f$ is continuous at $x_0=0$ if and only if $f$ is continuous $\forall x\in X$? However, I am in a set and topology course and my professor proved this using sequences. I am going over the proof and am unsure of one step. Let X with $\lVert{X}\rVert$ and Y with $\lVert{Y}\rVert$ be normed vector spaces(Over ${\rm I\!R}$). Let T: X -> Y be a linear projection. Show that if T is continuous in $\overline{0}$ it is continuous*. Solution: Let a $\in$ X. Let $x_{n}$ -> a. $x_{n}$ - a -> $\overline{0}$ $\quad$ Because X is a vector space and $x_{n}$ converges to a. T($x_{n}$ - a) -> $\overline{0}$ $\quad$ ** T($x_{n}$) - T(a) -> $\overline{0}$ $\quad$ b/c T is a linear projection T($x_{n}$) -> T(a) $\quad$ Which implies T is continuous in a. *In every point I suppose ** Why is this ok? Is there some clever rule I'm missing? /Regards",,"['general-topology', 'limits', 'continuity', 'linear-transformations', 'normed-spaces']"
17,Find $\lim\limits_{n\to \infty}x_{n}$ if for all $n\ge 1$ $\{x_n\}$denotes a sequence of real numbers where $x_{n+1}=\frac{1}{2}(x_n+\frac{5}{x_n})$,Find  if for all  denotes a sequence of real numbers where,\lim\limits_{n\to \infty}x_{n} n\ge 1 \{x_n\} x_{n+1}=\frac{1}{2}(x_n+\frac{5}{x_n}),"Also given Let x be a positive number. $x_{1}=\dfrac{1}{2}(x+\dfrac{5}{x})$ , $x_{2}=\dfrac{1}{2}(x_1+\dfrac{5}{x_1})$ I have shown that for all $n\ge 1$ , $\dfrac{x_n-\sqrt{5}}{x_n+\sqrt{5}}={\bigg(\dfrac{x-\sqrt{5}}{x+\sqrt{5}}}\bigg)^{2^{n}}$ But from here I get $x_n=\dfrac{\sqrt{5}\cdot 2 \cdot \bigg({\bigg(\dfrac{x-\sqrt{5}}{x+\sqrt{5}}}\bigg)^{2^{n}}+1\bigg)}{1-{\bigg(\dfrac{x-\sqrt{5}}{x+\sqrt{5}}}\bigg)^{2^{n}}}$ But from here how do I get $lim_{n\to \infty}x_{n}$ L'Hospital does not help me here as I think. It is a GREAT GRAND SHAME ON MYSELF that I could not think of the problem in a simpler way. I should edit this: We know $x_{n}=\dfrac{1}{2}(x_{n-1}+\dfrac{5}{x_{n-1}})$ $\implies \dfrac{1}{2}(x_{n-1}+\dfrac{5}{x_{n-1}})\ge \bigg(x_{n-1}\cdot \dfrac{5}{x_{n-1}} \bigg)^{1/2}$ [By the A.M-G.M inequality] $\implies x_n \ge \sqrt{5}$ Thus $\lim\limits_{n\to \infty}x_{n}= \sqrt{5}$ Done!!I should die right now!!","Also given Let x be a positive number. , I have shown that for all , But from here I get But from here how do I get L'Hospital does not help me here as I think. It is a GREAT GRAND SHAME ON MYSELF that I could not think of the problem in a simpler way. I should edit this: We know [By the A.M-G.M inequality] Thus Done!!I should die right now!!",x_{1}=\dfrac{1}{2}(x+\dfrac{5}{x}) x_{2}=\dfrac{1}{2}(x_1+\dfrac{5}{x_1}) n\ge 1 \dfrac{x_n-\sqrt{5}}{x_n+\sqrt{5}}={\bigg(\dfrac{x-\sqrt{5}}{x+\sqrt{5}}}\bigg)^{2^{n}} x_n=\dfrac{\sqrt{5}\cdot 2 \cdot \bigg({\bigg(\dfrac{x-\sqrt{5}}{x+\sqrt{5}}}\bigg)^{2^{n}}+1\bigg)}{1-{\bigg(\dfrac{x-\sqrt{5}}{x+\sqrt{5}}}\bigg)^{2^{n}}} lim_{n\to \infty}x_{n} x_{n}=\dfrac{1}{2}(x_{n-1}+\dfrac{5}{x_{n-1}}) \implies \dfrac{1}{2}(x_{n-1}+\dfrac{5}{x_{n-1}})\ge \bigg(x_{n-1}\cdot \dfrac{5}{x_{n-1}} \bigg)^{1/2} \implies x_n \ge \sqrt{5} \lim\limits_{n\to \infty}x_{n}= \sqrt{5},"['sequences-and-series', 'limits', 'recursion']"
18,Proof Verification: $\lim_{x \to 0} \cos(1/x) $ does not converge,Proof Verification:  does not converge,\lim_{x \to 0} \cos(1/x) ,"This is one of the questions from Bartle. While attempting this question, I used the sequential criteria as follows: take $\;(x_n)=1/n$ Then, as $ n \to \infty$ $(x_n) \to 0$ Now, $\cos(1/x)  = \cos (1/1/n) = \cos(n)$ diverges as it oscillates between -1 and 1 Can anyone please verify if this approach is correct? The reason why I'm a bit doubtful is because the solution manual uses a different approach that makes use of $\pi$ and what not and was worried if this rather simplistic approach is ok? Thank you in advance.","This is one of the questions from Bartle. While attempting this question, I used the sequential criteria as follows: take $\;(x_n)=1/n$ Then, as $ n \to \infty$ $(x_n) \to 0$ Now, $\cos(1/x)  = \cos (1/1/n) = \cos(n)$ diverges as it oscillates between -1 and 1 Can anyone please verify if this approach is correct? The reason why I'm a bit doubtful is because the solution manual uses a different approach that makes use of $\pi$ and what not and was worried if this rather simplistic approach is ok? Thank you in advance.",,"['real-analysis', 'sequences-and-series', 'limits', 'proof-verification']"
19,Proving limits for fractions using epsilon-delta definition,Proving limits for fractions using epsilon-delta definition,,"Using the $\epsilon - \delta $ definition of the limit, prove that: $$\lim_{x\to 0} \frac{(2x+1)(x-2)}{3x+1} = -2$$ I firstly notice that my delta can never be greater than $\frac{1}{3}$ because there is a discontinuity at $x=-\frac{1}{3}$. I applied the standard steps as follows: $\vert \frac{(2x+1)(x-2)}{3x+1}  +2 \vert = \vert\frac{2x+3}{3x+1}\vert \vert x\vert$ Right now I need to restrict $x$ to some number, but I am not sure which value should I choose in order to easily bound my fraction, any help on choosing the correct delta is appreciated!","Using the $\epsilon - \delta $ definition of the limit, prove that: $$\lim_{x\to 0} \frac{(2x+1)(x-2)}{3x+1} = -2$$ I firstly notice that my delta can never be greater than $\frac{1}{3}$ because there is a discontinuity at $x=-\frac{1}{3}$. I applied the standard steps as follows: $\vert \frac{(2x+1)(x-2)}{3x+1}  +2 \vert = \vert\frac{2x+3}{3x+1}\vert \vert x\vert$ Right now I need to restrict $x$ to some number, but I am not sure which value should I choose in order to easily bound my fraction, any help on choosing the correct delta is appreciated!",,"['calculus', 'limits', 'epsilon-delta']"
20,A sequence $p_n(x)$ that converges for infinitely many values of $x$,A sequence  that converges for infinitely many values of,p_n(x) x,"Let $(a_n)_{n \geq 1}, (b_n)_{n \geq 1}, (c_n)_{n \geq 1}$ be sequences of real numbers. Knowing that the sequence $$p_n(x)=(x-a_n)(x-b_n)(x-c_n)$$   converges for infinitely many values of $x$, prove that it converges for every $x \in \mathbb{R}$. This is very similar to what happens to a polynomial when it is involved in something which happens ""for infinitely many values"": it actually happens for all values. Starting from this, I tried to write $$p_n(x)=x^3-(a_n+b_n+c_n)x^2+(a_nb_n+b_nc_n+c_na_n)x-a_nb_nc_n$$ But from here, I don't know anything about these $3$ sequences and I couldn't proceed further.","Let $(a_n)_{n \geq 1}, (b_n)_{n \geq 1}, (c_n)_{n \geq 1}$ be sequences of real numbers. Knowing that the sequence $$p_n(x)=(x-a_n)(x-b_n)(x-c_n)$$   converges for infinitely many values of $x$, prove that it converges for every $x \in \mathbb{R}$. This is very similar to what happens to a polynomial when it is involved in something which happens ""for infinitely many values"": it actually happens for all values. Starting from this, I tried to write $$p_n(x)=x^3-(a_n+b_n+c_n)x^2+(a_nb_n+b_nc_n+c_na_n)x-a_nb_nc_n$$ But from here, I don't know anything about these $3$ sequences and I couldn't proceed further.",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
21,Calculating $\lim_{x \rightarrow 0} \frac{\tan x - \sin x}{x^3}$.,Calculating .,\lim_{x \rightarrow 0} \frac{\tan x - \sin x}{x^3},"I have a difficulty in calculating this limit: $$\lim_{x \rightarrow 0} \frac{\tan x - \sin x}{x^3},$$ I have tried $\tan x = \frac{\sin x}{\cos x}$, then I unified the denominator of the numerator of the given limit problem finally I got $$\lim_{x \rightarrow 0} \frac{\sin x}{x^{3} \cos x} - \lim_{x \rightarrow 0} \frac{ \sin x}{x^3},$$ Then I got stucked, could anyone help me in solving it?","I have a difficulty in calculating this limit: $$\lim_{x \rightarrow 0} \frac{\tan x - \sin x}{x^3},$$ I have tried $\tan x = \frac{\sin x}{\cos x}$, then I unified the denominator of the numerator of the given limit problem finally I got $$\lim_{x \rightarrow 0} \frac{\sin x}{x^{3} \cos x} - \lim_{x \rightarrow 0} \frac{ \sin x}{x^3},$$ Then I got stucked, could anyone help me in solving it?",,['calculus']
22,Proof Verification: $\lim{C^{1/n}}=1$ for $C>0$,Proof Verification:  for,\lim{C^{1/n}}=1 C>0,"Claim: $\lim{C^{1/n}}=1$ for $C>0$ Working:  $|C^{1/n}-1| < \epsilon$ $ \implies C^{1/n} < \epsilon +1$ $\implies {(1/n)}\ln{C} < \ln{(\epsilon +1)}$ $ \implies n> {\ln{C}/\ln{(\epsilon +1)}}$ Proof: Let $ \epsilon >0$ be given. Choose $N>{\ln{C}/\ln{(\epsilon +1)}}$ Then for any $n>N$,  this implies that  $|C^{1/n} -1|<\epsilon$ Hence, $\lim{C^{1/n}} =1$ for all $C>0$ Can anyone please verify this proof?","Claim: $\lim{C^{1/n}}=1$ for $C>0$ Working:  $|C^{1/n}-1| < \epsilon$ $ \implies C^{1/n} < \epsilon +1$ $\implies {(1/n)}\ln{C} < \ln{(\epsilon +1)}$ $ \implies n> {\ln{C}/\ln{(\epsilon +1)}}$ Proof: Let $ \epsilon >0$ be given. Choose $N>{\ln{C}/\ln{(\epsilon +1)}}$ Then for any $n>N$,  this implies that  $|C^{1/n} -1|<\epsilon$ Hence, $\lim{C^{1/n}} =1$ for all $C>0$ Can anyone please verify this proof?",,"['real-analysis', 'sequences-and-series', 'limits', 'proof-verification']"
23,Is this result correct? Limits don't depend on norm.,Is this result correct? Limits don't depend on norm.,,"Let $\|\cdot\|: \mathbb R \to \mathbb R$ be some norm on $\mathbb R$ which is not the standard absolute value $|\cdot|$ we all know and love. $f: \mathbb R \to \mathbb R, L \in \mathbb R.$ Suppose that $\lim_{t \to 0} f(t) = L$ with respect to $\| \cdot \|$ This means that $\forall \epsilon > 0 \exists \delta >0: \|t\| \leq \delta \implies\|f(t)-L\| \leq \epsilon$ I would like to show that this is also true with respect to $|\cdot |$. The limit does not depend on with respect to which norm does $t$ approach zero. What I did: Fix $\epsilon >0 $ and choose a $\delta$ such that $\|t\| \leq \delta \implies\|f(t)-f(0)\| \leq \epsilon$. All norms are equivalent, so there is $c >0$ such that $c|t| \leq \|t\| \leq \delta$ and $c|f(t)-L| \leq \|f(t)-L\| \leq \epsilon$ So $|t| \leq \frac{\delta}{c} = \delta'$ and $|f(t)-L| \leq \frac{\epsilon}{c} = \epsilon'$ Finally, $|t| \leq \delta ' \implies\frac{\|t\|}{c} \leq\frac{\delta}{c} \implies \|t\| \leq \delta$ That implies by our initial assumption that $\|f(t)-L\| \leq \epsilon$, but then $|f(t)-L| \leq \frac{\epsilon}{c} = \epsilon'$. Since our $\epsilon$ is as small as we would like, so is $\epsilon'$, and that concludes the proof. Is this proof correct? Question number 2 The differential of a function activated on unit vector $h$ is defined to be $D_f(a)h = \lim_{t \to 0} \frac{f(a+th)-f(a)}{t}$. Suppose my proof is correct and it does not matter with respect to which norm does $t$ approach zero here. Does it matter with respect to which norm is $h$ a unit vector? In other words- Does the differential of a function at all depend on the choice of the norms and inner products we work with? If so - why? if not - why not?","Let $\|\cdot\|: \mathbb R \to \mathbb R$ be some norm on $\mathbb R$ which is not the standard absolute value $|\cdot|$ we all know and love. $f: \mathbb R \to \mathbb R, L \in \mathbb R.$ Suppose that $\lim_{t \to 0} f(t) = L$ with respect to $\| \cdot \|$ This means that $\forall \epsilon > 0 \exists \delta >0: \|t\| \leq \delta \implies\|f(t)-L\| \leq \epsilon$ I would like to show that this is also true with respect to $|\cdot |$. The limit does not depend on with respect to which norm does $t$ approach zero. What I did: Fix $\epsilon >0 $ and choose a $\delta$ such that $\|t\| \leq \delta \implies\|f(t)-f(0)\| \leq \epsilon$. All norms are equivalent, so there is $c >0$ such that $c|t| \leq \|t\| \leq \delta$ and $c|f(t)-L| \leq \|f(t)-L\| \leq \epsilon$ So $|t| \leq \frac{\delta}{c} = \delta'$ and $|f(t)-L| \leq \frac{\epsilon}{c} = \epsilon'$ Finally, $|t| \leq \delta ' \implies\frac{\|t\|}{c} \leq\frac{\delta}{c} \implies \|t\| \leq \delta$ That implies by our initial assumption that $\|f(t)-L\| \leq \epsilon$, but then $|f(t)-L| \leq \frac{\epsilon}{c} = \epsilon'$. Since our $\epsilon$ is as small as we would like, so is $\epsilon'$, and that concludes the proof. Is this proof correct? Question number 2 The differential of a function activated on unit vector $h$ is defined to be $D_f(a)h = \lim_{t \to 0} \frac{f(a+th)-f(a)}{t}$. Suppose my proof is correct and it does not matter with respect to which norm does $t$ approach zero here. Does it matter with respect to which norm is $h$ a unit vector? In other words- Does the differential of a function at all depend on the choice of the norms and inner products we work with? If so - why? if not - why not?",,"['calculus', 'limits', 'proof-verification']"
24,"If $2\tan^2x - 5\sec x = 1$ has exactly $7$ distinct solutions for $x\in[0,\frac{n\pi}{2}]$, $n\in N$, then the greatest value of $n$ is?","If  has exactly  distinct solutions for , , then the greatest value of  is?","2\tan^2x - 5\sec x = 1 7 x\in[0,\frac{n\pi}{2}] n\in N n","If $2\tan^2x - 5\sec x = 1$ has exactly $7$ distinct solutions for $x\in[0,\frac{n\pi}{2}]$, $n\in N$, then the greatest value of $n$ is? My attempt: Solving the above quadratic equation, we get $\cos x = \frac{1}{3}$ The general solution of the equation is given by $\cos x = 2n\pi \pm \cos^{-1}\frac{1}{3}$ For having $7$ distinct solutions, $n$ can have value = 0,1,2,3 So, from here we can conclude that $n$ is anything but greater than $6$. So, according to the options given in the questions, the greatest value of $n$ should be $13$. But the answer given is $14$. Can anyone justify?","If $2\tan^2x - 5\sec x = 1$ has exactly $7$ distinct solutions for $x\in[0,\frac{n\pi}{2}]$, $n\in N$, then the greatest value of $n$ is? My attempt: Solving the above quadratic equation, we get $\cos x = \frac{1}{3}$ The general solution of the equation is given by $\cos x = 2n\pi \pm \cos^{-1}\frac{1}{3}$ For having $7$ distinct solutions, $n$ can have value = 0,1,2,3 So, from here we can conclude that $n$ is anything but greater than $6$. So, according to the options given in the questions, the greatest value of $n$ should be $13$. But the answer given is $14$. Can anyone justify?",,"['limits', 'trigonometry']"
25,What is the limit of |x| as x approaches 0?,What is the limit of |x| as x approaches 0?,,"Alright, I feel like this is simpler than I think it is... So the limit we want to know is $$\lim_{x \to 0}  f(x)=|x|$$ First we look at the piecewise definition which is given by $$|x| = \begin{cases} x,  & x\geqslant 0 \\ -x, & x\lt0 \end{cases}$$ We then look at the one sided limits, for the limit to 0 from above, we consider the case where $$x\geqslant 0$$ such that $$\lim_{x \to 0^+}  x$$ Yet this leaves us with just an x, which as it goes to 0... is 0? Yet the solutions I have calculate it in the followin way, $$\lim_{x \to 0^+}  \frac{|x|}{x} = 1$$ Why is it divided by x, where does that come from? And furthermore, why does it approach 1 when there are other numbers that exist between 1 and 0 that x could approach... I guess I'm also missing an intuitive understanding?","Alright, I feel like this is simpler than I think it is... So the limit we want to know is $$\lim_{x \to 0}  f(x)=|x|$$ First we look at the piecewise definition which is given by $$|x| = \begin{cases} x,  & x\geqslant 0 \\ -x, & x\lt0 \end{cases}$$ We then look at the one sided limits, for the limit to 0 from above, we consider the case where $$x\geqslant 0$$ such that $$\lim_{x \to 0^+}  x$$ Yet this leaves us with just an x, which as it goes to 0... is 0? Yet the solutions I have calculate it in the followin way, $$\lim_{x \to 0^+}  \frac{|x|}{x} = 1$$ Why is it divided by x, where does that come from? And furthermore, why does it approach 1 when there are other numbers that exist between 1 and 0 that x could approach... I guess I'm also missing an intuitive understanding?",,"['calculus', 'limits']"
26,"Computing $\lim\limits_{n \to \infty} \int_0^{\frac{\pi}{2}}{\frac{(\sin(x))^{n}}{1-\sin{(x)}}\,\mathrm{d}x} $",Computing,"\lim\limits_{n \to \infty} \int_0^{\frac{\pi}{2}}{\frac{(\sin(x))^{n}}{1-\sin{(x)}}\,\mathrm{d}x} ","$\def\d{\mathrm{d}}$I would like to compute the following limit,  $$\displaystyle{\lim_{n \to \infty} \int_0^{\frac{\pi}{2}} \frac{(\sin(x))^{n}}{1-\sin{(x)}}\,\d x} .$$ I am looking for a high school answer. I tried writing $$\lim_{n \to \infty} \int_0^{\frac{\pi}{2}}{\frac{(\sin(x))^{n}}{1-\sin{(x)}}\,\d x = \lim_{n \to \infty} \lim_{ε \to \frac{\pi}{2}}\int_0^ε{\frac{(\sin(x))^n}{1-\sin(x)}}\,\d x},$$ but it doesn't help me, since $1 - \sin(x) \leq 1, \forall x \in \left[0,  \dfrac{\pi}{2}\right]$.","$\def\d{\mathrm{d}}$I would like to compute the following limit,  $$\displaystyle{\lim_{n \to \infty} \int_0^{\frac{\pi}{2}} \frac{(\sin(x))^{n}}{1-\sin{(x)}}\,\d x} .$$ I am looking for a high school answer. I tried writing $$\lim_{n \to \infty} \int_0^{\frac{\pi}{2}}{\frac{(\sin(x))^{n}}{1-\sin{(x)}}\,\d x = \lim_{n \to \infty} \lim_{ε \to \frac{\pi}{2}}\int_0^ε{\frac{(\sin(x))^n}{1-\sin(x)}}\,\d x},$$ but it doesn't help me, since $1 - \sin(x) \leq 1, \forall x \in \left[0,  \dfrac{\pi}{2}\right]$.",,"['real-analysis', 'limits', 'definite-integrals', 'improper-integrals', 'trigonometric-integrals']"
