,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A limit with limit zero everywhere must be zero somewhere [duplicate],A limit with limit zero everywhere must be zero somewhere [duplicate],,"This question already has answers here : Does there exist a function such that $\lim_{x \to a} f(x) = L$ for all $a \in \mathbb R$ but $f(x)$ is never $L$? (3 answers) Closed 5 years ago . I wish to know if the following is true: Let $f : [\alpha, \beta]\to \mathbb R$ be a function so that $$ \lim_{x\to x_0} f(x) = 0$$ for all $x_0 \in [\alpha, \beta]$ . Then $f(x) = 0$ for some $x\in [\alpha, \beta]$ . The Thomae's function $f: [0,1]\to \mathbb R$ $$f(x) =\begin{cases} 1/q & \text{if }x= p/q\in \mathbb Q, \\ 0 & \text{otherwise.}\end{cases}$$ leads me to the above question. The Thomae function has limit zero everywhere, althought it is nonzero in $\mathbb Q$ . I think I can take any countable dense subset $D\subset [\alpha, \beta]$ and construct a function which is nonzero in $D$ but limit equals zero everywhere. But I can't think of a function that is nonzero everywhere but has zero limit everywhere.","This question already has answers here : Does there exist a function such that $\lim_{x \to a} f(x) = L$ for all $a \in \mathbb R$ but $f(x)$ is never $L$? (3 answers) Closed 5 years ago . I wish to know if the following is true: Let be a function so that for all . Then for some . The Thomae's function leads me to the above question. The Thomae function has limit zero everywhere, althought it is nonzero in . I think I can take any countable dense subset and construct a function which is nonzero in but limit equals zero everywhere. But I can't think of a function that is nonzero everywhere but has zero limit everywhere.","f : [\alpha, \beta]\to \mathbb R  \lim_{x\to x_0} f(x) = 0 x_0 \in [\alpha, \beta] f(x) = 0 x\in [\alpha, \beta] f: [0,1]\to \mathbb R f(x) =\begin{cases} 1/q & \text{if }x= p/q\in \mathbb Q, \\ 0 & \text{otherwise.}\end{cases} \mathbb Q D\subset [\alpha, \beta] D","['real-analysis', 'limits']"
11,"Suppose $\lim_{x\rightarrow\infty} \frac{f(x)}{g(x)}=1$,is $\lim f-g=0$?","Suppose ,is ?",\lim_{x\rightarrow\infty} \frac{f(x)}{g(x)}=1 \lim f-g=0,"I was wondering if it is possible that $\lim_\limits{x\rightarrow\infty} \frac{f(x)}{g(x)}=1$, but $\lim_\limits{x\rightarrow\infty} ({f(x)}-{g(x)})\neq 0$ or even be non existent. It seems intuitive that the result will always be zero and indeed is easy to prove when both the limits of $f$ and $g$ exist, however I can't prove it in the case the limits do not exist. So I am not sure if it possible that the result is not zero or the limit to be nonexistent. Thanks in advance.","I was wondering if it is possible that $\lim_\limits{x\rightarrow\infty} \frac{f(x)}{g(x)}=1$, but $\lim_\limits{x\rightarrow\infty} ({f(x)}-{g(x)})\neq 0$ or even be non existent. It seems intuitive that the result will always be zero and indeed is easy to prove when both the limits of $f$ and $g$ exist, however I can't prove it in the case the limits do not exist. So I am not sure if it possible that the result is not zero or the limit to be nonexistent. Thanks in advance.",,"['real-analysis', 'limits']"
12,Hypothetical contradiction to Bolzano-Weierstrass,Hypothetical contradiction to Bolzano-Weierstrass,,"we've learned about the Bolzano-Weierstrass theorem that states that if a sequence is bounded, then it has a subsequence that converges to a finite limit.  Let's define $a_n$ as the digits of $\pi$, i.e. $a_1$ = 3, $a_2$ = 1, $a_3$ = 4, and so on infinitely. Certainly this sequence is bounded by 10 and 0, but I can't think of any subsequence that will converge to anything.  Can you help solve my confusion?","we've learned about the Bolzano-Weierstrass theorem that states that if a sequence is bounded, then it has a subsequence that converges to a finite limit.  Let's define $a_n$ as the digits of $\pi$, i.e. $a_1$ = 3, $a_2$ = 1, $a_3$ = 4, and so on infinitely. Certainly this sequence is bounded by 10 and 0, but I can't think of any subsequence that will converge to anything.  Can you help solve my confusion?",,['limits']
13,compute limit (no l'Hospital rule),compute limit (no l'Hospital rule),,I need to compute  $$\lim_{x\to 0} \frac{\sqrt{\cos x} - \sqrt[3]{\cos x}}{\sin^2x}.$$ I can not use the l'Hospital rule.,I need to compute  $$\lim_{x\to 0} \frac{\sqrt{\cos x} - \sqrt[3]{\cos x}}{\sin^2x}.$$ I can not use the l'Hospital rule.,,"['limits', 'limits-without-lhopital']"
14,Why does this limit exist $x^{x}$,Why does this limit exist,x^{x},"I was wondering what is the value of $\lim\limits_{x\to 0+} x^{x}$. Assuming that the limit exists, I could show using the usual logarithm techniques that the limit is $1$. However, I am not able to show that the limit exists. Could some one help on that? EDIT: It would be so nice if we could do it without l'Hopital...","I was wondering what is the value of $\lim\limits_{x\to 0+} x^{x}$. Assuming that the limit exists, I could show using the usual logarithm techniques that the limit is $1$. However, I am not able to show that the limit exists. Could some one help on that? EDIT: It would be so nice if we could do it without l'Hopital...",,"['real-analysis', 'limits']"
15,Limit as $x \to \infty$ of $\frac{\log(x)^{\log(\log(x))}}{x}$,Limit as  of,x \to \infty \frac{\log(x)^{\log(\log(x))}}{x},"I want to compute $\lim\limits_{x \to \infty}\frac{\log(x)^{\log(\log(x))}}{x}$ By graphing it, clearly $x$ grows larger than $\log(x)^{\log(\log(x))}$, so the limit will go to $0$. I tried iterating L'Hopital's rule, but after three derivations, the sequence of limits gets successively more complicated. How can you prove that the limit is indeed $0$?","I want to compute $\lim\limits_{x \to \infty}\frac{\log(x)^{\log(\log(x))}}{x}$ By graphing it, clearly $x$ grows larger than $\log(x)^{\log(\log(x))}$, so the limit will go to $0$. I tried iterating L'Hopital's rule, but after three derivations, the sequence of limits gets successively more complicated. How can you prove that the limit is indeed $0$?",,['limits']
16,Evaluation of $\lim_{n\rightarrow \infty}\binom{2n}{n}^{\frac{1}{n}}$ [duplicate],Evaluation of  [duplicate],\lim_{n\rightarrow \infty}\binom{2n}{n}^{\frac{1}{n}},This question already has answers here : Evaluating $\lim_{n\to \infty}\frac1{2n}\log\left({2n \choose n}\right)$ [duplicate] (3 answers) Closed 7 years ago . Evaluation of $$\lim_{n\rightarrow \infty}\binom{2n}{n}^{\frac{1}{n}}$$ without using Limit as a sum and stirling Approximation. $\bf{My\; Try:}$ Using $$\binom{2n}{n} = \sum^{n}_{r=0}\binom{n}{r}^2$$ Using $\bf{Cauchy\; Schwarz}$ Inequality $$\left[\sum^{n}_{r=0}\binom{n}{r}^2\right]\cdot \left[\sum^{n}_{r=0}1\right]\geq \left(\sum^{n}_{r=0}\binom{n}{r}\right)^2 = 2^{2n} = 4^n$$ So $$\frac{4^n}{n+1}<\sum^{n}_{r=0}\binom{n}{r}^2=\binom{2n}{n}$$ But i did not understand how can i calculate upper bound such that i can apply the Squeeze theorem.,This question already has answers here : Evaluating $\lim_{n\to \infty}\frac1{2n}\log\left({2n \choose n}\right)$ [duplicate] (3 answers) Closed 7 years ago . Evaluation of without using Limit as a sum and stirling Approximation. Using Using Inequality So But i did not understand how can i calculate upper bound such that i can apply the Squeeze theorem.,\lim_{n\rightarrow \infty}\binom{2n}{n}^{\frac{1}{n}} \bf{My\; Try:} \binom{2n}{n} = \sum^{n}_{r=0}\binom{n}{r}^2 \bf{Cauchy\; Schwarz} \left[\sum^{n}_{r=0}\binom{n}{r}^2\right]\cdot \left[\sum^{n}_{r=0}1\right]\geq \left(\sum^{n}_{r=0}\binom{n}{r}\right)^2 = 2^{2n} = 4^n \frac{4^n}{n+1}<\sum^{n}_{r=0}\binom{n}{r}^2=\binom{2n}{n},['limits']
17,How to simplify $\lim_{n\to \infty}\sum_{r=1}^n \tan^{-1} \dfrac{2r+1}{r^4+2r^3+r^2+1}$,How to simplify,\lim_{n\to \infty}\sum_{r=1}^n \tan^{-1} \dfrac{2r+1}{r^4+2r^3+r^2+1},$$\lim_{n\to \infty}\sum_{r=1}^n \tan^{-1} \dfrac{2r+1}{r^4+2r^3+r^2+1}$$ How am I supposed to do it? One thing I see here is $$\lim_{n\to \infty}\sum_{r=1}^n \tan^{-1} \dfrac{2r+1}{(r^2+r)^2+1}$$ Here derivative of $r^2+r$ is $2r+1$. (if it helps) It's final answer is $\pi/4$,$$\lim_{n\to \infty}\sum_{r=1}^n \tan^{-1} \dfrac{2r+1}{r^4+2r^3+r^2+1}$$ How am I supposed to do it? One thing I see here is $$\lim_{n\to \infty}\sum_{r=1}^n \tan^{-1} \dfrac{2r+1}{(r^2+r)^2+1}$$ Here derivative of $r^2+r$ is $2r+1$. (if it helps) It's final answer is $\pi/4$,,"['limits', 'trigonometry', 'summation']"
18,Homework: limit of $\frac{1}{n}\sqrt[n]{\prod_{k=1}^n(n+k)}$ as $n\to\infty$,Homework: limit of  as,\frac{1}{n}\sqrt[n]{\prod_{k=1}^n(n+k)} n\to\infty,"Determine the following limit $$\lim_{n\to\infty}\frac{1}{n}\sqrt[n]{(n+1)(n+2)\ldots (n+n)} $$ Idea #1 the nth root could be rewritten as $$\lim_{n\to\infty}\frac{1}{n}\sqrt[n]{\frac{(n+n)!}{n!}} $$ Noticing that $n^{-1}$ is an infinitesimal, if the n-th root were bounded, the limit would be $0$. But hoping that $\sqrt[n]{\frac{(n+n)!}{n!}}$ is bounded is a pipe dream, this clearly tends to $\infty$. Idea #2 $$\lim_{n\to\infty}\ln\left (\frac{1}{n}[(n+1)\ldots (n+n)]^\frac{1}{n}\right ) = \lim_{n\to\infty}\left [-\ln n+\frac{1}{n}\left (\ln (n+1)+\ln (n+2)+\ldots +\ln (n+n) \right )\right ]$$ but trying to bring it to a common denominator doesn't help either, what I would have is $$\lim_{n\to\infty}\frac{1}{n} \left [-n\ln n+\ln (n+1)+\ldots +\ln 2+\ln n\right ]$$ Which doesn't bring me any closer to simplification. The solution of this must something entirely different. I would like a hint/point me in the direction I should go.","Determine the following limit $$\lim_{n\to\infty}\frac{1}{n}\sqrt[n]{(n+1)(n+2)\ldots (n+n)} $$ Idea #1 the nth root could be rewritten as $$\lim_{n\to\infty}\frac{1}{n}\sqrt[n]{\frac{(n+n)!}{n!}} $$ Noticing that $n^{-1}$ is an infinitesimal, if the n-th root were bounded, the limit would be $0$. But hoping that $\sqrt[n]{\frac{(n+n)!}{n!}}$ is bounded is a pipe dream, this clearly tends to $\infty$. Idea #2 $$\lim_{n\to\infty}\ln\left (\frac{1}{n}[(n+1)\ldots (n+n)]^\frac{1}{n}\right ) = \lim_{n\to\infty}\left [-\ln n+\frac{1}{n}\left (\ln (n+1)+\ln (n+2)+\ldots +\ln (n+n) \right )\right ]$$ but trying to bring it to a common denominator doesn't help either, what I would have is $$\lim_{n\to\infty}\frac{1}{n} \left [-n\ln n+\ln (n+1)+\ldots +\ln 2+\ln n\right ]$$ Which doesn't bring me any closer to simplification. The solution of this must something entirely different. I would like a hint/point me in the direction I should go.",,"['real-analysis', 'limits']"
19,$\lim_{n\to ∞} \left[\frac{f\left( x +\frac1n\right)}{ f(x)}\right]^n$,,\lim_{n\to ∞} \left[\frac{f\left( x +\frac1n\right)}{ f(x)}\right]^n,"Could anyone solve this problem for me? Let f be a positive differentiable function on the internal $\left[\,0,\infty\right)$. $$\lim_{n\to ∞} \left[\frac{f\left( x +\frac1n\right)}{ f(x)}\right]^n$$ I have been told to take log, but after taking log what to do I am not able to understand.","Could anyone solve this problem for me? Let f be a positive differentiable function on the internal $\left[\,0,\infty\right)$. $$\lim_{n\to ∞} \left[\frac{f\left( x +\frac1n\right)}{ f(x)}\right]^n$$ I have been told to take log, but after taking log what to do I am not able to understand.",,"['real-analysis', 'limits', 'functions', 'limits-without-lhopital']"
20,Help to evaluate this limit $\lim_{x \to \infty}x^{\frac{1}{x}}$,Help to evaluate this limit,\lim_{x \to \infty}x^{\frac{1}{x}},"What is the value of this limit? $$ \lim_{x \to \infty}x^{\frac{1}{x}} $$ I have never encountered such a limit before, so any help or advice would be much appreciated.","What is the value of this limit? $$ \lim_{x \to \infty}x^{\frac{1}{x}} $$ I have never encountered such a limit before, so any help or advice would be much appreciated.",,"['limits', 'radicals']"
21,"Find the following limit, $\lim_{x\to {\infty}} x\ln((x+1)/(x-1))$","Find the following limit,",\lim_{x\to {\infty}} x\ln((x+1)/(x-1)),"Find the following limit, $$\lim_{x\to {\infty}} x \ln\left(\frac{x+1}{x-1} \right)$$ I tried this way, that is  $$\lim_{x\to {\infty}} x\ln\left(\frac{1+\frac{1}{x}}{1-\frac{1}{x}} \right)=\infty \times \ln1= \infty \times 0=0$$ Noticed my logic is horribly wrong. Tested it out on a calculator and the limit should be near $0.8$. My second try involves $$\lim_{x\to {\infty}} x\ln\left(\frac{x+1}{x-1} \right)=\lim_{x\to {\infty}} x(\ln(x+1)-\ln(x-1))$$ Where I still have no idea how to proceed. Any hints? Thanks in advance! List them as solutions. I am looking for hints only.","Find the following limit, $$\lim_{x\to {\infty}} x \ln\left(\frac{x+1}{x-1} \right)$$ I tried this way, that is  $$\lim_{x\to {\infty}} x\ln\left(\frac{1+\frac{1}{x}}{1-\frac{1}{x}} \right)=\infty \times \ln1= \infty \times 0=0$$ Noticed my logic is horribly wrong. Tested it out on a calculator and the limit should be near $0.8$. My second try involves $$\lim_{x\to {\infty}} x\ln\left(\frac{x+1}{x-1} \right)=\lim_{x\to {\infty}} x(\ln(x+1)-\ln(x-1))$$ Where I still have no idea how to proceed. Any hints? Thanks in advance! List them as solutions. I am looking for hints only.",,['limits']
22,Solve $\lim\limits_{n\to\infty}\sqrt[3]{n+\sqrt{n}}-\sqrt[3]{n}$,Solve,\lim\limits_{n\to\infty}\sqrt[3]{n+\sqrt{n}}-\sqrt[3]{n},"I am having great problems in solving this: $$\lim\limits_{n\to\infty}\sqrt[3]{n+\sqrt{n}}-\sqrt[3]{n}$$ I am trying to solve this for hours, no solution in sight. I tried so many ways on my paper here, which all lead to nonsense or to nowhere. I concluded that I have to use the third binomial formula here, so my next step would be: $$a^3-b^3=(a-b)(a^2+ab+b^2)$$ so $$a-b=\frac{a^3-b^3}{a^2+ab+b^2}$$ I tried expanding it as well, which led to absolutely nothing. These are my writings to this:","I am having great problems in solving this: I am trying to solve this for hours, no solution in sight. I tried so many ways on my paper here, which all lead to nonsense or to nowhere. I concluded that I have to use the third binomial formula here, so my next step would be: so I tried expanding it as well, which led to absolutely nothing. These are my writings to this:",\lim\limits_{n\to\infty}\sqrt[3]{n+\sqrt{n}}-\sqrt[3]{n} a^3-b^3=(a-b)(a^2+ab+b^2) a-b=\frac{a^3-b^3}{a^2+ab+b^2},"['limits', 'radicals']"
23,"Value of $\lim\limits_{n\rightarrow \infty}\frac{1}{n}\int^\pi_0 \lfloor n \sin x \rfloor \, dx$",Value of,"\lim\limits_{n\rightarrow \infty}\frac{1}{n}\int^\pi_0 \lfloor n \sin x \rfloor \, dx","Finding value of $\displaystyle \lim_{n\rightarrow \infty}\frac{1}{n}\int^{\pi}_{0}\lfloor n \sin (x) \rfloor \,dx$ Try: In $0 \leq x<\pi$.  Then $0 \leq\sin (x) \leq 1$. So $0 \leq n\sin (x) \leq n$ So  $$\lim_{n\rightarrow \infty}\frac{1}{n}\bigg(0+1+2+3+\cdots +n-1\bigg)=\lim_{n\rightarrow \infty}\frac{n(n+1)}{2n}$$ What is wrong in my solution?  Help me to solve it.  Thanks.","Finding value of $\displaystyle \lim_{n\rightarrow \infty}\frac{1}{n}\int^{\pi}_{0}\lfloor n \sin (x) \rfloor \,dx$ Try: In $0 \leq x<\pi$.  Then $0 \leq\sin (x) \leq 1$. So $0 \leq n\sin (x) \leq n$ So  $$\lim_{n\rightarrow \infty}\frac{1}{n}\bigg(0+1+2+3+\cdots +n-1\bigg)=\lim_{n\rightarrow \infty}\frac{n(n+1)}{2n}$$ What is wrong in my solution?  Help me to solve it.  Thanks.",,['limits']
24,Limit $\lim_{n\to\infty} n^{-3/2}(1+\sqrt{2}+\ldots+\sqrt{n})=\lim_{n \to \infty} \frac{\sqrt{1} + \sqrt{2} + ... + \sqrt{n}}{n\sqrt{n}}$,Limit,\lim_{n\to\infty} n^{-3/2}(1+\sqrt{2}+\ldots+\sqrt{n})=\lim_{n \to \infty} \frac{\sqrt{1} + \sqrt{2} + ... + \sqrt{n}}{n\sqrt{n}},"How do I find the following limit? $$ \lim_{n \to \infty} \frac{\sqrt{1} + \sqrt{2} + ... + \sqrt{n}}{n\sqrt{n}} $$ The answer (from Wolfram ) is $\frac{2}{3}$, but I'm not sure how to proceed. Is this an application of the Squeeze theorem? I'm not quite sure.","How do I find the following limit? $$ \lim_{n \to \infty} \frac{\sqrt{1} + \sqrt{2} + ... + \sqrt{n}}{n\sqrt{n}} $$ The answer (from Wolfram ) is $\frac{2}{3}$, but I'm not sure how to proceed. Is this an application of the Squeeze theorem? I'm not quite sure.",,"['limits', 'radicals']"
25,Lacunary series - Finding a limit,Lacunary series - Finding a limit,,"Let, $f$ be the function defined on the open unit disk: \begin{equation*} f(x)=\sum_{n=0}^{+ \infty} x^{n^2} \end{equation*} The aim of the exercise is to find the limit of $f(x)$ as $x$ approaches $-1$. I tried considering the function $g$ defined by $g(x)=f(-x)$ and separating the positive and then negative terms... but I am not making any progress. Does anyone have an idea? I don't know if this is useful but I have proved that : \begin{equation*} f(x) \sim \frac{\sqrt{\pi}}{2\sqrt{1-x}} \quad \text{as $x$ approaches $1$} \end{equation*}","Let, $f$ be the function defined on the open unit disk: \begin{equation*} f(x)=\sum_{n=0}^{+ \infty} x^{n^2} \end{equation*} The aim of the exercise is to find the limit of $f(x)$ as $x$ approaches $-1$. I tried considering the function $g$ defined by $g(x)=f(-x)$ and separating the positive and then negative terms... but I am not making any progress. Does anyone have an idea? I don't know if this is useful but I have proved that : \begin{equation*} f(x) \sim \frac{\sqrt{\pi}}{2\sqrt{1-x}} \quad \text{as $x$ approaches $1$} \end{equation*}",,"['real-analysis', 'limits', 'lacunary-series']"
