,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solving $6 \cos x - 5 \sin x = 8$,Solving,6 \cos x - 5 \sin x = 8,"My attempt: Using the formula for linear combinations of sine and cosine: $$A \cos x+B \sin x=C \sin (x+\phi)$$ $$ \sqrt{51} \left(\frac{6}{\sqrt{51}} \cos x - \frac{5}{\sqrt{51}}\sin x\right) = 8 $$ $$ \frac{6}{\sqrt{51}} \cos x - \frac{5}{\sqrt{51}}\sin x = \frac{8}{\sqrt{51}} $$ And then assume: $$   \frac{6}{\sqrt{51}}= \cos \psi ; \frac{5}{\sqrt{51}}= \sin\psi ;  $$ $$   \cos \psi \cos x - \sin \psi \sin x = \cos (x+ \psi) = \cos(x + \arccos ( \frac{6}{\sqrt{51}})) $$ $$ x + \arccos\left(\frac{6}{\sqrt{51}}\right) = \arcsin\left( \frac{8}{\sqrt{51}}\right) $$ $$ x \approx 12^\circ $$ But answer is: $$  -\frac{\pi}{4} + (-1)^n \frac{\pi}{4} + \pi n , n\in\Bbb Z $$","My attempt: Using the formula for linear combinations of sine and cosine: $$A \cos x+B \sin x=C \sin (x+\phi)$$ $$ \sqrt{51} \left(\frac{6}{\sqrt{51}} \cos x - \frac{5}{\sqrt{51}}\sin x\right) = 8 $$ $$ \frac{6}{\sqrt{51}} \cos x - \frac{5}{\sqrt{51}}\sin x = \frac{8}{\sqrt{51}} $$ And then assume: $$   \frac{6}{\sqrt{51}}= \cos \psi ; \frac{5}{\sqrt{51}}= \sin\psi ;  $$ $$   \cos \psi \cos x - \sin \psi \sin x = \cos (x+ \psi) = \cos(x + \arccos ( \frac{6}{\sqrt{51}})) $$ $$ x + \arccos\left(\frac{6}{\sqrt{51}}\right) = \arcsin\left( \frac{8}{\sqrt{51}}\right) $$ $$ x \approx 12^\circ $$ But answer is: $$  -\frac{\pi}{4} + (-1)^n \frac{\pi}{4} + \pi n , n\in\Bbb Z $$",,['trigonometry']
11,Ratio of $\frac{\sin x_1 }{\sin x_2}$ where $f(x_1)=f(x_2)$ for a trigonometric sum $f(x)$,Ratio of  where  for a trigonometric sum,\frac{\sin x_1 }{\sin x_2} f(x_1)=f(x_2) f(x),"If $f(x) = \cos(x+a_1)+\frac12\cos(x+a_2)+\frac14\cos(x+a_3)+\cdots+\frac1{2^{n-1}}\cos(x+a_n)$, where $a_1, a_2, ... a_n$ are some constants and $f(x_1)-f(x_2)=0$, where $x_2 \neq m\pi$, find $$\frac{\sin x_1}{\sin x_2}+\frac{\left|\sin x_1\right|}{\sin x_2}+\frac{\sin x_1}{\left|\sin x_2\right|}+\left|\frac{\sin x_1}{\sin x_2}\right|$$ A friend gave me this one and I tried using $$0=f(x_1)-f(x_2) = 2\sin\left(\frac{x_2-x_1}2 \right)\left[\sin\left(\frac{x_1+x_2}2+a_1 \right)+\frac12\sin\left(\frac{x_1+x_2}2+a_2 \right) +\dots\right]$$ which gives one possibility $x_2=x_1+2k\pi$ so the desired value can be $0$ or $4$.  However I also see a possibility of $a_i=-\frac{x_1+x_2}2+2k_i\pi$ which leads to a lot of possibilities for the value.  Am I doing this incorrectly or is there something missing in the question (my friend swears no)?","If $f(x) = \cos(x+a_1)+\frac12\cos(x+a_2)+\frac14\cos(x+a_3)+\cdots+\frac1{2^{n-1}}\cos(x+a_n)$, where $a_1, a_2, ... a_n$ are some constants and $f(x_1)-f(x_2)=0$, where $x_2 \neq m\pi$, find $$\frac{\sin x_1}{\sin x_2}+\frac{\left|\sin x_1\right|}{\sin x_2}+\frac{\sin x_1}{\left|\sin x_2\right|}+\left|\frac{\sin x_1}{\sin x_2}\right|$$ A friend gave me this one and I tried using $$0=f(x_1)-f(x_2) = 2\sin\left(\frac{x_2-x_1}2 \right)\left[\sin\left(\frac{x_1+x_2}2+a_1 \right)+\frac12\sin\left(\frac{x_1+x_2}2+a_2 \right) +\dots\right]$$ which gives one possibility $x_2=x_1+2k\pi$ so the desired value can be $0$ or $4$.  However I also see a possibility of $a_i=-\frac{x_1+x_2}2+2k_i\pi$ which leads to a lot of possibilities for the value.  Am I doing this incorrectly or is there something missing in the question (my friend swears no)?",,"['trigonometry', 'contest-math']"
12,Sine of an obtuse angle,Sine of an obtuse angle,,"In the figure above, $\angle MOP=\theta ,  \angle POP'=90^o$ $$\sin (90^o+\theta)=\sin \angle MOP'=\frac{M'P'}{OP'}(\text{how?})=\frac{OM}{OP}=\cos \theta$$ Sine is opposite side/hypotenuse, then in this case how does the author determine the sine of an obtuse angle? (Is it possible with elementary geometry? This topic is far before laws of sine and cosine)","In the figure above, $\angle MOP=\theta ,  \angle POP'=90^o$ $$\sin (90^o+\theta)=\sin \angle MOP'=\frac{M'P'}{OP'}(\text{how?})=\frac{OM}{OP}=\cos \theta$$ Sine is opposite side/hypotenuse, then in this case how does the author determine the sine of an obtuse angle? (Is it possible with elementary geometry? This topic is far before laws of sine and cosine)",,['trigonometry']
13,Solve $A = (B+C)\cdot \sin(2\cdot \tan^{-1}(C/D))$ for $C$ algebraically,Solve  for  algebraically,A = (B+C)\cdot \sin(2\cdot \tan^{-1}(C/D)) C,"I came across this equation while working out how to hang a rising gate by offsetting one hinge. $$A = (B + C) \cdot \sin(2 \cdot \tan^{-1}(C / D))$$ I know A, B and D and have to find C. Having no idea how to approach an algebraic solution, I implemented a successive approximation numerical solution, which converges very well. However, I'd like to know if there is any way to start solving this algebraically, where C is used both inside and outside the trig functions. How could I begin? For the curious, the working to reach this point, and the finished rising gate calculator, are here .","I came across this equation while working out how to hang a rising gate by offsetting one hinge. $$A = (B + C) \cdot \sin(2 \cdot \tan^{-1}(C / D))$$ I know A, B and D and have to find C. Having no idea how to approach an algebraic solution, I implemented a successive approximation numerical solution, which converges very well. However, I'd like to know if there is any way to start solving this algebraically, where C is used both inside and outside the trig functions. How could I begin? For the curious, the working to reach this point, and the finished rising gate calculator, are here .",,['trigonometry']
14,Solving an integral with trig substitution,Solving an integral with trig substitution,,"I'm looking to solve the following integral using substitution: $$\int \frac{dx}{2-\cos x}$$ Let $z=\tan\frac{x}{2}$ Then $dz=\frac 1 2 \sec^2 \frac x 2\,dx$ $$\sin x=\frac{2z}{z^2+1}$$ $$\cos x =\frac{1-z^2}{z^2+1}$$ $$dx=\frac{2\,dz}{z^2+1}$$ $$\int \frac{dx}{2-\cos x} = \int \frac{\frac{2\,dz}{z^2+1}}{2-\frac{1-z^2}{z^2+1}} =\int \frac{2\,dz}{3z^2+1}$$ But this is where things start to look at bit sticky.  If I integrate this last fraction, then I get a very complex expression that seems to defeat the point of z-substitution.  Any suggestions for where I may be going wrong? Thanks! Edit: Thank you for your feedback.  I've completed my work as per your suggestions: $$\int \frac{2\,dz}{3z^2+1} = 2\cdot\left(\frac{\tan^{-1} \frac{z}{\sqrt{3}}}{\sqrt{3}} \right) = \frac{2\tan^{-1} \left(\sqrt{3}\tan{\frac{x}{2}}\right)}{\sqrt{3}}+c$$","I'm looking to solve the following integral using substitution: $$\int \frac{dx}{2-\cos x}$$ Let $z=\tan\frac{x}{2}$ Then $dz=\frac 1 2 \sec^2 \frac x 2\,dx$ $$\sin x=\frac{2z}{z^2+1}$$ $$\cos x =\frac{1-z^2}{z^2+1}$$ $$dx=\frac{2\,dz}{z^2+1}$$ $$\int \frac{dx}{2-\cos x} = \int \frac{\frac{2\,dz}{z^2+1}}{2-\frac{1-z^2}{z^2+1}} =\int \frac{2\,dz}{3z^2+1}$$ But this is where things start to look at bit sticky.  If I integrate this last fraction, then I get a very complex expression that seems to defeat the point of z-substitution.  Any suggestions for where I may be going wrong? Thanks! Edit: Thank you for your feedback.  I've completed my work as per your suggestions: $$\int \frac{2\,dz}{3z^2+1} = 2\cdot\left(\frac{\tan^{-1} \frac{z}{\sqrt{3}}}{\sqrt{3}} \right) = \frac{2\tan^{-1} \left(\sqrt{3}\tan{\frac{x}{2}}\right)}{\sqrt{3}}+c$$",,"['calculus', 'integration', 'trigonometry']"
15,"Why are the Cosine and Sine of obtuse angles defined differently? If by convention, please explain the logic behind.","Why are the Cosine and Sine of obtuse angles defined differently? If by convention, please explain the logic behind.",,"(I already know the unit circle) Why is it that the sine of an obtuse angle is the sine of its supplementary angle but the cosine of an obtuse angle is the negative of the cosine of its supplementary angle? I can see of course on the unit circle that it is this way, but my question is: Is it purely convention?  And if it is, what was the logic behind coming up with that specific convention as opposed to another one? Was it just practical to define the unit circle this way? Why not have the cosine of obtuse angles be defined the same as the sine of obtuse angles? Why would that not work?","(I already know the unit circle) Why is it that the sine of an obtuse angle is the sine of its supplementary angle but the cosine of an obtuse angle is the negative of the cosine of its supplementary angle? I can see of course on the unit circle that it is this way, but my question is: Is it purely convention?  And if it is, what was the logic behind coming up with that specific convention as opposed to another one? Was it just practical to define the unit circle this way? Why not have the cosine of obtuse angles be defined the same as the sine of obtuse angles? Why would that not work?",,['trigonometry']
16,Why does $-\sec^2(x) \cot^2(x) = -\csc^2(x)$?,Why does ?,-\sec^2(x) \cot^2(x) = -\csc^2(x),"this is the first time I've asked a question here, so bare with me... I'm in Year 12 Maths B (kinda like Maths Extension) and, though we have not been told anything at all whatsoever about Cosecant, Secant and Cotangent, I got curious. Please excuse my comparatively limited knowledge of mathematics. So, I had to differentiate $\frac{1}{\tan(x)}$ into it's simplest form, and I have no source of answers to check with, so I used Wolfram|Alpha. It told me that the simplest form was $\csc^2(x)$ (by the way, sorry if I haven't yet discovered how to make maths look proper on this page) which got me confused. After many research, I discovered that these other three trigonometric functions are the reciprocals of the major three. So, working through my problem, I got to this point: $$-\sec^2(x) \cot^2(x) = -\csc^2(x)$$ This is where my understanding fails. What processes exist between the two equations immediately above this text? Why does $$-\sec^2(x) \cot^2(x) = -\csc^2(x)$$ A detailed, step-by-step instruction on how/why this is what it is would really help me understand, and would be much appreciated.","this is the first time I've asked a question here, so bare with me... I'm in Year 12 Maths B (kinda like Maths Extension) and, though we have not been told anything at all whatsoever about Cosecant, Secant and Cotangent, I got curious. Please excuse my comparatively limited knowledge of mathematics. So, I had to differentiate $\frac{1}{\tan(x)}$ into it's simplest form, and I have no source of answers to check with, so I used Wolfram|Alpha. It told me that the simplest form was $\csc^2(x)$ (by the way, sorry if I haven't yet discovered how to make maths look proper on this page) which got me confused. After many research, I discovered that these other three trigonometric functions are the reciprocals of the major three. So, working through my problem, I got to this point: $$-\sec^2(x) \cot^2(x) = -\csc^2(x)$$ This is where my understanding fails. What processes exist between the two equations immediately above this text? Why does $$-\sec^2(x) \cot^2(x) = -\csc^2(x)$$ A detailed, step-by-step instruction on how/why this is what it is would really help me understand, and would be much appreciated.",,['trigonometry']
17,deduce that $\cos 6° \cos42° \cos66° \cos78°= \frac{1}{16}$,deduce that,\cos 6° \cos42° \cos66° \cos78°= \frac{1}{16},Prove that $$4 \cos\theta \cos(\frac{\pi}{3}-\theta) \cos(\frac{\pi}{3}+\theta)= \cos 3\theta$$ and deduce that $$\cos 6° \cos42° \cos66° \cos78°= \frac{1}{16}$$ I have proved by using $2 \cos A \cos B= \cos (A+B)+ \cos (A-B) $ But I cant deduce $1/16$ P.S. we have to use prove that to deduce $1/16$,Prove that $$4 \cos\theta \cos(\frac{\pi}{3}-\theta) \cos(\frac{\pi}{3}+\theta)= \cos 3\theta$$ and deduce that $$\cos 6° \cos42° \cos66° \cos78°= \frac{1}{16}$$ I have proved by using $2 \cos A \cos B= \cos (A+B)+ \cos (A-B) $ But I cant deduce $1/16$ P.S. we have to use prove that to deduce $1/16$,,"['trigonometry', 'self-learning']"
18,How to prepare myself for an advanced trignonometry exam,How to prepare myself for an advanced trignonometry exam,,"I'm gonna have a trigonometry/general algebra exam soon. My teacher has told us about some trignometric proofs, and we defined the $\sin$ and $\cos$ int he right way, doing all formal proofs for the formulas $\sin(a\pm b)$ and $\cos(a\pm b)$ for all $a,b\in\mathbb R$. We'll have to prove some trig identities. That's where I think she'll make us prove some hard exercises. Like, identities that i've never seen. I've had a sneak peek into a later exam she gave the class, and there was a identity like $$\sin 2A + \sin 2B + \sin 2C = 4\sin(A)\sin(B)\sin(C)$$ When $A,B,C$ are angles of a triangle. This is not an identity easy to prove at the middle of an exam, if you never seen it. I don't have enough time to think about it, there are many substitutions I need to make, in order to find the exact one that'll work. So, how to protect myself against surprises in this test? Does somebody has an idea? Is there a book with these secret identities, that I can try to prove by myself at home? Can you think of a good exercise or identity that you think will help me in the test?","I'm gonna have a trigonometry/general algebra exam soon. My teacher has told us about some trignometric proofs, and we defined the $\sin$ and $\cos$ int he right way, doing all formal proofs for the formulas $\sin(a\pm b)$ and $\cos(a\pm b)$ for all $a,b\in\mathbb R$. We'll have to prove some trig identities. That's where I think she'll make us prove some hard exercises. Like, identities that i've never seen. I've had a sneak peek into a later exam she gave the class, and there was a identity like $$\sin 2A + \sin 2B + \sin 2C = 4\sin(A)\sin(B)\sin(C)$$ When $A,B,C$ are angles of a triangle. This is not an identity easy to prove at the middle of an exam, if you never seen it. I don't have enough time to think about it, there are many substitutions I need to make, in order to find the exact one that'll work. So, how to protect myself against surprises in this test? Does somebody has an idea? Is there a book with these secret identities, that I can try to prove by myself at home? Can you think of a good exercise or identity that you think will help me in the test?",,"['trigonometry', 'soft-question']"
19,The Cosine and an Enigmatic Parabola,The Cosine and an Enigmatic Parabola,,"In the interval $[-\frac{\pi}{2},\frac{\pi}{2}]$, the cosine function superficially resembles an inverted parabola of the form $-ax^2+1$: I wanted to know more and computed the $L^2$ norm (surrounding square root omitted for readability): $$ \int_{-\pi/2}^{\pi/2} \,(\cos(x)-(ax^2+1))^2\,dx \quad=\quad \frac{\pi^5 a^2}{80}+\frac{1}{6}(48-6\pi^2+\pi^3) a+\frac{3\pi}{2}-4 $$ Minimizing the expression on the right hand side with respect to $a$ yields the enigmatic solution $$a=\frac{-20\pi^3+120\pi^2-960}{3\pi^5}=-0.431...$$ which indeed shows a nice agreement: Thus, the parabola $ax^2+1$ with this value for $a$ is in some sense the best parabolic approximation to the cosine in the largest interval in which the cosine is concave like the parabola is. By now you have probably guessed my question: What is going on? I don't know what I expected the optimum value of $a$ to look like, but this is definitely not it. Where do these ""magic"" numbers $20$, $120$, $960$ and $3$ come from? Is there any way to understand this result other than computing the integral?","In the interval $[-\frac{\pi}{2},\frac{\pi}{2}]$, the cosine function superficially resembles an inverted parabola of the form $-ax^2+1$: I wanted to know more and computed the $L^2$ norm (surrounding square root omitted for readability): $$ \int_{-\pi/2}^{\pi/2} \,(\cos(x)-(ax^2+1))^2\,dx \quad=\quad \frac{\pi^5 a^2}{80}+\frac{1}{6}(48-6\pi^2+\pi^3) a+\frac{3\pi}{2}-4 $$ Minimizing the expression on the right hand side with respect to $a$ yields the enigmatic solution $$a=\frac{-20\pi^3+120\pi^2-960}{3\pi^5}=-0.431...$$ which indeed shows a nice agreement: Thus, the parabola $ax^2+1$ with this value for $a$ is in some sense the best parabolic approximation to the cosine in the largest interval in which the cosine is concave like the parabola is. By now you have probably guessed my question: What is going on? I don't know what I expected the optimum value of $a$ to look like, but this is definitely not it. Where do these ""magic"" numbers $20$, $120$, $960$ and $3$ come from? Is there any way to understand this result other than computing the integral?",,"['calculus', 'trigonometry']"
20,Finding the maximum of $5\sin x+4\sin 2x$,Finding the maximum of,5\sin x+4\sin 2x,How does one find the maximum value of  $$ 5\sin(x)+4\sin(2x) $$ without using calculus?,How does one find the maximum value of  $$ 5\sin(x)+4\sin(2x) $$ without using calculus?,,['trigonometry']
21,Rectangular to polar form using exact values.,Rectangular to polar form using exact values.,,"I'm in a first year math course at university, and we've been asked to convert a rectangular form complex number into polar form, using exact values only. I have the modulus, that's all good. But I now have $\tan\theta=2-\sqrt{3}$ for the argument. I plugged this into my calculator and it spat out $15^{\circ}$ which I know can be represented as $\frac{\pi}{3}-\frac{\pi}{4}$ but I can't for the life of me figure out how we are supposed to be able to get from $\tan\theta=2-\sqrt{3}$ to $\theta=\frac{\pi}{3}-\frac{\pi}{4}$ without using a calculator! Am I missing some elementary step? Many thanks.","I'm in a first year math course at university, and we've been asked to convert a rectangular form complex number into polar form, using exact values only. I have the modulus, that's all good. But I now have $\tan\theta=2-\sqrt{3}$ for the argument. I plugged this into my calculator and it spat out $15^{\circ}$ which I know can be represented as $\frac{\pi}{3}-\frac{\pi}{4}$ but I can't for the life of me figure out how we are supposed to be able to get from $\tan\theta=2-\sqrt{3}$ to $\theta=\frac{\pi}{3}-\frac{\pi}{4}$ without using a calculator! Am I missing some elementary step? Many thanks.",,"['trigonometry', 'complex-numbers']"
22,Finite-case symmetry leads to infinite-case asymmetry,Finite-case symmetry leads to infinite-case asymmetry,,"Formulas for sines or cosines of sums superficially appear to have a certain symmetry , specifically it looks as if sine and cosine play something like symmetrical roles: $$ \begin{align} & \sin(\alpha+\beta+\gamma+\delta+\varepsilon+\zeta) \\[8pt] = & \underbrace{\sin\alpha\  \overbrace{\cos\beta\cos\gamma\cos\delta\cos\varepsilon\cos\zeta}^{\text{5 cosines}}+\cdots\cdots}_{\text{6 terms}} \\[8pt] & \underbrace{{} - \overbrace{\sin\alpha\sin\beta\sin\gamma}^{\text{3 sines}}\  \  \overbrace{\cos\delta\cos\varepsilon\cos\zeta}^{\text{3 cosines}}-\cdots\cdots}_{\text{20 terms}} \\[8pt] & \underbrace{\overbrace{{} + \sin\alpha\sin\beta\sin\gamma\sin\delta\sin\varepsilon}^{\text{5 sines}}\ \ \cos\zeta+ \cdots\cdots}_{\text{6 terms}}  \end{align} $$ But that superficial appearance vanishes when there are infinitely many terms: every term has only finitely many sine factors and cofinitely many cosine factors: $$ \sin\left( \sum_{k=1}^\infty \alpha_k \right) = \sum_{\text{odd }k} (-1)^{(k-1)/2} \sum_{\begin{smallmatrix} A \subseteq\{1,2,3,\ldots\} \\  |A|=k \end{smallmatrix}} \prod_{k\in A} \sin\alpha_k \prod_{k\not\in A}\cos\alpha_k. $$ This is of course an instance of the fact that when one enumerates the finite subsets of a set, then the set of complements is the same as the set enumerated if the set is finite, but quite different if the set is infinite. But until one looks at the infinite case, one doesn't know that sine rather than cosine is the one that will appear only finitely many times. So I have a somewhat open-ended question: Where else in mathematics is symmetry in finite cases replaced by extreme asymmetry in infinite cases?","Formulas for sines or cosines of sums superficially appear to have a certain symmetry , specifically it looks as if sine and cosine play something like symmetrical roles: $$ \begin{align} & \sin(\alpha+\beta+\gamma+\delta+\varepsilon+\zeta) \\[8pt] = & \underbrace{\sin\alpha\  \overbrace{\cos\beta\cos\gamma\cos\delta\cos\varepsilon\cos\zeta}^{\text{5 cosines}}+\cdots\cdots}_{\text{6 terms}} \\[8pt] & \underbrace{{} - \overbrace{\sin\alpha\sin\beta\sin\gamma}^{\text{3 sines}}\  \  \overbrace{\cos\delta\cos\varepsilon\cos\zeta}^{\text{3 cosines}}-\cdots\cdots}_{\text{20 terms}} \\[8pt] & \underbrace{\overbrace{{} + \sin\alpha\sin\beta\sin\gamma\sin\delta\sin\varepsilon}^{\text{5 sines}}\ \ \cos\zeta+ \cdots\cdots}_{\text{6 terms}}  \end{align} $$ But that superficial appearance vanishes when there are infinitely many terms: every term has only finitely many sine factors and cofinitely many cosine factors: $$ \sin\left( \sum_{k=1}^\infty \alpha_k \right) = \sum_{\text{odd }k} (-1)^{(k-1)/2} \sum_{\begin{smallmatrix} A \subseteq\{1,2,3,\ldots\} \\  |A|=k \end{smallmatrix}} \prod_{k\in A} \sin\alpha_k \prod_{k\not\in A}\cos\alpha_k. $$ This is of course an instance of the fact that when one enumerates the finite subsets of a set, then the set of complements is the same as the set enumerated if the set is finite, but quite different if the set is infinite. But until one looks at the infinite case, one doesn't know that sine rather than cosine is the one that will appear only finitely many times. So I have a somewhat open-ended question: Where else in mathematics is symmetry in finite cases replaced by extreme asymmetry in infinite cases?",,"['trigonometry', 'set-theory', 'compactness', 'big-picture']"
23,check my solution to indefinite integral problem with arccos,check my solution to indefinite integral problem with arccos,,So we had homework it asked us to find $$\int\arccos(x)dx$$ I have found that $$\int\arccos(x)dx=x\arccos (x)+\sqrt{1-x^2}+c$$ Is this right?,So we had homework it asked us to find $$\int\arccos(x)dx$$ I have found that $$\int\arccos(x)dx=x\arccos (x)+\sqrt{1-x^2}+c$$ Is this right?,,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
24,An expression equal to its reciprocal (but not really),An expression equal to its reciprocal (but not really),,"""Everybody knows"" that \begin{align} \tan\theta & =\frac{2\tan\frac\theta2}{1 - \tan^2\frac\theta2} = \frac{2\sin\frac\theta2\cos\frac\theta2}{\cos^2\frac\theta2-\sin^2\frac\theta2} \tag 1 \\[10pt] & = \dfrac{\text{2 times a product}}{\text{a difference of two squares}}. \tag 2 \end{align} In the course of thinking about a geometry problem, it became natural to write $$ \tan\dfrac\theta2=\dfrac{J-K}{J+K}. $$ Plugging this into $(1)$, we get \begin{align} \tan\theta & = \dfrac{J^2-K^2}{2JK} \\[10pt] & = \dfrac{\text{a difference of two squares}}{\text{2 times a product}}. \tag 3 \end{align} So I am struck by the fact that the expression in $(3)$ looks like the reciprocal of that in $(2)$, although of course they are equal; and the thought that such a seemingly trivial thing is probably thought of by some people as something they've known since infancy and that they see repeatedly every day without giving it a thought, starting before breakfast and lasting until they're sipping their cognac in the evening. So Is the second thought that strikes me correct; and In what contexts does this curious but trivially derived inversion arise? To put it another way, is the inversion in some sense non-trivial even though its derivation is trivial? PS: Here's a bit more about the context in which this came up.  The circle $|z|=1$ in $\mathbb C$ is invariant under $z\mapsto w=g(z)=\dfrac{Jz+K}{Kz+J}$, for $J,K\in\mathbb R$, and that mapping has two fixed points: $\pm1$.  The image of the imaginary unit $i$ under this mapping is therefore $e^{i\theta}$ for some $\theta\in\mathbb R/2\pi\mathbb Z$.  It follows that $J=1+\tan\frac\theta2$ and $K=1-\tan\frac\theta2$.  If we let $z=e^{i\alpha}$ and $w=g(z)=e^{i\beta}$ for some $\alpha,\beta\in\mathbb R/2\pi\mathbb Z$, then \begin{align} \tan\frac\beta2 & = \tan\frac\theta2\cdot\tan\frac\alpha2 \\[12pt] & = \frac{J-K}{J+K}\tan\frac\alpha2. \end{align} I've actually forgotten whether there was a reason why I wanted $\tan\theta$ in terms of $J$ and $K$.  There is a yet broader context in which I had occasion to do this, but that would be quite off topic for the present question.","""Everybody knows"" that \begin{align} \tan\theta & =\frac{2\tan\frac\theta2}{1 - \tan^2\frac\theta2} = \frac{2\sin\frac\theta2\cos\frac\theta2}{\cos^2\frac\theta2-\sin^2\frac\theta2} \tag 1 \\[10pt] & = \dfrac{\text{2 times a product}}{\text{a difference of two squares}}. \tag 2 \end{align} In the course of thinking about a geometry problem, it became natural to write $$ \tan\dfrac\theta2=\dfrac{J-K}{J+K}. $$ Plugging this into $(1)$, we get \begin{align} \tan\theta & = \dfrac{J^2-K^2}{2JK} \\[10pt] & = \dfrac{\text{a difference of two squares}}{\text{2 times a product}}. \tag 3 \end{align} So I am struck by the fact that the expression in $(3)$ looks like the reciprocal of that in $(2)$, although of course they are equal; and the thought that such a seemingly trivial thing is probably thought of by some people as something they've known since infancy and that they see repeatedly every day without giving it a thought, starting before breakfast and lasting until they're sipping their cognac in the evening. So Is the second thought that strikes me correct; and In what contexts does this curious but trivially derived inversion arise? To put it another way, is the inversion in some sense non-trivial even though its derivation is trivial? PS: Here's a bit more about the context in which this came up.  The circle $|z|=1$ in $\mathbb C$ is invariant under $z\mapsto w=g(z)=\dfrac{Jz+K}{Kz+J}$, for $J,K\in\mathbb R$, and that mapping has two fixed points: $\pm1$.  The image of the imaginary unit $i$ under this mapping is therefore $e^{i\theta}$ for some $\theta\in\mathbb R/2\pi\mathbb Z$.  It follows that $J=1+\tan\frac\theta2$ and $K=1-\tan\frac\theta2$.  If we let $z=e^{i\alpha}$ and $w=g(z)=e^{i\beta}$ for some $\alpha,\beta\in\mathbb R/2\pi\mathbb Z$, then \begin{align} \tan\frac\beta2 & = \tan\frac\theta2\cdot\tan\frac\alpha2 \\[12pt] & = \frac{J-K}{J+K}\tan\frac\alpha2. \end{align} I've actually forgotten whether there was a reason why I wanted $\tan\theta$ in terms of $J$ and $K$.  There is a yet broader context in which I had occasion to do this, but that would be quite off topic for the present question.",,['trigonometry']
25,Another Verify the identity: $\sec^2 \frac{x}{2} = \frac{2}{1+\cos x}$,Another Verify the identity:,\sec^2 \frac{x}{2} = \frac{2}{1+\cos x},Another Verify the identity that I can't get: $$\sec^2 \frac{x}{2} = \frac{2}{1+\cos x}$$ $$ = \frac{1 + \left(\frac{1}{\cos x}\right)}{2}$$ $$ = \frac{\cos x + 1}{2 \cos x}$$,Another Verify the identity that I can't get: $$\sec^2 \frac{x}{2} = \frac{2}{1+\cos x}$$ $$ = \frac{1 + \left(\frac{1}{\cos x}\right)}{2}$$ $$ = \frac{\cos x + 1}{2 \cos x}$$,,['trigonometry']
26,Find the integral $\int \frac{1}{x^2 \cdot \tan(x)} \ dx$,Find the integral,\int \frac{1}{x^2 \cdot \tan(x)} \ dx,This problem seems pretty tricky. I need to find the integral of $$\int \dfrac{1}{x^2 \cdot \tan(x)} \ dx$$ Any help would be greatly appreciated!,This problem seems pretty tricky. I need to find the integral of $$\int \dfrac{1}{x^2 \cdot \tan(x)} \ dx$$ Any help would be greatly appreciated!,,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
27,Difficulty in solving challenging trig equation,Difficulty in solving challenging trig equation,,"Find $\theta$ on $[0, 2\pi)$ such that $$\cos{\theta}^{\sin{\theta}^{\cos{\theta}^{\dots}}} = 2 + 2\sec^2{\theta}\tan^2{\theta} - \sec^4{\theta} - \tan^4{\theta}$$ I'm not sure on how to tackle this problem. I've never really dealt with exponentiation of trig functions. Any help is helpful. Thank you very much","Find $\theta$ on $[0, 2\pi)$ such that $$\cos{\theta}^{\sin{\theta}^{\cos{\theta}^{\dots}}} = 2 + 2\sec^2{\theta}\tan^2{\theta} - \sec^4{\theta} - \tan^4{\theta}$$ I'm not sure on how to tackle this problem. I've never really dealt with exponentiation of trig functions. Any help is helpful. Thank you very much",,"['trigonometry', 'problem-solving']"
28,Is there active research in trigonometry?,Is there active research in trigonometry?,,"One learns trigonometry in high school/secondary school and either forgets it if one continues onto a career less mathematical or, possibly, uses it extensively in their work, as do engineers and physicists. As a field of study in mathematics however, it seems that trigonometry is mostly ""solved"", at least it seems so for the familiar trigonometry in $\mathbb{R}^2$. Is this true, or are there still interesting questions that deal with trigonometry or, perhaps, generalizations of it?","One learns trigonometry in high school/secondary school and either forgets it if one continues onto a career less mathematical or, possibly, uses it extensively in their work, as do engineers and physicists. As a field of study in mathematics however, it seems that trigonometry is mostly ""solved"", at least it seems so for the familiar trigonometry in $\mathbb{R}^2$. Is this true, or are there still interesting questions that deal with trigonometry or, perhaps, generalizations of it?",,"['trigonometry', 'research']"
