,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"What's the difference between the different types of poles, zeroes and singularities in complex analysis?","What's the difference between the different types of poles, zeroes and singularities in complex analysis?",,"I am trying to get an understanding on the difference between the different types of poles, zeroes and singularities in complex analysis and how to identify them.  When is it a removable singularity, and why? When is it a simple pole? etc. So far I am having trouble with this, and would greatly appreciate some suggested ways of thinking/methods when trying to identify them. I don't really have an example, as I just generally want to learn and understand it.","I am trying to get an understanding on the difference between the different types of poles, zeroes and singularities in complex analysis and how to identify them.  When is it a removable singularity, and why? When is it a simple pole? etc. So far I am having trouble with this, and would greatly appreciate some suggested ways of thinking/methods when trying to identify them. I don't really have an example, as I just generally want to learn and understand it.",,['complex-analysis']
1,Evaluate the definite integral $ \int_{-\infty}^{\infty} \frac{\cos(x)}{x^4 +1} \ \ dx $,Evaluate the definite integral, \int_{-\infty}^{\infty} \frac{\cos(x)}{x^4 +1} \ \ dx ,"I am having more trouble with this problem then I feel like I should be. I set $ \ \cos(x) = e^{ix} \ $ and $ \ x^4 +1 = e^{\pi i /4} \ $ or $ \sqrt{i} \ $. I think I am suppose to do a residue to evaluate it but I'm not quite sure, was hoping someone has seen this problem before and can help me with writing out the steps, thanks!","I am having more trouble with this problem then I feel like I should be. I set $ \ \cos(x) = e^{ix} \ $ and $ \ x^4 +1 = e^{\pi i /4} \ $ or $ \sqrt{i} \ $. I think I am suppose to do a residue to evaluate it but I'm not quite sure, was hoping someone has seen this problem before and can help me with writing out the steps, thanks!",,"['integration', 'complex-analysis', 'definite-integrals', 'improper-integrals']"
2,$f$ meromorphic on $\mathbb{\hat{C}}$ $\implies$ $f$ has a finite number of poles,meromorphic on    has a finite number of poles,f \mathbb{\hat{C}} \implies f,"Setting: Let $f: \mathbb{\hat{C}}\rightarrow \mathbb{\hat{C}}$ be a meromorphic function . Let $\{p_k\}$ denote the set of poles of $f$ inside $\mathbb{\hat{C}}$. Question: Why must $\{p_k\}$ be a finite set? Attempt: I know only how to reason that $\{p_k\}$ is a countable set.  To see this, consider that the poles $p_k$ of $f$ are isolated by definition.  Hence for each $p_k$ there is associated a neighborhood $N_{p_k}$ about $p_k$ s.t. there are no poles inside $N_{p_k}$.  Then we have that $$ j \ne k \implies N_{p_k} \cap N_{p_j} = \emptyset $$ so that if $\{p_k\}$ were uncountable, we would have that $\bigcup N_{p_k} \subsetneq \mathbb{\hat{C}}$ which is absurd (an uncountable number of neighborhoods of $\mathbb{\hat{C}}$ must cover $\mathbb{\hat{C}}$). So how do I show that $\{p_k\}$ is finite?","Setting: Let $f: \mathbb{\hat{C}}\rightarrow \mathbb{\hat{C}}$ be a meromorphic function . Let $\{p_k\}$ denote the set of poles of $f$ inside $\mathbb{\hat{C}}$. Question: Why must $\{p_k\}$ be a finite set? Attempt: I know only how to reason that $\{p_k\}$ is a countable set.  To see this, consider that the poles $p_k$ of $f$ are isolated by definition.  Hence for each $p_k$ there is associated a neighborhood $N_{p_k}$ about $p_k$ s.t. there are no poles inside $N_{p_k}$.  Then we have that $$ j \ne k \implies N_{p_k} \cap N_{p_j} = \emptyset $$ so that if $\{p_k\}$ were uncountable, we would have that $\bigcup N_{p_k} \subsetneq \mathbb{\hat{C}}$ which is absurd (an uncountable number of neighborhoods of $\mathbb{\hat{C}}$ must cover $\mathbb{\hat{C}}$). So how do I show that $\{p_k\}$ is finite?",,"['complex-analysis', 'analysis']"
3,"Contour method to solve $\int^\infty_0\frac{\ln(1+x)}{1+x^2}\,dx$",Contour method to solve,"\int^\infty_0\frac{\ln(1+x)}{1+x^2}\,dx","Prove the following using complex analysis $$\tag{1}\int^\infty_0\frac{\ln(1+x)}{1+x^2}\,dx=\frac{\pi}{2}\ln(2)$$ I found this problem in Schaum's outlines of complex variables. I thought that we could solve the problem using a similar method to evaluating $$\int^\infty_0\frac{\ln(1+x^2)}{1+x^2}\,dx$$ Where we integrate the function $$f=\frac{\log(1-iz)}{z^2+1}$$ around half a circle in the upper half plane and chosing an analytic branch of the logarithm in the region. I spent so much time on (1) without success.","Prove the following using complex analysis $$\tag{1}\int^\infty_0\frac{\ln(1+x)}{1+x^2}\,dx=\frac{\pi}{2}\ln(2)$$ I found this problem in Schaum's outlines of complex variables. I thought that we could solve the problem using a similar method to evaluating $$\int^\infty_0\frac{\ln(1+x^2)}{1+x^2}\,dx$$ Where we integrate the function $$f=\frac{\log(1-iz)}{z^2+1}$$ around half a circle in the upper half plane and chosing an analytic branch of the logarithm in the region. I spent so much time on (1) without success.",,"['complex-analysis', 'contour-integration']"
4,Show that $f$ is identically zero.,Show that  is identically zero.,f,Let $f$ be a entire function. Assume that there exist a real number $a$ such that $f^{(r)}(a)=0$ for all integer $r≥0$. My question is show that the function $f$ is identically zero.,Let $f$ be a entire function. Assume that there exist a real number $a$ such that $f^{(r)}(a)=0$ for all integer $r≥0$. My question is show that the function $f$ is identically zero.,,['complex-analysis']
5,Integral $ \int_{-\infty}^\infty \frac{e^{ikx}}{x^{3/2}}dx$,Integral, \int_{-\infty}^\infty \frac{e^{ikx}}{x^{3/2}}dx,Hi I'm trying to solve this integral Fourier Transform $$ \int_{-\infty}^\infty \frac{e^{ikx}}{x^{3/2}}dx=\sqrt{2\pi|k|}(1+i)  (-1+\text{sgn}(k)) $$ where sgn(k)$=1$ for k>1 and $-1$ for k<1. I am trying to use residues.  Thanks there is a singularity at $x=0$.  We can try and write $$ e^{ikx}=\cos x+i\sin x $$ but I don't think it will help.  IT will be nice to use a contour with $e^{ikx}$ instead.  Thanks,Hi I'm trying to solve this integral Fourier Transform $$ \int_{-\infty}^\infty \frac{e^{ikx}}{x^{3/2}}dx=\sqrt{2\pi|k|}(1+i)  (-1+\text{sgn}(k)) $$ where sgn(k)$=1$ for k>1 and $-1$ for k<1. I am trying to use residues.  Thanks there is a singularity at $x=0$.  We can try and write $$ e^{ikx}=\cos x+i\sin x $$ but I don't think it will help.  IT will be nice to use a contour with $e^{ikx}$ instead.  Thanks,,"['integration', 'complex-analysis', 'fourier-analysis', 'definite-integrals', 'contour-integration']"
6,"Describe the set of harmonic functions $h(x,y)$on $\mathbb{C}$ s.t. $(x^2-y^2)h(x,y)$ is harmonic.",Describe the set of harmonic functions on  s.t.  is harmonic.,"h(x,y) \mathbb{C} (x^2-y^2)h(x,y)","The following is a qual-prep question: Describe the set of harmonic functions $h(x,y)$on $\mathbb{C}$ s.t. $(x^2-y^2)h(x,y)$ is harmonic. I've tried using the definition of harmonic function from which after some algebraic manipulations I can see that $h$ must satisfy $y \frac{\partial h}{\partial y} = x \frac{\partial h}{\partial x}$. But I think the answer calls for a more explicit answer and I don't know how to go from here.","The following is a qual-prep question: Describe the set of harmonic functions $h(x,y)$on $\mathbb{C}$ s.t. $(x^2-y^2)h(x,y)$ is harmonic. I've tried using the definition of harmonic function from which after some algebraic manipulations I can see that $h$ must satisfy $y \frac{\partial h}{\partial y} = x \frac{\partial h}{\partial x}$. But I think the answer calls for a more explicit answer and I don't know how to go from here.",,['complex-analysis']
7,A complex analysis problem---concerning distance,A complex analysis problem---concerning distance,,"Let $z_i, i=1,2,\cdots,n$ be $n$ points in $\mathbb{C}$ such that $|z_i|>1$. Prove that there exists at least one $z_0$ satisfying $|z_0|=1$ and $\prod_{i=1}^n |z_i-z_0|>1$. I do not have any idea after two days of thinking.","Let $z_i, i=1,2,\cdots,n$ be $n$ points in $\mathbb{C}$ such that $|z_i|>1$. Prove that there exists at least one $z_0$ satisfying $|z_0|=1$ and $\prod_{i=1}^n |z_i-z_0|>1$. I do not have any idea after two days of thinking.",,"['complex-analysis', 'complex-numbers']"
8,Complex Analysis - function on open unit disk with $\Re(f(z)) \geq 0$,Complex Analysis - function on open unit disk with,\Re(f(z)) \geq 0,"Suppose $f:D \to \mathbb C$ is an analytic and non-constant function with $\Re(f(z)) \geq 0$ for all $z \in D$. Show that $\Re(f(z)) > 0$ for all $z \in D$, and that $\left|f(z)\right|\leq \frac{1+|z|}{1-|z|}$ for all $z \in D$ if given that $f(0)=1$. For the first part of the question, my attempt at a solution is brief: consider any $ z_0 \in D$ and any $0<r<\left||z_0|-1\right|$. By the Open Mapping Theorem, $f(B(z_0, r))$ is open in $\mathbb C$. But that means, assuming $\Re(f(z_0))=0$, that there must be some $\omega \in f(B(z_0,r))$ such that $\Re(\omega)<0$, since $f(B(z_0,r)) \cap \{z:\Re(z)<0\} \not = \emptyset$. Thus there is some $z_{\omega} \in D$ such that $\Re(f(z_{\omega}))<0$, a contradiction. Thus the first part in the statement is proved. For the second part of the question, however, I am not certain how to proceed. The setup looks very similar to the conditions for Schwartz' Lemma or the Schwartz-Pick Estimate, so I attempted to analyze $g(z)=f(z)-1$, unfortunately to no avail. Appreciate your input!","Suppose $f:D \to \mathbb C$ is an analytic and non-constant function with $\Re(f(z)) \geq 0$ for all $z \in D$. Show that $\Re(f(z)) > 0$ for all $z \in D$, and that $\left|f(z)\right|\leq \frac{1+|z|}{1-|z|}$ for all $z \in D$ if given that $f(0)=1$. For the first part of the question, my attempt at a solution is brief: consider any $ z_0 \in D$ and any $0<r<\left||z_0|-1\right|$. By the Open Mapping Theorem, $f(B(z_0, r))$ is open in $\mathbb C$. But that means, assuming $\Re(f(z_0))=0$, that there must be some $\omega \in f(B(z_0,r))$ such that $\Re(\omega)<0$, since $f(B(z_0,r)) \cap \{z:\Re(z)<0\} \not = \emptyset$. Thus there is some $z_{\omega} \in D$ such that $\Re(f(z_{\omega}))<0$, a contradiction. Thus the first part in the statement is proved. For the second part of the question, however, I am not certain how to proceed. The setup looks very similar to the conditions for Schwartz' Lemma or the Schwartz-Pick Estimate, so I attempted to analyze $g(z)=f(z)-1$, unfortunately to no avail. Appreciate your input!",,['complex-analysis']
9,Finite order function in the complex analysis.,Finite order function in the complex analysis.,,"Assume that an entire function $f$ be finite order with finitely many zeros. Please show that either $f(z)$ is a polynomial or $f(z) + z$ has infinitely many zeros. Thank you. And I know the following theorem, Suppose f is entire function of finite order. Then either f has infinitely many zeros or $f(z)$ is of the form $Q(z)e^{P(z)}$ for polynomials $P$ and $Q$.","Assume that an entire function $f$ be finite order with finitely many zeros. Please show that either $f(z)$ is a polynomial or $f(z) + z$ has infinitely many zeros. Thank you. And I know the following theorem, Suppose f is entire function of finite order. Then either f has infinitely many zeros or $f(z)$ is of the form $Q(z)e^{P(z)}$ for polynomials $P$ and $Q$.",,"['complex-analysis', 'analysis', 'self-learning', 'harmonic-functions']"
