,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Is this really a categorical approach to integration?,Is this really a categorical approach to integration?,,"Here 's an article by Reinhard Börger I found recently whose title and content, prima facie , seem quite exciting to me, given my misadventures lately (like this and this ); it's called, "" A Categorical Approach to Integration "". The Abstract: ""We present a general treatment of measures and integrals in certain (monoidal closed) categories. Under appropriate conditions, the integral can be defined by a universal property, and the universal measure is at the same time a universal multiplicative measure. In the multiplicative case, this assignment is right adjoint to the formation of the Boolean algebra of idempotents. Now coproduct preservation yields an approach to product measures."" The Problem: I'd like to find a way to use category theory to define or think about integration, at least over $\mathbb{R}^k$ , ideally in some pragmatic fashion, without borrowing too heavily from some other theory of integration. So before I invest lots more time & effort than usual trying to understand the thing . . . Does the pdf (or whatever ) achieve anything like this? Does its ""integration"" really mean integration (like ""area under the curve"" and so on) or is it a false friend , as in ""integral domain""? Please excuse my ignorance. I am trying. NB: Yeah, it does seem to be talking about integration, but let's go a little deeper there if possible. My first question is now highlighted. It's still open. I've thrown in the soft-question tag for good measure.","Here 's an article by Reinhard Börger I found recently whose title and content, prima facie , seem quite exciting to me, given my misadventures lately (like this and this ); it's called, "" A Categorical Approach to Integration "". The Abstract: ""We present a general treatment of measures and integrals in certain (monoidal closed) categories. Under appropriate conditions, the integral can be defined by a universal property, and the universal measure is at the same time a universal multiplicative measure. In the multiplicative case, this assignment is right adjoint to the formation of the Boolean algebra of idempotents. Now coproduct preservation yields an approach to product measures."" The Problem: I'd like to find a way to use category theory to define or think about integration, at least over , ideally in some pragmatic fashion, without borrowing too heavily from some other theory of integration. So before I invest lots more time & effort than usual trying to understand the thing . . . Does the pdf (or whatever ) achieve anything like this? Does its ""integration"" really mean integration (like ""area under the curve"" and so on) or is it a false friend , as in ""integral domain""? Please excuse my ignorance. I am trying. NB: Yeah, it does seem to be talking about integration, but let's go a little deeper there if possible. My first question is now highlighted. It's still open. I've thrown in the soft-question tag for good measure.",\mathbb{R}^k,"['integration', 'measure-theory', 'soft-question', 'category-theory', 'boolean-algebra']"
30,Some users are mind bogglingly skilled at integration. How did they get there?,Some users are mind bogglingly skilled at integration. How did they get there?,,"Looking through old problems, it is not difficult to see that some users are beyond incredible at computing integrals. It only took a couple seconds to dig up an example like this . Especially in a world where most scientists compute their integrals numerically, I find it astounding that people exist that can solve these problems analytically. Sometimes it is a truly bizarre contour, some examples use auxiliary functions and differentiation under the integral sign in a way that feels more like integration by wizardry. Some of these users seem to have mastered an incredibly large number of special functions to a level of fluency that is almost unimaginable to me. Manipulations involving the error function almost looks like the work of an infant compared to some of these seemingly casual manipulations involving the Airy function, Barnes G function, the Legendre chi function and many more. Every time I read a post by them, it turns into an exercise in reading about yet another special function I have never heard of. My question is what sort of material do you have to study, or what kind of area do you have to work in to get so good? To me, it doesn't seem as obvious as saying something like, ""oh, they know this material because they are a topologist"".","Looking through old problems, it is not difficult to see that some users are beyond incredible at computing integrals. It only took a couple seconds to dig up an example like this . Especially in a world where most scientists compute their integrals numerically, I find it astounding that people exist that can solve these problems analytically. Sometimes it is a truly bizarre contour, some examples use auxiliary functions and differentiation under the integral sign in a way that feels more like integration by wizardry. Some of these users seem to have mastered an incredibly large number of special functions to a level of fluency that is almost unimaginable to me. Manipulations involving the error function almost looks like the work of an infant compared to some of these seemingly casual manipulations involving the Airy function, Barnes G function, the Legendre chi function and many more. Every time I read a post by them, it turns into an exercise in reading about yet another special function I have never heard of. My question is what sort of material do you have to study, or what kind of area do you have to work in to get so good? To me, it doesn't seem as obvious as saying something like, ""oh, they know this material because they are a topologist"".",,"['integration', 'soft-question', 'definite-integrals']"
31,"Generalizing $\int_{0}^{1} \frac{\arctan\sqrt{x^{2} + 2}}{\sqrt{x^{2} + 2}} \, \frac{\operatorname dx}{x^{2}+1} = \frac{5\pi^{2}}{96}$",Generalizing,"\int_{0}^{1} \frac{\arctan\sqrt{x^{2} + 2}}{\sqrt{x^{2} + 2}} \, \frac{\operatorname dx}{x^{2}+1} = \frac{5\pi^{2}}{96}","The following integral \begin{align*} \int_{0}^{1} \frac{\arctan\sqrt{x^{2} + 2}}{\sqrt{x^{2} + 2}} \, \frac{dx}{x^{2}+1} = \frac{5\pi^{2}}{96} \tag{1} \end{align*} is called the Ahmed's integral and became famous since its first discovery in 2002. Fascinated by this unbelievable closed form, I have been trying to generalize this result for many years, though not successful so far. But suddenly it came to me that some degree of generalization may be possible. My conjecture is as follows: Define the (generalized) Ahmed integral of parameter $p$, $q$ and $r$ by \begin{align*} A(p, q, r) := \int_{0}^{1} \frac{\arctan q \sqrt{p^{2}x^{2} + 1}}{q \sqrt{p^{2}x^{2} + 1} } \, \frac{pqr \, dx}{(r^{2} + 1)p^{2} x^{2} + 1}. \end{align*} Now suppose that $p q r = 1$, and define its complementary parameters as \begin{align*} \tilde{p} = r \sqrt{\smash{q}^{2} + 1}, \quad \tilde{q} = p \sqrt{\smash{r}^{2} + 1}, \quad \text{and} \quad \tilde{r} = q \sqrt{\smash{p}^{2} + 1}, \tag{2} \end{align*} Then my guess is that \begin{align*} A(p, q, r) = \frac{\pi^{2}}{8} + \frac{1}{2} \left\{ \arctan^{2} (1 / \tilde{p} ) - \arctan^{2} ( \tilde{q} ) - \arctan^{2} ( \tilde{r} ) \right\}. \end{align*} Plugging the values $(p, q, r) = (1/\sqrt{2}, \sqrt{2}, 1)$, the corresponding complementary parameters become $(\tilde{p}, \tilde{q}, \tilde{r}) = (\sqrt{3}, 1, \sqrt{3})$. Then for these choices, the original Ahmed's integral $\text{(1)}$ is retrieved: \begin{align*} \int_{0}^{1} \frac{\arctan \sqrt{x^{2} + 2} }{\sqrt{x^{2} + 2} } \, \frac{dx}{x^{2} + 1}  &= \frac{\pi^{2}}{8} + \frac{1}{2} \left\{ \arctan^{2} \frac{1}{\sqrt{3}} - \arctan^{2} 1 - \arctan^{2} \sqrt{3} \right\} \\ &= \frac{5\pi^{2}}{96}. \end{align*} In fact, I have a more generalized conjecture involving dilogarithms depending on complementary parameters. But since this specialized version is sufficiently daunting, I won't deal with it here. Unfortunately, proving this relation is not successful so far. I just heuristically calculated and made some ansatz to reach this form. Can you help me improve the situation by proving this or providing references to some known results? EDIT. I finally succeeded in proving a general formula: let $k = pqr$ and complementary parameters as in $\text{(2)}$. Then whenever $k \leq 1$, we have \begin{align*} A(p, q, r)  &= 2\chi_{2}(k) - k \arctan (\tilde{p}) \arctan \left( \frac{k}{\tilde{p}} \right) \\ &\quad + \frac{k}{2} \int_{0}^{1} \frac{1}{1-k^{2}x^{2}} \log\left( \frac{1+\tilde{p}^{2}x^{2}}{1+\tilde{p}^{2}} \times \frac{1+\tilde{q}^{2}x^{2}}{1+\tilde{q}^{2}} \times \frac{1+\tilde{r}^{2}x^{2}}{1+\tilde{r}^{2}} \right) \, dx. \end{align*} Then the proposed conjecture follows as a corollary. I'm planning to gather materials related to the Ahmed's integrals and put into a combined one. You can find an ongoing proof of this formula here .","The following integral \begin{align*} \int_{0}^{1} \frac{\arctan\sqrt{x^{2} + 2}}{\sqrt{x^{2} + 2}} \, \frac{dx}{x^{2}+1} = \frac{5\pi^{2}}{96} \tag{1} \end{align*} is called the Ahmed's integral and became famous since its first discovery in 2002. Fascinated by this unbelievable closed form, I have been trying to generalize this result for many years, though not successful so far. But suddenly it came to me that some degree of generalization may be possible. My conjecture is as follows: Define the (generalized) Ahmed integral of parameter $p$, $q$ and $r$ by \begin{align*} A(p, q, r) := \int_{0}^{1} \frac{\arctan q \sqrt{p^{2}x^{2} + 1}}{q \sqrt{p^{2}x^{2} + 1} } \, \frac{pqr \, dx}{(r^{2} + 1)p^{2} x^{2} + 1}. \end{align*} Now suppose that $p q r = 1$, and define its complementary parameters as \begin{align*} \tilde{p} = r \sqrt{\smash{q}^{2} + 1}, \quad \tilde{q} = p \sqrt{\smash{r}^{2} + 1}, \quad \text{and} \quad \tilde{r} = q \sqrt{\smash{p}^{2} + 1}, \tag{2} \end{align*} Then my guess is that \begin{align*} A(p, q, r) = \frac{\pi^{2}}{8} + \frac{1}{2} \left\{ \arctan^{2} (1 / \tilde{p} ) - \arctan^{2} ( \tilde{q} ) - \arctan^{2} ( \tilde{r} ) \right\}. \end{align*} Plugging the values $(p, q, r) = (1/\sqrt{2}, \sqrt{2}, 1)$, the corresponding complementary parameters become $(\tilde{p}, \tilde{q}, \tilde{r}) = (\sqrt{3}, 1, \sqrt{3})$. Then for these choices, the original Ahmed's integral $\text{(1)}$ is retrieved: \begin{align*} \int_{0}^{1} \frac{\arctan \sqrt{x^{2} + 2} }{\sqrt{x^{2} + 2} } \, \frac{dx}{x^{2} + 1}  &= \frac{\pi^{2}}{8} + \frac{1}{2} \left\{ \arctan^{2} \frac{1}{\sqrt{3}} - \arctan^{2} 1 - \arctan^{2} \sqrt{3} \right\} \\ &= \frac{5\pi^{2}}{96}. \end{align*} In fact, I have a more generalized conjecture involving dilogarithms depending on complementary parameters. But since this specialized version is sufficiently daunting, I won't deal with it here. Unfortunately, proving this relation is not successful so far. I just heuristically calculated and made some ansatz to reach this form. Can you help me improve the situation by proving this or providing references to some known results? EDIT. I finally succeeded in proving a general formula: let $k = pqr$ and complementary parameters as in $\text{(2)}$. Then whenever $k \leq 1$, we have \begin{align*} A(p, q, r)  &= 2\chi_{2}(k) - k \arctan (\tilde{p}) \arctan \left( \frac{k}{\tilde{p}} \right) \\ &\quad + \frac{k}{2} \int_{0}^{1} \frac{1}{1-k^{2}x^{2}} \log\left( \frac{1+\tilde{p}^{2}x^{2}}{1+\tilde{p}^{2}} \times \frac{1+\tilde{q}^{2}x^{2}}{1+\tilde{q}^{2}} \times \frac{1+\tilde{r}^{2}x^{2}}{1+\tilde{r}^{2}} \right) \, dx. \end{align*} Then the proposed conjecture follows as a corollary. I'm planning to gather materials related to the Ahmed's integrals and put into a combined one. You can find an ongoing proof of this formula here .",,"['integration', 'definite-integrals', 'special-functions']"
32,Evaluate $\int_0^1 \frac{\log \left( 1+x^{2+\sqrt{3}}\right)}{1+x}\mathrm dx$,Evaluate,\int_0^1 \frac{\log \left( 1+x^{2+\sqrt{3}}\right)}{1+x}\mathrm dx,"I am trying to find a closed form for $$\int_0^1 \frac{\log \left( 1+x^{2+\sqrt{3}}\right)}{1+x}\mathrm dx = 0.094561677526995723016 \cdots$$ It seems that the answer is $$\frac{\pi^2}{12}\left( 1-\sqrt{3}\right)+\log(2) \log \left(1+\sqrt{3} \right)$$ Mathematica is unable to give a closed form for the indefinite integral. How can we prove this result? Please help me. EDIT Apart from this result, the following equalities are also known to exist: $$\begin{align*} \int_0^1 \frac{\log \left( 1+x^{4+\sqrt{15}}\right)}{1+x}\mathrm dx &=\frac{\pi^2}{12} \left( 2-\sqrt{15}\right)+\log \left( \frac{1+\sqrt{5}}{2}\right)\log \left(2+\sqrt{3} \right) \\ &\quad +\log(2)\log\left( \sqrt{3}+\sqrt{5}\right) \\ \int_0^1 \frac{\log \left( 1+x^{6+\sqrt{35}}\right)}{1+x}\mathrm dx &= \frac{\pi^2}{12} \left( 3-\sqrt{35}\right)+\log \left(\frac{1+\sqrt{5}}{2} \right)\log \left(8+3\sqrt{7} \right) \\ &\quad +\log(2) \log \left( \sqrt{5}+\sqrt{7}\right) \end{align*}$$ Please take a look here .","I am trying to find a closed form for $$\int_0^1 \frac{\log \left( 1+x^{2+\sqrt{3}}\right)}{1+x}\mathrm dx = 0.094561677526995723016 \cdots$$ It seems that the answer is $$\frac{\pi^2}{12}\left( 1-\sqrt{3}\right)+\log(2) \log \left(1+\sqrt{3} \right)$$ Mathematica is unable to give a closed form for the indefinite integral. How can we prove this result? Please help me. EDIT Apart from this result, the following equalities are also known to exist: $$\begin{align*} \int_0^1 \frac{\log \left( 1+x^{4+\sqrt{15}}\right)}{1+x}\mathrm dx &=\frac{\pi^2}{12} \left( 2-\sqrt{15}\right)+\log \left( \frac{1+\sqrt{5}}{2}\right)\log \left(2+\sqrt{3} \right) \\ &\quad +\log(2)\log\left( \sqrt{3}+\sqrt{5}\right) \\ \int_0^1 \frac{\log \left( 1+x^{6+\sqrt{35}}\right)}{1+x}\mathrm dx &= \frac{\pi^2}{12} \left( 3-\sqrt{35}\right)+\log \left(\frac{1+\sqrt{5}}{2} \right)\log \left(8+3\sqrt{7} \right) \\ &\quad +\log(2) \log \left( \sqrt{5}+\sqrt{7}\right) \end{align*}$$ Please take a look here .",,"['analysis', 'integration', 'definite-integrals', 'closed-form', 'zeta-functions']"
33,Help find hard integrals that evaluate to $59$?,Help find hard integrals that evaluate to ?,59,"My father and I, on birthday cards, give mathematical equations for each others new age.  This year, my father will be turning $59$. I want to try and make a definite integral that equals $59$.  So far I can only think of ones that are easy to evaluate. I was wondering if anyone had a definite integral (preferably with no elementary antiderivative) that is difficult to evaluate and equals $59$?  Make it as hard as possible, feel free to add whatever you want to it!","My father and I, on birthday cards, give mathematical equations for each others new age.  This year, my father will be turning $59$. I want to try and make a definite integral that equals $59$.  So far I can only think of ones that are easy to evaluate. I was wondering if anyone had a definite integral (preferably with no elementary antiderivative) that is difficult to evaluate and equals $59$?  Make it as hard as possible, feel free to add whatever you want to it!",,"['integration', 'definite-integrals', 'recreational-mathematics', 'puzzle']"
34,Find the average of $\sin^{100} (x)$ in 5 minutes?,Find the average of  in 5 minutes?,\sin^{100} (x),"I read this quote attributed to VI Arnold . ""Who can't calculate the average value of the one hundredth power of the sine function within five minutes, doesn't understand mathematics - even if he studied supermanifolds, non-standard calculus or embedding theorems."" EDIT Source is ""A mathematical trivium"" A book of 100 problems that university students ""should be able to solve"". The statement asks for calculation within 10% accuracy. So the average value over the entire domain should be the same as the average value over $[0,\pi/2]$ $$\langle\sin^{100} (x)\rangle= \frac{\int_0^{\pi/2} \sin^{100}(x) dx}{\int_0^{\pi/2} dx}.$$ So here's what I did: First, this graph would be a train of highly sharp peaks. The integrand would assume values close to zero a up till before it sharply rises to 1. So up till some $\epsilon \in [0,\pi/2]$ we will have $\sin x \approx x$ and for the remaining $\pi/2 - \epsilon$ interval I could find the area of triangle with base $\pi/2 - \epsilon$ and height $1$ $$\langle \sin^{100} (x)\rangle \approx \frac{2}{\pi} \left(\int_0^\epsilon x^{100} dx + .5 (\frac{\pi}{2}-\epsilon)\right).$$ I believe in principal it should be possible to find an $\epsilon$ such that the above expression yields the exact answer. So I try to approximate it, no good. Then I try mathematica and it is looking like there is no $\epsilon$ for which the value I am expecting is even close to the actual value. I plot the original and find that my approximation is hopeless. Not to mention that my 5 minutes were over. So I admit I do not understand mathematics and humbly ask if someone could: Point out my mistake (Other than that $\epsilon$ is probably incomputable within 5 mins) How the hell is this done in 5 minutes? The picture below has the $\sin^{100} x$ in blue (bottom) and my approximation of it plotted against $\epsilon$ (pink). Although there is no reason for them to be together, the upper graph has a minima quite above the exact value of the integral. EDIT Just realized Let $$u=\cos x.$$ $$\int_0^{\pi/2} \sin^{100}(x) dx = \int_0^1 (1-u^2)^{99/2}du\approx \int_0^1 \left(1 - \frac{99}{2} u^2\right) du $$","I read this quote attributed to VI Arnold . ""Who can't calculate the average value of the one hundredth power of the sine function within five minutes, doesn't understand mathematics - even if he studied supermanifolds, non-standard calculus or embedding theorems."" EDIT Source is ""A mathematical trivium"" A book of 100 problems that university students ""should be able to solve"". The statement asks for calculation within 10% accuracy. So the average value over the entire domain should be the same as the average value over So here's what I did: First, this graph would be a train of highly sharp peaks. The integrand would assume values close to zero a up till before it sharply rises to 1. So up till some we will have and for the remaining interval I could find the area of triangle with base and height I believe in principal it should be possible to find an such that the above expression yields the exact answer. So I try to approximate it, no good. Then I try mathematica and it is looking like there is no for which the value I am expecting is even close to the actual value. I plot the original and find that my approximation is hopeless. Not to mention that my 5 minutes were over. So I admit I do not understand mathematics and humbly ask if someone could: Point out my mistake (Other than that is probably incomputable within 5 mins) How the hell is this done in 5 minutes? The picture below has the in blue (bottom) and my approximation of it plotted against (pink). Although there is no reason for them to be together, the upper graph has a minima quite above the exact value of the integral. EDIT Just realized Let","[0,\pi/2] \langle\sin^{100} (x)\rangle= \frac{\int_0^{\pi/2} \sin^{100}(x) dx}{\int_0^{\pi/2} dx}. \epsilon \in [0,\pi/2] \sin x \approx x \pi/2 - \epsilon \pi/2 - \epsilon 1 \langle \sin^{100} (x)\rangle \approx \frac{2}{\pi} \left(\int_0^\epsilon x^{100} dx + .5 (\frac{\pi}{2}-\epsilon)\right). \epsilon \epsilon \epsilon \sin^{100} x \epsilon u=\cos x. \int_0^{\pi/2} \sin^{100}(x) dx = \int_0^1 (1-u^2)^{99/2}du\approx \int_0^1 \left(1 - \frac{99}{2} u^2\right) du ",['integration']
35,Closed form for $ \int_0^\infty {\frac{{{x^n}}}{{1 + {x^m}}}dx }$,Closed form for, \int_0^\infty {\frac{{{x^n}}}{{1 + {x^m}}}dx },"I've been looking at $$\int\limits_0^\infty  {\frac{{{x^n}}}{{1 + {x^m}}}dx }$$ It seems that it always evaluates in terms of $\sin X$ and $\pi$, where $X$ is to be determined. For example: $$\displaystyle \int\limits_0^\infty  {\frac{{{x^1}}}{{1 + {x^3}}}dx = } \frac{\pi }{3}\frac{1}{{\sin \frac{\pi }{3}}} = \frac{{2\pi }}{{3\sqrt 3 }}$$ $$\int\limits_0^\infty  {\frac{{{x^1}}}{{1 + {x^4}}}dx = } \frac{\pi }{4}$$ $$\int\limits_0^\infty  {\frac{{{x^2}}}{{1 + {x^5}}}dx = } \frac{\pi }{5}\frac{1}{{\sin \frac{{2\pi }}{5}}}$$ So I guess there must be a closed form - the use of $\Gamma(x)\Gamma(1-x)$ first comess to my mind because of the $\dfrac{{\pi x}}{{\sin \pi x}}$ appearing. Note that the arguments are always the ratio of the exponents, like $\dfrac{1}{4}$, $\dfrac{1}{3}$ and $\dfrac{2}{5}$. Is there any way of finding it? I'll work on it and update with any ideas. UPDATE: The integral reduces to finding $$\int\limits_{ - \infty }^\infty  {\frac{{{e^{a t}}}}{{{e^t} + 1}}dt} $$ With $a =\dfrac{n+1}{m}$ which converges only if $$0 < a < 1$$ Using series I find the solution is $$\sum\limits_{k =  - \infty }^\infty  {\frac{{{{\left( { - 1} \right)}^k}}}{{a + k}}} $$ Can this be put it terms of the Digamma Function or something of the sort?","I've been looking at $$\int\limits_0^\infty  {\frac{{{x^n}}}{{1 + {x^m}}}dx }$$ It seems that it always evaluates in terms of $\sin X$ and $\pi$, where $X$ is to be determined. For example: $$\displaystyle \int\limits_0^\infty  {\frac{{{x^1}}}{{1 + {x^3}}}dx = } \frac{\pi }{3}\frac{1}{{\sin \frac{\pi }{3}}} = \frac{{2\pi }}{{3\sqrt 3 }}$$ $$\int\limits_0^\infty  {\frac{{{x^1}}}{{1 + {x^4}}}dx = } \frac{\pi }{4}$$ $$\int\limits_0^\infty  {\frac{{{x^2}}}{{1 + {x^5}}}dx = } \frac{\pi }{5}\frac{1}{{\sin \frac{{2\pi }}{5}}}$$ So I guess there must be a closed form - the use of $\Gamma(x)\Gamma(1-x)$ first comess to my mind because of the $\dfrac{{\pi x}}{{\sin \pi x}}$ appearing. Note that the arguments are always the ratio of the exponents, like $\dfrac{1}{4}$, $\dfrac{1}{3}$ and $\dfrac{2}{5}$. Is there any way of finding it? I'll work on it and update with any ideas. UPDATE: The integral reduces to finding $$\int\limits_{ - \infty }^\infty  {\frac{{{e^{a t}}}}{{{e^t} + 1}}dt} $$ With $a =\dfrac{n+1}{m}$ which converges only if $$0 < a < 1$$ Using series I find the solution is $$\sum\limits_{k =  - \infty }^\infty  {\frac{{{{\left( { - 1} \right)}^k}}}{{a + k}}} $$ Can this be put it terms of the Digamma Function or something of the sort?",,"['integration', 'definite-integrals']"
36,$\int_{-\infty}^{+\infty} e^{-x^2} dx$ with complex analysis,with complex analysis,\int_{-\infty}^{+\infty} e^{-x^2} dx,"Inspired by this recently closed question, I'm curious whether there's a way to do the Gaussian integral using techniques in complex analysis such as contour integrals. I am aware of the calculation using polar coordinates and have seen other derivations. But I don't think I've ever seen it done with methods from complex analysis. I am ignorant enough about complex analysis to believe it can somehow be done without knowing how it would be done.","Inspired by this recently closed question, I'm curious whether there's a way to do the Gaussian integral using techniques in complex analysis such as contour integrals. I am aware of the calculation using polar coordinates and have seen other derivations. But I don't think I've ever seen it done with methods from complex analysis. I am ignorant enough about complex analysis to believe it can somehow be done without knowing how it would be done.",,"['integration', 'complex-analysis']"
37,Is this continuous analogue to the AM–GM inequality true?,Is this continuous analogue to the AM–GM inequality true?,,"First let us remind ourselves of the statement of the AM–GM inequality: Theorem: ( AM–GM Inequality ) For any sequence $(x_n)$ of $N\geqslant 1$ non-negative real numbers, we have $$\frac1N\sum_k x_k \geqslant \left(\prod_k x_k\right)^{\frac1N}$$ It is well known that the sum operator ∑ can be generalised so that it operates on continuous functions rather than on discrete sequences. This generalisation is the integral operator ∫. Likewise, we can generalise the product operator to operate on continuous functions. We begin with the following property of the discrete product: $$\log\prod_k A_k=\sum_k \log A_k$$ (assuming that $A_k>0$). Using this we can define the continuous product (also known as the geometric integral according to Wikipedia ) as follows: $$\prod_a^b f(x)\ dx := \exp\int_a^b\log f(x)\ dx.$$ assuming that the integral converges. From these definitions we can seek to generalise the AM–GM inequality to continuous functions: Proposition: ( Continuous AM–GM Inequality ) For any suitably well-behaved non-negative function $f$ defined on $[a,b]$ with $a<b$, we have: $$\frac1{b-a}\int_a^bf(x)\ dx \geqslant \left(\prod_a^b f(x)\ dx\right)^\frac1{b-a}$$ or in traditional notation: $$\frac1{b-a}\int_a^bf(x)\ dx \geqslant \exp\left(\frac1{b-a} \int_a^b \log f(x)\ dx\right)$$ As a simple illustration, consider the function $f(x)=1+\sin x$ and fix the lower bound $a=0$. On the following graph the $x$-axis represents the upper bound of integration $b$, and on the $y$-axis are represented the the arithmetic mean (blue) and the geometric mean (red) of $f$ on the interval $[a,b]$ where $a=0$ and $b=x$. Clearly the claimed inequality seems to hold, and is in fact quite tight when $b\approx0$. This inequality is of interest not least because it is readily abe to produce a number of non-trivial numerical inequalities pertaining to known constants. For instance, again with the example $f(x)=1+\sin x$, set $b=\pi/2$. Then assuming the proposition holds, we have $$\frac{2}{\pi}\int_0^{\pi/2} 1 + \sin x\ dx \geqslant \exp \left( \frac{2}{\pi} \int_0^{\pi/2} \log(1+\sin x)\ dx \right)$$ Evaluating these integrals and rearranging, we obtain: $$G \leqslant \frac\pi4\log\left(2+\frac2\pi\right) \approx 0.9313$$ where $G\approx 0.9159$ is Catalan's constant. Anyway I would like to ask, firstly: Is the claimed inequality true, and if so what is the proof and on what class of functions is it applicable? Secondly, and this is more of a fun little challenge: Assuming its veracity, can this inequality be used to prove remarkable numerical inequalities, e.g. $\pi < 22/7$ or $e^\pi - \pi < 20$?","First let us remind ourselves of the statement of the AM–GM inequality: Theorem: ( AM–GM Inequality ) For any sequence $(x_n)$ of $N\geqslant 1$ non-negative real numbers, we have $$\frac1N\sum_k x_k \geqslant \left(\prod_k x_k\right)^{\frac1N}$$ It is well known that the sum operator ∑ can be generalised so that it operates on continuous functions rather than on discrete sequences. This generalisation is the integral operator ∫. Likewise, we can generalise the product operator to operate on continuous functions. We begin with the following property of the discrete product: $$\log\prod_k A_k=\sum_k \log A_k$$ (assuming that $A_k>0$). Using this we can define the continuous product (also known as the geometric integral according to Wikipedia ) as follows: $$\prod_a^b f(x)\ dx := \exp\int_a^b\log f(x)\ dx.$$ assuming that the integral converges. From these definitions we can seek to generalise the AM–GM inequality to continuous functions: Proposition: ( Continuous AM–GM Inequality ) For any suitably well-behaved non-negative function $f$ defined on $[a,b]$ with $a<b$, we have: $$\frac1{b-a}\int_a^bf(x)\ dx \geqslant \left(\prod_a^b f(x)\ dx\right)^\frac1{b-a}$$ or in traditional notation: $$\frac1{b-a}\int_a^bf(x)\ dx \geqslant \exp\left(\frac1{b-a} \int_a^b \log f(x)\ dx\right)$$ As a simple illustration, consider the function $f(x)=1+\sin x$ and fix the lower bound $a=0$. On the following graph the $x$-axis represents the upper bound of integration $b$, and on the $y$-axis are represented the the arithmetic mean (blue) and the geometric mean (red) of $f$ on the interval $[a,b]$ where $a=0$ and $b=x$. Clearly the claimed inequality seems to hold, and is in fact quite tight when $b\approx0$. This inequality is of interest not least because it is readily abe to produce a number of non-trivial numerical inequalities pertaining to known constants. For instance, again with the example $f(x)=1+\sin x$, set $b=\pi/2$. Then assuming the proposition holds, we have $$\frac{2}{\pi}\int_0^{\pi/2} 1 + \sin x\ dx \geqslant \exp \left( \frac{2}{\pi} \int_0^{\pi/2} \log(1+\sin x)\ dx \right)$$ Evaluating these integrals and rearranging, we obtain: $$G \leqslant \frac\pi4\log\left(2+\frac2\pi\right) \approx 0.9313$$ where $G\approx 0.9159$ is Catalan's constant. Anyway I would like to ask, firstly: Is the claimed inequality true, and if so what is the proof and on what class of functions is it applicable? Secondly, and this is more of a fun little challenge: Assuming its veracity, can this inequality be used to prove remarkable numerical inequalities, e.g. $\pi < 22/7$ or $e^\pi - \pi < 20$?",,"['integration', 'inequality', 'integral-inequality', 'a.m.-g.m.-inequality']"
38,Why are gauge integrals not more popular?,Why are gauge integrals not more popular?,,"A recent answer reminded me of the gauge integral , which you can read about here . It seems like the gauge integral is more general than the Lebesgue integral, e.g. if a function is Lebesgue integrable, it is gauge integrable. (EDIT - as Qiaochu Yuan points out, I should clarify this to mean that the set of Lebesgue integrable functions is a proper subset of gauge integrable functions. ) My question is this: What mathematical properties, if any, make the gauge integral (aka the Henstock–Kurzweil integral) less useful than the Lebesgue or Riemann integrals? I have just a cursory overview of the properties that make Lebesgue integration more useful than Riemann in certain situations and vice versa. I was wondering if any corresponding overview could be given for the gauge integral, since I don't quite have the background to tackle textbooks or articles on the subject.","A recent answer reminded me of the gauge integral , which you can read about here . It seems like the gauge integral is more general than the Lebesgue integral, e.g. if a function is Lebesgue integrable, it is gauge integrable. (EDIT - as Qiaochu Yuan points out, I should clarify this to mean that the set of Lebesgue integrable functions is a proper subset of gauge integrable functions. ) My question is this: What mathematical properties, if any, make the gauge integral (aka the Henstock–Kurzweil integral) less useful than the Lebesgue or Riemann integrals? I have just a cursory overview of the properties that make Lebesgue integration more useful than Riemann in certain situations and vice versa. I was wondering if any corresponding overview could be given for the gauge integral, since I don't quite have the background to tackle textbooks or articles on the subject.",,"['integration', 'analysis', 'gauge-integral']"
