,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Mixed Hodge Structure on the first cohomology of surfaces.,Mixed Hodge Structure on the first cohomology of surfaces.,,"I want to know whether any of the following questions are true or not. If they are not true I will appreciate a counter-example: If $X$ is a smooth complex non-simply connected projective surface, with a normal crossing divisor $D$ on $X$ then $H^1(X, \mathbb{Q})\rightarrow H^1(X-D, \mathbb{Q})$ is an isomorphism. The mixed Hodge structure on the first rational cohomology of smooth complex quasi-projective surfaces is always pure.","I want to know whether any of the following questions are true or not. If they are not true I will appreciate a counter-example: If is a smooth complex non-simply connected projective surface, with a normal crossing divisor on then is an isomorphism. The mixed Hodge structure on the first rational cohomology of smooth complex quasi-projective surfaces is always pure.","X D X H^1(X, \mathbb{Q})\rightarrow H^1(X-D, \mathbb{Q})","['algebraic-geometry', 'hodge-theory']"
1,Two affine group schemes over $k$ with isomorphic group for each $k$-algebra $S$ but not isomorphic as affine group schemes,Two affine group schemes over  with isomorphic group for each -algebra  but not isomorphic as affine group schemes,k k S,"I'm looking for two affine group schemes $G_1$ and $G_2$ (i.e. functors from (affine group schemes over $k$ ) to (Group) ) such that for every $k$ -algebra $S$ , $G_1(S)\cong G_2(S)$ , but $G_1$ and $G_2$ are not isomorphic as affine group schemes (i.e. as functors). The following is the guideline of the example given to me. In the following $k=\mathbb{F}_p$ . Consider $\varphi:\operatorname{Spec}k[x^{\pm 1}] = \mathbb G_m\to \operatorname{Spec}k[x^{\pm 1}] = \mathbb G_m$ corresponding to the map $x\mapsto x^p$ and define $\mu_p = \operatorname{Spec}\left(k[x^{\pm 1}]/(x^p-1)\right) = \ker\varphi$ . Consider $F_p:\operatorname{Spec}k[x] = \mathbb G_a\to \operatorname{Spec}k[x] = \mathbb G_a$ corresponding to the map $x\mapsto x^p$ and define $\alpha_p = \operatorname{Spec}\left(k[x]/(x^p)\right) = \ker F_p$ . I know how to proof that $\mu_p$ is not isomorphic to $\alpha_p$ as affine group schemes. Now for all $k$ -algebra $S$ we have $\mu_p(S) = \{s\in S \ | \ s^p = 1\}$ and $\alpha_p(S) = \{s\in S \ | \ s^p=0\}$ . Then we have a bijection: $$ \mu_p(S) \longleftrightarrow \alpha_p(S), \qquad s\longleftrightarrow s-1 $$ Also $\alpha_p(S)$ and $\mu_p(S)$ are abelian, and each non trivial element of each group has order $p$ . I'm stuck here. I know that the informations stated above are sufficient to imply that $\alpha_p(S)\cong \mu_p(S)$ if the two groups are finitely generated, but I don't know how to conclude (and if it is possible) in the not finitely generated case. Any hint or ideas? Thank you in advance.","I'm looking for two affine group schemes and (i.e. functors from (affine group schemes over ) to (Group) ) such that for every -algebra , , but and are not isomorphic as affine group schemes (i.e. as functors). The following is the guideline of the example given to me. In the following . Consider corresponding to the map and define . Consider corresponding to the map and define . I know how to proof that is not isomorphic to as affine group schemes. Now for all -algebra we have and . Then we have a bijection: Also and are abelian, and each non trivial element of each group has order . I'm stuck here. I know that the informations stated above are sufficient to imply that if the two groups are finitely generated, but I don't know how to conclude (and if it is possible) in the not finitely generated case. Any hint or ideas? Thank you in advance.","G_1 G_2 k k S G_1(S)\cong G_2(S) G_1 G_2 k=\mathbb{F}_p \varphi:\operatorname{Spec}k[x^{\pm 1}] = \mathbb G_m\to \operatorname{Spec}k[x^{\pm 1}] = \mathbb G_m x\mapsto x^p \mu_p = \operatorname{Spec}\left(k[x^{\pm 1}]/(x^p-1)\right) = \ker\varphi F_p:\operatorname{Spec}k[x] = \mathbb G_a\to \operatorname{Spec}k[x] = \mathbb G_a x\mapsto x^p \alpha_p = \operatorname{Spec}\left(k[x]/(x^p)\right) = \ker F_p \mu_p \alpha_p k S \mu_p(S) = \{s\in S \ | \ s^p = 1\} \alpha_p(S) = \{s\in S \ | \ s^p=0\} 
\mu_p(S) \longleftrightarrow \alpha_p(S), \qquad s\longleftrightarrow s-1
 \alpha_p(S) \mu_p(S) p \alpha_p(S)\cong \mu_p(S)","['algebraic-geometry', 'abelian-groups', 'schemes', 'affine-schemes', 'group-schemes']"
2,Existence of rigid curves with non-negative self intersection,Existence of rigid curves with non-negative self intersection,,"The question is essentialy the title: is there a smooth algebraic surface $X$ , say over $\mathbb{C}$ , and an irreducible algebraic rigid curve $C\subset X$ with non-negative self intersection? Here by rigid I mean that $h^0(X,C)=1$ , so the only effective divisor linearly equivalent to $C$ is $C$ itself. The only examples of rigid curves I know have negative self intersection. Observations I'm pretty sure that the answer is negative for del Pezzo or K3 surfaces. Indeed, for del Pezzo we have $\chi(X)= 1$ being $h^1(X,\mathcal{O}_X)=h^2(X,\mathcal{O}_X)= 0$ , $-K_X\cdot C> 0$ being $-K_X$ ample $h^2(X,C)=h^0(X,K_X-C)=0$ , using Serre duality. Therefore, by Riemann-Roch we get $$h^0(X,C)=h^1(X,C)+\chi(X)+\frac{1}{2}C^2-\frac{1}{2} K_X\cdot C> 1+\frac{1}{2} C^2$$ so $h^0(X,C)>1$ if $C^2\geq 0$ . A similar computation holds, with some differences, for K3 surfaces. Therefore, I tried to work on hypersurfaces of high degree in $\mathbb{P}^3$ but couldn't find such a curve.","The question is essentialy the title: is there a smooth algebraic surface , say over , and an irreducible algebraic rigid curve with non-negative self intersection? Here by rigid I mean that , so the only effective divisor linearly equivalent to is itself. The only examples of rigid curves I know have negative self intersection. Observations I'm pretty sure that the answer is negative for del Pezzo or K3 surfaces. Indeed, for del Pezzo we have being , being ample , using Serre duality. Therefore, by Riemann-Roch we get so if . A similar computation holds, with some differences, for K3 surfaces. Therefore, I tried to work on hypersurfaces of high degree in but couldn't find such a curve.","X \mathbb{C} C\subset X h^0(X,C)=1 C C \chi(X)= 1 h^1(X,\mathcal{O}_X)=h^2(X,\mathcal{O}_X)= 0 -K_X\cdot C> 0 -K_X h^2(X,C)=h^0(X,K_X-C)=0 h^0(X,C)=h^1(X,C)+\chi(X)+\frac{1}{2}C^2-\frac{1}{2} K_X\cdot C> 1+\frac{1}{2} C^2 h^0(X,C)>1 C^2\geq 0 \mathbb{P}^3","['algebraic-geometry', 'intersection-theory']"
3,Is the derived category of coherent sheaves idempotent closed?,Is the derived category of coherent sheaves idempotent closed?,,"I am wondering whether the bounded derived category $D^b Coh(X)$ is idempotent complete, i.e. whether every idempotent morphism splits. This is true for $Perf(X)$ since perfect complexes are the compact objects in the category of quasi-coherent sheaves and compactness is preserved under taking retracts. For example, if X is smooth, then $D^bCoh$ and $Perf$ agree and so $D^b Coh$ is also idempotent closed. Question : Are there any general conditions on a scheme X that imply that $D^b Coh$ is also idempotent closed?","I am wondering whether the bounded derived category is idempotent complete, i.e. whether every idempotent morphism splits. This is true for since perfect complexes are the compact objects in the category of quasi-coherent sheaves and compactness is preserved under taking retracts. For example, if X is smooth, then and agree and so is also idempotent closed. Question : Are there any general conditions on a scheme X that imply that is also idempotent closed?",D^b Coh(X) Perf(X) D^bCoh Perf D^b Coh D^b Coh,"['algebraic-geometry', 'category-theory', 'coherent-sheaves', 'derived-categories']"
4,How to understand the definition of the base locus and the base ideal of a complete linear system?,How to understand the definition of the base locus and the base ideal of a complete linear system?,,"Let $X$ be a projective variety and $D$ a Cartier divisor on $X$ . In the book Positivity in AG , the definition of the base ideal of $|D|$ is the image of the map $$eval_{|D|}: H^0(X,D) \otimes O_X(-D) \to O_X .$$ And the base locus of $|D|$ is defined to be the closed subset of $X$ cut out by the base ideal. My question is: How does it related to the usual definition of the base locus(i.e., the set of points at which all the sections in $H^0(X,D)$ vanish)?","Let be a projective variety and a Cartier divisor on . In the book Positivity in AG , the definition of the base ideal of is the image of the map And the base locus of is defined to be the closed subset of cut out by the base ideal. My question is: How does it related to the usual definition of the base locus(i.e., the set of points at which all the sections in vanish)?","X D X |D| eval_{|D|}: H^0(X,D) \otimes O_X(-D) \to O_X . |D| X H^0(X,D)",['algebraic-geometry']
5,Closed points of $\operatorname{Spec} R$ maximal?,Closed points of  maximal?,\operatorname{Spec} R,"Show that the closed points of $\operatorname{Spec} R$ are exactly the elements of $\operatorname{maxSpec} R$ that is, every closed point of $\operatorname{Spec} R$ is maximal. Proof attempt: Let $\{\mathfrak{p}\} \subset \operatorname{Spec}$ be closed. Then $\overline{\{\mathfrak{p}\}} = \{\mathfrak{p}\}$ , but $\overline{\{\mathfrak{p}\}}$ is the smallest closed set containing $\mathfrak{p}$ and since the closed sets of the spectrum are of form $V(I)=\{ \mathfrak{p} \in \operatorname{Spec}R \mid \mathfrak{p} \supset I\}$ the smallest one containing $\mathfrak{p}$ is $V(\mathfrak{p})$ , thus $$\{\mathfrak{p}\} = \overline{\{\mathfrak{p}\}} = V(\mathfrak{p})$$ and so there doesn't exist any prime ideal $\mathfrak{q}$ of $\operatorname{Spec}$ properly containg $\mathfrak{p}$ . Since every maximal ideal is prime this implies that no maximal ideal contains $\mathfrak{p}$ so $\mathfrak{p}$ must be maximal. Is the idea here correct? I'm wondering if there exists a maximal ideal that isn't a prime which would contain $\mathfrak{p}$ which would make this conclusion false.","Show that the closed points of are exactly the elements of that is, every closed point of is maximal. Proof attempt: Let be closed. Then , but is the smallest closed set containing and since the closed sets of the spectrum are of form the smallest one containing is , thus and so there doesn't exist any prime ideal of properly containg . Since every maximal ideal is prime this implies that no maximal ideal contains so must be maximal. Is the idea here correct? I'm wondering if there exists a maximal ideal that isn't a prime which would contain which would make this conclusion false.",\operatorname{Spec} R \operatorname{maxSpec} R \operatorname{Spec} R \{\mathfrak{p}\} \subset \operatorname{Spec} \overline{\{\mathfrak{p}\}} = \{\mathfrak{p}\} \overline{\{\mathfrak{p}\}} \mathfrak{p} V(I)=\{ \mathfrak{p} \in \operatorname{Spec}R \mid \mathfrak{p} \supset I\} \mathfrak{p} V(\mathfrak{p}) \{\mathfrak{p}\} = \overline{\{\mathfrak{p}\}} = V(\mathfrak{p}) \mathfrak{q} \operatorname{Spec} \mathfrak{p} \mathfrak{p} \mathfrak{p} \mathfrak{p},"['abstract-algebra', 'algebraic-geometry', 'affine-schemes']"
6,nonsingularity assumption in Lemma V.1.3 in Hartshorne,nonsingularity assumption in Lemma V.1.3 in Hartshorne,,"Lemma V.1.3 in Hartshorne states that if $C$ is an irreducible nonsingular curve on a surface $X$ , and $D$ any curve meeting transversally with $C$ , then $\#(C \cap D) = \deg_C (\mathscr{L}(D) \otimes \mathcal{O}_C)$ . The proof is based on tensoring the short exact sequence $0 \rightarrow \mathscr{L}(-D) \rightarrow \mathcal{O}_X \rightarrow \mathcal{O}_D \rightarrow 0$ with $\mathcal{O}_C$ to obtain the short exact sequence $0 \rightarrow \mathscr{L}(-D)\otimes \mathcal{O}_C \rightarrow \mathcal{O}_C \rightarrow \mathcal{O}_{C \cap D} \rightarrow 0$ . The exactness on the left of the second sequence follows from the transversality assumption. With this, one identifies $\mathscr{L}(D) \otimes \mathcal{O}_C$ with the invertible sheaf on $C$ associated to the divisor $C \cap D$ . Since the intersection has been assumed transversal, one concludes that the degree of the divisor $C \cap D$ must be equal to $\#(C \cap D)$ . My question is: where does the assumption on the nonsingularity of $C$ come into play? And one more question: If two curves $C, D$ , not necessarily nonsingular, meet transversally at a finite number of points, is their intersection number not always equal to $\#(C \cap D)$ ? Why when defining the intersection number of curves meeting transversally it is required that the curves are nonsingular? (e.g., as in the discussion above Theorem V.1.1 at page 357)","Lemma V.1.3 in Hartshorne states that if is an irreducible nonsingular curve on a surface , and any curve meeting transversally with , then . The proof is based on tensoring the short exact sequence with to obtain the short exact sequence . The exactness on the left of the second sequence follows from the transversality assumption. With this, one identifies with the invertible sheaf on associated to the divisor . Since the intersection has been assumed transversal, one concludes that the degree of the divisor must be equal to . My question is: where does the assumption on the nonsingularity of come into play? And one more question: If two curves , not necessarily nonsingular, meet transversally at a finite number of points, is their intersection number not always equal to ? Why when defining the intersection number of curves meeting transversally it is required that the curves are nonsingular? (e.g., as in the discussion above Theorem V.1.1 at page 357)","C X D C \#(C \cap D) = \deg_C (\mathscr{L}(D) \otimes \mathcal{O}_C) 0 \rightarrow \mathscr{L}(-D) \rightarrow \mathcal{O}_X \rightarrow \mathcal{O}_D \rightarrow 0 \mathcal{O}_C 0 \rightarrow \mathscr{L}(-D)\otimes \mathcal{O}_C \rightarrow \mathcal{O}_C \rightarrow \mathcal{O}_{C \cap D} \rightarrow 0 \mathscr{L}(D) \otimes \mathcal{O}_C C C \cap D C \cap D \#(C \cap D) C C, D \#(C \cap D)","['algebraic-geometry', 'intersection-theory']"
7,What is a non-effective holomorphic line bundle $L$ of degree 0 such that $L \otimes L$ is effective?,What is a non-effective holomorphic line bundle  of degree 0 such that  is effective?,L L \otimes L,"I am trying to solve an exercise that asks for a non-effective holomorphic line bundle $L$ of degree 0 such that $L \otimes L$ is effective. I think I have mostly solved it but since I am a bit shaky on the details and would appreciate if someone could see if my approach is valid. We know that every line bundle has a meromorphic section thus we can find a divisor $D$ such that $L$ is nothing but the line bundle $[D]$ obtained by the map $[\cdot]: Div(X) \to Pic(X)$ . Hence in terms of divisors we want to find some $D \in Div(X)$ of degree 0 such that $h^0(X, D) = 0$ and $h^0(X, 2D) = 1$ , by an application of Riemann-Roch this is equivalent to $2D \sim 0$ and $D \nsim 0$ . If we have any hope of finding something like this we should look for it in some surface $X$ with non-zero genus. According to this top answer the Picard group of the torus has several $2$ -torsion elements that should do the trick, however, I have not been able to define the line bundle explicitly.","I am trying to solve an exercise that asks for a non-effective holomorphic line bundle of degree 0 such that is effective. I think I have mostly solved it but since I am a bit shaky on the details and would appreciate if someone could see if my approach is valid. We know that every line bundle has a meromorphic section thus we can find a divisor such that is nothing but the line bundle obtained by the map . Hence in terms of divisors we want to find some of degree 0 such that and , by an application of Riemann-Roch this is equivalent to and . If we have any hope of finding something like this we should look for it in some surface with non-zero genus. According to this top answer the Picard group of the torus has several -torsion elements that should do the trick, however, I have not been able to define the line bundle explicitly.","L L \otimes L D L [D] [\cdot]: Div(X) \to Pic(X) D \in Div(X) h^0(X, D) = 0 h^0(X, 2D) = 1 2D \sim 0 D \nsim 0 X 2","['algebraic-geometry', 'algebraic-curves']"
8,From where does the dualizing sheaf come from?,From where does the dualizing sheaf come from?,,"I have been going through basic Algebraic Geometry, and although I have been using Serre duality for quite a lot of time, I still do not understand how one came up with the dualizing sheaf for a Projective scheme $X \hookrightarrow \mathbb{P}^N.$ The way we prove Serre duality in Hartshorne is like this: (I) First prove it for Projective Space (II) Define dualizing sheaf, and then prove that for a projective scheme $\mathcal{E}xt(i_*\mathcal{O}_X,\omega_{\mathbb{P}^N})$ is a dualizing sheaf. (III) Then for the duality we need ample $\mathcal{O}(1)$ and Cohen-Macaulayness. The proof went smooth, but I did not understand how Hartshorne came up with that dualizing sheaf. I know how in derived categories we look for the right adjoint of $f_*$ to prove Serre duality, but how does that influence the definition of the dualizing sheaf in Hartshorne is still not clear to me. Any comments are welcome. I am aware of almost all the questions on dualizing sheaf and Serre duality on StackExchange, but none of them seemed to clear my confusion. Thank you for your time.","I have been going through basic Algebraic Geometry, and although I have been using Serre duality for quite a lot of time, I still do not understand how one came up with the dualizing sheaf for a Projective scheme The way we prove Serre duality in Hartshorne is like this: (I) First prove it for Projective Space (II) Define dualizing sheaf, and then prove that for a projective scheme is a dualizing sheaf. (III) Then for the duality we need ample and Cohen-Macaulayness. The proof went smooth, but I did not understand how Hartshorne came up with that dualizing sheaf. I know how in derived categories we look for the right adjoint of to prove Serre duality, but how does that influence the definition of the dualizing sheaf in Hartshorne is still not clear to me. Any comments are welcome. I am aware of almost all the questions on dualizing sheaf and Serre duality on StackExchange, but none of them seemed to clear my confusion. Thank you for your time.","X \hookrightarrow \mathbb{P}^N. \mathcal{E}xt(i_*\mathcal{O}_X,\omega_{\mathbb{P}^N}) \mathcal{O}(1) f_*",['algebraic-geometry']
9,Canonical map for algebraic curve is nondegenerate,Canonical map for algebraic curve is nondegenerate,,"Let $X$ be a smooth projective curve over an algebraically closed field $k$ . Let $\Omega_X$ be the canonical bundle. Then $\Omega_X$ is a line bundle of degree $2g-2$ , where $g$ is the genus of $X$ , and for $g>1$ it is base point free and determines a map $X\to\Bbb P^{g-1}$ called the canonical map. When $X$ is hyperelliptic, the image is a rational normal curve and the map is the 2-to-1 cover $X\to\Bbb P^1$ followed by the $(g-1)$ -uple embedding; when $X$ is not hyperelliptic, the map is a closed immersion. In the first case, it follows from the properties of rational normal curves that the image of the canonical map is nondegenerate (not contained in a hyperplane). I feel like this should also hold in the second case, so that we can say the image of the canonical map is always nondegenerate. But I don't know how to justify this when the canonical map is a closed immersion (and I feel a little silly for not immediately knowing the answer). Can you help me prove this (or provide a counterexample in case it's not true)?","Let be a smooth projective curve over an algebraically closed field . Let be the canonical bundle. Then is a line bundle of degree , where is the genus of , and for it is base point free and determines a map called the canonical map. When is hyperelliptic, the image is a rational normal curve and the map is the 2-to-1 cover followed by the -uple embedding; when is not hyperelliptic, the map is a closed immersion. In the first case, it follows from the properties of rational normal curves that the image of the canonical map is nondegenerate (not contained in a hyperplane). I feel like this should also hold in the second case, so that we can say the image of the canonical map is always nondegenerate. But I don't know how to justify this when the canonical map is a closed immersion (and I feel a little silly for not immediately knowing the answer). Can you help me prove this (or provide a counterexample in case it's not true)?",X k \Omega_X \Omega_X 2g-2 g X g>1 X\to\Bbb P^{g-1} X X\to\Bbb P^1 (g-1) X,"['algebraic-geometry', 'algebraic-curves']"
