,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If $f(a,b)=f(a,c)f(c,b)$ for all $a,b,c$, when can we conclude $f(a,b)=g(a)/g(b)$ for some $g$?","If  for all , when can we conclude  for some ?","f(a,b)=f(a,c)f(c,b) a,b,c f(a,b)=g(a)/g(b) g","Suppose an unknown function $f:\mathbb{R}^2\rightarrow\mathbb{R}$ satisfies $$f(a,b)=f(a,c)f(c,b),$$ for all $a,b,c\in\mathbb{R}$. Under what conditions can we rigorously conclude that $f$ must be some quotient $$f(a,b)=\frac{g(a)}{g(b)},$$ for an unknown function $g$? What assumptions do we have to make about $f$, does it need to be analytic, or just continuous? A physics text I am reading states this as obvious, but I am wondering if there is a way to prove it rigorously.","Suppose an unknown function $f:\mathbb{R}^2\rightarrow\mathbb{R}$ satisfies $$f(a,b)=f(a,c)f(c,b),$$ for all $a,b,c\in\mathbb{R}$. Under what conditions can we rigorously conclude that $f$ must be some quotient $$f(a,b)=\frac{g(a)}{g(b)},$$ for an unknown function $g$? What assumptions do we have to make about $f$, does it need to be analytic, or just continuous? A physics text I am reading states this as obvious, but I am wondering if there is a way to prove it rigorously.",,"['calculus', 'functions', 'functional-equations']"
11,Property of function: why only subset relation for intersection?,Property of function: why only subset relation for intersection?,,"I'm reading a text book about functions. They present a set of properties of functions, one of them: Given $f: A \to B$ , the following properties hold for any $C_1, C_2 \subseteq A$ a) $f(C_1 \cup C_2) = f(C_1) \cup f(C_2)$ b) $f(C_1 \cap C_2) \subseteq f(C_1) \cap f(C_2)$ ... The author then adds a remark: Part b) only gives a subset relation. The reason is: having $y \in f(C_1)$ and $y \in f(C_2)$ does not necessarily mean that $y$ is the image of the same element. Since $f$ can be many-to-one, it is possible to have $x_1 \in C_1 - C_2$ and $x_2 \in C_2 - C_1$ such that $f(x_1) = f(x_2) = y$ . There is also an example and I understand in general what is meant, but I can't wrap my head around why we have an 'equals' in the a) property but only a subset-equals in the b) property.","I'm reading a text book about functions. They present a set of properties of functions, one of them: Given , the following properties hold for any a) b) ... The author then adds a remark: Part b) only gives a subset relation. The reason is: having and does not necessarily mean that is the image of the same element. Since can be many-to-one, it is possible to have and such that . There is also an example and I understand in general what is meant, but I can't wrap my head around why we have an 'equals' in the a) property but only a subset-equals in the b) property.","f: A \to B C_1, C_2 \subseteq A f(C_1 \cup C_2) = f(C_1) \cup f(C_2) f(C_1 \cap C_2) \subseteq f(C_1) \cap f(C_2) y \in f(C_1) y \in f(C_2) y f x_1 \in C_1 - C_2 x_2 \in C_2 - C_1 f(x_1) = f(x_2) = y","['functions', 'discrete-mathematics', 'elementary-set-theory']"
12,Showing quotient group operations are well defined,Showing quotient group operations are well defined,,"The book I am reading has the proves the following theorem: Let $G$ be a group and let $H$ be a normal subgroup of $G$. The set $G/H= (aH | a \in G)$ is a group under the operation $(aH)(bH) = abH$. The first step they show is that: $$f: G/H \times G/H \rightarrow G/H \\ aH * bH \mapsto abH$$ is well defined. I tried this verification myself, but its a little different from the one in my book. I wanted to know if it was correct: To check if $f$ is well defined, we consider the following two mappings:   $$aH * bH \mapsto abH \\ a'H * b'H \mapsto a'b'H$$   If $aH=a'H$ and $bH=b'H$ then we want $abH=ab'H$. So suppose $aH=a'H$ and $bH=b'H$. Then $aH * bH = a'H * b'H = a'b'H$. We also know $aH * bH=abH$. Thus when $aH=a'H$ and $bH=b'H$, it follows $abH=a'b'H$. Is this correct?","The book I am reading has the proves the following theorem: Let $G$ be a group and let $H$ be a normal subgroup of $G$. The set $G/H= (aH | a \in G)$ is a group under the operation $(aH)(bH) = abH$. The first step they show is that: $$f: G/H \times G/H \rightarrow G/H \\ aH * bH \mapsto abH$$ is well defined. I tried this verification myself, but its a little different from the one in my book. I wanted to know if it was correct: To check if $f$ is well defined, we consider the following two mappings:   $$aH * bH \mapsto abH \\ a'H * b'H \mapsto a'b'H$$   If $aH=a'H$ and $bH=b'H$ then we want $abH=ab'H$. So suppose $aH=a'H$ and $bH=b'H$. Then $aH * bH = a'H * b'H = a'b'H$. We also know $aH * bH=abH$. Thus when $aH=a'H$ and $bH=b'H$, it follows $abH=a'b'H$. Is this correct?",,"['group-theory', 'functions', 'quotient-group']"
13,Does the Intersection of Images imply an Injective Function?,Does the Intersection of Images imply an Injective Function?,,"I've read that $f(A \cap B) = f(A) \cap f(B)$ is true iff $f$ is an injective function' (and thus the statement is biconditional), and I've been trying to understand why this is true, but struggling. I understand from the proofs the implication that if $f$ is injective $\implies f(A \cap B) = f(A) \cap f(B)$ . But it's the reverse implication I'm struggling with, as I seem to be finding counter examples; where am I going wrong? Let $f$ be a function s.t. $f(A \cap B) = f(A) \cap f(B)$ . Clearly, if $x\in (A \cap B)\implies f(x) \in  ( f(A) \cap f(B) )$ . But for some functions, couldn't there also be a set $C \neq (A \cup B)$ such that $f(C) = f(A) \cap f(B)$ ? And hence, $f$ would be a many-one function, despite $f(A \cap B) = f(A) \cap f(B)$ ? Example: Consider the domain $D = \{1, 2, 3, 4, 5, 6, 7\}$ and the codomain $E = \{a, b\}$ and a function $f$ that maps $D$ to $E$ s.t. odd numbers in $D$ map to a and even numbers map to b. Now, let the sets $A$ , $B$ , $C$ $\subset$ $D$ equal $\{1, 2\}$ and $\{1, 2, 3\}$ and $\{5, 6\}$ respectively. Then, $(A \cap B) = \{1, 2\}$ and $f(A) \cap f(B) = \{a, b\} = f(A \cap B)$ . But clearly now, $f(C) = \{a, b\} = f(A) \cap f(B)$ - the equality holds, but $f$ is many-one, not injective. I must be wrong in my logic somewhere/not understood some basic facts about sets and their equality, but can't see what? Any thoughts? Thanks very much, indeed.","I've read that is true iff is an injective function' (and thus the statement is biconditional), and I've been trying to understand why this is true, but struggling. I understand from the proofs the implication that if is injective . But it's the reverse implication I'm struggling with, as I seem to be finding counter examples; where am I going wrong? Let be a function s.t. . Clearly, if . But for some functions, couldn't there also be a set such that ? And hence, would be a many-one function, despite ? Example: Consider the domain and the codomain and a function that maps to s.t. odd numbers in map to a and even numbers map to b. Now, let the sets , , equal and and respectively. Then, and . But clearly now, - the equality holds, but is many-one, not injective. I must be wrong in my logic somewhere/not understood some basic facts about sets and their equality, but can't see what? Any thoughts? Thanks very much, indeed.","f(A \cap B) = f(A) \cap f(B) f f \implies f(A \cap B) = f(A) \cap f(B) f f(A \cap B) = f(A) \cap f(B) x\in (A \cap B)\implies f(x) \in  ( f(A) \cap f(B) ) C \neq (A \cup B) f(C) = f(A) \cap f(B) f f(A \cap B) = f(A) \cap f(B) D = \{1, 2, 3, 4, 5, 6, 7\} E = \{a, b\} f D E D A B C \subset D \{1, 2\} \{1, 2, 3\} \{5, 6\} (A \cap B) = \{1, 2\} f(A) \cap f(B) = \{a, b\} = f(A \cap B) f(C) = \{a, b\} = f(A) \cap f(B) f","['functions', 'elementary-set-theory']"
14,Find the domain and range of $y=-x^2+4x-3$,Find the domain and range of,y=-x^2+4x-3,"Find the domain and range of $y=-x^2+4x-3$ My Attempt: $$y=f(x)=-x^2+4x-3$$ The given function is a polynomial of degree $2$ in $x$. $f(x)$ is defined for all $x\in R$, so the domain of $f=R$. Again, $$y=-x^2+4x-3$$ $$y=-(x^2-4x+3)$$ $$y=-(x-1)(x-3)$$ $$y=(x+1)(x-3)$$.","Find the domain and range of $y=-x^2+4x-3$ My Attempt: $$y=f(x)=-x^2+4x-3$$ The given function is a polynomial of degree $2$ in $x$. $f(x)$ is defined for all $x\in R$, so the domain of $f=R$. Again, $$y=-x^2+4x-3$$ $$y=-(x^2-4x+3)$$ $$y=-(x-1)(x-3)$$ $$y=(x+1)(x-3)$$.",,['functions']
15,"If $f$ is a entire function such that $f(z+n+im)=f(z)$ for all $z\in \mathbb{C}$ and for all $n,m \in \mathbb{Z}$, then $f$ is constant.","If  is a entire function such that  for all  and for all , then  is constant.","f f(z+n+im)=f(z) z\in \mathbb{C} n,m \in \mathbb{Z} f","If $f$ is a entire function such that $f(z+n+im)=f(z)$ for all $z\in \mathbb{C}$ and for all $n,m \in \mathbb{Z}$, then $f$ is constant. I'm having trouble solving this one. Could you help me? I have tried to get to that $f$ is bounded to apply the Liouville theorem, but I do not know how to limit this function, could someone help me please? Thank you.","If $f$ is a entire function such that $f(z+n+im)=f(z)$ for all $z\in \mathbb{C}$ and for all $n,m \in \mathbb{Z}$, then $f$ is constant. I'm having trouble solving this one. Could you help me? I have tried to get to that $f$ is bounded to apply the Liouville theorem, but I do not know how to limit this function, could someone help me please? Thank you.",,"['complex-analysis', 'analysis', 'functions']"
16,$f(z)=\frac{z}{1+|z|} $ Is 1-1?,Is 1-1?,f(z)=\frac{z}{1+|z|} ,So i have to prove if $f(z_1)=f(z_2)$ then $z_1=z_2$ . I tried substituting $z=x+yi$ i also tried proving their differences in absolute value are zero.None of this work .Im sure im missing a property or something that will make this very easy. I also tried making the first part of the eq belonging is $R$  so the  second part of the eq must have imaginary part  zero. I just dont get to the result i want.,So i have to prove if $f(z_1)=f(z_2)$ then $z_1=z_2$ . I tried substituting $z=x+yi$ i also tried proving their differences in absolute value are zero.None of this work .Im sure im missing a property or something that will make this very easy. I also tried making the first part of the eq belonging is $R$  so the  second part of the eq must have imaginary part  zero. I just dont get to the result i want.,,"['complex-analysis', 'analysis', 'functions']"
17,Function that Returns a Set,Function that Returns a Set,,"I was having a talk with one of my computer science teachers and he claimed that there are no functions that can return a variable number of parameters in mathematics (outside of extremely abstract fields).  I haven't had much experience with these topics, so instead I took this as a challenge and decided to try the following: f:Z->{Z} f(x)={yϵZ|0<y<x} Where 'f' should return the set of all integers in between the 0 and 'x' that aren't negative. I understand that this isn't STRICTLY defining a function with multiple return values (such as a potential function that solves the quadratic equation), but is it still a series of valid mathematical statements that would provide a workaround counterexample? (also, any information about functions that return variable-size tuples would be helpful) EDIT: I might've overstated my professor's position on this, so please don't take that so far into consideration...","I was having a talk with one of my computer science teachers and he claimed that there are no functions that can return a variable number of parameters in mathematics (outside of extremely abstract fields).  I haven't had much experience with these topics, so instead I took this as a challenge and decided to try the following: f:Z->{Z} f(x)={yϵZ|0<y<x} Where 'f' should return the set of all integers in between the 0 and 'x' that aren't negative. I understand that this isn't STRICTLY defining a function with multiple return values (such as a potential function that solves the quadratic equation), but is it still a series of valid mathematical statements that would provide a workaround counterexample? (also, any information about functions that return variable-size tuples would be helpful) EDIT: I might've overstated my professor's position on this, so please don't take that so far into consideration...",,"['functions', 'elementary-set-theory']"
18,How do you define an operator set-theoretically?,How do you define an operator set-theoretically?,,"I'm not sure what operators are. Are they functions or relations? It is usually said that they are mappings, but, in my experience, ""mappings"" is an ambiguous phrase with some people using the word to refer to functions, others to relations and yet others to category-theoretic morphisms. I thought that a set-theoretic definition of an operator would clarify things for me. There are many types of operators, but I was wondering how operators in general are defined. Online resources didn't help me so far. Any resource recommendation on this would be very much appreciated.","I'm not sure what operators are. Are they functions or relations? It is usually said that they are mappings, but, in my experience, ""mappings"" is an ambiguous phrase with some people using the word to refer to functions, others to relations and yet others to category-theoretic morphisms. I thought that a set-theoretic definition of an operator would clarify things for me. There are many types of operators, but I was wondering how operators in general are defined. Online resources didn't help me so far. Any resource recommendation on this would be very much appreciated.",,"['functions', 'elementary-set-theory', 'operator-theory', 'hilbert-spaces', 'operator-algebras']"
19,Crazy Functional Equation - Possibly related to trig identities? $p(2x)=p(x)p(-x)-p(x-1)p(1-x)+4x-1$,Crazy Functional Equation - Possibly related to trig identities?,p(2x)=p(x)p(-x)-p(x-1)p(1-x)+4x-1,"I'm trying to find a set of nontrivial (identity function is not allowed, and neither are constant functions) continuous solutions to the functional equation $$p(2x)=p(x)p(-x)-p(x-1)p(1-x)+4x-1$$ ...and, to be honest, I'm not quite sure where to go with this. This functional equation looks vaguely trigonometric to me, so I tried making some functional substitutions, like $$p(x)=\cos(\psi(x))$$ $$p(x)=\cos^2(\psi(x))$$ $$p(x)=\psi(x)\cos(x)$$ $$p(x)=\psi(x)\cos^2(x)$$ ...but I got nowhere with that. Any ideas?","I'm trying to find a set of nontrivial (identity function is not allowed, and neither are constant functions) continuous solutions to the functional equation $$p(2x)=p(x)p(-x)-p(x-1)p(1-x)+4x-1$$ ...and, to be honest, I'm not quite sure where to go with this. This functional equation looks vaguely trigonometric to me, so I tried making some functional substitutions, like $$p(x)=\cos(\psi(x))$$ $$p(x)=\cos^2(\psi(x))$$ $$p(x)=\psi(x)\cos(x)$$ $$p(x)=\psi(x)\cos^2(x)$$ ...but I got nowhere with that. Any ideas?",,"['functions', 'trigonometry', 'functional-equations']"
20,Point of intersection of $f(x)$ and $f^{-1}(x)$,Point of intersection of  and,f(x) f^{-1}(x),"Can we say that that if $f(x)$ and $f^{-1}(x)$ intersect, then at least one point of intersection will lie on  $y=x$? Also there are many function e.g. $f(x)=1-x^3$ where point of intersection exists outside $y=x$  There will be $5$(odd) point of intersection of  $f(x)=1-x^3$ and $f^{-1}(x)=(1-x)^{1/3}$ out of which one lie on $y=x$. Will there exist a function in which there will be even number of point of intersection but odd number of point of intersection will lie outside $y=x$? Also it is clear that in case of strictly increasing continuous function , point of intersection if exists will lie on $y=x$ but will also be true for  strictly increasing discontinuous function?","Can we say that that if $f(x)$ and $f^{-1}(x)$ intersect, then at least one point of intersection will lie on  $y=x$? Also there are many function e.g. $f(x)=1-x^3$ where point of intersection exists outside $y=x$  There will be $5$(odd) point of intersection of  $f(x)=1-x^3$ and $f^{-1}(x)=(1-x)^{1/3}$ out of which one lie on $y=x$. Will there exist a function in which there will be even number of point of intersection but odd number of point of intersection will lie outside $y=x$? Also it is clear that in case of strictly increasing continuous function , point of intersection if exists will lie on $y=x$ but will also be true for  strictly increasing discontinuous function?",,"['functions', 'inverse-function']"
21,To prove given function is constant function,To prove given function is constant function,,"Suppose $f,g,h$ are functions from the set of positive real numbers into itself satisfying $$f(x)g(y)=h\left(\sqrt {x^2+y^2} \right)\ \ \forall \ x,y\in (0,\infty )$$ Show that the three functions $\frac {f(x)}{g(x)},\frac{g(x)}{h(x)},\frac{h(x)}{f(x)}$ are all constants. I only succeed in to show $f/g$ is constant function i,e, i got $f(x)=g(x)$. Anyone can help me to prove that $g/h$ is constant.","Suppose $f,g,h$ are functions from the set of positive real numbers into itself satisfying $$f(x)g(y)=h\left(\sqrt {x^2+y^2} \right)\ \ \forall \ x,y\in (0,\infty )$$ Show that the three functions $\frac {f(x)}{g(x)},\frac{g(x)}{h(x)},\frac{h(x)}{f(x)}$ are all constants. I only succeed in to show $f/g$ is constant function i,e, i got $f(x)=g(x)$. Anyone can help me to prove that $g/h$ is constant.",,['functions']
