,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A Friend of a Friend: Transitivity in Large Random Graphs,A Friend of a Friend: Transitivity in Large Random Graphs,,"Suppose we have a network $G$ of $n$ people, who share $M$ connections. Define the transitivity index $\tau(G)$ as the count of all possible threesomes having $3$ connections divided by the count of all possible threesomes having $2$ or $3$ connections (provided that these counts are not both zero, otherwise $\tau(G)=1$). Suppose that the connections are distributed uniformly randomly (conditional on there being $M$ such connections). More precisely: Let $N\equiv\binom{n}{2}$ and let the model $\mathcal G(n,M)$ consist of all $\binom{N}{M}$ graphs, having vertices $\{1,2,\ldots,\ n\}$ and $M$ edges, in which every such graph is realised with probability $\binom{N}{M}^{-1}$. Define the transitivity distribution implicitly by $G\sim\mathcal G(n,M)\Rightarrow\tau(G)\sim\mathrm{TR}(n,M)$. In $\mathcal G(n,M)$, what can be said about the transitivity distribution $\mathrm{TR}(n,M)$ for large $n$ and $M$? Edit I am particularly interested in quantiles of $\mathrm{TR}(n,M)$. For example, for $(n,M)=(100,150)$, the order statistic $\tau_{4750:5000}$ was about $0.054$ in simulation. Enumeration is not an option. The number of automorphism classes containing graphs with vertex set $\{1,2,\ldots,n\}$ and size $M$ is for moderate $(n,M)=(50,75)$ at least $5\cdot10^{56}$. But, of course, I am hoping that an analytical approximation is available, even if it only works well beyond say $(n,M)=(10^5,10^6)$. Note The fabulously useful answer provided by joriki may not work for $M<{{n}\over{2}}$, since the denominator then has mass at $0$, which is contra the assumption in Approximations for Mean and Variance of a Ratio . However, these cases are not at all as interesting with regards to (the) applications (I have in mind).","Suppose we have a network $G$ of $n$ people, who share $M$ connections. Define the transitivity index $\tau(G)$ as the count of all possible threesomes having $3$ connections divided by the count of all possible threesomes having $2$ or $3$ connections (provided that these counts are not both zero, otherwise $\tau(G)=1$). Suppose that the connections are distributed uniformly randomly (conditional on there being $M$ such connections). More precisely: Let $N\equiv\binom{n}{2}$ and let the model $\mathcal G(n,M)$ consist of all $\binom{N}{M}$ graphs, having vertices $\{1,2,\ldots,\ n\}$ and $M$ edges, in which every such graph is realised with probability $\binom{N}{M}^{-1}$. Define the transitivity distribution implicitly by $G\sim\mathcal G(n,M)\Rightarrow\tau(G)\sim\mathrm{TR}(n,M)$. In $\mathcal G(n,M)$, what can be said about the transitivity distribution $\mathrm{TR}(n,M)$ for large $n$ and $M$? Edit I am particularly interested in quantiles of $\mathrm{TR}(n,M)$. For example, for $(n,M)=(100,150)$, the order statistic $\tau_{4750:5000}$ was about $0.054$ in simulation. Enumeration is not an option. The number of automorphism classes containing graphs with vertex set $\{1,2,\ldots,n\}$ and size $M$ is for moderate $(n,M)=(50,75)$ at least $5\cdot10^{56}$. But, of course, I am hoping that an analytical approximation is available, even if it only works well beyond say $(n,M)=(10^5,10^6)$. Note The fabulously useful answer provided by joriki may not work for $M<{{n}\over{2}}$, since the denominator then has mass at $0$, which is contra the assumption in Approximations for Mean and Variance of a Ratio . However, these cases are not at all as interesting with regards to (the) applications (I have in mind).",,"['probability', 'combinatorics', 'graph-theory']"
1,Expected Value of random variable raised to another random variable,Expected Value of random variable raised to another random variable,,"If $X$ and $Y$ are continuous random variables uniformly distributed over $[0,1]$, find $E(X^Y)$. My first thought was that $E(X^Y) = E(X)^{E(Y)}$, but through simulation I found that this was not the case. I then tried using a double integral from $0$ to $1$ with respect to $x$ and $y$, but doing so results in a $1/\log$ term which cannot be evaluated at $0$ or $1$. I'm not sure what to try next","If $X$ and $Y$ are continuous random variables uniformly distributed over $[0,1]$, find $E(X^Y)$. My first thought was that $E(X^Y) = E(X)^{E(Y)}$, but through simulation I found that this was not the case. I then tried using a double integral from $0$ to $1$ with respect to $x$ and $y$, but doing so results in a $1/\log$ term which cannot be evaluated at $0$ or $1$. I'm not sure what to try next",,['probability']
2,Intuitive explanations for Gaussian distribution function and mahalanobis distance,Intuitive explanations for Gaussian distribution function and mahalanobis distance,,"I was wondering If anyone could give intuitive explanations for the multivariate Gaussian distribution function and mahalanobis distance? My professor didn't explain these in probability class, they were only defined... Where did the formula come from? Why is the Gaussian function the way it is? Is there a way to intuitively explain mahalanobis distance? Thank you for any support!!","I was wondering If anyone could give intuitive explanations for the multivariate Gaussian distribution function and mahalanobis distance? My professor didn't explain these in probability class, they were only defined... Where did the formula come from? Why is the Gaussian function the way it is? Is there a way to intuitively explain mahalanobis distance? Thank you for any support!!",,['probability']
3,Rephrasing a Convergence Result to make use of the Borel-Cantelli Lemma,Rephrasing a Convergence Result to make use of the Borel-Cantelli Lemma,,"Let $X_n$ be a sequence of non-negative iid random variables. Is it true that the condition, $$\limsup_{n\rightarrow\infty} \frac{X_n}{n} = \infty \text{ almost surely}$$ is equivalent to the condition, $$\mathbb{P} \Bigg(  \limsup_{n\rightarrow\infty} \Big\{ {\frac{X_n}{n} \geq x} \Big\} \Bigg) = 1 \ \text{ for all } \ x > 0$$ I am wondering because I would like to rephrase the initial condition so as to make use of the Borel Cantelli lemma.","Let $X_n$ be a sequence of non-negative iid random variables. Is it true that the condition, $$\limsup_{n\rightarrow\infty} \frac{X_n}{n} = \infty \text{ almost surely}$$ is equivalent to the condition, $$\mathbb{P} \Bigg(  \limsup_{n\rightarrow\infty} \Big\{ {\frac{X_n}{n} \geq x} \Big\} \Bigg) = 1 \ \text{ for all } \ x > 0$$ I am wondering because I would like to rephrase the initial condition so as to make use of the Borel Cantelli lemma.",,"['probability', 'measure-theory', 'probability-theory']"
4,Combinatorics: likelihood of a uniform draw,Combinatorics: likelihood of a uniform draw,,"An urn contains 10 kinds of pebbles, and 100 pebbles of each kind. We draw 100 pebbles (without replacement). What is the probability that we get between 8 and 12 pebbles of each kind?","An urn contains 10 kinds of pebbles, and 100 pebbles of each kind. We draw 100 pebbles (without replacement). What is the probability that we get between 8 and 12 pebbles of each kind?",,"['probability', 'combinatorics']"
5,Clarification: Viewing $\mathbb{R}^n$ as a probabilistic state space,Clarification: Viewing  as a probabilistic state space,\mathbb{R}^n,"In this MathOverflow post on visualizing high-dimensional spaces, Terry Tao states that ""the fact that most of the mass of a unit ball in high dimensions lurks near the boundary of the ball can be interpreted as a manifestation of the law of large numbers, using the interpretation of a high-dimensional vector space as the state space for a large number of trials of a random variable."" What exactly does he mean? -- The only interpretation I've come up with is the following: Observing n trials of a random variable (for instance $X \sim U(0,1)$) is equivalent to picking a random point inside an n -dimensional unit cube. For large n , most of the volume of the n -dimensional unit cube is near the edges. Thus our point is likely to be near an edge of the cube, which means one of our trials has a large value. This shows some law of rare events: ""given enough trials, a rare event will occur"". However, this interpretation must use an n -cube rather than an n -sphere because the trials are independent. Additionally, our conclusion is not the law of large numbers, which states that the average of our trials will converge to the expected value for large n . Can someone provide a correct interpretation of Tao's comment? Thanks!","In this MathOverflow post on visualizing high-dimensional spaces, Terry Tao states that ""the fact that most of the mass of a unit ball in high dimensions lurks near the boundary of the ball can be interpreted as a manifestation of the law of large numbers, using the interpretation of a high-dimensional vector space as the state space for a large number of trials of a random variable."" What exactly does he mean? -- The only interpretation I've come up with is the following: Observing n trials of a random variable (for instance $X \sim U(0,1)$) is equivalent to picking a random point inside an n -dimensional unit cube. For large n , most of the volume of the n -dimensional unit cube is near the edges. Thus our point is likely to be near an edge of the cube, which means one of our trials has a large value. This shows some law of rare events: ""given enough trials, a rare event will occur"". However, this interpretation must use an n -cube rather than an n -sphere because the trials are independent. Additionally, our conclusion is not the law of large numbers, which states that the average of our trials will converge to the expected value for large n . Can someone provide a correct interpretation of Tao's comment? Thanks!",,"['probability', 'vector-spaces']"
6,Strategy in an urn problem with two urns,Strategy in an urn problem with two urns,,"We consider two urns each containing $N$ balls. One of the urns has white balls only. The other has $k$ black balls and thus $N-k$ white balls. Both $N$ and $k$ are known, and $k>0$. What would be the best ball extraction strategy (without returning an extracted ball to any of the urns) if one wants to find out, which is the urn with the black balls? Best strategy is understood in the sense of reducing the expected number of extracted balls.","We consider two urns each containing $N$ balls. One of the urns has white balls only. The other has $k$ black balls and thus $N-k$ white balls. Both $N$ and $k$ are known, and $k>0$. What would be the best ball extraction strategy (without returning an extracted ball to any of the urns) if one wants to find out, which is the urn with the black balls? Best strategy is understood in the sense of reducing the expected number of extracted balls.",,"['probability', 'combinatorics']"
7,Probability of being late,Probability of being late,,"I would like help with correcting my solution for the following problem: Adam, Bob and Clare have made an appointment at 5 PM. Adam is never late. The probability that none of them is late is 0.4. If at least one of them is late, the probability Clare will be amongst those who are late is 0.6. If it is known Clare will be late, the probability she will be the only one who is late is 5/6. The questions are: a. What is the probability only Bob will be late? b. If it is known exactly two people will arrive on time, what is the probability Clare is the one who is late? Attempted solution I marked $A$ to mean Adam is late, $B$ to mean Bob is late and $C$ to mean Clare. I got the following information from the question: $P(A)=0; P(A^c\cap B^c\cap C^c)=0.4; P(C|A\cup B\cup C)=0.6; P(B^c\cap A^c|C)=5/6$ And also: $P(A^c)=1; P(A^\cup B\cup C)=1-P(A^c\cap B^c\cap C^c)=0.6$ $P(C)=P(C|A\cup B\cup C)*P(A\cup B\cup C)=0.36$ $P(B^c\cap C)=P(B^c|C)P(C)=P(B^c\cap A^c|C)P(C)=5/6*0.36=0.3$ $P(B^c)=P(B^c\cap C)+P(B^c\cap C^c)=0.3+0.4=0.7$ Using this I calculated a. like this: a. $P(A^c\cap B\cap C^c)=P(B\cap C^c)=1-P(B^c\cup C)=1-(P(B^c)+P(C)-P(B^c\cap C))=1-(0.7+0.36-0.3)=0.24$ And b. like this: b. Adam is never late, so he'll always arrive on time and be one of the group which isn't late, so the probability is: $P(C|(A^c\cap B^c)\cup (A^c\cap C^c))=P(C|B^c\cup C^c)=P(C\cap (B^c\cup C^c))/P(B^c\cup C^c)=$ $P(C\cap B^c)/P(B^c\cup C^c)=0.3/(0.7+(1-0.36)-0.4)$ (The last step uses the inclusion-exclusion principle on $P(B^c\cup C^c)$ ) I know from my lecturer that at least the answer on b. is incorrect (I'm not sure about a.). But I just can't find my error(s)! I'd really appreciate if someone could point out where I went wrong. Thanks!","I would like help with correcting my solution for the following problem: Adam, Bob and Clare have made an appointment at 5 PM. Adam is never late. The probability that none of them is late is 0.4. If at least one of them is late, the probability Clare will be amongst those who are late is 0.6. If it is known Clare will be late, the probability she will be the only one who is late is 5/6. The questions are: a. What is the probability only Bob will be late? b. If it is known exactly two people will arrive on time, what is the probability Clare is the one who is late? Attempted solution I marked to mean Adam is late, to mean Bob is late and to mean Clare. I got the following information from the question: And also: Using this I calculated a. like this: a. And b. like this: b. Adam is never late, so he'll always arrive on time and be one of the group which isn't late, so the probability is: (The last step uses the inclusion-exclusion principle on ) I know from my lecturer that at least the answer on b. is incorrect (I'm not sure about a.). But I just can't find my error(s)! I'd really appreciate if someone could point out where I went wrong. Thanks!",A B C P(A)=0; P(A^c\cap B^c\cap C^c)=0.4; P(C|A\cup B\cup C)=0.6; P(B^c\cap A^c|C)=5/6 P(A^c)=1; P(A^\cup B\cup C)=1-P(A^c\cap B^c\cap C^c)=0.6 P(C)=P(C|A\cup B\cup C)*P(A\cup B\cup C)=0.36 P(B^c\cap C)=P(B^c|C)P(C)=P(B^c\cap A^c|C)P(C)=5/6*0.36=0.3 P(B^c)=P(B^c\cap C)+P(B^c\cap C^c)=0.3+0.4=0.7 P(A^c\cap B\cap C^c)=P(B\cap C^c)=1-P(B^c\cup C)=1-(P(B^c)+P(C)-P(B^c\cap C))=1-(0.7+0.36-0.3)=0.24 P(C|(A^c\cap B^c)\cup (A^c\cap C^c))=P(C|B^c\cup C^c)=P(C\cap (B^c\cup C^c))/P(B^c\cup C^c)= P(C\cap B^c)/P(B^c\cup C^c)=0.3/(0.7+(1-0.36)-0.4) P(B^c\cup C^c),['probability']
8,A Inequality between Bhattacharyya distance and KL divergence,A Inequality between Bhattacharyya distance and KL divergence,,"I was trying to solve the following problem. But I dont know how to proceed. I would be really grateful if anybody would point me in the right direction. Let $P = (p_1,p_2, \cdots, p_n)$ be a probability vector (That is $\sum p_i = 1$ and $p_i  \geq 0$ ). Let $Q = (q_1,q_2, \cdots, q_n)$ be a permutation of the vector $P$ . If $I = \frac14 \left(\sum p_i \log \frac{p_i}{q_i}\right) + \frac14 \left(\sum q_i \log \frac{q_i}{p_i}\right)$ (involves the Kullback - Leibler divergence ) And $Z = \sum \sqrt{p_iq_i}$ (called the Bhattacharyya distance ) Prove that $I^2 + Z^2 \leq 1$ Thank you",I was trying to solve the following problem. But I dont know how to proceed. I would be really grateful if anybody would point me in the right direction. Let be a probability vector (That is and ). Let be a permutation of the vector . If (involves the Kullback - Leibler divergence ) And (called the Bhattacharyya distance ) Prove that Thank you,"P = (p_1,p_2, \cdots, p_n) \sum p_i = 1 p_i  \geq 0 Q = (q_1,q_2, \cdots, q_n) P I = \frac14 \left(\sum p_i \log \frac{p_i}{q_i}\right) + \frac14 \left(\sum q_i \log \frac{q_i}{p_i}\right) Z = \sum \sqrt{p_iq_i} I^2 + Z^2 \leq 1","['probability', 'inequality']"
9,Probability of picking all elements in a set,Probability of picking all elements in a set,,"I was studying the birthday paradox and got curious about a related, but slightly different problem. Lets say I have a set S, that has n unique elements. If I randomly pick k elements from the set (assuming equal probability of picking any element), the probability that I'll have picked all the elements in the set, when k=n is n!/n^n. Now, what would be the value of k for probability of picking all elements in the set to be > 0.9 (or some constant). A simpler variation would be - how many times should I flip a coin to have a probability > 0.9 to have thrown heads and tails at least once.","I was studying the birthday paradox and got curious about a related, but slightly different problem. Lets say I have a set S, that has n unique elements. If I randomly pick k elements from the set (assuming equal probability of picking any element), the probability that I'll have picked all the elements in the set, when k=n is n!/n^n. Now, what would be the value of k for probability of picking all elements in the set to be > 0.9 (or some constant). A simpler variation would be - how many times should I flip a coin to have a probability > 0.9 to have thrown heads and tails at least once.",,"['probability', 'combinatorics']"
