,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Bounding error of approximating $(I-A)^t$ with $\exp(-At)$ for large $t$,Bounding error of approximating  with  for large,(I-A)^t \exp(-At) t,"Suppose $A$ is a diagonal matrix with diagonal entries $\in (0,1]$ I'm interested in bounding the following quantity in terms of $t$ : $$f_A(t)=\operatorname{Tr}\exp(-At)-\operatorname{Tr}(I-A)^t$$ Suppose $\operatorname{Tr}(A^2)>1$ and $f_A(t)$ is a decreasing function of $t$ , what is a good bound in this regime? Example, plotting $f_A(t)$ for diagonal $A$ with diagonal values $1,\frac{1}{2},\frac{1}{3},\ldots,\frac{1}{100}$ Notebook Motivation: see previous question solved with a bound which is tight for small values of $\operatorname{Tr}(A^2)$","Suppose is a diagonal matrix with diagonal entries I'm interested in bounding the following quantity in terms of : Suppose and is a decreasing function of , what is a good bound in this regime? Example, plotting for diagonal with diagonal values Notebook Motivation: see previous question solved with a bound which is tight for small values of","A \in (0,1] t f_A(t)=\operatorname{Tr}\exp(-At)-\operatorname{Tr}(I-A)^t \operatorname{Tr}(A^2)>1 f_A(t) t f_A(t) A 1,\frac{1}{2},\frac{1}{3},\ldots,\frac{1}{100} \operatorname{Tr}(A^2)","['linear-algebra', 'matrices', 'upper-lower-bounds', 'matrix-exponential']"
28,$A$ is a square matrix of order $2$ with real entries and ${\rm Tr}(A)+|A|=2$. Show that $|A^2+|A|\cdot A+{\rm Tr}(A)I_2|\geq 4$,is a square matrix of order  with real entries and . Show that,A 2 {\rm Tr}(A)+|A|=2 |A^2+|A|\cdot A+{\rm Tr}(A)I_2|\geq 4,$A$ is a square matrix of order $2$ with real entries and ${\rm Tr}(A)+|A|=2$ . Show that $$|A^2+|A|\cdot A+{\rm Tr}(A)I_2|\geq 4$$ My Attempt I could observe that ${\rm Tr}(A)+|A|=2\Rightarrow 1+a+d+ad-bc=3 \Rightarrow|A+I|=3$ By Cayley-Hamilton theorem for a $2\times 2$ matrix we have $A^2-{\rm Tr}(A)\cdot A+|A|\cdot I_2=0$ . $A^2={\rm Tr}(A)\cdot A-|A|\cdot I_2$ So $A^2+|A|\cdot A+{\rm Tr}(A)I_2={\rm Tr}(A)\cdot A-|A|\cdot I_2+|A|\cdot A+{\rm Tr}(A)I_2$ $=({\rm Tr}(A)+|A|)A+({\rm Tr}(A)-|A|)I_2$ $=2A+({\rm Tr}(A)-|A|)I_2=2A+2(1-|A|)I_2$ $|A^2+|A|\cdot A+{\rm Tr}(A)I_2|=4|A+(1-|A|)I_2|$ Not able to proceed from here. I am wondering whether Cayley Hamilton was the right approach or not.,is a square matrix of order with real entries and . Show that My Attempt I could observe that By Cayley-Hamilton theorem for a matrix we have . So Not able to proceed from here. I am wondering whether Cayley Hamilton was the right approach or not.,A 2 {\rm Tr}(A)+|A|=2 |A^2+|A|\cdot A+{\rm Tr}(A)I_2|\geq 4 {\rm Tr}(A)+|A|=2\Rightarrow 1+a+d+ad-bc=3 \Rightarrow|A+I|=3 2\times 2 A^2-{\rm Tr}(A)\cdot A+|A|\cdot I_2=0 A^2={\rm Tr}(A)\cdot A-|A|\cdot I_2 A^2+|A|\cdot A+{\rm Tr}(A)I_2={\rm Tr}(A)\cdot A-|A|\cdot I_2+|A|\cdot A+{\rm Tr}(A)I_2 =({\rm Tr}(A)+|A|)A+({\rm Tr}(A)-|A|)I_2 =2A+({\rm Tr}(A)-|A|)I_2=2A+2(1-|A|)I_2 |A^2+|A|\cdot A+{\rm Tr}(A)I_2|=4|A+(1-|A|)I_2|,"['linear-algebra', 'matrices', 'determinant', 'trace', 'cayley-hamilton']"
29,Upper bound for the norm of a matrix by using an upper bound on the entries,Upper bound for the norm of a matrix by using an upper bound on the entries,,"Let $F:\mathbb{R}^3\setminus\{0\}\to\mathbb{R}^3$ be a function of class $C^1$ such that $$(x_1, x_2, x_3)\in \mathbb{R}^3\setminus\{0\}\mapsto F_i(x_1, x_2, x_3)\in\mathbb{R}, \quad \forall i\in\{1, 2, 3\}.$$ As an exercise, I have to find an upper bound (better if as tight as possible) for $$\left\Vert\left(\frac{\partial F_i}{\partial x_j}(y)\right)_{i, j=1, 2, 3}\right\Vert  $$ where the above notation refers to the norm of the matrix $\left(\frac{\partial F_i}{\partial x_j}(y)\right)_{i, j=1, 2, 3}$ as it is defined in https://en.wikipedia.org/wiki/Matrix_norm (the norm defined through the supremum). $\textbf{EDIT:}$ By following the idea given in the answer by @kieransquared, I checked again all the computations. The only information I have is that $$ \frac{\partial F_i}{\partial x_j}(y) \le\begin{cases} \displaystyle\frac{1}{\alpha^{\beta +1}} -\frac{y_i^2 (\beta +1)}{\gamma^{\beta +3}} &\hbox{ if } i=j\\[10pt] \displaystyle -\frac{y_j^2 (\beta +1)}{\gamma^{\beta +3}} &\hbox{ if } i\neq j, \end{cases}$$ where $a, \beta\ge 1$ , $\alpha,\gamma >0$ constants and $|x|$ denotes the euclidean norm of the vector $(x_1, x_2, x_3)$ . Hence, by using the triangle inequality, it follows that $$ \left\vert\frac{\partial F_i}{\partial x_j}(y)\right\vert \le\begin{cases} \displaystyle\frac{1}{\alpha^{\beta +1}} +\frac{y_i^2 (\beta +1)}{\gamma^{\beta +3}} &\hbox{ if } i=j\\[10pt] \displaystyle \frac{y_j^2 (\beta +1)}{\gamma^{\beta +3}} &\hbox{ if } i\neq j, \end{cases}$$ Anyway, I can not deduce the desired upper bound from that information. I hope someone could help. Thank you.","Let be a function of class such that As an exercise, I have to find an upper bound (better if as tight as possible) for where the above notation refers to the norm of the matrix as it is defined in https://en.wikipedia.org/wiki/Matrix_norm (the norm defined through the supremum). By following the idea given in the answer by @kieransquared, I checked again all the computations. The only information I have is that where , constants and denotes the euclidean norm of the vector . Hence, by using the triangle inequality, it follows that Anyway, I can not deduce the desired upper bound from that information. I hope someone could help. Thank you.","F:\mathbb{R}^3\setminus\{0\}\to\mathbb{R}^3 C^1 (x_1, x_2, x_3)\in \mathbb{R}^3\setminus\{0\}\mapsto F_i(x_1, x_2, x_3)\in\mathbb{R}, \quad \forall i\in\{1, 2, 3\}. \left\Vert\left(\frac{\partial F_i}{\partial x_j}(y)\right)_{i, j=1, 2, 3}\right\Vert   \left(\frac{\partial F_i}{\partial x_j}(y)\right)_{i, j=1, 2, 3} \textbf{EDIT:}  \frac{\partial F_i}{\partial x_j}(y) \le\begin{cases}
\displaystyle\frac{1}{\alpha^{\beta +1}} -\frac{y_i^2 (\beta +1)}{\gamma^{\beta +3}} &\hbox{ if } i=j\\[10pt]
\displaystyle -\frac{y_j^2 (\beta +1)}{\gamma^{\beta +3}} &\hbox{ if } i\neq j,
\end{cases} a, \beta\ge 1 \alpha,\gamma >0 |x| (x_1, x_2, x_3)  \left\vert\frac{\partial F_i}{\partial x_j}(y)\right\vert \le\begin{cases}
\displaystyle\frac{1}{\alpha^{\beta +1}} +\frac{y_i^2 (\beta +1)}{\gamma^{\beta +3}} &\hbox{ if } i=j\\[10pt]
\displaystyle \frac{y_j^2 (\beta +1)}{\gamma^{\beta +3}} &\hbox{ if } i\neq j,
\end{cases}","['real-analysis', 'calculus', 'matrices', 'upper-lower-bounds', 'matrix-norms']"
30,System of linear equations with a free variable.,System of linear equations with a free variable.,,"The following matrix $A_n$ is an $(n-1) \times n$ matrix. I need to solve $A_nX = 0$ , where $X = (x_1, \cdots, x_n)$ . \begin{equation} A_n = \begin{bmatrix} b_2 & a_2 & b_3 & 0 & 0 & 0 & 0 & \cdots & 0 & 0 \\ 0 & b_3 & a_3 & b_4 & 0 & 0 & 0 & \cdots & 0 & 0\\ 0 & 0 & b_4 & a_4 & b_5 & 0 & 0 & \cdots  & 0 & 0\\ 0 & 0 & 0 & b_5 & a_5 & b_6 & 0 & \cdots & 0 & 0\\ 0 & 0 & 0 & 0 & b_6 & a_6 & b_7 & \cdots & 0 & 0\\ 0 & 0 & 0 & 0 & 0 & \ddots & \ddots & \ddots & 0 & 0\\ 0 & 0 & 0 & 0 & 0 & \ddots & \ddots & \ddots & 0 & 0\\ 0 & 0 & 0 & 0 & 0 & \ddots & \ddots & b_{n-1} & a_{n-1} & b_n\\ 0 & 0 & 0 & 0 & 0 & 0 & 0 & \cdots & b_n & a_n\\ \end{bmatrix} \end{equation} Since $$ -\dfrac{b_n}{a_n}x_{n-1} = x_n, $$ so $x_n$ is a free variable and thus there is always a solution to this system of equations. Let us denote $x_m \sim x_j$ if we can write $x_j$ in terms of $x_m$ . Therefore $x_{n-1} \sim x_n$ . By substituting $x_n$ by $x_{n-1}$ in $(n-1)$ th row, it implies $x_{n-2} \sim x_{n-1}$ . Therefore we will end up with $x_1 \sim x_2$ . My problem is to find the formula, say $\phi$ , so that $x_2 = \phi x_1$ . Now I need a hint to propose a method that can help to solve this problem. Cramer's rule seems doesn't work because the right hand side is zero vector.","The following matrix is an matrix. I need to solve , where . Since so is a free variable and thus there is always a solution to this system of equations. Let us denote if we can write in terms of . Therefore . By substituting by in th row, it implies . Therefore we will end up with . My problem is to find the formula, say , so that . Now I need a hint to propose a method that can help to solve this problem. Cramer's rule seems doesn't work because the right hand side is zero vector.","A_n (n-1) \times n A_nX = 0 X = (x_1, \cdots, x_n) \begin{equation}
A_n = \begin{bmatrix}
b_2 & a_2 & b_3 & 0 & 0 & 0 & 0 & \cdots & 0 & 0 \\
0 & b_3 & a_3 & b_4 & 0 & 0 & 0 & \cdots & 0 & 0\\
0 & 0 & b_4 & a_4 & b_5 & 0 & 0 & \cdots  & 0 & 0\\
0 & 0 & 0 & b_5 & a_5 & b_6 & 0 & \cdots & 0 & 0\\
0 & 0 & 0 & 0 & b_6 & a_6 & b_7 & \cdots & 0 & 0\\
0 & 0 & 0 & 0 & 0 & \ddots & \ddots & \ddots & 0 & 0\\
0 & 0 & 0 & 0 & 0 & \ddots & \ddots & \ddots & 0 & 0\\
0 & 0 & 0 & 0 & 0 & \ddots & \ddots & b_{n-1} & a_{n-1} & b_n\\
0 & 0 & 0 & 0 & 0 & 0 & 0 & \cdots & b_n & a_n\\
\end{bmatrix}
\end{equation} 
-\dfrac{b_n}{a_n}x_{n-1} = x_n,
 x_n x_m \sim x_j x_j x_m x_{n-1} \sim x_n x_n x_{n-1} (n-1) x_{n-2} \sim x_{n-1} x_1 \sim x_2 \phi x_2 = \phi x_1","['linear-algebra', 'matrices', 'systems-of-equations']"
31,Show $\nabla f=A\nabla g$ by chain rule,Show  by chain rule,\nabla f=A\nabla g,"Let $A$ be a $2\times 2$ an invertible matrix, $f:\mathbb R^2\to\mathbb R$ be smooth, and define $g:\mathbb R^2\to \mathbb R$ by $$g(Ax)=f(x),$$ i.e., if I set the variable of $g$ as $y$ , $g(y)=f(A^{-1}y).$ Then, show $\nabla f=A\nabla g$ using chain rule. Where do I mistake ? Let $D$ represent the derivative. \begin{align} D_y g(y) &=D_y(f(A^{-1}y))\\ &=(D_x f)(A^{-1}y)\cdot D_y(A^{-1}y)\\ &=(D_x f)(x)\cdot A^{-1} , \end{align} and since $D_y g(y)=\nabla g(y)$ , $(D_x f)(x)=\nabla f(x)$ , I get $$\nabla g=\nabla f\cdot A^{-1}$$ and then $$\nabla f=(\nabla g)A.$$","Let be a an invertible matrix, be smooth, and define by i.e., if I set the variable of as , Then, show using chain rule. Where do I mistake ? Let represent the derivative. and since , , I get and then","A 2\times 2 f:\mathbb R^2\to\mathbb R g:\mathbb R^2\to \mathbb R g(Ax)=f(x), g y g(y)=f(A^{-1}y). \nabla f=A\nabla g D \begin{align}
D_y g(y)
&=D_y(f(A^{-1}y))\\
&=(D_x f)(A^{-1}y)\cdot D_y(A^{-1}y)\\
&=(D_x f)(x)\cdot A^{-1} ,
\end{align} D_y g(y)=\nabla g(y) (D_x f)(x)=\nabla f(x) \nabla g=\nabla f\cdot A^{-1} \nabla f=(\nabla g)A.","['calculus', 'matrices', 'derivatives', 'chain-rule', 'scalar-fields']"
32,For which values of $\alpha$ is the solution stable?,For which values of  is the solution stable?,\alpha,If we have the following differential equation $X'=\begin{bmatrix} 1 & 1 \\ -1 & \alpha  \end{bmatrix}X$ for which values of $\alpha$ is the zero solution stable? My attempt : For stability we need the real part of all eigenvalues to be negative and geometric and algebraic multiplicity to be the same.I tried computing the eigenvalues and see the different cases but it is an incredible amount of work and I got stuck. Would there be any simpler and nicer way to do this(with knowledge of a first course in ODE)? Thanks,If we have the following differential equation for which values of is the zero solution stable? My attempt : For stability we need the real part of all eigenvalues to be negative and geometric and algebraic multiplicity to be the same.I tried computing the eigenvalues and see the different cases but it is an incredible amount of work and I got stuck. Would there be any simpler and nicer way to do this(with knowledge of a first course in ODE)? Thanks,X'=\begin{bmatrix} 1 & 1 \\ -1 & \alpha  \end{bmatrix}X \alpha,"['linear-algebra', 'matrices', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
33,How to differentiate the largest eigenvalue of a matrix?,How to differentiate the largest eigenvalue of a matrix?,,"Currently, I am facing the following problem. Let $t \mapsto H (t)$ be a continuously differentiable, symmetric matrix-valued function. I would like to calculate the following derivative. Is there any general method to calculate it? $$\frac{{\rm d}}{{\rm d} t} \lambda_{\max}(H(t))$$","Currently, I am facing the following problem. Let be a continuously differentiable, symmetric matrix-valued function. I would like to calculate the following derivative. Is there any general method to calculate it?",t \mapsto H (t) \frac{{\rm d}}{{\rm d} t} \lambda_{\max}(H(t)),"['linear-algebra', 'matrices', 'derivatives', 'eigenvalues-eigenvectors', 'matrix-calculus']"
34,How to interpret the square matrix M'M?,How to interpret the square matrix M'M?,,"Say, I have a matrix M of shape n x d . M'M results in a square matrix of shape d x d . How can I interpret M'M ? import numpy as np M = np.array([[1, 2], [2, 1], [3, 4], [4, 3]]) prod = M.T.dot(M)","Say, I have a matrix M of shape n x d . M'M results in a square matrix of shape d x d . How can I interpret M'M ? import numpy as np M = np.array([[1, 2], [2, 1], [3, 4], [4, 3]]) prod = M.T.dot(M)",,"['matrices', 'inner-products', 'intuition', 'matrix-decomposition']"
35,"If the product of $n$ positive definite matrices is symmetric, is it also positive definite?","If the product of  positive definite matrices is symmetric, is it also positive definite?",n,"A well-known result for the product of two PD (or PSD) matrices is: Proposition: Let $A$ and $B$ be positive definite (respectively positive semidefinite) Hermitian matrices of the same size. If $D:=AB$ is Hermitian, then $D$ is also positive definite (respectively positive semidefinite). This can be extended to the product of three PD (or PSD) matrices: Is the product of three positive semidefinite matrices positive semidefinite Proposition: Let $A$ , $B$ , and $C$ be positive definite (respectively positive semidefinite) Hermitian matrices of the same size. If $D:=ABC$ is Hermitian, then $D$ is also positive definite (respectively positive semidefinite). Is there any extension of this to the product of $n$ PD (or PSD) matrices?","A well-known result for the product of two PD (or PSD) matrices is: Proposition: Let and be positive definite (respectively positive semidefinite) Hermitian matrices of the same size. If is Hermitian, then is also positive definite (respectively positive semidefinite). This can be extended to the product of three PD (or PSD) matrices: Is the product of three positive semidefinite matrices positive semidefinite Proposition: Let , , and be positive definite (respectively positive semidefinite) Hermitian matrices of the same size. If is Hermitian, then is also positive definite (respectively positive semidefinite). Is there any extension of this to the product of PD (or PSD) matrices?",A B D:=AB D A B C D:=ABC D n,"['linear-algebra', 'matrices', 'symmetric-matrices', 'positive-definite', 'positive-semidefinite']"
36,Show that $\det(A)=2^{p}$,Show that,\det(A)=2^{p},"We have a $(n×n)$ -matrix $A$ with complex entries such that $\,A^{2}=3A-2I$ . $~$ Show that there exists $p\in\{0,1,2,...,n\}$ such that $\det(A)=2^{p}$ . I don't know if my proof is good. I took the polynomial $G(x)=x^{2}-3x+2=(x-1)(x-2)$ . So $A$ is a solution for $G(x)$ . The $A$ 's minimal polynomial divides $G(x)$ so the minimal polynomial can be $(x-1)$ or $(x-2)$ . So we will get that $\det(A)=2^{0}$ or $\det(A)=2^{n}$ .",We have a -matrix with complex entries such that . Show that there exists such that . I don't know if my proof is good. I took the polynomial . So is a solution for . The 's minimal polynomial divides so the minimal polynomial can be or . So we will get that or .,"(n×n) A \,A^{2}=3A-2I ~ p\in\{0,1,2,...,n\} \det(A)=2^{p} G(x)=x^{2}-3x+2=(x-1)(x-2) A G(x) A G(x) (x-1) (x-2) \det(A)=2^{0} \det(A)=2^{n}","['matrices', 'eigenvalues-eigenvectors', 'minimal-polynomials', 'characteristic-polynomial']"
37,Form of Q in extended QR decomposition calculated with Householder reflections,Form of Q in extended QR decomposition calculated with Householder reflections,,"Let $A = QR$ be the extended QR decomposition of matrix $A \in \mathbb{R}^{m \times n}$ which is calculated by using $n$ Householder reflections. Prove by construction that there exist an upper triangular matrix $U \in \mathbb{R}^{n \times n}$ and such a matrix $W \in \mathbb{R}^{m \times n}$ that $Q = I - WUW^T$ . I've tried solving this problem by rearranging equations algebraically but this didn't give me any ideas. I assume that I have to use the fact that Q = $\prod_{i = 1}^n{(I - \frac{2}{w_i^Tw_i}w_iw_i^T)}$ for some vectors $w_i$ but I really don't know how use it. I know $w_i$ aren't just ""some"" vectors but I couldn't think of any property they have which would help me solve the problem. Any help is much appreciated.","Let be the extended QR decomposition of matrix which is calculated by using Householder reflections. Prove by construction that there exist an upper triangular matrix and such a matrix that . I've tried solving this problem by rearranging equations algebraically but this didn't give me any ideas. I assume that I have to use the fact that Q = for some vectors but I really don't know how use it. I know aren't just ""some"" vectors but I couldn't think of any property they have which would help me solve the problem. Any help is much appreciated.",A = QR A \in \mathbb{R}^{m \times n} n U \in \mathbb{R}^{n \times n} W \in \mathbb{R}^{m \times n} Q = I - WUW^T \prod_{i = 1}^n{(I - \frac{2}{w_i^Tw_i}w_iw_i^T)} w_i w_i,"['linear-algebra', 'matrices', 'numerical-methods', 'numerical-linear-algebra', 'matrix-decomposition']"
38,Prove $tr_B(vec(A)vec(B)^T)=AB^T$,Prove,tr_B(vec(A)vec(B)^T)=AB^T,"Let $A,B\in \mathbb{R}^{n\times n}$ . And let $vec$ be a map : $\mathbb{R}^{n\times n}\to \mathbb{R}^{n^2\times1}$ : $vec(e_a e_b^T)=e_a\otimes e_b$ , here $e_a$ denotes the vector with   with an entry $1$ on index $a$ and other entries $0$ . Intuitively the operation $vec$ puts every row of a matrix into a new vector. Partial trace is defined as $tr_B(A\otimes B)=tr(B)A$ . Then how to prove $tr_B(vec(A)vec(B)^T)=AB^T$ ? Here $\otimes$ denotes the Kronecker product. Attempts: I try to decomposite $vec(A)vec(B)^T$ into the form $\sum_{ij} X_i\otimes Y_j$ so $tr_B(vec(A)vec(B)^T)=\sum_{ij}(X_i tr(Y_j))$ , but how to achieve that? I have one new idea: $vec(A)=\sum_{ij}a_{ij} e_i\otimes e_j$ and $vec(B)=\sum_{kl}b_{kl}e_k\otimes e_l$ , I will have a try along this way.","Let . And let be a map : : , here denotes the vector with   with an entry on index and other entries . Intuitively the operation puts every row of a matrix into a new vector. Partial trace is defined as . Then how to prove ? Here denotes the Kronecker product. Attempts: I try to decomposite into the form so , but how to achieve that? I have one new idea: and , I will have a try along this way.","A,B\in \mathbb{R}^{n\times n} vec \mathbb{R}^{n\times n}\to \mathbb{R}^{n^2\times1} vec(e_a e_b^T)=e_a\otimes e_b e_a 1 a 0 vec tr_B(A\otimes B)=tr(B)A tr_B(vec(A)vec(B)^T)=AB^T \otimes vec(A)vec(B)^T \sum_{ij} X_i\otimes Y_j tr_B(vec(A)vec(B)^T)=\sum_{ij}(X_i tr(Y_j)) vec(A)=\sum_{ij}a_{ij} e_i\otimes e_j vec(B)=\sum_{kl}b_{kl}e_k\otimes e_l","['linear-algebra', 'matrices', 'kronecker-product', 'quantum-information']"
39,Hadamard product operator norm,Hadamard product operator norm,,"suppose that $A$ and $B$ be $n×n$ nonnegative matrices. Consider the operator (spectral) norm on $A$ $\lVert A \rVert_{op} = sup_{x \ne 0} \dfrac{\lVert Ax \rVert}{\lVert x \rVert}= sup_{\lVert x \rVert=1} \lVert Ax \rVert.$ Then $ \lVert A \circ B \rVert _{op} ≤ \rho (A^{T} B)$ ? where $\rho (A)$ spectral radius and $A \circ B=( a_{ij}  b_{ij})$ is a the Hadamard product. I know that $\rho (A \circ B ) ≤ \rho (AB),$ and $(A \circ B)(B \circ A) ≤  AB \circ BA$ .",suppose that and be nonnegative matrices. Consider the operator (spectral) norm on Then ? where spectral radius and is a the Hadamard product. I know that and .,"A B n×n A \lVert A \rVert_{op} = sup_{x \ne 0} \dfrac{\lVert Ax \rVert}{\lVert x \rVert}= sup_{\lVert x \rVert=1} \lVert Ax \rVert.  \lVert A \circ B \rVert _{op} ≤ \rho (A^{T} B) \rho (A) A \circ B=( a_{ij}  b_{ij}) \rho (A \circ B ) ≤ \rho (AB), (A \circ B)(B \circ A) ≤  AB \circ BA","['linear-algebra', 'matrices']"
40,Intuition behind formula for matrix inverse in terms of partitions,Intuition behind formula for matrix inverse in terms of partitions,,"Suppose we have a square matrix $A$ that can be partitioned into $A=\pmatrix{A_{11}&A_{12}\\ A_{21}&A_{22}}$ . Then its inverse is given by the formula $$A^{-1}=\pmatrix{(A_{11} - A_{12}A_{22}A_{21})^{-1}&-A_{11}^{-1}A_{12}(A_{22} - A_{21}A_{11}A_{12})^{-1}\\ -A_{22}^{-1}A_{21}(A_{11} - A_{12}A_{22}A_{21})^{-1}&(A_{22} - A_{21}A_{11}A_{12})^{-1}}$$ Now, we can simply multiply $A^{-1}$ and $A$ to check that this indeed is the correct formula, given $A_{11}$ and $A_{22}$ are not singular. But is there any intuition (probably geometric) behind why this is so?: The formula does have a pattern in it!","Suppose we have a square matrix that can be partitioned into . Then its inverse is given by the formula Now, we can simply multiply and to check that this indeed is the correct formula, given and are not singular. But is there any intuition (probably geometric) behind why this is so?: The formula does have a pattern in it!",A A=\pmatrix{A_{11}&A_{12}\\ A_{21}&A_{22}} A^{-1}=\pmatrix{(A_{11} - A_{12}A_{22}A_{21})^{-1}&-A_{11}^{-1}A_{12}(A_{22} - A_{21}A_{11}A_{12})^{-1}\\ -A_{22}^{-1}A_{21}(A_{11} - A_{12}A_{22}A_{21})^{-1}&(A_{22} - A_{21}A_{11}A_{12})^{-1}} A^{-1} A A_{11} A_{22},"['linear-algebra', 'matrices', 'inverse', 'intuition']"
41,"How can one determine $e^{tA}$, where $A =\begin{bmatrix} 1 & 0 \\ 1 & 2 \end{bmatrix}$? [closed]","How can one determine , where ? [closed]",e^{tA} A =\begin{bmatrix} 1 & 0 \\ 1 & 2 \end{bmatrix},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Let $A =\begin{bmatrix} 1 & 0 \\ 1 & 2  \end{bmatrix}$ be given. How can one compute the matrix function $e^{tA}$ ? Do you have to decompose $A$ , if so how?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Let be given. How can one compute the matrix function ? Do you have to decompose , if so how?","A =\begin{bmatrix}
1 & 0 \\
1 & 2 
\end{bmatrix} e^{tA} A","['matrices', 'matrix-decomposition', 'matrix-exponential']"
42,Writing $e^A$ as an expression of matrix A,Writing  as an expression of matrix A,e^A,"Let $A\in\mathscr{L}(x)$ and satisfies the condition $A^2=A$ . Write the function $e^A$ as expression of A. My attempt: Let's start with $e^x$ , which we  re-write as a series: $$f(x) = \sum\limits_{j=0}^\infty\bigg(\frac{1}{n!}\bigg)x^n$$ . Here $$\bigg(\frac{1}{n!}\bigg)=a_{n}$$ , so we get $$f(x) = \sum\limits_{j=0}^\infty\bigg(a_n\bigg)x^n$$ Since we have a that $A$ is a diagonizable matrix, we have the following.  Suppose $P^{-1}AP=D=\mathrm{diag}(\lambda_1,\dots,\lambda_n)$ . The given function $f(x)=e^x$ , we can define in terms of A as $$f(A) = \begin{pmatrix} e^{(\lambda_1)} & 0 & \cdots & 0 \\ 0 & e^{(\lambda_2)} & \cdots & 0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \cdots & e^{(\lambda_n)} \end{pmatrix}$$ . But to me, this seems odd, since $e=\sum\frac{1}{n!}$ , so shouldn't the right answer be: $$f(A) = \begin{pmatrix} \frac{1}{1!}^{x} & 0 & \cdots & 0 \\ 0 & \frac{1}{2!}^{x} & \cdots & 0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \cdots & \frac{1}{n!}^{x} \end{pmatrix}$$ . Maybe I am confusing the matrix with the variable x here, but the first matrix doesn't seem to give the full answer. Any hints? Thanks","Let and satisfies the condition . Write the function as expression of A. My attempt: Let's start with , which we  re-write as a series: . Here , so we get Since we have a that is a diagonizable matrix, we have the following.  Suppose . The given function , we can define in terms of A as . But to me, this seems odd, since , so shouldn't the right answer be: . Maybe I am confusing the matrix with the variable x here, but the first matrix doesn't seem to give the full answer. Any hints? Thanks","A\in\mathscr{L}(x) A^2=A e^A e^x f(x) = \sum\limits_{j=0}^\infty\bigg(\frac{1}{n!}\bigg)x^n \bigg(\frac{1}{n!}\bigg)=a_{n} f(x) = \sum\limits_{j=0}^\infty\bigg(a_n\bigg)x^n A P^{-1}AP=D=\mathrm{diag}(\lambda_1,\dots,\lambda_n) f(x)=e^x f(A) = \begin{pmatrix} e^{(\lambda_1)} & 0 & \cdots & 0 \\ 0 & e^{(\lambda_2)} & \cdots & 0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \cdots & e^{(\lambda_n)} \end{pmatrix} e=\sum\frac{1}{n!} f(A) = \begin{pmatrix} \frac{1}{1!}^{x} & 0 & \cdots & 0 \\ 0 & \frac{1}{2!}^{x} & \cdots & 0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \cdots & \frac{1}{n!}^{x} \end{pmatrix}","['linear-algebra', 'matrices', 'exponential-function']"
43,Solving Kronecker product equation,Solving Kronecker product equation,,I am trying to solve for $\mathbf{X}$ the following equation $\mathbf{A}\otimes \mathbf{X}=\mathbf{B}$ Is there a closed form solution to this? Thank you very much in advance!,I am trying to solve for the following equation Is there a closed form solution to this? Thank you very much in advance!,\mathbf{X} \mathbf{A}\otimes \mathbf{X}=\mathbf{B},"['matrices', 'systems-of-equations', 'kronecker-product']"
