,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$n$ vertices from a regular polygon with $2n$ sides are red and the other $n$ vertices are blue.,vertices from a regular polygon with  sides are red and the other  vertices are blue.,n 2n n,"$n$ vertices from a regular polygon with $2n$ sides are chosen and colored red. The other $n$ vertices are colored blue. Afterwards, the $\binom{n}{2}$ lengths of the segments formed with all pairs of red vertices are ordered in a non-decreasing sequence, and the same procedure is done with the $\binom{n}{2}$ lengths of the segments formed with all pairs of blue vertices. Prove that both sequences are identical. Say $\mathcal{R}=\{r_1,r_2,...r_n\}$ the set of red vertices and $\mathcal{B}=\{b_1,b_2,...b_n\}$ the set of blue vertices. Let $$R(x) = \sum _{i=1}^{n} x^{r_i}\;\;\;\wedge \;\;\; B(x) = \sum _{i=1}^{n} x^{b_i}$$ then we have to prove that $$B(x)B({1\over x}) = R(x)R({1\over x})$$ where the exponents are taken modulo $2n$ . Is this reasonable aproach?","vertices from a regular polygon with sides are chosen and colored red. The other vertices are colored blue. Afterwards, the lengths of the segments formed with all pairs of red vertices are ordered in a non-decreasing sequence, and the same procedure is done with the lengths of the segments formed with all pairs of blue vertices. Prove that both sequences are identical. Say the set of red vertices and the set of blue vertices. Let then we have to prove that where the exponents are taken modulo . Is this reasonable aproach?","n 2n n \binom{n}{2} \binom{n}{2} \mathcal{R}=\{r_1,r_2,...r_n\} \mathcal{B}=\{b_1,b_2,...b_n\} R(x) = \sum _{i=1}^{n} x^{r_i}\;\;\;\wedge \;\;\; B(x) = \sum _{i=1}^{n} x^{b_i} B(x)B({1\over x}) = R(x)R({1\over x}) 2n","['combinatorics', 'discrete-mathematics', 'polynomials', 'contest-math', 'generating-functions']"
11,Systematic approach to proofs involving prime numbers,Systematic approach to proofs involving prime numbers,,"I've been reading through a textbook that contains some problems involving prime numbers, like these: 1) Prove or disprove: $2^n + 1$ is prime for all nonnegative integer $n$. 2) Show that for any integer $n$ greater or equal to $5$, the integers $n$, $n + 2$ and $n + 4$ cannot be all primes. I wonder what's the approach here to tackle these problems. For example, when working with proofs that involve odd/even numbers, those can be represented as $2k$ or $2k + 1$ and I can work with that to create an equation and demonstrate the proof. How to approach problems like the quoted ones? I mean, the first one I can do in my head, the second one is a bit harder and I wouldn't know where to start.","I've been reading through a textbook that contains some problems involving prime numbers, like these: 1) Prove or disprove: $2^n + 1$ is prime for all nonnegative integer $n$. 2) Show that for any integer $n$ greater or equal to $5$, the integers $n$, $n + 2$ and $n + 4$ cannot be all primes. I wonder what's the approach here to tackle these problems. For example, when working with proofs that involve odd/even numbers, those can be represented as $2k$ or $2k + 1$ and I can work with that to create an equation and demonstrate the proof. How to approach problems like the quoted ones? I mean, the first one I can do in my head, the second one is a bit harder and I wouldn't know where to start.",,"['discrete-mathematics', 'proof-writing', 'prime-numbers']"
12,"Find the number of five-letter words that use letters from $\{A, B, C, \ldots, Z\}$ in which all letters are different and are in alphabetical order.",Find the number of five-letter words that use letters from  in which all letters are different and are in alphabetical order.,"\{A, B, C, \ldots, Z\}","Find the number of five-letter words that use letters from $\{A, B, C, \ldots, Z\}$ in which all letters are different and are in alphabetical order. Examples of valid words are ""ghost"" and ""adgps"". For this question I cannot use combination numbers (i.e. $n$ choose $k$) and I am NOT trying to count them all out by hand. For this answer. I started with there being 26 choices for the 1st letter 25 choices for the 2nd letter 24 choices for the 3rd letter 23 choices for the 4th letter 22 choices for the 5th letter This solves the first half of the condition (all the letters need to be different), but it does not help me for the alphabetical order part.","Find the number of five-letter words that use letters from $\{A, B, C, \ldots, Z\}$ in which all letters are different and are in alphabetical order. Examples of valid words are ""ghost"" and ""adgps"". For this question I cannot use combination numbers (i.e. $n$ choose $k$) and I am NOT trying to count them all out by hand. For this answer. I started with there being 26 choices for the 1st letter 25 choices for the 2nd letter 24 choices for the 3rd letter 23 choices for the 4th letter 22 choices for the 5th letter This solves the first half of the condition (all the letters need to be different), but it does not help me for the alphabetical order part.",,"['combinatorics', 'discrete-mathematics', 'combinations']"
13,"Prove that there are infinite sets of $(a, b, c)$ such that $ab + 1$, $ac + 1$ and $bc + 1$ are perfect square","Prove that there are infinite sets of  such that ,  and  are perfect square","(a, b, c) ab + 1 ac + 1 bc + 1","Prove that there are infinite sets of integer numbers $(a, b, c)$ that $ab + 1$, $ac + 1$ and $bc + 1$ are perfect square. ($a$, $b$, $c$ are different numbers) Any hints how to prove the statement? I'm trying to find a way to turn that into a Pell's equation and then prove it has infinite answers.","Prove that there are infinite sets of integer numbers $(a, b, c)$ that $ab + 1$, $ac + 1$ and $bc + 1$ are perfect square. ($a$, $b$, $c$ are different numbers) Any hints how to prove the statement? I'm trying to find a way to turn that into a Pell's equation and then prove it has infinite answers.",,"['number-theory', 'discrete-mathematics']"
14,Is the following expression true? $(q \Rightarrow p) \Rightarrow(p \Rightarrow q)\equiv(p \Rightarrow q)$,Is the following expression true?,(q \Rightarrow p) \Rightarrow(p \Rightarrow q)\equiv(p \Rightarrow q),"Is the following expression true? $$(q \Rightarrow p) \Rightarrow(p \Rightarrow q)\equiv(p \Rightarrow q)$$ It's actually from a bigger problem, and I'm currently at $(q \Rightarrow p) \Rightarrow(p \Rightarrow q)$. I have to get to $p \Rightarrow q$ to prove the theorem. $$(q \Rightarrow p) \Rightarrow(p \Rightarrow q)$$ $$(q ∧ p) \Rightarrow(p ∧ q)$$ $$(q ∧ p) ∧ (p ∧ q)$$ $$p∧q$$ $$p \Rightarrow q$$ Is there a faster way to prove this? Any help is appreciated!","Is the following expression true? $$(q \Rightarrow p) \Rightarrow(p \Rightarrow q)\equiv(p \Rightarrow q)$$ It's actually from a bigger problem, and I'm currently at $(q \Rightarrow p) \Rightarrow(p \Rightarrow q)$. I have to get to $p \Rightarrow q$ to prove the theorem. $$(q \Rightarrow p) \Rightarrow(p \Rightarrow q)$$ $$(q ∧ p) \Rightarrow(p ∧ q)$$ $$(q ∧ p) ∧ (p ∧ q)$$ $$p∧q$$ $$p \Rightarrow q$$ Is there a faster way to prove this? Any help is appreciated!",,"['discrete-mathematics', 'logic', 'boolean-algebra']"
15,Totient function: $φ(2^n)$,Totient function:,φ(2^n),"I was wondering how to go about finding $\varphi(2^n)$. I know that $\varphi(2)=1$ and that $φ(mn) = φ(m)φ(n)$, but in this case having $\varphi(2^n) = \varphi(2\times2\times2\cdots\times 2)$ does not work since we end up with $1$ and this is not the answer.","I was wondering how to go about finding $\varphi(2^n)$. I know that $\varphi(2)=1$ and that $φ(mn) = φ(m)φ(n)$, but in this case having $\varphi(2^n) = \varphi(2\times2\times2\cdots\times 2)$ does not work since we end up with $1$ and this is not the answer.",,"['combinatorics', 'discrete-mathematics', 'totient-function']"
16,Find the last digit of $7^{7^{7^7}}$,Find the last digit of,7^{7^{7^7}},I was trying to solve this equation but I couldn't find a way to prove that this number ends with a 3 (my teacher has given me the answer). Can someone explain me why? $7^{7^{7^{7}}}$,I was trying to solve this equation but I couldn't find a way to prove that this number ends with a 3 (my teacher has given me the answer). Can someone explain me why? $7^{7^{7^{7}}}$,,['discrete-mathematics']
17,Group theory - prove that $\forall x((x^{-1})^{-1}=x)$,Group theory - prove that,\forall x((x^{-1})^{-1}=x),so I got this question for homework: Prove that this property can be deduced from group theory: The inverse of an inverse is the identity: $\forall x((x^{-1})^{-1}=x)$ I tried building this statement from the group's axioms but was having difficulties. Some help/hints? Thanks,so I got this question for homework: Prove that this property can be deduced from group theory: The inverse of an inverse is the identity: $\forall x((x^{-1})^{-1}=x)$ I tried building this statement from the group's axioms but was having difficulties. Some help/hints? Thanks,,"['group-theory', 'discrete-mathematics']"
18,Probability of selecting specific balls from an urn?,Probability of selecting specific balls from an urn?,,"An urn contains seven red balls, seven white balls, and seven blue balls. A sample of 5 balls is drawn at a random without replacement. What is the probability that the sample contains three balls of one color and two of another? Here was what I tried doing. I said that the total number of ways to choose 5 balls without any restrictions is $\binom{21}{5}$. This is because there are $21$ balls and $5$ positions that you need to choose. Next I thought that the number of ways to select the $3$ balls of one color would be $\binom{7}{3}$ since there are $7$ balls of one color. Since there are 3 different colors I also thought you would multiply $\binom{7}{3}$ by 3.I also thought since the remaining two balls must be of a different color there are $2!$ ways to permute the remaining balls. So my final answer was $$Probability = \frac{3*2!*\binom{7}{3}}{\binom{21}{5}}$$ Only thing is I'm not sure If my answer is right. One problem that I had dealing with was if the two remaining balls are of the same color then I'm not sure multiplying by $2!$ is right but I'm not really sure how to deal with these cases. ================================================================== Comment: I was wondering if instead of having the same number of balls lets say you had 7 red balls, 8 white balls, and 9 blue balls. Then how would the formula for probability be affected.","An urn contains seven red balls, seven white balls, and seven blue balls. A sample of 5 balls is drawn at a random without replacement. What is the probability that the sample contains three balls of one color and two of another? Here was what I tried doing. I said that the total number of ways to choose 5 balls without any restrictions is $\binom{21}{5}$. This is because there are $21$ balls and $5$ positions that you need to choose. Next I thought that the number of ways to select the $3$ balls of one color would be $\binom{7}{3}$ since there are $7$ balls of one color. Since there are 3 different colors I also thought you would multiply $\binom{7}{3}$ by 3.I also thought since the remaining two balls must be of a different color there are $2!$ ways to permute the remaining balls. So my final answer was $$Probability = \frac{3*2!*\binom{7}{3}}{\binom{21}{5}}$$ Only thing is I'm not sure If my answer is right. One problem that I had dealing with was if the two remaining balls are of the same color then I'm not sure multiplying by $2!$ is right but I'm not really sure how to deal with these cases. ================================================================== Comment: I was wondering if instead of having the same number of balls lets say you had 7 red balls, 8 white balls, and 9 blue balls. Then how would the formula for probability be affected.",,"['probability', 'discrete-mathematics']"
19,How do I prove $2 \binom n2 + 4 \binom n4 + 6 \binom n6 + \cdots = n 2^{n-2}$,How do I prove,2 \binom n2 + 4 \binom n4 + 6 \binom n6 + \cdots = n 2^{n-2},"How do I prove $2 \binom n2 + 4 \binom n4 + 6 \binom n6 + \cdots = n 2^{n-2}$ I thought about using known $\sum k\binom nk = n2^{n-1} $ and then just dividing it by 2. But is it possible you can help me with writing the full solution, because for the first known theorem you need to derivate $(a+b)^n $and also $a=1, b=x$. But for this one it won't work. maybe I can just prove that known theorem I presented, prove it, and then just divide it by 2. because the known theorem is  $1 \binom n2 + 2 \binom n4 + 3 \binom n6 + \cdots$ (co efficients are divided by two than the presented question) Edit: I posted a solution.","How do I prove $2 \binom n2 + 4 \binom n4 + 6 \binom n6 + \cdots = n 2^{n-2}$ I thought about using known $\sum k\binom nk = n2^{n-1} $ and then just dividing it by 2. But is it possible you can help me with writing the full solution, because for the first known theorem you need to derivate $(a+b)^n $and also $a=1, b=x$. But for this one it won't work. maybe I can just prove that known theorem I presented, prove it, and then just divide it by 2. because the known theorem is  $1 \binom n2 + 2 \binom n4 + 3 \binom n6 + \cdots$ (co efficients are divided by two than the presented question) Edit: I posted a solution.",,"['discrete-mathematics', 'summation', 'binomial-coefficients', 'binomial-theorem']"
20,Number of possible paths,Number of possible paths,,"On a $xy$ plane how many $2n$-move paths can be made that begin and end on $(0,0)$ but pass from $(k,n-k)$ with $0\leq k\leq n$? I can't think of a way to solve it, because every move is allowed and the number of moves is specific.","On a $xy$ plane how many $2n$-move paths can be made that begin and end on $(0,0)$ but pass from $(k,n-k)$ with $0\leq k\leq n$? I can't think of a way to solve it, because every move is allowed and the number of moves is specific.",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
21,bound and free variables,bound and free variables,,"I have a question that has been bothering me for quite some time. In second order logic sometimes there is an indication that a variable can be both bound and free. The simplest example I can give is using the variable $v_0$ and the constants $c_0, c_1$ who are not equal to one another. How does one interpret the following formula. $$(v_0=c_0)\wedge \left[ \exists v_0 (v_0 = c_1)\right]$$ I see a few possible interpretations: The statement is not actually valid because variables cannot be both bound and free. The formula will always be false because $(v_0=c_0)$ restricts $v_0$ such that there cannot exist a $v_0=c_1$ The formula is true when $v_0=c_0$ because one essentially treats the free version of a variable differently from the bound version such that even though $v_0=c_0$ in this particular instance, it still theoretically could be that a variable $v_0$ equals the constant $c_1$ and thus the existence clause is satisfied as well. I also recognize that it could be something completely different from any of these that I have not thought of yet, I was just curious if there was an accepted way to handle variables which are both free and bound because I have not found any satisfying answers as of yet.","I have a question that has been bothering me for quite some time. In second order logic sometimes there is an indication that a variable can be both bound and free. The simplest example I can give is using the variable $v_0$ and the constants $c_0, c_1$ who are not equal to one another. How does one interpret the following formula. $$(v_0=c_0)\wedge \left[ \exists v_0 (v_0 = c_1)\right]$$ I see a few possible interpretations: The statement is not actually valid because variables cannot be both bound and free. The formula will always be false because $(v_0=c_0)$ restricts $v_0$ such that there cannot exist a $v_0=c_1$ The formula is true when $v_0=c_0$ because one essentially treats the free version of a variable differently from the bound version such that even though $v_0=c_0$ in this particular instance, it still theoretically could be that a variable $v_0$ equals the constant $c_1$ and thus the existence clause is satisfied as well. I also recognize that it could be something completely different from any of these that I have not thought of yet, I was just curious if there was an accepted way to handle variables which are both free and bound because I have not found any satisfying answers as of yet.",,"['discrete-mathematics', 'logic', 'model-theory']"
22,Proof that $3^c + 7^c - 2$ by induction,Proof that  by induction,3^c + 7^c - 2,"I'm trying to prove the for every $c \in \mathbb{N}$, $3^c + 7^c - 2$ is a multiple of $8$. $\mathbb{N} = \{1,2,3,\ldots\}$ Base case: $c = 1$ $(3^1 + 7^1 - 2) = 8$ Base case is true. Now assume this is true for $c=k$. Now I prove this holds for $c=k+1$ $(3^{k+1}+7^{k+1}-2)$. $(3^{k+1}+7^{k+1}-2)$ $(3^k*3+7^k*7-2)$ But now I'm stuck...","I'm trying to prove the for every $c \in \mathbb{N}$, $3^c + 7^c - 2$ is a multiple of $8$. $\mathbb{N} = \{1,2,3,\ldots\}$ Base case: $c = 1$ $(3^1 + 7^1 - 2) = 8$ Base case is true. Now assume this is true for $c=k$. Now I prove this holds for $c=k+1$ $(3^{k+1}+7^{k+1}-2)$. $(3^{k+1}+7^{k+1}-2)$ $(3^k*3+7^k*7-2)$ But now I'm stuck...",,"['elementary-number-theory', 'discrete-mathematics', 'induction', 'divisibility']"
23,What is the coefficient of $x^3 y^4$ in the expansion of $ (2x-y+5)^8$,What is the coefficient of  in the expansion of,x^3 y^4  (2x-y+5)^8,I was thinking of doing $\binom{8}{4}$ but not sure if right.,I was thinking of doing $\binom{8}{4}$ but not sure if right.,,"['discrete-mathematics', 'binomial-coefficients', 'binomial-theorem']"
24,Showing that $\frac{1}{2^n +1} + \frac{1}{2^n +2} + \cdots + \frac{1}{2^{n+1}}\geq \frac{1}{2}$ for all $n\geq 1$,Showing that  for all,\frac{1}{2^n +1} + \frac{1}{2^n +2} + \cdots + \frac{1}{2^{n+1}}\geq \frac{1}{2} n\geq 1,"Show that $$\frac{1}{2^n +1} + \frac{1}{2^n +2} + \cdots + \frac{1}{2^{n+1}}\geq \frac{1}{2}$$ for all $n\geq 1$ I need this in order to complete my proof that $1 + \frac{n}{2} \leq H_{2^n}$, but I don't have any ideas. I know it is true at least for the first $20$ cases, but I can't prove it. Any suggestions?","Show that $$\frac{1}{2^n +1} + \frac{1}{2^n +2} + \cdots + \frac{1}{2^{n+1}}\geq \frac{1}{2}$$ for all $n\geq 1$ I need this in order to complete my proof that $1 + \frac{n}{2} \leq H_{2^n}$, but I don't have any ideas. I know it is true at least for the first $20$ cases, but I can't prove it. Any suggestions?",,"['discrete-mathematics', 'induction', 'harmonic-numbers']"
