,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Given a matrix A, how to find  B such that AB=BA [duplicate]","Given a matrix A, how to find  B such that AB=BA [duplicate]",,"This question already has answers here : Given a matrix, is there always another matrix which commutes with it? (5 answers) Closed 8 years ago . Let $A = \begin{pmatrix} 1 &  1& 1\\  1 & 2 &3 \\  1 &4  & 5 \end{pmatrix}$ and  $D = \begin{pmatrix} 2 &  0& 0\\  0 & 3 &0 \\  0 &0  & 5 \end{pmatrix}$. It is found that right-multiplication by D multiplies each column of A by the corresponding diagonal entry of D, whereas left-multiplication by D multiplies each row of A by the corresponding diagonal entry of D. Construct a 3 x 3 matrix B, not the identity matrix or zero matrix, such that $AB=BA$.","This question already has answers here : Given a matrix, is there always another matrix which commutes with it? (5 answers) Closed 8 years ago . Let $A = \begin{pmatrix} 1 &  1& 1\\  1 & 2 &3 \\  1 &4  & 5 \end{pmatrix}$ and  $D = \begin{pmatrix} 2 &  0& 0\\  0 & 3 &0 \\  0 &0  & 5 \end{pmatrix}$. It is found that right-multiplication by D multiplies each column of A by the corresponding diagonal entry of D, whereas left-multiplication by D multiplies each row of A by the corresponding diagonal entry of D. Construct a 3 x 3 matrix B, not the identity matrix or zero matrix, such that $AB=BA$.",,"['linear-algebra', 'matrices']"
1,Endomorphisms of $V$ and the dual space,Endomorphisms of  and the dual space,V,I was told that $V\otimes V^{*}\simeq\mbox{End}\left(V\right)$. I can't find the isomorphism itself though. Can anyone tell me what it is with a proof? Thanks!,I was told that $V\otimes V^{*}\simeq\mbox{End}\left(V\right)$. I can't find the isomorphism itself though. Can anyone tell me what it is with a proof? Thanks!,,"['linear-algebra', 'lie-algebras', 'tensor-products']"
2,Matrix norm of Kronecker product,Matrix norm of Kronecker product,,"Is it true that $ \| A \otimes B \| = \|A\|\|B\| $ for any matrix norm $ \|\cdot \| $? If not, does this identity hold for matrix norms induced by $ \ell_p $ vector norms?","Is it true that $ \| A \otimes B \| = \|A\|\|B\| $ for any matrix norm $ \|\cdot \| $? If not, does this identity hold for matrix norms induced by $ \ell_p $ vector norms?",,"['linear-algebra', 'matrices', 'normed-spaces', 'kronecker-product']"
3,Why cant I row reduce and get the same Eigen values?,Why cant I row reduce and get the same Eigen values?,,A example is: $$A=  \begin{bmatrix}     3 & 2   \\     1 & 4      \end{bmatrix} \leftrightarrow  -\begin{bmatrix}     1 & 4   \\     3 & 2      \end{bmatrix} \leftrightarrow  -\begin{bmatrix}     1 & 4   \\     0 & -10      \end{bmatrix} = H $$ The row operations I used are $$(1)   R_1 \leftrightarrow R_2$$ $$(2) -3R_1 + R_2 \to R_2$$ The original matrix $$|A - \lambda I| = (\lambda-2)(\lambda-5) $$ The reduced matrix: $$|H - \lambda I| = -(1-\lambda)(-10-\lambda) $$ Why are they different? For a couple other questions this was working EDIT: A matrix that gave the same eigen value as the one reduced: $$A=  \begin{bmatrix}     2 & 0 & 1  \\     6 & 4 & -3 \\     2 & 0 & 3     \end{bmatrix} \leftrightarrow  \begin{bmatrix}     1 & 0 & 1  \\     9 & 4 & -3 \\     -1 & 0 & 3     \end{bmatrix} \leftrightarrow \begin{bmatrix}     1 & 0 & 0  \\     9 & 4 & -12 \\     -1 & 0 & 4    \end{bmatrix} = H $$ Column operations were $$-C_3 + C_1 \to C_1$$ $$-C_1 + C_3 \to C_3$$ The eigen values are the same for A and H,A example is: $$A=  \begin{bmatrix}     3 & 2   \\     1 & 4      \end{bmatrix} \leftrightarrow  -\begin{bmatrix}     1 & 4   \\     3 & 2      \end{bmatrix} \leftrightarrow  -\begin{bmatrix}     1 & 4   \\     0 & -10      \end{bmatrix} = H $$ The row operations I used are $$(1)   R_1 \leftrightarrow R_2$$ $$(2) -3R_1 + R_2 \to R_2$$ The original matrix $$|A - \lambda I| = (\lambda-2)(\lambda-5) $$ The reduced matrix: $$|H - \lambda I| = -(1-\lambda)(-10-\lambda) $$ Why are they different? For a couple other questions this was working EDIT: A matrix that gave the same eigen value as the one reduced: $$A=  \begin{bmatrix}     2 & 0 & 1  \\     6 & 4 & -3 \\     2 & 0 & 3     \end{bmatrix} \leftrightarrow  \begin{bmatrix}     1 & 0 & 1  \\     9 & 4 & -3 \\     -1 & 0 & 3     \end{bmatrix} \leftrightarrow \begin{bmatrix}     1 & 0 & 0  \\     9 & 4 & -12 \\     -1 & 0 & 4    \end{bmatrix} = H $$ Column operations were $$-C_3 + C_1 \to C_1$$ $$-C_1 + C_3 \to C_3$$ The eigen values are the same for A and H,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
4,Diagonal entries of inverse larger than 1 over those for the original matrix,Diagonal entries of inverse larger than 1 over those for the original matrix,,"A friend asked me if, given $A \in \mathcal{S}^n_{++}$ (positive definite), is it true $\forall$ j=1,...,n that $$(A^{-1})_{jj} \geq \frac{1}{A_{jj}}$$ Not sure if it's true but we haven't found counterexamples yet. Attempt (assuming true): Let $A_{-ij} \in \mathbb{R}^{n-1 \times n-1}$ be A w/ the ith row and jth column removed.  It's equivalent to show $A_{jj}(A^{-1})_{jj} \geq 1$. Using this , it's equivalent to show $$\frac{A_{jj} det(A_{-jj})}{\sum_{i=1}^n (-1)^{i+j}A_{ij}det(A_{-ij})} \geq 1$$ Note the numerator and denominator both have terms $A_{jj} det(A_{-jj})$ so it's equivalent to show $\sum_{i \neq j}(-1)^{i+j}A_{ij}det(A_{-ij}) \leq 0$, and here is where I'm stuck. I'm not sure if the attempt is the best approach, so alternate proposals are also much appreciated.","A friend asked me if, given $A \in \mathcal{S}^n_{++}$ (positive definite), is it true $\forall$ j=1,...,n that $$(A^{-1})_{jj} \geq \frac{1}{A_{jj}}$$ Not sure if it's true but we haven't found counterexamples yet. Attempt (assuming true): Let $A_{-ij} \in \mathbb{R}^{n-1 \times n-1}$ be A w/ the ith row and jth column removed.  It's equivalent to show $A_{jj}(A^{-1})_{jj} \geq 1$. Using this , it's equivalent to show $$\frac{A_{jj} det(A_{-jj})}{\sum_{i=1}^n (-1)^{i+j}A_{ij}det(A_{-ij})} \geq 1$$ Note the numerator and denominator both have terms $A_{jj} det(A_{-jj})$ so it's equivalent to show $\sum_{i \neq j}(-1)^{i+j}A_{ij}det(A_{-ij}) \leq 0$, and here is where I'm stuck. I'm not sure if the attempt is the best approach, so alternate proposals are also much appreciated.",,"['linear-algebra', 'matrices']"
5,Frobenius Norm and Relation to Eigenvalues,Frobenius Norm and Relation to Eigenvalues,,"I've been working on this problem, and I think that I almost have the solution, but I'm not quite there. Suppose that $A \in M_n(\mathbb C)$ has $n$ distinct eigenvalues $\lambda_1... \lambda_n$ . Show that $$\sqrt{\sum _{j=1}^{n} \left | {\lambda_j} \right |^2 } \leq \left \| A \right \|_F\,.$$ I tried using the Schur decomposition of $A$ and got that $\left \| A \right \|_F = \sqrt{TT^*}$ , where $A=QTQ^*$ with $Q$ unitary and $T$ triangular, but I'm not sure how to relate this back to eigenvalues and where the inequality comes from.","I've been working on this problem, and I think that I almost have the solution, but I'm not quite there. Suppose that has distinct eigenvalues . Show that I tried using the Schur decomposition of and got that , where with unitary and triangular, but I'm not sure how to relate this back to eigenvalues and where the inequality comes from.","A \in M_n(\mathbb C) n \lambda_1... \lambda_n \sqrt{\sum _{j=1}^{n} \left | {\lambda_j} \right |^2 } \leq \left \| A \right \|_F\,. A \left \| A \right \|_F = \sqrt{TT^*} A=QTQ^* Q T","['linear-algebra', 'matrices', 'inequality', 'eigenvalues-eigenvectors', 'normed-spaces']"
6,Any two bases of a finite dimensional vector space must have the same number of elements.,Any two bases of a finite dimensional vector space must have the same number of elements.,,"Prove that any two bases of a finite dimensional vector space must have the same number of elements. By considering the following two bases $$S_1 = \{ \alpha_1, \alpha_2 , \ldots, \alpha_n \},$$ $$S_2 = \{ \beta_1, \beta_2, \ldots, \beta_m \},$$ how do I show that $m = n$ ? Hints to get started. Thanks very much.",Prove that any two bases of a finite dimensional vector space must have the same number of elements. By considering the following two bases how do I show that ? Hints to get started. Thanks very much.,"S_1 = \{ \alpha_1, \alpha_2 , \ldots, \alpha_n \}, S_2 = \{ \beta_1, \beta_2, \ldots, \beta_m \}, m = n","['linear-algebra', 'vector-spaces', 'self-learning']"
7,"If $A^TA$ is invertible, then $A$ has linearly independent column vectors","If  is invertible, then  has linearly independent column vectors",A^TA A,"Question: Prove that for a $m \times n$ matrix $A$, if $A^TA$ is invertible, then $A$ has linearly independent column vectors. I am hitting a complete blank with this proof, I have the following jotted down so far about stuff that I know. What I know so far: Let $A$ be an $m \times n$ matrix and suppose $A^TA$ is invertible. We know $A^T$ is an $n\times m$ matrix, hence $A^TA$ is an $n\times n$ square matrix with nonzero determinant. We also know that $A^TA\bar{x}=\bar{0}$ has only the trivial solution and $A^TA = \bar{b}$ is consistent and has exactly one solution. The column and row vectors of $A^TA$ are linearly independent. How can I use some of the above to show that $A$ has linearly independent column vectors?","Question: Prove that for a $m \times n$ matrix $A$, if $A^TA$ is invertible, then $A$ has linearly independent column vectors. I am hitting a complete blank with this proof, I have the following jotted down so far about stuff that I know. What I know so far: Let $A$ be an $m \times n$ matrix and suppose $A^TA$ is invertible. We know $A^T$ is an $n\times m$ matrix, hence $A^TA$ is an $n\times n$ square matrix with nonzero determinant. We also know that $A^TA\bar{x}=\bar{0}$ has only the trivial solution and $A^TA = \bar{b}$ is consistent and has exactly one solution. The column and row vectors of $A^TA$ are linearly independent. How can I use some of the above to show that $A$ has linearly independent column vectors?",,['linear-algebra']
8,"Proving if A and B are matrices such that A, B, and AB are normal, then BA is also normal.","Proving if A and B are matrices such that A, B, and AB are normal, then BA is also normal.",,"If A and B are matrices such that A, B, and AB are normal, then BA is also normal. I've seen this statement around, although I've only seen the site/publication/etc... state that it was proven by Wiegmann, but nobody actually gives the proof. Could somebody help me wrap my head around why this is true? Thank you.","If A and B are matrices such that A, B, and AB are normal, then BA is also normal. I've seen this statement around, although I've only seen the site/publication/etc... state that it was proven by Wiegmann, but nobody actually gives the proof. Could somebody help me wrap my head around why this is true? Thank you.",,"['linear-algebra', 'matrices', 'reference-request']"
9,Continuity of eigenvalues and spectral radius for a general matrix,Continuity of eigenvalues and spectral radius for a general matrix,,"Given a general matrix $A(t), t>0$, with real entries, I would like to know if the eigenvalues of $A(t)$ are continuous functions of $t$. These eigenvalues may be real or complex. What about the spectral radius? A classical result from complex analysis states that the roots of a polynomial vary continuously with the coefficients. Can we use the theorem directly to prove the above? or there are other cases where the eigenvalues are actually discontinuous? What I'm actually doing is trying to prove that there exists a $t$ for which the spectral radius of $A(t)$ is in $(0,1)$, and I'm doing that by proving that the spectral radius is 1 if $t\rightarrow 0$ and 0 if $t\rightarrow \infty$ (which I already know). Then I would invoke the continuity of the spectral radius to say that there must exist a value of $t$ for which the spectral radius is in $(0,1)$ Thank you.","Given a general matrix $A(t), t>0$, with real entries, I would like to know if the eigenvalues of $A(t)$ are continuous functions of $t$. These eigenvalues may be real or complex. What about the spectral radius? A classical result from complex analysis states that the roots of a polynomial vary continuously with the coefficients. Can we use the theorem directly to prove the above? or there are other cases where the eigenvalues are actually discontinuous? What I'm actually doing is trying to prove that there exists a $t$ for which the spectral radius of $A(t)$ is in $(0,1)$, and I'm doing that by proving that the spectral radius is 1 if $t\rightarrow 0$ and 0 if $t\rightarrow \infty$ (which I already know). Then I would invoke the continuity of the spectral radius to say that there must exist a value of $t$ for which the spectral radius is in $(0,1)$ Thank you.",,"['linear-algebra', 'analysis']"
