,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,The group $\mathrm{Diff}(F)$ and transition functions of a fibre bundle.,The group  and transition functions of a fibre bundle.,\mathrm{Diff}(F),"Let $M$ and $F$ be differentiable manifolds, and let $F\to E\to M$ be a differentiable fibre bundle over $M$. A trivialising cover $\{(U_i,\phi_i)\,|\,i\in I\}$ of $M$ determines a set $\{t_{ij}:U_{ij}\to\mathrm{Diff}(F)\,|\,i,h\in I\}$ of transition functions satisfying the Čech cocycle conditions. In [Nakahra, Geometry, Topology and Physics, 2003], it is assumed that these transition functions actually take values in some Lie group $G$, and it is simply mentioned that the transition functions are smooth maps. I was pondering: Why are they actually smooth? If one considers the general case that the transition functions take values in $\mathrm{Diff}(F)$, are these functions still smooth? Is this even well-defined, i.e. is $\mathrm{Diff}(F)$ always a manifold? Any help is much appreciated.","Let $M$ and $F$ be differentiable manifolds, and let $F\to E\to M$ be a differentiable fibre bundle over $M$. A trivialising cover $\{(U_i,\phi_i)\,|\,i\in I\}$ of $M$ determines a set $\{t_{ij}:U_{ij}\to\mathrm{Diff}(F)\,|\,i,h\in I\}$ of transition functions satisfying the Čech cocycle conditions. In [Nakahra, Geometry, Topology and Physics, 2003], it is assumed that these transition functions actually take values in some Lie group $G$, and it is simply mentioned that the transition functions are smooth maps. I was pondering: Why are they actually smooth? If one considers the general case that the transition functions take values in $\mathrm{Diff}(F)$, are these functions still smooth? Is this even well-defined, i.e. is $\mathrm{Diff}(F)$ always a manifold? Any help is much appreciated.",,"['differential-geometry', 'differential-topology', 'lie-groups', 'smooth-manifolds']"
24,"Schwarzschild metric, speed of ball as measured by observer who catches the ball, just before ball is caught?","Schwarzschild metric, speed of ball as measured by observer who catches the ball, just before ball is caught?",,"The Schwarzschild metric, describing the exterior gravitational field of a planet of mass $M$ and radius $R$, is given by$$ds^2 = -(1 - 2M/r)\,dt^2 + (1 - 2M/r)^{-1}\,dr^2 + r^2(d\theta^2 + \sin^2\theta \,d\phi^2).$$A tower has its base on the surface of this planet ($r = R$) and its top at radial coordinate $r = R_1$. A ball is held at rest by an observer at the top of the tower. It is then dropped and caught by an observer at the bottom of the tower. What is the speed, $v$, of the ball as measured by the observer who catches the ball, just before the ball is caught? Here, we are not assuming that $R \gg 2M$ or that $R_1 - R \ll R$. Also, I want the physical speed here, $v$, as would be measured, e.g. by a radar gun, not a coordinate speed, such as $dr/dt$.","The Schwarzschild metric, describing the exterior gravitational field of a planet of mass $M$ and radius $R$, is given by$$ds^2 = -(1 - 2M/r)\,dt^2 + (1 - 2M/r)^{-1}\,dr^2 + r^2(d\theta^2 + \sin^2\theta \,d\phi^2).$$A tower has its base on the surface of this planet ($r = R$) and its top at radial coordinate $r = R_1$. A ball is held at rest by an observer at the top of the tower. It is then dropped and caught by an observer at the bottom of the tower. What is the speed, $v$, of the ball as measured by the observer who catches the ball, just before the ball is caught? Here, we are not assuming that $R \gg 2M$ or that $R_1 - R \ll R$. Also, I want the physical speed here, $v$, as would be measured, e.g. by a radar gun, not a coordinate speed, such as $dr/dt$.",,"['differential-geometry', 'physics']"
25,"Bott&Tu Definition: ""Types of Forms:","Bott&Tu Definition: ""Types of Forms:",,"In Bott&Tu's well-known book ""Differential forms in Algebraic topology"", they note  -(p34): every form on $\mathbb{R}^n \times \mathbb{R}$ can be decomposed uniquely as a linear combination of two types of forms: Type 1: $\pi^*(\phi) f(x,t)$ Type 2: $\pi^*(\phi) f(x,t) dt.$ Here $\phi$ is a form on $\mathbb{R}^n.$ Then (on p35) they add : -If $\{U_{\alpha}\}$ is an atlas for $M$ then $\{ U_{\alpha} \times \mathbb{R} \}$ is an atlas for $M \times \mathbb{R}.$ Again every form on $M \times \mathbb{R}$ is a linear combination of forms of type (1) and type (2). My question: I agree with the claim on p34. I also agree that, given a form on $M \times \mathbb{R},$ I can split it canonically as $\text{ker}(i^*) \oplus (1- \text{ker}(i^*))$ (where $i: M\to M \times \mathbb{R}$ is the zero section).  The two summands will then be $\textbf{locally}$ of the form claimed by Bott and Tu. However, I don't understand why this decomposition should hold globally, as Bott&Tu seem to be arguing (they repeat the claim on p61).","In Bott&Tu's well-known book ""Differential forms in Algebraic topology"", they note  -(p34): every form on $\mathbb{R}^n \times \mathbb{R}$ can be decomposed uniquely as a linear combination of two types of forms: Type 1: $\pi^*(\phi) f(x,t)$ Type 2: $\pi^*(\phi) f(x,t) dt.$ Here $\phi$ is a form on $\mathbb{R}^n.$ Then (on p35) they add : -If $\{U_{\alpha}\}$ is an atlas for $M$ then $\{ U_{\alpha} \times \mathbb{R} \}$ is an atlas for $M \times \mathbb{R}.$ Again every form on $M \times \mathbb{R}$ is a linear combination of forms of type (1) and type (2). My question: I agree with the claim on p34. I also agree that, given a form on $M \times \mathbb{R},$ I can split it canonically as $\text{ker}(i^*) \oplus (1- \text{ker}(i^*))$ (where $i: M\to M \times \mathbb{R}$ is the zero section).  The two summands will then be $\textbf{locally}$ of the form claimed by Bott and Tu. However, I don't understand why this decomposition should hold globally, as Bott&Tu seem to be arguing (they repeat the claim on p61).",,"['differential-geometry', 'algebraic-topology', 'differential-topology']"
26,"Showing that, at an elliptic point, a surface lies on one side of the tangent plane.","Showing that, at an elliptic point, a surface lies on one side of the tangent plane.",,"Let $p\in S$ be an elliptic point of a surface $S$. I want to show that there exists a neighbourhhod $V$ of $p$ in $S$ such that all points in $V$ belong to the same side of the tangent plane $T_p(S)$. The book I'm reading (Do Carmo), proceeds as follows: Let $\mathbf{x}$ be a parametrization at $p$, with $\mathbf{x}(0,0)=p$. We consider the distance function: $$d(u,v)=\langle \mathbf{x}(u,v)-p,N(p) \rangle$$ Applying Taylor's Formula we obtain: $$\mathbf{x}(u,v)=\mathbf{x}(0,0)+\mathbf{x}_u u +\mathbf{x}_v v+\frac{1}{2}(\mathbf{x}_{uu}u^2+2\mathbf{x}_{uv} uv + \mathbf{x}_{vv}v^2)+\overline{R}$$ where all derivatives are evaluated at $(0,0)$ and $\displaystyle\lim_{(u,v)\to (0,0)}\frac{\overline{R}(u,v)}{u^2+v^2}=0$. Rearranging the terms: $$d(u,v)=\frac{1}{2}II_p(w)+R(u,v)$$ where $II_p(\cdot)$ is the ssecond fundamental form at $p$, $w=u\mathbf{x}_u+v\mathbf{x}_v$ and $R(u,v)=\langle \overline{R}(u,v),N(p)\rangle$. The author claims that $\lim_{w\to \mathbf{0}}\frac{R}{|w|^2}=0$. My question is Why is this? The norm $|w|$ is given by the first fundamental form $|w|^2=I_p(w)=Eu^2+2Fuv+Gv^2$, with $EG-F^2>0$. Hence: $$\frac{\overline{R}}{|w|^2}=\frac{u^2+v^2}{Eu^2+2Fuv+Gv^2}\frac{\overline{R}}{u^2+v^2}$$ If I could show that the quotient $$\frac{u^2+v^2}{Eu^2+2Fuv+Gv^2}$$ is bounded in a neighbourhood of $(0,0)$, then I would be done, but I don't see why this should be the case. Any ideas? (or alternative proofs of the initial claim?).","Let $p\in S$ be an elliptic point of a surface $S$. I want to show that there exists a neighbourhhod $V$ of $p$ in $S$ such that all points in $V$ belong to the same side of the tangent plane $T_p(S)$. The book I'm reading (Do Carmo), proceeds as follows: Let $\mathbf{x}$ be a parametrization at $p$, with $\mathbf{x}(0,0)=p$. We consider the distance function: $$d(u,v)=\langle \mathbf{x}(u,v)-p,N(p) \rangle$$ Applying Taylor's Formula we obtain: $$\mathbf{x}(u,v)=\mathbf{x}(0,0)+\mathbf{x}_u u +\mathbf{x}_v v+\frac{1}{2}(\mathbf{x}_{uu}u^2+2\mathbf{x}_{uv} uv + \mathbf{x}_{vv}v^2)+\overline{R}$$ where all derivatives are evaluated at $(0,0)$ and $\displaystyle\lim_{(u,v)\to (0,0)}\frac{\overline{R}(u,v)}{u^2+v^2}=0$. Rearranging the terms: $$d(u,v)=\frac{1}{2}II_p(w)+R(u,v)$$ where $II_p(\cdot)$ is the ssecond fundamental form at $p$, $w=u\mathbf{x}_u+v\mathbf{x}_v$ and $R(u,v)=\langle \overline{R}(u,v),N(p)\rangle$. The author claims that $\lim_{w\to \mathbf{0}}\frac{R}{|w|^2}=0$. My question is Why is this? The norm $|w|$ is given by the first fundamental form $|w|^2=I_p(w)=Eu^2+2Fuv+Gv^2$, with $EG-F^2>0$. Hence: $$\frac{\overline{R}}{|w|^2}=\frac{u^2+v^2}{Eu^2+2Fuv+Gv^2}\frac{\overline{R}}{u^2+v^2}$$ If I could show that the quotient $$\frac{u^2+v^2}{Eu^2+2Fuv+Gv^2}$$ is bounded in a neighbourhood of $(0,0)$, then I would be done, but I don't see why this should be the case. Any ideas? (or alternative proofs of the initial claim?).",,"['differential-geometry', 'surfaces']"
27,What does $C^k$ at a single point mean?,What does  at a single point mean?,C^k,"I'm reading textbooks on manifolds. I usually see a saying that ""function $f$ is $C^k$ at a point $p \in M$"". I am confused with this. What does this mean? Furthermore if $f$ is $C^k$ at $p$, is it necessary that $f$ is $C^k$ in some neighborhood of $p$? Thanks for your help in advance.","I'm reading textbooks on manifolds. I usually see a saying that ""function $f$ is $C^k$ at a point $p \in M$"". I am confused with this. What does this mean? Furthermore if $f$ is $C^k$ at $p$, is it necessary that $f$ is $C^k$ in some neighborhood of $p$? Thanks for your help in advance.",,"['real-analysis', 'differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds']"
28,Proof that this is a smooth manifold,Proof that this is a smooth manifold,,"Let $F: \mathbb{R}^2 \rightarrow \mathbb{R}^4$ be defined by $F(u,v) = (u+v, uv, u-v, v^3)$ and let $M = F(\mathbb{R}^2)$. Prove that $M$ is a smooth manifold. The proof that my TA posted online was this: If the differential $DF|_{(u,v)}: T_{(u,v)} \mathbb{R}^2 \rightarrow T_{F(u,v)} \mathbb{R}^4$ is non degenerate then $F$ defines a smooth immersion of $\mathbb{R}^2$ into $\mathbb{R}^4$ and hence $F$ defines local diffeomorphisms for the image $M$. To verify that $F$ is a smooth immersion, note that $\mathrm{rank}(F) = 2 = \dim(\mathbb{R}^2)$. Because $F$ is globally injective, then it is actually a global diffeomorphism onto its image $M$. Hence $M$ is a smooth $2$-manifold. I am struggling to understand this proof. I get why $F$ is a smooth immersion, but I don't get why it defines local diffeomorphisms. It seems as if he is applying the inverse function theorem to $F: \mathbb{R}^2 \rightarrow \mathbb{R}^4$, but he can't do this because the domain and co-domain do not have the same dimension. You could apply the inverse function theorem to $F: \mathbb{R}^2 \rightarrow M$, but this would require you to already know that $M$ is a smooth $2$-manifold, which is what we are trying to prove. What am I missing here? I would ask my TA but classes are done for the semester, so I won't be seeeing him again.","Let $F: \mathbb{R}^2 \rightarrow \mathbb{R}^4$ be defined by $F(u,v) = (u+v, uv, u-v, v^3)$ and let $M = F(\mathbb{R}^2)$. Prove that $M$ is a smooth manifold. The proof that my TA posted online was this: If the differential $DF|_{(u,v)}: T_{(u,v)} \mathbb{R}^2 \rightarrow T_{F(u,v)} \mathbb{R}^4$ is non degenerate then $F$ defines a smooth immersion of $\mathbb{R}^2$ into $\mathbb{R}^4$ and hence $F$ defines local diffeomorphisms for the image $M$. To verify that $F$ is a smooth immersion, note that $\mathrm{rank}(F) = 2 = \dim(\mathbb{R}^2)$. Because $F$ is globally injective, then it is actually a global diffeomorphism onto its image $M$. Hence $M$ is a smooth $2$-manifold. I am struggling to understand this proof. I get why $F$ is a smooth immersion, but I don't get why it defines local diffeomorphisms. It seems as if he is applying the inverse function theorem to $F: \mathbb{R}^2 \rightarrow \mathbb{R}^4$, but he can't do this because the domain and co-domain do not have the same dimension. You could apply the inverse function theorem to $F: \mathbb{R}^2 \rightarrow M$, but this would require you to already know that $M$ is a smooth $2$-manifold, which is what we are trying to prove. What am I missing here? I would ask my TA but classes are done for the semester, so I won't be seeeing him again.",,"['differential-geometry', 'differential-topology', 'smooth-manifolds']"
29,Why image of curvature is a Lie subalgebra?,Why image of curvature is a Lie subalgebra?,,"In the red line of  picture below, why it is Lie algebra ? $M_{\alpha\beta}$ is the Lie bracket ? But $M_{\alpha\beta}$ is symmetric . Picture below is from the 216 page of this paper . $\ \ \ \ $ $\text{T}\scriptstyle{\text{HEOREM}}\ $ $2.2.1\ $ (Hamilton's strong maximum principle). Let $M_{\alpha\beta}$ be a smooth solution of the equation $(2.2.1)$ . Suppose $M_{\alpha\beta}\geq0$ on $\Sigma\times[0,T]$ . Then there exists a positive constant $0<\delta\leq T$ such that on $\Sigma\times(0,\delta)$ , the rank of $M_{\alpha\beta}$ is constant, and the null space of $M_{\alpha\beta}$ is invariant under parallel translation and invariant in time and also lies in the null space of $N_{\alpha\beta}$ .","In the red line of  picture below, why it is Lie algebra ? is the Lie bracket ? But is symmetric . Picture below is from the 216 page of this paper . (Hamilton's strong maximum principle). Let be a smooth solution of the equation . Suppose on . Then there exists a positive constant such that on , the rank of is constant, and the null space of is invariant under parallel translation and invariant in time and also lies in the null space of .","M_{\alpha\beta} M_{\alpha\beta} \ \ \ \  \text{T}\scriptstyle{\text{HEOREM}}\  2.2.1\  M_{\alpha\beta} (2.2.1) M_{\alpha\beta}\geq0 \Sigma\times[0,T] 0<\delta\leq T \Sigma\times(0,\delta) M_{\alpha\beta} M_{\alpha\beta} N_{\alpha\beta}","['differential-geometry', 'riemannian-geometry', 'curvature', 'ricci-flow']"
30,Definition of a regular surface,Definition of a regular surface,,"Here is the definition of a regular surface from Differential Geometry of Curves and Surfaces by Manfredo do Carmo: A subset $S ⊂ \mathbb R^3$ is a regular surface if, for each $p ∈ S$ , there exists a neighborhood $V ⊂ \mathbb R^3$ and a map $f : U → V ∩ S$ of an open set $U ⊂ \mathbb R^2$ onto $V ∩ S ⊂ \mathbb R^3$ such that $f$ is $C^\infty$ . $f$ is a homeomorphism. Since $f$ is continuous, this means that $f$ has an inverse $f^{-1} : V ∩ S → U$ which is continuous; that is, $f^{-1}$ is the restriction of a continuous map $F : W ⊂ \mathbb R^3 → \mathbb R^2$ defined on an open set $W$ containing $V ∩ S$ . For each $q ∈ U$ holds $f'(q) : \mathbb R^2 → \mathbb R^3$ is one-to-one. I don't understand what is meant by that is, $f^{-1}$ is the restriction of a continuous map $F : W ⊂ \mathbb R^3 → \mathbb R^2$ defined on an open set $W$ containing $V ∩ S$ Why does it mention $W ⊂ \mathbb R^3$ and the restriction?","Here is the definition of a regular surface from Differential Geometry of Curves and Surfaces by Manfredo do Carmo: A subset is a regular surface if, for each , there exists a neighborhood and a map of an open set onto such that is . is a homeomorphism. Since is continuous, this means that has an inverse which is continuous; that is, is the restriction of a continuous map defined on an open set containing . For each holds is one-to-one. I don't understand what is meant by that is, is the restriction of a continuous map defined on an open set containing Why does it mention and the restriction?",S ⊂ \mathbb R^3 p ∈ S V ⊂ \mathbb R^3 f : U → V ∩ S U ⊂ \mathbb R^2 V ∩ S ⊂ \mathbb R^3 f C^\infty f f f f^{-1} : V ∩ S → U f^{-1} F : W ⊂ \mathbb R^3 → \mathbb R^2 W V ∩ S q ∈ U f'(q) : \mathbb R^2 → \mathbb R^3 f^{-1} F : W ⊂ \mathbb R^3 → \mathbb R^2 W V ∩ S W ⊂ \mathbb R^3,"['differential-geometry', 'surfaces']"
31,No conjugate points on $S^1\times \Bbb R$,No conjugate points on,S^1\times \Bbb R,Lee claims in his book that $S^1\times \Bbb R$ (considered as a submanifold of $\Bbb R^3$) admits no conjugate points along any geodesic. I am struggling to make that rigorous. Being conjugate along a geodesic $c$ means that there is a nontrivial Jacobi field $J$ which vanishes at the end points. Each such Jacobi field is induced by a variation of $c$ of the form $$c_s(t)=\exp_p(t(c'(0)+sW))$$ for some nonzero $W\in T_pM$. How can I see that such a variation must have $W=0$?,Lee claims in his book that $S^1\times \Bbb R$ (considered as a submanifold of $\Bbb R^3$) admits no conjugate points along any geodesic. I am struggling to make that rigorous. Being conjugate along a geodesic $c$ means that there is a nontrivial Jacobi field $J$ which vanishes at the end points. Each such Jacobi field is induced by a variation of $c$ of the form $$c_s(t)=\exp_p(t(c'(0)+sW))$$ for some nonzero $W\in T_pM$. How can I see that such a variation must have $W=0$?,,"['differential-geometry', 'riemannian-geometry', 'curvature', 'geodesic']"
32,Tangent Space Well Defined?,Tangent Space Well Defined?,,"Question: Let $M$ be a $k$-manifold of class $C^r$ in $\mathbb R^n$. Let  $p\in M$. Show that the tangent space to $M$ at $p$ is well-defined, independent of choice patch. Unsure if I'm understanding what this is asking of me. What does it mean to be well defined and how do I prove it? From Munkres Calculus on Manifolds Thanks in advance!","Question: Let $M$ be a $k$-manifold of class $C^r$ in $\mathbb R^n$. Let  $p\in M$. Show that the tangent space to $M$ at $p$ is well-defined, independent of choice patch. Unsure if I'm understanding what this is asking of me. What does it mean to be well defined and how do I prove it? From Munkres Calculus on Manifolds Thanks in advance!",,"['differential-geometry', 'manifolds']"
33,Harmonic function with injective boundary conditions is an immersion?,Harmonic function with injective boundary conditions is an immersion?,,"This question is in some sense a continuation of this question , though more focused in its scope. Let $(M,g)$ be an $n$-dimensional, connected, compact Riemannian manifold with boundary. Assume we are given an immersion $f:M \to \mathbb{R}^n$. (i.e $df$ is invertible at every point $p \in M$, note that I assume $n$ is the dimension of $M$). Let $\omega:(M,g) \to (\mathbb{R}^n,e)$ be the harmonic function corresponding to the Dirichlet problem imposed by $f$, i.e $\omega|_{\partial M}=f|_{\partial M}$ Is it true that $\omega$ must be an immersion? Does anything change if we assume $f$ is (globally) injective? Note that since $f$ is an immersion, it is locally injective, hence $f|_{\partial M}$ is locally injective. (In particular naive ""counter-examples"" like taking $\,f|_{\partial M}$ to be constant so $\omega$ is constant do not work). In fact we have $\text{rank}(d\omega_p)\ge \text{rank}\big(d(\omega|_{\partial M})_p\big)= \text{rank}\big(d(f|_{\partial M})_p\big)=n-1$ for every $p \in \partial M$","This question is in some sense a continuation of this question , though more focused in its scope. Let $(M,g)$ be an $n$-dimensional, connected, compact Riemannian manifold with boundary. Assume we are given an immersion $f:M \to \mathbb{R}^n$. (i.e $df$ is invertible at every point $p \in M$, note that I assume $n$ is the dimension of $M$). Let $\omega:(M,g) \to (\mathbb{R}^n,e)$ be the harmonic function corresponding to the Dirichlet problem imposed by $f$, i.e $\omega|_{\partial M}=f|_{\partial M}$ Is it true that $\omega$ must be an immersion? Does anything change if we assume $f$ is (globally) injective? Note that since $f$ is an immersion, it is locally injective, hence $f|_{\partial M}$ is locally injective. (In particular naive ""counter-examples"" like taking $\,f|_{\partial M}$ to be constant so $\omega$ is constant do not work). In fact we have $\text{rank}(d\omega_p)\ge \text{rank}\big(d(\omega|_{\partial M})_p\big)= \text{rank}\big(d(f|_{\partial M})_p\big)=n-1$ for every $p \in \partial M$",,"['differential-geometry', 'riemannian-geometry', 'smooth-manifolds', 'harmonic-functions']"
34,Why is finding a closed form of a geodesic so difficult?,Why is finding a closed form of a geodesic so difficult?,,"What is it about geodesics (does this term apply in $R^n$ or just $R^3$?) that makes finding a closed form of the curve so difficult? My thoughts: The minimal curve may not be unique which complicates solving the differential equation. If the surface is not continuous, smooth or lacking a closed form then finding the geodesic that satisfies the conditions would be difficult but I don't really know why. The way in which the minimal curve passes across the surface may be in such a way that it doesn't fit well into our set of functions.  I don't really know a better way to put this. So what exactly makes this class of questions so difficult to find closed form solutions to? Sorry if this is too general. Thanks","What is it about geodesics (does this term apply in $R^n$ or just $R^3$?) that makes finding a closed form of the curve so difficult? My thoughts: The minimal curve may not be unique which complicates solving the differential equation. If the surface is not continuous, smooth or lacking a closed form then finding the geodesic that satisfies the conditions would be difficult but I don't really know why. The way in which the minimal curve passes across the surface may be in such a way that it doesn't fit well into our set of functions.  I don't really know a better way to put this. So what exactly makes this class of questions so difficult to find closed form solutions to? Sorry if this is too general. Thanks",,"['calculus', 'differential-geometry', 'calculus-of-variations']"
35,Vector Bundles: Continuity of map between total space implies homeomorphism.,Vector Bundles: Continuity of map between total space implies homeomorphism.,,"In Spivak's ""A Comprehensive Introduction to Differential Geometry"" Spivak defines a vector bundle as a tuple: $(E, \pi, B, \bigoplus, \bigodot),$ where $E$ is the total space, $B$ is the base space, $\pi$ is a continuous map from $E$ onto $B$ (thought of as like a projection) and there are vector additions on each fiber, and scalar multiplication on the total space. Lastly, he gives a local trivialization condition. He says that two vector bundles over the same space are equivalent if there is a homeomorphism of the total spaces which takes fibers onto fibers. This is what he says is the definition of equivalence. In an exercise after this, he says that we do not need a homeomorphism - that if the map between total spaces is continuous, then the spaces are in fact homeomorphic. I don't even begin to see what's going on here. For manifolds in general, this is far from true - there is no reason continuity should say anything about the inverse map being continuous, and certainly not bijectivity. The only thing I can think of is that Spivak's question is worded a little poorly, and I should assume the map is continuous, and the fibers are taken isomorphically to fibers.  Even with this new information though, I still feel mostly lost. For example, why can't we send the whole total space to just a single point and fiber? Thanks for any pointers or hints.","In Spivak's ""A Comprehensive Introduction to Differential Geometry"" Spivak defines a vector bundle as a tuple: $(E, \pi, B, \bigoplus, \bigodot),$ where $E$ is the total space, $B$ is the base space, $\pi$ is a continuous map from $E$ onto $B$ (thought of as like a projection) and there are vector additions on each fiber, and scalar multiplication on the total space. Lastly, he gives a local trivialization condition. He says that two vector bundles over the same space are equivalent if there is a homeomorphism of the total spaces which takes fibers onto fibers. This is what he says is the definition of equivalence. In an exercise after this, he says that we do not need a homeomorphism - that if the map between total spaces is continuous, then the spaces are in fact homeomorphic. I don't even begin to see what's going on here. For manifolds in general, this is far from true - there is no reason continuity should say anything about the inverse map being continuous, and certainly not bijectivity. The only thing I can think of is that Spivak's question is worded a little poorly, and I should assume the map is continuous, and the fibers are taken isomorphically to fibers.  Even with this new information though, I still feel mostly lost. For example, why can't we send the whole total space to just a single point and fiber? Thanks for any pointers or hints.",,"['differential-geometry', 'manifolds', 'fiber-bundles']"
36,Spheres as Homogeneous Spaces,Spheres as Homogeneous Spaces,,"Any odd dimensional sphere $S^{2n+1}$ can be expressed as an homogenous space of $SU(n+1)$ by $S^{2n+1} \simeq SU(n+1)/SU(n)$ . Any even dimensional sphere $S^{2n}$ sphere can be expressed as an homogeneous space of $SO(n)$ according to $S^{2n} \simeq SO(n)/SO(n-1)$ . Can we make for a switch here? In explicit, can one realize the odd spheres as $SO(n)$ homogeneous spaces, and can one realize the even spheres as $SU(n)$ homogeneous spaces.","Any odd dimensional sphere can be expressed as an homogenous space of by . Any even dimensional sphere sphere can be expressed as an homogeneous space of according to . Can we make for a switch here? In explicit, can one realize the odd spheres as homogeneous spaces, and can one realize the even spheres as homogeneous spaces.",S^{2n+1} SU(n+1) S^{2n+1} \simeq SU(n+1)/SU(n) S^{2n} SO(n) S^{2n} \simeq SO(n)/SO(n-1) SO(n) SU(n),"['differential-geometry', 'lie-groups', 'lie-algebras', 'homogeneous-spaces']"
37,The quadric contains the whole line,The quadric contains the whole line,,"I am looking at the following exercise: Show that, if a quadric contains three points on a straight line, it contains the whole line. Deduce that, if $L_1$, $L_2$ and $L_3$ are nonintersecting straight lines in $\mathbb{R}^3$, there is a quadric containing all three lines. $$$$ A straight line is of the form $\gamma (t)=a+tb$, right? Do we use the following equation that defines the quadric? $$v^tAv+b^tv+c=0$$ What does it mean that the quadric contains three points on a straight line? $$$$ EDIT: I am looking also at the next exercise: I have the following: Let $L_1, L_2, L_3$ be three  nonintersecting straight lines of the first family. From the previous Exercise we have that there is a quadric that contains all the three lines. We have that each line of the second family , with at most a  finite number of exceptions, intersects each line of the first family. Let $\tilde{L}$ such a line of the second family. So $\tilde{L} $ intersects the lines $L_1, L_2, L_3$. Since the above quadric contains $L_1, L_2, L_3$ we have that the quadric contains three points on $\tilde{L}$. Therefore the quadric contains the whole $\tilde{L}$. So the quadric contains all the lines of the second family, with at most a finite number of exceptions. So a doubly ruled surface is a quadric surface, or part of a quadric surface. Is this correct? Which quadric surfaces are doubly ruled?","I am looking at the following exercise: Show that, if a quadric contains three points on a straight line, it contains the whole line. Deduce that, if $L_1$, $L_2$ and $L_3$ are nonintersecting straight lines in $\mathbb{R}^3$, there is a quadric containing all three lines. $$$$ A straight line is of the form $\gamma (t)=a+tb$, right? Do we use the following equation that defines the quadric? $$v^tAv+b^tv+c=0$$ What does it mean that the quadric contains three points on a straight line? $$$$ EDIT: I am looking also at the next exercise: I have the following: Let $L_1, L_2, L_3$ be three  nonintersecting straight lines of the first family. From the previous Exercise we have that there is a quadric that contains all the three lines. We have that each line of the second family , with at most a  finite number of exceptions, intersects each line of the first family. Let $\tilde{L}$ such a line of the second family. So $\tilde{L} $ intersects the lines $L_1, L_2, L_3$. Since the above quadric contains $L_1, L_2, L_3$ we have that the quadric contains three points on $\tilde{L}$. Therefore the quadric contains the whole $\tilde{L}$. So the quadric contains all the lines of the second family, with at most a finite number of exceptions. So a doubly ruled surface is a quadric surface, or part of a quadric surface. Is this correct? Which quadric surfaces are doubly ruled?",,['differential-geometry']
38,Lift of a curve in a principal bundle?,Lift of a curve in a principal bundle?,,"Let $\pi:P\longrightarrow M$ be a $G$-principal bundle and $I:=[0, 1]$. Given a curve $\alpha:I\longrightarrow M$ and $p_0\in \pi^{-1}(\alpha(0))$ how can I show there is a curve $\beta:I\longrightarrow P$ such that $\pi\circ \beta=\alpha$ and $\beta(0)=p_0$? I thought defining $$\beta(t):=\phi_t^{-1}(\alpha(t), e_G),$$ where $\phi_t:\pi^{-1}(U_t)\longrightarrow U_t\times G$ are local trivializations with $\alpha(t)\in U_t$ for each $t\in I$. This satisfies $\pi\circ \beta=\alpha$ but I don't know how to get the condition $\beta(0)=p_0$. Thanks.","Let $\pi:P\longrightarrow M$ be a $G$-principal bundle and $I:=[0, 1]$. Given a curve $\alpha:I\longrightarrow M$ and $p_0\in \pi^{-1}(\alpha(0))$ how can I show there is a curve $\beta:I\longrightarrow P$ such that $\pi\circ \beta=\alpha$ and $\beta(0)=p_0$? I thought defining $$\beta(t):=\phi_t^{-1}(\alpha(t), e_G),$$ where $\phi_t:\pi^{-1}(U_t)\longrightarrow U_t\times G$ are local trivializations with $\alpha(t)\in U_t$ for each $t\in I$. This satisfies $\pi\circ \beta=\alpha$ but I don't know how to get the condition $\beta(0)=p_0$. Thanks.",,"['differential-geometry', 'principal-bundles']"
39,"Whether $df(X)=\langle\operatorname{grad}f,X\rangle$?",Whether ?,"df(X)=\langle\operatorname{grad}f,X\rangle","$(M,g)$ is Riemann manifold, $X$ is vector field, $f$ is function on $M$. $\langle\cdot,\cdot\rangle$ is inner. Whether $df(X)=\langle\operatorname{grad}f,X\rangle$ ? I only know $df(X)=X(f)$.","$(M,g)$ is Riemann manifold, $X$ is vector field, $f$ is function on $M$. $\langle\cdot,\cdot\rangle$ is inner. Whether $df(X)=\langle\operatorname{grad}f,X\rangle$ ? I only know $df(X)=X(f)$.",,"['differential-geometry', 'riemannian-geometry']"
40,Sections of a sheaf,Sections of a sheaf,,"In algebraic geometry, specifically Hartshorne, for a given sheaf $\mathscr{F}$, we say that the sections of the sheaf over some open set $U$ are merely elements $s \in \mathscr{F} (U)$. However, I believe sections is also used in other mathematical fields such as differential topology. In particular, I recently saw in Liu's book where he has the following definition: Let $\pi: X \to S$ be an $S$-scheme. A section of $X$ is a morphism $\sigma : S \to X$. What is the relation between the two definitions?","In algebraic geometry, specifically Hartshorne, for a given sheaf $\mathscr{F}$, we say that the sections of the sheaf over some open set $U$ are merely elements $s \in \mathscr{F} (U)$. However, I believe sections is also used in other mathematical fields such as differential topology. In particular, I recently saw in Liu's book where he has the following definition: Let $\pi: X \to S$ be an $S$-scheme. A section of $X$ is a morphism $\sigma : S \to X$. What is the relation between the two definitions?",,"['algebraic-geometry', 'differential-geometry', 'differential-topology']"
