,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is there a usual method for finding the minimal polynomial of trigonometric values?,Is there a usual method for finding the minimal polynomial of trigonometric values?,,"I've been thinking a bit about finding the minimal polynomials of side lengths of regular $n$-gons inscribed in the unit circle. For example, I recently wanted to find the minimal polynomial of the side length of an inscribed regular nonagon. Using the law of cosines, I was able to find that the side length is $a=\sqrt{2-2\cos(\frac{2\pi}{9})}$. So $\displaystyle \frac{2-a^2}{2}=\cos \left(\frac{2\pi}{9} \right)$, but since I can't express $\displaystyle\cos \left(\frac{2\pi}{9} \right)$ in terms of rational numbers or their square roots, I'm unsure of how to proceed exactly. Is there a usual method to attack values like this? Possibly for say $\displaystyle \cos \left(\frac{m\pi}{n} \right)$? Thanks.","I've been thinking a bit about finding the minimal polynomials of side lengths of regular $n$-gons inscribed in the unit circle. For example, I recently wanted to find the minimal polynomial of the side length of an inscribed regular nonagon. Using the law of cosines, I was able to find that the side length is $a=\sqrt{2-2\cos(\frac{2\pi}{9})}$. So $\displaystyle \frac{2-a^2}{2}=\cos \left(\frac{2\pi}{9} \right)$, but since I can't express $\displaystyle\cos \left(\frac{2\pi}{9} \right)$ in terms of rational numbers or their square roots, I'm unsure of how to proceed exactly. Is there a usual method to attack values like this? Possibly for say $\displaystyle \cos \left(\frac{m\pi}{n} \right)$? Thanks.",,"['abstract-algebra', 'trigonometry', 'polynomials']"
11,When does a semigroup homomorphism preserve identities on monoids?,When does a semigroup homomorphism preserve identities on monoids?,,"Let $X,Y$ be monoids , with identities $e_X,e_Y$ , respectively. Let $f:X\to Y$ be a semigroup homomorphism . That is, any function which satisfies $$f(xy)=f(x)f(y)\quad\forall x,y \in X\tag{1}$$ I know that $f$ is not necessarily a monoid homomorphism , where the definition of a monoid homomorphism is the same as a semigroup homomorphism, but with the additional requirement that it preserve identities: $$f(e_X)=e_Y\tag{2}$$ This second property is required [see, e.g., the discussion in a number of other math.SE threads, such as this one or this one for examples where $(1)$ holds but $(2)$ does not.] The reason I'm interested: In formal language theory, one deals with the set of all finite strings over some alphabet , which forms a monoid under concatenation, with the empty string being the identity (the ""free monoid""). In this area, it is common to state that the identity-preserving property $(2)$ can be derived from the semigroup homomorphism property $(1)$ (see for example Kozen 1997, Lecture 10 , or Kurz's lecture notes, Lecture 7 ).  I know this must be due to something about the structure of this kind of monoid, since it isn't true in general. My question is: what must be true about monoids $X$ and $Y$ such that all semigroup homomorphisms mapping $X$ to $Y$ preserve the identity (and as such are monoid homomorphisms)?","Let be monoids , with identities , respectively. Let be a semigroup homomorphism . That is, any function which satisfies I know that is not necessarily a monoid homomorphism , where the definition of a monoid homomorphism is the same as a semigroup homomorphism, but with the additional requirement that it preserve identities: This second property is required [see, e.g., the discussion in a number of other math.SE threads, such as this one or this one for examples where holds but does not.] The reason I'm interested: In formal language theory, one deals with the set of all finite strings over some alphabet , which forms a monoid under concatenation, with the empty string being the identity (the ""free monoid""). In this area, it is common to state that the identity-preserving property can be derived from the semigroup homomorphism property (see for example Kozen 1997, Lecture 10 , or Kurz's lecture notes, Lecture 7 ).  I know this must be due to something about the structure of this kind of monoid, since it isn't true in general. My question is: what must be true about monoids and such that all semigroup homomorphisms mapping to preserve the identity (and as such are monoid homomorphisms)?","X,Y e_X,e_Y f:X\to Y f(xy)=f(x)f(y)\quad\forall x,y \in X\tag{1} f f(e_X)=e_Y\tag{2} (1) (2) (2) (1) X Y X Y","['abstract-algebra', 'formal-languages', 'semigroups', 'monoid', 'semigroup-homomorphism']"
12,Let $G$ be a group of order $16$ with an element $g$ of order $4$. Prove that the subgroup of $G$ generated by $g^2$ is normal in $G$.,Let  be a group of order  with an element  of order . Prove that the subgroup of  generated by  is normal in .,G 16 g 4 G g^2 G,"Question: Let $G$ be a group of order $16$ with an element $g$ of order $4$ .  Prove that the subgroup of $G$ generated by $g^2$ is normal in $G$ . Thoughts: I keep getting stuck.  My most recent path is that since $G$ is solvable, then there is a subnormal series... so maybe I can get something to come out there?  But I just feel like a counterexample is throwing a wrench into everything I try.  Any help would be greatly appreciated.","Question: Let be a group of order with an element of order .  Prove that the subgroup of generated by is normal in . Thoughts: I keep getting stuck.  My most recent path is that since is solvable, then there is a subnormal series... so maybe I can get something to come out there?  But I just feel like a counterexample is throwing a wrench into everything I try.  Any help would be greatly appreciated.",G 16 g 4 G g^2 G G,"['abstract-algebra', 'group-theory', 'finite-groups', 'normal-subgroups']"
13,"Help to show that $\bigoplus_{i\in\mathbb{N}}\mathbb{Z}\cong\operatorname{Hom}(\prod_{i\in\mathbb{N}}\mathbb{Z},\mathbb{Z})$.",Help to show that .,"\bigoplus_{i\in\mathbb{N}}\mathbb{Z}\cong\operatorname{Hom}(\prod_{i\in\mathbb{N}}\mathbb{Z},\mathbb{Z})","I am trying to show that $\bigoplus_{i\in\mathbb{N}}\mathbb{Z}\cong\operatorname{Hom}(\prod_{i\in\mathbb{N}}\mathbb{Z},\mathbb{Z})$ , as Abelian groups. I know that there is the map $f:\bigoplus_{i\in\mathbb{N}}\mathbb{Z}\rightarrow\operatorname{Hom}(\prod_{i\in\mathbb{N}}\mathbb{Z},\mathbb{Z})$ that takes an element $a=(a_1,a_2,...)$ to the function $f_a:\prod_{i\in\mathbb{N}}\mathbb{Z}\to\mathbb{Z}$ , where $f_a(x_1,x_2,...)=\sum_{i=1}^\infty a_ix_i$ . By definition, every element of $\bigoplus_{i\in\mathbb{N}}\mathbb{Z}$ has only finitely many non-zero entries. This means that the sum in $f_a$ will be of only finitely many non-zero terms and hence always converge, so $f_a$ is well-defined. I am able to show that each $f_a$ is a group homomorphism for every $a$ in $\bigoplus_{i\in\mathbb{N}}\mathbb{Z}$ , and that $f$ defines an injective group homomorphism, but I can't at all see why $f$ is surjective...","I am trying to show that , as Abelian groups. I know that there is the map that takes an element to the function , where . By definition, every element of has only finitely many non-zero entries. This means that the sum in will be of only finitely many non-zero terms and hence always converge, so is well-defined. I am able to show that each is a group homomorphism for every in , and that defines an injective group homomorphism, but I can't at all see why is surjective...","\bigoplus_{i\in\mathbb{N}}\mathbb{Z}\cong\operatorname{Hom}(\prod_{i\in\mathbb{N}}\mathbb{Z},\mathbb{Z}) f:\bigoplus_{i\in\mathbb{N}}\mathbb{Z}\rightarrow\operatorname{Hom}(\prod_{i\in\mathbb{N}}\mathbb{Z},\mathbb{Z}) a=(a_1,a_2,...) f_a:\prod_{i\in\mathbb{N}}\mathbb{Z}\to\mathbb{Z} f_a(x_1,x_2,...)=\sum_{i=1}^\infty a_ix_i \bigoplus_{i\in\mathbb{N}}\mathbb{Z} f_a f_a f_a a \bigoplus_{i\in\mathbb{N}}\mathbb{Z} f f","['abstract-algebra', 'group-theory', 'ring-theory', 'modules', 'abelian-groups']"
14,If $x \in R$ is non-invertible implies $x^2 \in \{\pm x\}$ and $|R| >9$ odd then $R$ is a field,If  is non-invertible implies  and  odd then  is a field,x \in R x^2 \in \{\pm x\} |R| >9 R,"Let $(R, +, \cdot)$ be a commutative ring with $2n+1$ elements, for some $n\neq 4$ a positive integer. Suppose also that $R$ also satisfies the following condition: If an element $x\in R$ is non-invertible, then $x^2 \in \{\pm x\}$ . Prove that $(R,+,\cdot)$ is a field. Here it's my attempt: Suppose $x\in R$ is a non-invertible element, with $x\neq 0$ . Then also, $2x$ is non-invertible, so we have that $x^2 \in \{\pm x\}$ and $4x^2 \in \{\pm 2x\}$ . It follows that $3x=0$ , so $3$ is non-invertible which means that $9\in \{\pm 3\}$ $\Rightarrow$ $3=0$ . How can i continue? I am trying to prove that the ring should have $9$ elements in this case.","Let be a commutative ring with elements, for some a positive integer. Suppose also that also satisfies the following condition: If an element is non-invertible, then . Prove that is a field. Here it's my attempt: Suppose is a non-invertible element, with . Then also, is non-invertible, so we have that and . It follows that , so is non-invertible which means that . How can i continue? I am trying to prove that the ring should have elements in this case.","(R, +, \cdot) 2n+1 n\neq 4 R x\in R x^2 \in \{\pm x\} (R,+,\cdot) x\in R x\neq 0 2x x^2 \in \{\pm x\} 4x^2 \in \{\pm 2x\} 3x=0 3 9\in \{\pm 3\} \Rightarrow 3=0 9","['abstract-algebra', 'ring-theory', 'finite-rings']"
15,Confused about the splitting of 2 in $\mathbb{Q}(i).$,Confused about the splitting of 2 in,\mathbb{Q}(i).,"How do we split 2 in the cyclotomic ring $S = \mathbb{Z}[\sqrt{-1}]?$ Clearly the field $\mathbb{Q}(i)$ is a degree 2 normal extension. However, $(2)$ in $S$ is equal to $(2) = (1 - i)^2.$ Thus, the ideal cannot split anymore so we can deduce that $(1 - i)$ is in fact a prime ideal. But $S$ is a Dedekind domain and $(1 - i)$ is not a maximal ideal...I say this because $S/(1 - i) \cong \mathbb{Z}.$ Did I mistakenly assume that $\mathbb{Z}[i]/(1 - i) \cong \mathbb{Z}?$","How do we split 2 in the cyclotomic ring Clearly the field is a degree 2 normal extension. However, in is equal to Thus, the ideal cannot split anymore so we can deduce that is in fact a prime ideal. But is a Dedekind domain and is not a maximal ideal...I say this because Did I mistakenly assume that",S = \mathbb{Z}[\sqrt{-1}]? \mathbb{Q}(i) (2) S (2) = (1 - i)^2. (1 - i) S (1 - i) S/(1 - i) \cong \mathbb{Z}. \mathbb{Z}[i]/(1 - i) \cong \mathbb{Z}?,"['abstract-algebra', 'algebraic-number-theory']"
16,Finitely generated nilpotent group where every element is of finite order is finite,Finitely generated nilpotent group where every element is of finite order is finite,,"Let $G = \langle g_1,g_2,\ldots,g_m\rangle$ be a nilpotent group, where each $g_i$ has finite order.  Prove $G$ is finite. I'd like to show this by showing that the lower central series has successive quotients that are finite, i.e., $$|\gamma_n(G) / \gamma_{n+1}(G)| < \infty$$ I'm going to show this by induction.  I'm on the base case $$\gamma_1(G)/\gamma_2(G) = G/[G,G]$$ Any reason why this should be finite?  Any idea how I can argue that $\gamma_{n+1}(G) / \gamma_{n+2}(G)$ should be finite in the inductive step, assuming $\gamma_n(G) / \gamma_{n+1}(G)$ is finite?","Let $G = \langle g_1,g_2,\ldots,g_m\rangle$ be a nilpotent group, where each $g_i$ has finite order.  Prove $G$ is finite. I'd like to show this by showing that the lower central series has successive quotients that are finite, i.e., $$|\gamma_n(G) / \gamma_{n+1}(G)| < \infty$$ I'm going to show this by induction.  I'm on the base case $$\gamma_1(G)/\gamma_2(G) = G/[G,G]$$ Any reason why this should be finite?  Any idea how I can argue that $\gamma_{n+1}(G) / \gamma_{n+2}(G)$ should be finite in the inductive step, assuming $\gamma_n(G) / \gamma_{n+1}(G)$ is finite?",,"['abstract-algebra', 'group-theory', 'finitely-generated']"
17,"Given a ring, when can I find a field that extends it making it a subring?","Given a ring, when can I find a field that extends it making it a subring?",,"My question is the following one. Given a ring $A$, when can I find a field $B$ such that $A$ is a subring of $B$? Of course, if $A$ is not a domain this is imposible because there would be two non-trivial elements in $A$ (so they would be also in $B$) with trivial product. However, there are some examples that this can be made. For instance, if I begin with $\mathbb{Z}$ I can find a field that contains it as subring (for instance $\mathbb{Q}$). Is this possible for any ring which is a domain? If not, is there some sufficient hypothesis to make this hold? Thank you.","My question is the following one. Given a ring $A$, when can I find a field $B$ such that $A$ is a subring of $B$? Of course, if $A$ is not a domain this is imposible because there would be two non-trivial elements in $A$ (so they would be also in $B$) with trivial product. However, there are some examples that this can be made. For instance, if I begin with $\mathbb{Z}$ I can find a field that contains it as subring (for instance $\mathbb{Q}$). Is this possible for any ring which is a domain? If not, is there some sufficient hypothesis to make this hold? Thank you.",,"['abstract-algebra', 'ring-theory', 'field-theory']"
18,When does intersection commute with tensor product,When does intersection commute with tensor product,,"Given two submodules $U,V \subseteq M$ over a (commutative) ring $R$, and a flat $R$-module $A$, I can interpret $U \otimes_R A$ and $V \otimes_R A$ as submodules of $M \otimes_R A$. Is it necessarily true that $$(U \cap V) \otimes_R A \cong (U \otimes_R A) \cap (V \otimes_R A) ?$$ I think it should be true in many cases, with intuition coming from $\mathbb{Z}$-modules and $A = \mathbb{Q}$, but I'm unsure about what happens in general.","Given two submodules $U,V \subseteq M$ over a (commutative) ring $R$, and a flat $R$-module $A$, I can interpret $U \otimes_R A$ and $V \otimes_R A$ as submodules of $M \otimes_R A$. Is it necessarily true that $$(U \cap V) \otimes_R A \cong (U \otimes_R A) \cap (V \otimes_R A) ?$$ I think it should be true in many cases, with intuition coming from $\mathbb{Z}$-modules and $A = \mathbb{Q}$, but I'm unsure about what happens in general.",,"['abstract-algebra', 'commutative-algebra', 'modules', 'tensor-products', 'flatness']"
19,"Burnside group $B(2, 3)$, how to see has $27$ elements and isomorphic to certain group?","Burnside group , how to see has  elements and isomorphic to certain group?","B(2, 3) 27","The Burnside group $B(d, n)$ is defined as the quotient of the free group on $d$ generators by the normal subgroup generated by all $n$th powers. Question. How do I see that $B(2, 3)$ has $27$ elements and is isomorphic to the group of matrices of the form$$\begin{pmatrix} 1 & x & y \\ 0 & 1 & z \\ 0 & 0 & 1 \end{pmatrix}$$for $x,y,z\in\mathbb{F}_3$?","The Burnside group $B(d, n)$ is defined as the quotient of the free group on $d$ generators by the normal subgroup generated by all $n$th powers. Question. How do I see that $B(2, 3)$ has $27$ elements and is isomorphic to the group of matrices of the form$$\begin{pmatrix} 1 & x & y \\ 0 & 1 & z \\ 0 & 0 & 1 \end{pmatrix}$$for $x,y,z\in\mathbb{F}_3$?",,['abstract-algebra']
