,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Well-ordered set, $\langle\mathbb{N},<^{(n)}\rangle$.","Well-ordered set, .","\langle\mathbb{N},<^{(n)}\rangle","I want to prove the following statement: In well-ordered set $\langle\mathbb{N},<\rangle$, moving $0,1,2,3,...,n-1$ to the end, retaining that order, results in a well-ordered set $\langle \Bbb N,<^{(n)}\rangle$. My work: Saying that the relation obtained is $<^{(n)}$. I proved that the relation is a total order , but how one can prove that to every non-empty subset of $\langle\mathbb{N},<^{(n)}\rangle$ has least element ( first element ). Thank you.","I want to prove the following statement: In well-ordered set $\langle\mathbb{N},<\rangle$, moving $0,1,2,3,...,n-1$ to the end, retaining that order, results in a well-ordered set $\langle \Bbb N,<^{(n)}\rangle$. My work: Saying that the relation obtained is $<^{(n)}$. I proved that the relation is a total order , but how one can prove that to every non-empty subset of $\langle\mathbb{N},<^{(n)}\rangle$ has least element ( first element ). Thank you.",,"['elementary-set-theory', 'ordinals']"
1,Notation for an arbitrary set of N elements,Notation for an arbitrary set of N elements,,"Is there any notation for referring to a general set of $N$ elements? Currently I'm using $\{1, \dots, N\}$, but the fact that the set consists of natural numbers is irrelevant. I'd prefer to just write something like ${\mathfrak{S}}(N)$. :-) For instance, I know natural numbers are some times encoded as $0 = \{\}$, $1 = \{0\}$, $2 = \{0, 1\}$. The $N$:th element in such encoding could for instance do.","Is there any notation for referring to a general set of $N$ elements? Currently I'm using $\{1, \dots, N\}$, but the fact that the set consists of natural numbers is irrelevant. I'd prefer to just write something like ${\mathfrak{S}}(N)$. :-) For instance, I know natural numbers are some times encoded as $0 = \{\}$, $1 = \{0\}$, $2 = \{0, 1\}$. The $N$:th element in such encoding could for instance do.",,"['elementary-set-theory', 'notation']"
2,Show that the restriction of an equivalence relation is an equivalence relation.,Show that the restriction of an equivalence relation is an equivalence relation.,,"Let $C$ be a relation on a set $A$. If $A_{0} \subset A$, define the restriction of $C$ to $A_{0}$ to be the relation $C \cap (A_{0} \times A_{0})$. Show that the restriction of an equivalence relation is an equivalence relation. $\textit{Proof Attempt}$ Let's assume $C$ is an equivalence relation then it satisfies the 3 properties (reflexivity, Commutativity and transitivity). Now $(C \cap (A_{0} \times A_{0})) \subset C$ hence $(C \cap (A_{0} \times A_{0}))$ also satisfies the 3 properties (reflexivity, Commutativity and transitivity). Since $C$ and $A_{0}$ are arbitrary we conclude the restriction of an equivalence relation is an equivalence relation.","Let $C$ be a relation on a set $A$. If $A_{0} \subset A$, define the restriction of $C$ to $A_{0}$ to be the relation $C \cap (A_{0} \times A_{0})$. Show that the restriction of an equivalence relation is an equivalence relation. $\textit{Proof Attempt}$ Let's assume $C$ is an equivalence relation then it satisfies the 3 properties (reflexivity, Commutativity and transitivity). Now $(C \cap (A_{0} \times A_{0})) \subset C$ hence $(C \cap (A_{0} \times A_{0}))$ also satisfies the 3 properties (reflexivity, Commutativity and transitivity). Since $C$ and $A_{0}$ are arbitrary we conclude the restriction of an equivalence relation is an equivalence relation.",,"['elementary-set-theory', 'relations', 'equivalence-relations']"
3,Can vacuously true statements be proved using proof by contradiction?,Can vacuously true statements be proved using proof by contradiction?,,"I always thought it was valid to prove vacuously true statements using proof by contradiction but now am not so sure. For example, consider the vacuously true statement $\forall x \in \emptyset, x + 1 = 0$ . To prove it by contradiction, I assume for the sake of contradiction that $\exists x \in \emptyset$ s.t. $x + 1 \neq 0$ . But this contradicts $x \notin \emptyset$ for all objects $x$ . But the property $x + 1 \neq 0$ does not make sense for any arbitrary object $x$ in $\emptyset$ , does it ? (see 1 for my confusion regarding properties only being defined for certain sets of objects) So I suspect my thinking of proving a vacuously true statement using proof by contradiction as in the example above is flawed? I would greatly appreciate any clarification.","I always thought it was valid to prove vacuously true statements using proof by contradiction but now am not so sure. For example, consider the vacuously true statement . To prove it by contradiction, I assume for the sake of contradiction that s.t. . But this contradicts for all objects . But the property does not make sense for any arbitrary object in , does it ? (see 1 for my confusion regarding properties only being defined for certain sets of objects) So I suspect my thinking of proving a vacuously true statement using proof by contradiction as in the example above is flawed? I would greatly appreciate any clarification.","\forall x \in \emptyset, x + 1 = 0 \exists x \in \emptyset x + 1 \neq 0 x \notin \emptyset x x + 1 \neq 0 x \emptyset","['elementary-set-theory', 'logic', 'proof-writing', 'propositional-calculus', 'intuition']"
4,How do we prove that $A\subseteq C$ and $B\subseteq C$ iff $A\cup B\subseteq C$?,How do we prove that  and  iff ?,A\subseteq C B\subseteq C A\cup B\subseteq C,"Exercise in Set theory from Zorich Mathematical Analysis : Prove : $(A\subset C) \wedge (B\subset C) \Longleftrightarrow (A \cup B) \subset C$ Is my proof of that Exercise correct? Here is my try of proving it: First: LHS $\Rightarrow$ RHS $((A\subset C)\wedge (B\subset C))$$\implies$$((x\in A\Rightarrow x\in C)$$\wedge$$(x\in B\Rightarrow x\in C)$ ) $\implies$ At least one of $x\in A$ and $x\in B$ implies $x\in C$$\implies$$(((x\in A) \vee (x\in B))\Rightarrow x\in C)$$\implies $$(A \cup B)\subset C$ Second: RHS $\Rightarrow$ LHS $(A \cup B)\subset C$$\implies$$(x\in A \cup B\Rightarrow x\in C)$$\implies$$(((x\in A) \vee ((x\in B))\Rightarrow x\in C)$$\implies$ both $x\in A$ and $x \in B$ means $x\in C$ $\implies$$(A\subset C)\wedge (B\subset C)$ To conclude, $(A\subset C) \wedge (B\subset C) \Longleftrightarrow (A \cup B) \subset C$","Exercise in Set theory from Zorich Mathematical Analysis : Prove : Is my proof of that Exercise correct? Here is my try of proving it: First: LHS RHS ) At least one of and implies Second: RHS LHS both and means To conclude,",(A\subset C) \wedge (B\subset C) \Longleftrightarrow (A \cup B) \subset C \Rightarrow ((A\subset C)\wedge (B\subset C))\implies((x\in A\Rightarrow x\in C)\wedge(x\in B\Rightarrow x\in C) \implies x\in A x\in B x\in C\implies(((x\in A) \vee (x\in B))\Rightarrow x\in C)\implies (A \cup B)\subset C \Rightarrow (A \cup B)\subset C\implies(x\in A \cup B\Rightarrow x\in C)\implies(((x\in A) \vee ((x\in B))\Rightarrow x\in C)\implies x\in A x \in B x\in C \implies(A\subset C)\wedge (B\subset C) (A\subset C) \wedge (B\subset C) \Longleftrightarrow (A \cup B) \subset C,"['elementary-set-theory', 'proof-writing']"
5,"Show that $\bigcup_{n \in \mathbb{N}}[\frac{1}{n},1]=(0,1]$",Show that,"\bigcup_{n \in \mathbb{N}}[\frac{1}{n},1]=(0,1]","Show that $\bigcup_{n \in \mathbb{N}}[\frac{1}{n},1]=(0,1]$ . I struggle a bit with ""mathematical reasoning"" it would seem, but since everything in life is a matter of experience, I seek advice too check if this is OK! This tasks are trivial, but proof writing is perhaps not so easy... My attempt: Since $\frac{1}{N}>0$ for all $N \in \mathbb{N}$ , $\bigcup_{n \in \mathbb{N}}[\frac{1}{n},1] \subset (0,1]$ . Since $\frac{1}{n}\rightarrow 0$ as $n\rightarrow \infty$ but $\frac{1}{N}\neq 0$ for all $N \in \mathbb{N}$ , $(0,1] \subset \bigcup_{n \in \mathbb{N}}[\frac{1}{n},1]$ Thus $\bigcup_{n \in \mathbb{N}}[\frac{1}{n},1]=(0,1]$ .","Show that . I struggle a bit with ""mathematical reasoning"" it would seem, but since everything in life is a matter of experience, I seek advice too check if this is OK! This tasks are trivial, but proof writing is perhaps not so easy... My attempt: Since for all , . Since as but for all , Thus .","\bigcup_{n \in \mathbb{N}}[\frac{1}{n},1]=(0,1] \frac{1}{N}>0 N \in \mathbb{N} \bigcup_{n \in \mathbb{N}}[\frac{1}{n},1] \subset (0,1] \frac{1}{n}\rightarrow 0 n\rightarrow \infty \frac{1}{N}\neq 0 N \in \mathbb{N} (0,1] \subset \bigcup_{n \in \mathbb{N}}[\frac{1}{n},1] \bigcup_{n \in \mathbb{N}}[\frac{1}{n},1]=(0,1]",['elementary-set-theory']
6,Difference between Axiom and Definition? [duplicate],Difference between Axiom and Definition? [duplicate],,"This question already has answers here : What is exactly the difference between a definition and an axiom? (13 answers) Closed 8 months ago . The community reviewed whether to reopen this question 8 months ago and left it closed: Original close reason(s) were not resolved Question: What is the difference between an Axiom and a Definition ? Example Terence Tao's Analysis I, which is intentionally and carefully written to develop theory in small incremental steps from basic axioms has Set Union as an Axiom (3.5 in the 4th ed book) Set Intersection as a Definition (3.1.22 in the 4th ed book) I can't understand why one if an axiom and one is a definition. Why are they both not axioms? Discussion I (think) I understand there is a hierarchy of definitions, with axioms being the most fundamental and which have no supporting definitions. And as such they can't be proved, they are the basic for other proofs. In my mind a definition is for convenience. That is, a definition uses notions established in axioms to define a shortcut for a new concept. And then propositions , lemmas and theorems are ""taller"" constructions based on axioms and definitions, with the only difference between these three being their ""height"" above the basic axioms.","This question already has answers here : What is exactly the difference between a definition and an axiom? (13 answers) Closed 8 months ago . The community reviewed whether to reopen this question 8 months ago and left it closed: Original close reason(s) were not resolved Question: What is the difference between an Axiom and a Definition ? Example Terence Tao's Analysis I, which is intentionally and carefully written to develop theory in small incremental steps from basic axioms has Set Union as an Axiom (3.5 in the 4th ed book) Set Intersection as a Definition (3.1.22 in the 4th ed book) I can't understand why one if an axiom and one is a definition. Why are they both not axioms? Discussion I (think) I understand there is a hierarchy of definitions, with axioms being the most fundamental and which have no supporting definitions. And as such they can't be proved, they are the basic for other proofs. In my mind a definition is for convenience. That is, a definition uses notions established in axioms to define a shortcut for a new concept. And then propositions , lemmas and theorems are ""taller"" constructions based on axioms and definitions, with the only difference between these three being their ""height"" above the basic axioms.",,"['elementary-set-theory', 'terminology']"
7,Is the intersection of a power set always empty?,Is the intersection of a power set always empty?,,"I make this question because of a book exercise, in which I have to use the intersection of a power set. That is, given a non-empty set $A$ , I need to use $\bigcap_{X \in \mathcal{P}(A)}X$ , but knowing that the definition of intersection of sets is $\bigcap_{X \in \mathcal{A}}X = \{x | x \in X \text{ for all } X \in \mathcal{A} \}$ and that a power set always contains the empty set, the set in the definition will always be empty because there is no $x$ which belongs to the empty set. Is that deduction correct?","I make this question because of a book exercise, in which I have to use the intersection of a power set. That is, given a non-empty set , I need to use , but knowing that the definition of intersection of sets is and that a power set always contains the empty set, the set in the definition will always be empty because there is no which belongs to the empty set. Is that deduction correct?",A \bigcap_{X \in \mathcal{P}(A)}X \bigcap_{X \in \mathcal{A}}X = \{x | x \in X \text{ for all } X \in \mathcal{A} \} x,['elementary-set-theory']
8,"Is there a ""closed form"" expression for the powerset of a complement?","Is there a ""closed form"" expression for the powerset of a complement?",,"Let us consider some consistent subset of naïve set theory , in which a universal set $U$ exists, the power set $\mathcal{P}(A)$ and complement $A'=U-A$ exists of any set $A$ , on top of the usual binary operations $\cup$ , $\cap$ , $-$ , $\Delta$ (symmetric difference), etc. Considering that $\mathcal{P}(U)=U$ (as $U$ is the universe, rather than some arbitrary domain of discourse), since all subsets of $U$ are elements of $U$ and vice-versa, is there a ""closed-form"" expression for $\mathcal{P}(A')$ ? By ""closed-form"" here, I mean an expression only in terms of $A$ and $U$ under the given operations (so, no set-builder notation). An immediate answer evades me, partly because naïve set theory is often unintuitive, but also because I am sleep deprived (so I apologize If I have overlooked something trivial). We may first ask the question of what exactly $\mathcal{P}(A')$ represents. It is not so hard to deduce that $\mathcal{P}(A')=U-\Gamma$ , where $\Gamma$ is the family of all sets which are not disjoint with $A$ . I.e; $$\Gamma=\{x\in U:x\cap A\neq\emptyset\}.$$ If we were allowed set-builder notation, this would indeed be our answer! However, since we don't, the question becomes whether or not $\Gamma$ can be represented in some closed-form. Equivalently, $$\mathcal{P}(A')=\{x\in U:x\cap A=\emptyset\}$$ can be seen to be the family of all sets which are disjoint with $A$ (which is, IMO, an interesting property!). Whether this is easier to be shown to have or not have a ""closed form"" is not obvious to me, but worth mentioning. Any and all advice to this recreational problem would be greatly appreciated.","Let us consider some consistent subset of naïve set theory , in which a universal set exists, the power set and complement exists of any set , on top of the usual binary operations , , , (symmetric difference), etc. Considering that (as is the universe, rather than some arbitrary domain of discourse), since all subsets of are elements of and vice-versa, is there a ""closed-form"" expression for ? By ""closed-form"" here, I mean an expression only in terms of and under the given operations (so, no set-builder notation). An immediate answer evades me, partly because naïve set theory is often unintuitive, but also because I am sleep deprived (so I apologize If I have overlooked something trivial). We may first ask the question of what exactly represents. It is not so hard to deduce that , where is the family of all sets which are not disjoint with . I.e; If we were allowed set-builder notation, this would indeed be our answer! However, since we don't, the question becomes whether or not can be represented in some closed-form. Equivalently, can be seen to be the family of all sets which are disjoint with (which is, IMO, an interesting property!). Whether this is easier to be shown to have or not have a ""closed form"" is not obvious to me, but worth mentioning. Any and all advice to this recreational problem would be greatly appreciated.",U \mathcal{P}(A) A'=U-A A \cup \cap - \Delta \mathcal{P}(U)=U U U U \mathcal{P}(A') A U \mathcal{P}(A') \mathcal{P}(A')=U-\Gamma \Gamma A \Gamma=\{x\in U:x\cap A\neq\emptyset\}. \Gamma \mathcal{P}(A')=\{x\in U:x\cap A=\emptyset\} A,"['elementary-set-theory', 'nonstandard-models']"
9,Terence Tao' analysis 3.4.6. Needed help with exercise specifications,Terence Tao' analysis 3.4.6. Needed help with exercise specifications,,"I've been reading Terence Tao's Real Analysis. Sometimes I don't understand what exactly I am supposed to do with exercise. Exercise 3.4.6. Prove Lemma 3.4.9. (Hint: start with the set {0, 1} $^X$ and apply the replacement axiom, replacing each function f with the object $f^{−1}($ {1} $)$ .) See also Exercise 3.5.11. Lemma 3.4.9. Let $X$ be a set. Then the set { $Y$ : $Y$ is a subset of $X$ } is a set. Axiom 3.6 (Replacement). Let $A$ be a set. For any object $x ∈ A$ , and any object $y$ , suppose we have a statement $P(x, y)$ pertaining to x and $y$ , such that for each $x ∈ A$ there is at most one $y$ for which $P(x, y)$ is true. Then there exists a set { $y : P(x, y)$ is true for some $x ∈ A$ }, such that for any object $z$ , $z ∈$ { $y : P(x, y)$ is true for some $x ∈ A$ } $ ⇐⇒ P(x, z)$ is true for some $x ∈ A$ . How can I prove that { $Y$ : $Y$ is a subset of $X$ } is a set? What does it even mean to prove that something is a set?","I've been reading Terence Tao's Real Analysis. Sometimes I don't understand what exactly I am supposed to do with exercise. Exercise 3.4.6. Prove Lemma 3.4.9. (Hint: start with the set {0, 1} and apply the replacement axiom, replacing each function f with the object {1} .) See also Exercise 3.5.11. Lemma 3.4.9. Let be a set. Then the set { : is a subset of } is a set. Axiom 3.6 (Replacement). Let be a set. For any object , and any object , suppose we have a statement pertaining to x and , such that for each there is at most one for which is true. Then there exists a set { is true for some }, such that for any object , { is true for some } is true for some . How can I prove that { : is a subset of } is a set? What does it even mean to prove that something is a set?","^X f^{−1}( ) X Y Y X A x ∈ A y P(x, y) y x ∈ A y P(x, y) y : P(x, y) x ∈ A z z ∈ y : P(x, y) x ∈ A 
⇐⇒ P(x, z) x ∈ A Y Y X","['real-analysis', 'elementary-set-theory', 'set-theory']"
