,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Independence of complementary events,Independence of complementary events,,"Suppose $(\Omega,\mathcal{F},\mathbb{P})$ is a probability space, $I$ is an arbitrary index set and $\{A_i\}_{i \in I} \in \mathcal{F}^{I}$. For $i \in I$ we define $B_i^{(0)} := A_i$ and $B_i^{(1)} := A_i^{\mathsf{c}}$. I want to show the implication   $$ \exists \, \alpha \in \{0,1\}^{I} \colon \ \{B_i^{(\alpha_i)}\}_{i \in I} \text{ is independent } \Longrightarrow \{A_i\}_{i \in I} \text{ is independent }. $$ Let $\alpha$ be the fixed sequence and let $J \subseteq I$ with $|J|< \infty$. We have to show that $$ \mathbb{P}\left( \bigcap_{j \in J} A_j \right) = \prod_{j \in J} \mathbb{P}(A_j). $$ Let us write $J=J_0 \uplus J_1$, where $J_0 = \{ j \in J \colon \alpha_j =0\}$ and $J_1 = \{ j \in J \colon \alpha_j =1\}$. Then we have $$ \mathbb{P}\left( \bigcap_{j \in J} A_j \right) =\mathbb{P}\left( \bigcap_{j \in J_0} A_j  \cap  \bigcap_{j \in J_1} A_j \right) = \mathbb{P}\left( \bigcap_{j \in J_0} B_j^{(\alpha_j)}  \cap  \bigcap_{j \in J_1} A_j \right) $$ To apply the assumption I need something like $\bigcap_{j \in J_1} B_j^{(\alpha_j)}$. But using De Morgan's laws I only get that $$  \bigcap_{j \in J_1} A_j = \left( \left(\bigcap_{j \in J_1} A_j \right)^{\mathsf{c}} \right)^{\mathsf{c}} =  \left(\bigcup_{j \in J_1} A_j^{\mathsf{c}}  \right)^{\mathsf{c}}  = \left(\bigcup_{j \in J_1} B_j^{(\alpha_j)}  \right)^{\mathsf{c}}. $$ What is the correct way to continue the proof?","Suppose $(\Omega,\mathcal{F},\mathbb{P})$ is a probability space, $I$ is an arbitrary index set and $\{A_i\}_{i \in I} \in \mathcal{F}^{I}$. For $i \in I$ we define $B_i^{(0)} := A_i$ and $B_i^{(1)} := A_i^{\mathsf{c}}$. I want to show the implication   $$ \exists \, \alpha \in \{0,1\}^{I} \colon \ \{B_i^{(\alpha_i)}\}_{i \in I} \text{ is independent } \Longrightarrow \{A_i\}_{i \in I} \text{ is independent }. $$ Let $\alpha$ be the fixed sequence and let $J \subseteq I$ with $|J|< \infty$. We have to show that $$ \mathbb{P}\left( \bigcap_{j \in J} A_j \right) = \prod_{j \in J} \mathbb{P}(A_j). $$ Let us write $J=J_0 \uplus J_1$, where $J_0 = \{ j \in J \colon \alpha_j =0\}$ and $J_1 = \{ j \in J \colon \alpha_j =1\}$. Then we have $$ \mathbb{P}\left( \bigcap_{j \in J} A_j \right) =\mathbb{P}\left( \bigcap_{j \in J_0} A_j  \cap  \bigcap_{j \in J_1} A_j \right) = \mathbb{P}\left( \bigcap_{j \in J_0} B_j^{(\alpha_j)}  \cap  \bigcap_{j \in J_1} A_j \right) $$ To apply the assumption I need something like $\bigcap_{j \in J_1} B_j^{(\alpha_j)}$. But using De Morgan's laws I only get that $$  \bigcap_{j \in J_1} A_j = \left( \left(\bigcap_{j \in J_1} A_j \right)^{\mathsf{c}} \right)^{\mathsf{c}} =  \left(\bigcup_{j \in J_1} A_j^{\mathsf{c}}  \right)^{\mathsf{c}}  = \left(\bigcup_{j \in J_1} B_j^{(\alpha_j)}  \right)^{\mathsf{c}}. $$ What is the correct way to continue the proof?",,"['probability', 'probability-theory', 'independence']"
11,How many ways to write $2010$?,How many ways to write ?,2010,"Let $ N$ be the number of ways to write $ 2010$ in the form $ 2010 = a_3 \cdot 10^3 + a_2 \cdot 10^2 + a_1 \cdot 10 + a_0$, where the $ a_i$'s are integers, and $ 0 \le a_i \le 99$. An example of such a representation is $ 1\cdot10^3 + 3\cdot10^2 + 67\cdot10^1 + 40\cdot10^0$. Find $ N$. I picked the biggest $a_1$ so: $a_1 = 2$, there are only two ways to form $2010$. Take $a_1 = 1$ now. This opens up to a lot of possibilities. Specific Casework should work: Cases 1-1: $a_2 = 10$, then possibilities are: $a_1 = 1, a_0 = 0$ or $a_1  = 0, a_0 = 10$ Actually, I think a number-theoretic way is easier. But still. Case 1: $a_1 = 1$ then we must solve: $100x + 10y + z = 1010$. Since $0 \le x \le 10$, we can casework $x$ so that: Case 1-1:$x = 0$. So that: $10y + z = 1010 \implies z \equiv 0 \pmod{10}, z = 10k$ and $y = 101 - k$. Hence, $(0, 101 - k, 10k)$. $\min{k} = 0 $ and we need to find the max of $k$. We must have, $101 - k \le 99$ and $10k \le 99$. This suggests, $k \le 9$. Cases 1-2: $x=1$. So that: $10y + z = 910 \implies z \equiv 0 \pmod{10}$ Again, $z = 10k$ and $y = 91 - k$. Giving a set of $(1, 91 - k, 10k)$.Here again, $\min{k} = 0$ and $10k \le 99$ so $k \le 9$. I am conjecturing that since we are always increasing $x$ values, the value on the RHS will always be divisible by $10$. $x = 9$ so that: $10y + z = 110 \implies z = 10k$ and $y = 11 - k$, which again there are $9$ values. Except if $x=10$ then there is: $10y + z = 10$ then $z = 10k$ and $y = 1 - k$. Then $k$ must be $1$. So there are: $10(9) + 1 + 2 = 93$ solutions total. This is just an attempt! Bump: anybody have anything?","Let $ N$ be the number of ways to write $ 2010$ in the form $ 2010 = a_3 \cdot 10^3 + a_2 \cdot 10^2 + a_1 \cdot 10 + a_0$, where the $ a_i$'s are integers, and $ 0 \le a_i \le 99$. An example of such a representation is $ 1\cdot10^3 + 3\cdot10^2 + 67\cdot10^1 + 40\cdot10^0$. Find $ N$. I picked the biggest $a_1$ so: $a_1 = 2$, there are only two ways to form $2010$. Take $a_1 = 1$ now. This opens up to a lot of possibilities. Specific Casework should work: Cases 1-1: $a_2 = 10$, then possibilities are: $a_1 = 1, a_0 = 0$ or $a_1  = 0, a_0 = 10$ Actually, I think a number-theoretic way is easier. But still. Case 1: $a_1 = 1$ then we must solve: $100x + 10y + z = 1010$. Since $0 \le x \le 10$, we can casework $x$ so that: Case 1-1:$x = 0$. So that: $10y + z = 1010 \implies z \equiv 0 \pmod{10}, z = 10k$ and $y = 101 - k$. Hence, $(0, 101 - k, 10k)$. $\min{k} = 0 $ and we need to find the max of $k$. We must have, $101 - k \le 99$ and $10k \le 99$. This suggests, $k \le 9$. Cases 1-2: $x=1$. So that: $10y + z = 910 \implies z \equiv 0 \pmod{10}$ Again, $z = 10k$ and $y = 91 - k$. Giving a set of $(1, 91 - k, 10k)$.Here again, $\min{k} = 0$ and $10k \le 99$ so $k \le 9$. I am conjecturing that since we are always increasing $x$ values, the value on the RHS will always be divisible by $10$. $x = 9$ so that: $10y + z = 110 \implies z = 10k$ and $y = 11 - k$, which again there are $9$ values. Except if $x=10$ then there is: $10y + z = 10$ then $z = 10k$ and $y = 1 - k$. Then $k$ must be $1$. So there are: $10(9) + 1 + 2 = 93$ solutions total. This is just an attempt! Bump: anybody have anything?",,"['probability', 'combinatorics', 'algebra-precalculus', 'elementary-number-theory', 'contest-math']"
12,Limit of normal hazard rate,Limit of normal hazard rate,,"I'm trying to work out the asymptotic behavior of the normal hazard rate as $x$ gets very large.  To be clear, that's the behavior of $$ h(x) = \frac{ \phi(x)}{1-\Phi(x)} \qquad \text{ as } \qquad x \rightarrow \infty$$ Where $\phi(\cdot)$ and $\Phi(\cdot)$ are the pdf and cdf respectively of the standard normal. I don't think anyone on this site or elsewhere online has addressed this question specifically.  The closest I found was this , but that is much more general than what I want. In the limit, this looks like it is linear (picture below), but I can't quite show why or to what limit.  Both numerator and denominator go to 0 as $x$ gets very large. My best attempt at figuring this out was to apply L'Hopital's rule. \begin{align*}   \lim_{x\rightarrow\infty} h(x) &= \frac{ \lim_{x\rightarrow\infty} \phi'(x) }{ \lim_{x\rightarrow\infty} -\phi(x)} \\                                  &= \frac{ \lim_{x\rightarrow\infty} -x \phi(x) }{ \lim_{x\rightarrow\infty} -\phi(x)}  \end{align*} This still fails as both the top and bottom converge to zero.    The limits don't exist, so I'm no good here. Now I know that the next line is not ok, but I tried it anyway, because I had no better ideas.  What if I ""cancel"" the $\phi(\cdot)$ functions in the numerator and denominator?  That is, I tried the following: $$ \lim_{x\rightarrow\infty} h(x) \overset{?}{=} x$$ It turns out that this is a pretty good approximation to the limiting behavior. See the picture below ($h(x)$ solid, candidate $h'(x)$ dashed).  But I haven't proved anything, which is annoying.  It also turns out that this limit doesn't work in some other applications (not discussed here!). So, to summarize my questions: What is the asymptotic behavior of the normal hazard rate?  I couldn't find a reference. Is $h'(x)=x$ in the limit? If so, why?  My abuse of L'Hopital's rule isn't the reason.","I'm trying to work out the asymptotic behavior of the normal hazard rate as $x$ gets very large.  To be clear, that's the behavior of $$ h(x) = \frac{ \phi(x)}{1-\Phi(x)} \qquad \text{ as } \qquad x \rightarrow \infty$$ Where $\phi(\cdot)$ and $\Phi(\cdot)$ are the pdf and cdf respectively of the standard normal. I don't think anyone on this site or elsewhere online has addressed this question specifically.  The closest I found was this , but that is much more general than what I want. In the limit, this looks like it is linear (picture below), but I can't quite show why or to what limit.  Both numerator and denominator go to 0 as $x$ gets very large. My best attempt at figuring this out was to apply L'Hopital's rule. \begin{align*}   \lim_{x\rightarrow\infty} h(x) &= \frac{ \lim_{x\rightarrow\infty} \phi'(x) }{ \lim_{x\rightarrow\infty} -\phi(x)} \\                                  &= \frac{ \lim_{x\rightarrow\infty} -x \phi(x) }{ \lim_{x\rightarrow\infty} -\phi(x)}  \end{align*} This still fails as both the top and bottom converge to zero.    The limits don't exist, so I'm no good here. Now I know that the next line is not ok, but I tried it anyway, because I had no better ideas.  What if I ""cancel"" the $\phi(\cdot)$ functions in the numerator and denominator?  That is, I tried the following: $$ \lim_{x\rightarrow\infty} h(x) \overset{?}{=} x$$ It turns out that this is a pretty good approximation to the limiting behavior. See the picture below ($h(x)$ solid, candidate $h'(x)$ dashed).  But I haven't proved anything, which is annoying.  It also turns out that this limit doesn't work in some other applications (not discussed here!). So, to summarize my questions: What is the asymptotic behavior of the normal hazard rate?  I couldn't find a reference. Is $h'(x)=x$ in the limit? If so, why?  My abuse of L'Hopital's rule isn't the reason.",,"['probability', 'probability-distributions']"
13,Expectation of hitting time of a markov chain,Expectation of hitting time of a markov chain,,"Let $\{X_n\}$ be a homogenous Markov chain, taking values in N. $T_i:=\inf\{k\ge0:X_k=i\}$ is the first time when the chain arrives at i. I know that if X is irreducible positive recurrent, then $E_iT_i$ is finite. Now I want to know some results about $E_j T_i$, the expected time of first arrival at state $i$ starting from state $j$. I think that it should be finite almost surely. Is there any explicit form of $E_j T_i$, or inequality? And what about an arbitrary initial distribution?   Any help would be appreciated.","Let $\{X_n\}$ be a homogenous Markov chain, taking values in N. $T_i:=\inf\{k\ge0:X_k=i\}$ is the first time when the chain arrives at i. I know that if X is irreducible positive recurrent, then $E_iT_i$ is finite. Now I want to know some results about $E_j T_i$, the expected time of first arrival at state $i$ starting from state $j$. I think that it should be finite almost surely. Is there any explicit form of $E_j T_i$, or inequality? And what about an arbitrary initial distribution?   Any help would be appreciated.",,"['probability', 'markov-chains']"
14,If P(A) = 0 or 1 then A and B are independent,If P(A) = 0 or 1 then A and B are independent,,"The question is: Let A,B and C be events in S then prove if P(A) = 0 A and B are independent. Here's my working: For two events to be independent P(A ∩ B) needs to equal P(A)P(B). Since P(A) = 0, P(A ∩ B) = P(Ø) = 0 and P(A)P(B) = 0 therefore P(A ∩ B) = P(A)P(B) = 0 and are independent events. And for part two it asks to prove A and B are independent if P(A) = 1 My working: P(A ∩ B) = P(B) since P(A) = 1 and P(A)(B) = P(B) since P(A) = 1 therefore P(A ∩ B) = P(A)P(B). I'm skeptical about how I dealt with the intersections for example ""P(A ∩ B) = P(B) since P(A) = 1"" and ""Since P(A) = 0, P(A ∩ B) = P(Ø) = 0"". Can someone clarify if this is right or wrong and if it's wrong how can I make it correct. Thanks","The question is: Let A,B and C be events in S then prove if P(A) = 0 A and B are independent. Here's my working: For two events to be independent P(A ∩ B) needs to equal P(A)P(B). Since P(A) = 0, P(A ∩ B) = P(Ø) = 0 and P(A)P(B) = 0 therefore P(A ∩ B) = P(A)P(B) = 0 and are independent events. And for part two it asks to prove A and B are independent if P(A) = 1 My working: P(A ∩ B) = P(B) since P(A) = 1 and P(A)(B) = P(B) since P(A) = 1 therefore P(A ∩ B) = P(A)P(B). I'm skeptical about how I dealt with the intersections for example ""P(A ∩ B) = P(B) since P(A) = 1"" and ""Since P(A) = 0, P(A ∩ B) = P(Ø) = 0"". Can someone clarify if this is right or wrong and if it's wrong how can I make it correct. Thanks",,"['probability', 'probability-theory']"
15,Expected number of red balls removed from an urn before the first black ball,Expected number of red balls removed from an urn before the first black ball,,"Question: An urn contains n+m balls of which n are red and m are black. They are withdrawn from the urn one at a time and without replacement. Let $X$  be the number of red balls removed before the first black ball is chosen. We are interested in determining the $E[X]$. To obtain this quantity, number the red balls from 1 to n. Define the random variables $X_i$ $(i=1,2...,n)$ by $$X_i =   \begin{cases}      1  \quad & : \text{if red ball labeled (i) is taken before any black ball is chosen}\\     0  \quad & : \text{otherwise}  \end{cases}$$ Express $X$ in terms of $X_i$s and find $E[X]$. My Attempt: Now we can express $X$ as $X = X_1+X_2+...+X_n$ To find the $X_i's$, what I think is it not geometric, but it is more like this  $$ \begin{array}{c|c|c|c}  X   &  1  &  2 &     \ldots                              \\ \hline  P(X) & \frac{m}{n+m} & (\frac{n}{n+m})(\frac{m}{(n+m)-1})  & \ldots \end{array} $$ Now to determine the random variables, I tried to think about this step-by step. For $X_1$, it means that is the red ball labeled 1 is picked before any black ball is chosen, and so on for $ X_2, X_3,..,X_N$. What I think is to determine the random variables, it is like a permutation going on since the balls are numbered, but it's not. There is only 1 ball in the urn which is red and is labeled #1. There is only 1 ball which is red and is labeled #2, etc. The question is that am I thinking about this the right way? Again, I really apologize about the organization. It is my first time on this site and I am trying to get familiar with the programming. Thank you for all of your help!","Question: An urn contains n+m balls of which n are red and m are black. They are withdrawn from the urn one at a time and without replacement. Let $X$  be the number of red balls removed before the first black ball is chosen. We are interested in determining the $E[X]$. To obtain this quantity, number the red balls from 1 to n. Define the random variables $X_i$ $(i=1,2...,n)$ by $$X_i =   \begin{cases}      1  \quad & : \text{if red ball labeled (i) is taken before any black ball is chosen}\\     0  \quad & : \text{otherwise}  \end{cases}$$ Express $X$ in terms of $X_i$s and find $E[X]$. My Attempt: Now we can express $X$ as $X = X_1+X_2+...+X_n$ To find the $X_i's$, what I think is it not geometric, but it is more like this  $$ \begin{array}{c|c|c|c}  X   &  1  &  2 &     \ldots                              \\ \hline  P(X) & \frac{m}{n+m} & (\frac{n}{n+m})(\frac{m}{(n+m)-1})  & \ldots \end{array} $$ Now to determine the random variables, I tried to think about this step-by step. For $X_1$, it means that is the red ball labeled 1 is picked before any black ball is chosen, and so on for $ X_2, X_3,..,X_N$. What I think is to determine the random variables, it is like a permutation going on since the balls are numbered, but it's not. There is only 1 ball in the urn which is red and is labeled #1. There is only 1 ball which is red and is labeled #2, etc. The question is that am I thinking about this the right way? Again, I really apologize about the organization. It is my first time on this site and I am trying to get familiar with the programming. Thank you for all of your help!",,['probability']
16,Calculating probability of getting $m$ unique numbers when choosing $n$ times from $0\ldots k$,Calculating probability of getting  unique numbers when choosing  times from,m n 0\ldots k,"I'm trying to write a test to verify a reasonable distribution for a function that generates 4-digit pin numbers from 8 digit phone numbers.  I'm not aware of any direct method of calculating this, so my approach is to (1) generate $n$ pin numbers, (2) for each $i \in \{1,\ldots,n\}$ calculate the probability that there would be $i$ unique pin numbers among the generated, and (3) test that the actual number of unique pins in the $n$ generated fall within $\pm2$ stdev of the average of the probabilities calculated in step (2). I'm stuck on step 2. I know that the probability of choosing only 1 distinct number from $0..k$ in $n$ tries is $$\left(1 \over k \right)^{n-1}$$ and that the probability of choosing $n$ distinct numbers from $0..k$ in $n$ tries is $$\prod_{i=0}^n{1-\left(i \over k \right)}$$ How do I calculate the probability when the chosen numbers aren't all the same or all distinct?","I'm trying to write a test to verify a reasonable distribution for a function that generates 4-digit pin numbers from 8 digit phone numbers.  I'm not aware of any direct method of calculating this, so my approach is to (1) generate $n$ pin numbers, (2) for each $i \in \{1,\ldots,n\}$ calculate the probability that there would be $i$ unique pin numbers among the generated, and (3) test that the actual number of unique pins in the $n$ generated fall within $\pm2$ stdev of the average of the probabilities calculated in step (2). I'm stuck on step 2. I know that the probability of choosing only 1 distinct number from $0..k$ in $n$ tries is $$\left(1 \over k \right)^{n-1}$$ and that the probability of choosing $n$ distinct numbers from $0..k$ in $n$ tries is $$\prod_{i=0}^n{1-\left(i \over k \right)}$$ How do I calculate the probability when the chosen numbers aren't all the same or all distinct?",,['probability']
17,Proving the expected value of the square root of X is less than the square root of the expected value of X,Proving the expected value of the square root of X is less than the square root of the expected value of X,,"How do I show that $E(\sqrt{X}) \leq \sqrt{E(X)}$ for a positive random variable $X$? I may be intended to use the Cauchy-Schwarz Inequality, $[E(XY)]^2 \leq E(X^2)E(Y^2)$, but I'm not sure how.","How do I show that $E(\sqrt{X}) \leq \sqrt{E(X)}$ for a positive random variable $X$? I may be intended to use the Cauchy-Schwarz Inequality, $[E(XY)]^2 \leq E(X^2)E(Y^2)$, but I'm not sure how.",,['probability']
18,The sum of moment generating functions,The sum of moment generating functions,,"Let $X, Y$ be independent r.v with moment generating functions $M_X(t)$ and $M_Y(t)$ respectively. Is there a function of $X$ and $Y, Z$, with moment generating function $$\frac{M_x(t) + M_y(t)}2$$","Let $X, Y$ be independent r.v with moment generating functions $M_X(t)$ and $M_Y(t)$ respectively. Is there a function of $X$ and $Y, Z$, with moment generating function $$\frac{M_x(t) + M_y(t)}2$$",,"['probability', 'moment-generating-functions']"
19,How to prove that convergence in MGF implies Convergence in Distribution?,How to prove that convergence in MGF implies Convergence in Distribution?,,I know that if the moment generating function of two distribution converges to the same function then the two distribution converges in CDF. But how can we prove this thing explicitly ?,I know that if the moment generating function of two distribution converges to the same function then the two distribution converges in CDF. But how can we prove this thing explicitly ?,,"['probability', 'probability-theory', 'probability-distributions', 'stochastic-processes']"
20,To sample or not to sample?,To sample or not to sample?,,"I have the following issue (I want to predict sports results). Let $X$ be a discrete RV with $m$ possible outcomes, each having probability $p_i$, for $i=1,\ldots,m$. Assume that I have a large iid sample $X_1,\ldots,X_n$, where each variable has the same distribution as $X$. Now, to make a prediction for each $X_k$ (before its actual value is drawn) I could just always predict outcome $i^*$ with largest probability $p^*_i$. Then, in expectation, I would be right on $n\cdot p^*_i$ samples. Alternatively, I could sample from the distribution of $X$, that is, for each $X_k$ predict value $i$ according to $p_i$. Then, the probability that my prediction for $X_k$ equals the actual draw of $X_k$ is $$q=P[\hat{X}_k=X_k]=\sum_{i=1}^m P[\hat{X}_k=i]P[X_k=i]=\sum_{i=1}^m p_i^2.$$ Thus, according to this approach, the probability that I am correct on $r$ predictions is $B(r;n,q)=\binom{n}{r}q^r(1-q)^{n-r}$. Now, what is the probability that this approach gives me at least $n\cdot p_i^*$ correct results (i.e., $B(n\cdot p_i^*;n,q)+\cdots+B(n;n,q)$)? Are there any known general results on this? How does the answer depend on the distribution of $X$ (e.g. uniform, skewed, ...)? In other words, should I sample (approach 2) or just predict the most probable outcome (approach 1)? (Did I make any mistakes somewhere?)","I have the following issue (I want to predict sports results). Let $X$ be a discrete RV with $m$ possible outcomes, each having probability $p_i$, for $i=1,\ldots,m$. Assume that I have a large iid sample $X_1,\ldots,X_n$, where each variable has the same distribution as $X$. Now, to make a prediction for each $X_k$ (before its actual value is drawn) I could just always predict outcome $i^*$ with largest probability $p^*_i$. Then, in expectation, I would be right on $n\cdot p^*_i$ samples. Alternatively, I could sample from the distribution of $X$, that is, for each $X_k$ predict value $i$ according to $p_i$. Then, the probability that my prediction for $X_k$ equals the actual draw of $X_k$ is $$q=P[\hat{X}_k=X_k]=\sum_{i=1}^m P[\hat{X}_k=i]P[X_k=i]=\sum_{i=1}^m p_i^2.$$ Thus, according to this approach, the probability that I am correct on $r$ predictions is $B(r;n,q)=\binom{n}{r}q^r(1-q)^{n-r}$. Now, what is the probability that this approach gives me at least $n\cdot p_i^*$ correct results (i.e., $B(n\cdot p_i^*;n,q)+\cdots+B(n;n,q)$)? Are there any known general results on this? How does the answer depend on the distribution of $X$ (e.g. uniform, skewed, ...)? In other words, should I sample (approach 2) or just predict the most probable outcome (approach 1)? (Did I make any mistakes somewhere?)",,"['probability', 'statistics', 'sampling']"
21,finding the pdf of the square of another pdf,finding the pdf of the square of another pdf,,"This might be just a silly question. If I have a distribution $Y=X^2$ where $X$ is normally distributed, how would I find the pdf of $Y$?","This might be just a silly question. If I have a distribution $Y=X^2$ where $X$ is normally distributed, how would I find the pdf of $Y$?",,"['probability', 'probability-distributions']"
22,Expected value of number of draws,Expected value of number of draws,,"We have $5$ number in a bag: $(1,3,5,7,9)$. We draw one from the bag and then put it back. We do this until the sum of the numbers can be divided by $3$. Whats the expected value of the number of draws? My idea was to solve it with Markov-chains: States: $0,1,2$. So numbers$\mod 3$. The matrix will be: $\begin{pmatrix} 2/5 & 2/5 & 1/5 \\ 1/5 & 2/5 & 2/5 \\ 2/5 & 1/5 & 2/5 \end{pmatrix}$ Then we have an equation system:  $k_1=1+2/5k_1+2/5k_2$, $\ k_2=1+1/5k_1+2/5k_2$ and $k_3=0$. Even if I solve this, I'm not sure how to continue. Thanks for help.","We have $5$ number in a bag: $(1,3,5,7,9)$. We draw one from the bag and then put it back. We do this until the sum of the numbers can be divided by $3$. Whats the expected value of the number of draws? My idea was to solve it with Markov-chains: States: $0,1,2$. So numbers$\mod 3$. The matrix will be: $\begin{pmatrix} 2/5 & 2/5 & 1/5 \\ 1/5 & 2/5 & 2/5 \\ 2/5 & 1/5 & 2/5 \end{pmatrix}$ Then we have an equation system:  $k_1=1+2/5k_1+2/5k_2$, $\ k_2=1+1/5k_1+2/5k_2$ and $k_3=0$. Even if I solve this, I'm not sure how to continue. Thanks for help.",,"['probability', 'probability-distributions', 'markov-chains', 'expectation']"
23,How do I calculate variance for sum of dice?,How do I calculate variance for sum of dice?,,"I'll post my work, but I'm not sure how to calculate variance. The question asks for the expected sum of 3 dice rolls and the variance. I think I got the expected sum. Any help would be awesome :) thanks!","I'll post my work, but I'm not sure how to calculate variance. The question asks for the expected sum of 3 dice rolls and the variance. I think I got the expected sum. Any help would be awesome :) thanks!",,"['probability', 'combinatorics', 'discrete-mathematics']"
24,Does almost sure convergence implies convergence of the mean?,Does almost sure convergence implies convergence of the mean?,,"I asked a slightly similar question here: Does Convergence in probability implies convergence of the mean? , but now I wish to examine a stricter scenario: Let $\{X_n\}_{n=1}^\infty$ be a sequence of random variables converging a.s to a const $c$. Is it required for the sequence to be uniformly integrable in order to imply  $\lim_{n\to \infty} EX_n = c$? And what about $\lim_{n\to \infty} EYh(X_n) = E[Y]h(c)$ for some random variable $Y$ and a continuous function $h$?  Under which regularity conditions does the last equality holds?","I asked a slightly similar question here: Does Convergence in probability implies convergence of the mean? , but now I wish to examine a stricter scenario: Let $\{X_n\}_{n=1}^\infty$ be a sequence of random variables converging a.s to a const $c$. Is it required for the sequence to be uniformly integrable in order to imply  $\lim_{n\to \infty} EX_n = c$? And what about $\lim_{n\to \infty} EYh(X_n) = E[Y]h(c)$ for some random variable $Y$ and a continuous function $h$?  Under which regularity conditions does the last equality holds?",,"['probability', 'probability-theory', 'convergence-divergence']"
25,"not-independent variables, but conditionally dependent","not-independent variables, but conditionally dependent",,"I am trying to understand (in)dependence and conditional (in)dependence. As far as I know conditional independence does not imply unconditional independence and vice versa. Assuming that I have three random binary variables A, B and C, I can easily find such a case when A and B are independent, but conditionally dependent given C. However I am struggling to find an example of joint distribution of this three variables A,B and C such that A and B are dependent, but given C are independent. Can someone guide me preferably by giving such an example?","I am trying to understand (in)dependence and conditional (in)dependence. As far as I know conditional independence does not imply unconditional independence and vice versa. Assuming that I have three random binary variables A, B and C, I can easily find such a case when A and B are independent, but conditionally dependent given C. However I am struggling to find an example of joint distribution of this three variables A,B and C such that A and B are dependent, but given C are independent. Can someone guide me preferably by giving such an example?",,"['probability', 'statistics', 'random-variables']"
26,Decomposition of exponential random variable,Decomposition of exponential random variable,,I know that sum of independent Exponential random variables follows Gamma distribution . But Is it possible to decompose exponential random variate into independent and identically gamma random variates?,I know that sum of independent Exponential random variables follows Gamma distribution . But Is it possible to decompose exponential random variate into independent and identically gamma random variates?,,"['probability', 'statistics', 'probability-distributions', 'deconvolution']"
27,Coin Flip Betting System,Coin Flip Betting System,,"-Read comments before posting I came up with a betting system that seems to defy logic... explain why its wrong? Here's the ""logic"" behind it Rule: If you flip a coin enough times(x) the number of heads(H) and tails(T) will be equal to each other (law of large numbers?) H + T = x  AND 1/2H = 1/2T AND 1/2H / 1/2T = 1 This could happen at after flipping HT or THTTHH or HHTHTHTT... extra And Now The System!!! The first bet(more like lack of bet) you make is for $0, you have 1/2H / (1/2H + 1/2T) chance of getting heads. The coin flips tails.  Therefor x is now x-1 and T is now T-1 and H is still the same.  So now you have 1/2H / (1/2H + 1/2T - 1) chance of flipping heads.  Because 1/2H / (1/2H + 1/2T) = 50% chance of flipping heads and 1/2H / (1/2H + 1/2T - 1) is not equal to 1/2H / (1/2H + 1/2T) then 1/2H / (1/2H + 1/2T - 1) is not equal to a 50% chance of flipping heads.  How can this be? PLEASE do not say every time the next flip will be heads or tails, therefor you have a 50% chance of flipping heads... of course I know this!!!  I want to know what is wrong with my logic not that it is wrong, I already know that it is wrong... On a side note this system would never work in a real life senario because no casino offers 1:1 odds which this system needs. The system itself is Watch first flip Bet on opposite of flip amount of money you want to profit Continue making bet until heads and tail flips are equal","-Read comments before posting I came up with a betting system that seems to defy logic... explain why its wrong? Here's the ""logic"" behind it Rule: If you flip a coin enough times(x) the number of heads(H) and tails(T) will be equal to each other (law of large numbers?) H + T = x  AND 1/2H = 1/2T AND 1/2H / 1/2T = 1 This could happen at after flipping HT or THTTHH or HHTHTHTT... extra And Now The System!!! The first bet(more like lack of bet) you make is for $0, you have 1/2H / (1/2H + 1/2T) chance of getting heads. The coin flips tails.  Therefor x is now x-1 and T is now T-1 and H is still the same.  So now you have 1/2H / (1/2H + 1/2T - 1) chance of flipping heads.  Because 1/2H / (1/2H + 1/2T) = 50% chance of flipping heads and 1/2H / (1/2H + 1/2T - 1) is not equal to 1/2H / (1/2H + 1/2T) then 1/2H / (1/2H + 1/2T - 1) is not equal to a 50% chance of flipping heads.  How can this be? PLEASE do not say every time the next flip will be heads or tails, therefor you have a 50% chance of flipping heads... of course I know this!!!  I want to know what is wrong with my logic not that it is wrong, I already know that it is wrong... On a side note this system would never work in a real life senario because no casino offers 1:1 odds which this system needs. The system itself is Watch first flip Bet on opposite of flip amount of money you want to profit Continue making bet until heads and tail flips are equal",,"['probability', 'fake-proofs']"
