,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Real Analysis, Folland Theorem 1.9, extention of a measure to a complete measure","Real Analysis, Folland Theorem 1.9, extention of a measure to a complete measure",,"I have posted this theorem before but I am re-posting it again because I have a different question. Theorem 1.9 - Suppose that $(X,M,\mu)$ is a measure space. Let $\mathcal{N} = \{N\in M:\mu(N) = 0\}$ and $\overline{M} = \{E\cup F: E\in M, F\subset N, N\in\mathcal{N}\}$. Then $\overline{M}$ is a $\sigma$-algebra and there is a unique extension $\overline{\mu}$ of $\mu$ to a complete measure on $\overline{M}$. Claim 1 - $\overline{M}$ is a $\sigma$-algebra proof: i.) Since $M$ is a $\sigma$-algebra, $\emptyset\in M\subset \overline{M}$ so $\emptyset\in \overline{M}$. ii.) Suppose $B\in\overline{M}$ then there is an $E\in M$ such that $B = E\cup F$ where $F\subset N$ and $N\in\mathcal{N}$. Then  \begin{align*} X\setminus B &= X\cap B^c\\ &= X\cap (E\cup F)^c\\ &= X\cap ((E^c\cap N^c\cap F^c)\cup(F^c\setminus N^c))\\ &= X\cap ((E^c\cap N^c)\cup (F^c\cap N))\\ &= X\cap ((E\cup N)^c\cup (N\setminus F)) \end{align*} Since $(E\cup N)^c\in M$ and $(N\setminus F)\subset N\in M$ with $\mu(N) = 0$, then $B^c\in\overline{M}$. iii.) Let $\{B_j\}_{1}^{\infty}\in\overline{M}$ then for each $j$ there is an $E\in M$ such that $B_j = E_j\cup F_j$ where $F_j\subset N_j$ and $\mu(N_j) = 0$. So, $$\bigcup_{1}^{\infty}B_j = \bigcup_{1}^{\infty}(E_j\cup F_j) = \bigcup_{1}^{\infty}E_j \cup \bigcup_{1}^{\infty}F_j$$ Note that $\bigcup_{1}^{\infty}F_j\subset \bigcup_{1}^{\infty}N_j$ and $\mu\left(\bigcup_{1}^{\infty}N_j\right) = 0$. So we have $\bigcup_{1}^{\infty}B_j\in\overline{M}$. Therefore $\overline{M}$ is a $\sigma$-algebra. Claim 2 - There is a unique extention $\overline{\mu}$ of $\mu$ to a complete measure on $\overline{M}$ Proof: We first need to show that $\overline{\mu}$ is well-defined. Suppose $E\cup F\in\overline{M}$, set $\overline{\mu}(E\cup F) = \overline{\mu}(E)$. This is well-defined since if $E_1\cup F_1 = E_2\cup F_2$ where $F_j\subset N_j\in\mathcal{N}$. Then we know that $E_1\subset E_1\cup F_1 = E_2\cup F_2 = E_2\cup N_2$ then $E_1\subset E_2\cup N_2$ and so by monotonicity $\mu(E_1)\leq \mu(E_2) + \mu(N_2) = \mu(E_2)$. Also, since $E_2\subset E_2\cup F_2 = E_1\cup F_1 = E_1\cup N_1$ then again by monotonicity $\mu(E_2)\leq \mu(E_1)+\mu(N_1) = \mu(E_1)$. Thus $\overline{\mu}$ is well-defined. I now need to show that $\overline{\mu}$ is a complete measure on $\overline{M}$ and that $\overline{\mu}$ is the only measure on $\overline{M}$ that extends $\mu$. Step 1 - Show $\overline{\mu}$ is a measure. Proof: i.) $\overline{\mu}(\emptyset) = \overline{\mu}(\emptyset \cup F) = 0$ since $F\subset N$ with $\mu(N) = 0$. ii.) Let $\{A_n\}_{1}^{\infty}\in\overline{M}$, disjoint, then there is an $\{E_n\}_{1}^{\infty}\in M$ and a sequence $\{F_n\}_{1}^{\infty}\subset N\in\mathcal{N}$ such that $A_n = E_n\cup F_n$ for all $n$. Note from part (iii.) of claim 1, $\cup_{1}^{\infty}F_n\subset \cup_{1}^{\infty}N_n$. Thus,  \begin{align*} \overline{\mu}\left(\bigcup_{1}^{\infty}A_n\right) = \overline{\mu}\left(\bigcup_{1}^{\infty}E_n\cup F_n\right) &= \overline{\mu}\left(\bigcup_{1}^{\infty}E_n\cup \bigcup_{1}^{\infty}F_n\right)\\ &= \overline{\mu}\left(\bigcup_{1}^{\infty}E_n\right)\cup \overline{\mu}\left(\bigcup_{1}^{\infty}F_n\right)\\ &= \sum_{1}^{\infty}\overline{\mu}(E_n) + \sum_{1}^{\infty}\overline{\mu}(F_n)\\ &= \sum_{1}^{\infty}\overline{\mu}(A_n) \end{align*} Thus $\overline{\mu}$ is a measure. Step 2 - Show $\overline{\mu}$ is a complete measure. Proof: Let $A\subset X$ and suppose there is an $B\in\overline{M}$ such that $A\subset B$ and $\overline{\mu}(B) = 0$. Set $B = E\cup F$ where $E\in M$ and $F\subset N\in M$ with $\mu(N) = 0$. Since $A\subset B = E\cup F = E\cup N$ since $F\subset N$ then by monotonicity $\mu(A)\leq \mu(E) + \mu(N) = \overline{\mu}(E) + 0 = \overline{\mu}(E)\leq \overline{\mu}(B) = 0$. Thus $A\in \overline{M}$? Step 3: Show $\overline{\mu}$ is a unique extention of $\mu$ Not exactly sure how to show this or if I already have shown this. These are the steps I have taken, please let me know if this is the correct sequence or any other additional comments that you have in regards to my proofs.","I have posted this theorem before but I am re-posting it again because I have a different question. Theorem 1.9 - Suppose that $(X,M,\mu)$ is a measure space. Let $\mathcal{N} = \{N\in M:\mu(N) = 0\}$ and $\overline{M} = \{E\cup F: E\in M, F\subset N, N\in\mathcal{N}\}$. Then $\overline{M}$ is a $\sigma$-algebra and there is a unique extension $\overline{\mu}$ of $\mu$ to a complete measure on $\overline{M}$. Claim 1 - $\overline{M}$ is a $\sigma$-algebra proof: i.) Since $M$ is a $\sigma$-algebra, $\emptyset\in M\subset \overline{M}$ so $\emptyset\in \overline{M}$. ii.) Suppose $B\in\overline{M}$ then there is an $E\in M$ such that $B = E\cup F$ where $F\subset N$ and $N\in\mathcal{N}$. Then  \begin{align*} X\setminus B &= X\cap B^c\\ &= X\cap (E\cup F)^c\\ &= X\cap ((E^c\cap N^c\cap F^c)\cup(F^c\setminus N^c))\\ &= X\cap ((E^c\cap N^c)\cup (F^c\cap N))\\ &= X\cap ((E\cup N)^c\cup (N\setminus F)) \end{align*} Since $(E\cup N)^c\in M$ and $(N\setminus F)\subset N\in M$ with $\mu(N) = 0$, then $B^c\in\overline{M}$. iii.) Let $\{B_j\}_{1}^{\infty}\in\overline{M}$ then for each $j$ there is an $E\in M$ such that $B_j = E_j\cup F_j$ where $F_j\subset N_j$ and $\mu(N_j) = 0$. So, $$\bigcup_{1}^{\infty}B_j = \bigcup_{1}^{\infty}(E_j\cup F_j) = \bigcup_{1}^{\infty}E_j \cup \bigcup_{1}^{\infty}F_j$$ Note that $\bigcup_{1}^{\infty}F_j\subset \bigcup_{1}^{\infty}N_j$ and $\mu\left(\bigcup_{1}^{\infty}N_j\right) = 0$. So we have $\bigcup_{1}^{\infty}B_j\in\overline{M}$. Therefore $\overline{M}$ is a $\sigma$-algebra. Claim 2 - There is a unique extention $\overline{\mu}$ of $\mu$ to a complete measure on $\overline{M}$ Proof: We first need to show that $\overline{\mu}$ is well-defined. Suppose $E\cup F\in\overline{M}$, set $\overline{\mu}(E\cup F) = \overline{\mu}(E)$. This is well-defined since if $E_1\cup F_1 = E_2\cup F_2$ where $F_j\subset N_j\in\mathcal{N}$. Then we know that $E_1\subset E_1\cup F_1 = E_2\cup F_2 = E_2\cup N_2$ then $E_1\subset E_2\cup N_2$ and so by monotonicity $\mu(E_1)\leq \mu(E_2) + \mu(N_2) = \mu(E_2)$. Also, since $E_2\subset E_2\cup F_2 = E_1\cup F_1 = E_1\cup N_1$ then again by monotonicity $\mu(E_2)\leq \mu(E_1)+\mu(N_1) = \mu(E_1)$. Thus $\overline{\mu}$ is well-defined. I now need to show that $\overline{\mu}$ is a complete measure on $\overline{M}$ and that $\overline{\mu}$ is the only measure on $\overline{M}$ that extends $\mu$. Step 1 - Show $\overline{\mu}$ is a measure. Proof: i.) $\overline{\mu}(\emptyset) = \overline{\mu}(\emptyset \cup F) = 0$ since $F\subset N$ with $\mu(N) = 0$. ii.) Let $\{A_n\}_{1}^{\infty}\in\overline{M}$, disjoint, then there is an $\{E_n\}_{1}^{\infty}\in M$ and a sequence $\{F_n\}_{1}^{\infty}\subset N\in\mathcal{N}$ such that $A_n = E_n\cup F_n$ for all $n$. Note from part (iii.) of claim 1, $\cup_{1}^{\infty}F_n\subset \cup_{1}^{\infty}N_n$. Thus,  \begin{align*} \overline{\mu}\left(\bigcup_{1}^{\infty}A_n\right) = \overline{\mu}\left(\bigcup_{1}^{\infty}E_n\cup F_n\right) &= \overline{\mu}\left(\bigcup_{1}^{\infty}E_n\cup \bigcup_{1}^{\infty}F_n\right)\\ &= \overline{\mu}\left(\bigcup_{1}^{\infty}E_n\right)\cup \overline{\mu}\left(\bigcup_{1}^{\infty}F_n\right)\\ &= \sum_{1}^{\infty}\overline{\mu}(E_n) + \sum_{1}^{\infty}\overline{\mu}(F_n)\\ &= \sum_{1}^{\infty}\overline{\mu}(A_n) \end{align*} Thus $\overline{\mu}$ is a measure. Step 2 - Show $\overline{\mu}$ is a complete measure. Proof: Let $A\subset X$ and suppose there is an $B\in\overline{M}$ such that $A\subset B$ and $\overline{\mu}(B) = 0$. Set $B = E\cup F$ where $E\in M$ and $F\subset N\in M$ with $\mu(N) = 0$. Since $A\subset B = E\cup F = E\cup N$ since $F\subset N$ then by monotonicity $\mu(A)\leq \mu(E) + \mu(N) = \overline{\mu}(E) + 0 = \overline{\mu}(E)\leq \overline{\mu}(B) = 0$. Thus $A\in \overline{M}$? Step 3: Show $\overline{\mu}$ is a unique extention of $\mu$ Not exactly sure how to show this or if I already have shown this. These are the steps I have taken, please let me know if this is the correct sequence or any other additional comments that you have in regards to my proofs.",,"['real-analysis', 'measure-theory', 'proof-verification']"
11,"Real Analysis, Folland problem 1.4.24 Outer Measures","Real Analysis, Folland problem 1.4.24 Outer Measures",,"Let $\mu$ be a finite measure on $(X,M)$ , and let $\mu^*$ be the outer measure induced by $\mu$ . Suppose that $E\subset X$ satisfies $\mu^*(E) = \mu^*(X)$ (but not that $E\in M$ ). a.) If $A,B\in M$ and $A\cap E = B\cap E$ then $\mu(A) = \mu(B)$ b.) Let $M_{E} = \{ A \cap E: A\in M\}$ , and define the function $\nu$ on $M_E$ defined by $\nu(A\cap E) = \mu(A)$ (which makes sense by (a)). Then $M_E$ is a $\sigma$ -algebra on $E$ and $\nu$ is a measure on $M_E$ . Attempted proof a.) Suppose $A,B\in M$ and $A\cap E = B\cap E$ where $E\subset X$ . Since $\mu$ is finite on $(X,M)$ then $\mu(X) < \infty$ and we have $\mu(X) = \mu(A\cup A^c) = \mu(B\cup B^c)$ . Note that $$\mu(A) + \mu(A^c\cap B) = \mu(A\cup B) = \mu(B) + \mu(B^c\cap A)$$ by symmetry, so it suffices to show that $\mu(A^c\cap B) = 0$ . We have that $E\subset A\cup B^c = (A^c\cap B)^c$ . So $$\mu(X) = \mu^*(X) = \mu^*(E)\leq \mu^*((A^c\cap B)^c) = \mu((A^c\cap B)^c) = \mu(X) - \mu(A^c\cap B)$$ and hence $\mu(A^c\cap B) = 0$ . Attempted solution b.) Let $M_E = \{A\cap E: A\in M\}$ and define a function $\nu$ on $M_E$ defined by $\nu(A\cap E) = \mu(A)$ . To show that $M_E$ is a $\sigma$ -algebra I believe we have to first show that it is an algebra and in doing so we have to show that $M_E$ is closed under finite unions and complements. Then once we have shown that $M_E$ is an algebra we have to show that it is closed under countable unions or countable intersections to show that it is a $\sigma$ -algebra. I am stuck here any suggestions on this part is greatly appreciated.","Let be a finite measure on , and let be the outer measure induced by . Suppose that satisfies (but not that ). a.) If and then b.) Let , and define the function on defined by (which makes sense by (a)). Then is a -algebra on and is a measure on . Attempted proof a.) Suppose and where . Since is finite on then and we have . Note that by symmetry, so it suffices to show that . We have that . So and hence . Attempted solution b.) Let and define a function on defined by . To show that is a -algebra I believe we have to first show that it is an algebra and in doing so we have to show that is closed under finite unions and complements. Then once we have shown that is an algebra we have to show that it is closed under countable unions or countable intersections to show that it is a -algebra. I am stuck here any suggestions on this part is greatly appreciated.","\mu (X,M) \mu^* \mu E\subset X \mu^*(E) = \mu^*(X) E\in M A,B\in M A\cap E = B\cap E \mu(A) = \mu(B) M_{E} = \{ A \cap E: A\in M\} \nu M_E \nu(A\cap E) = \mu(A) M_E \sigma E \nu M_E A,B\in M A\cap E = B\cap E E\subset X \mu (X,M) \mu(X) < \infty \mu(X) = \mu(A\cup A^c) = \mu(B\cup B^c) \mu(A) + \mu(A^c\cap B) = \mu(A\cup B) = \mu(B) + \mu(B^c\cap A) \mu(A^c\cap B) = 0 E\subset A\cup B^c = (A^c\cap B)^c \mu(X) = \mu^*(X) = \mu^*(E)\leq \mu^*((A^c\cap B)^c) = \mu((A^c\cap B)^c) = \mu(X) - \mu(A^c\cap B) \mu(A^c\cap B) = 0 M_E = \{A\cap E: A\in M\} \nu M_E \nu(A\cap E) = \mu(A) M_E \sigma M_E M_E \sigma","['real-analysis', 'measure-theory']"
12,"problem with rudin theorem 1.14 first step $g^{-1}((\alpha, \infty]=\cup_{n=1}^\infty f_n^{-1}((\alpha, \infty])$",problem with rudin theorem 1.14 first step,"g^{-1}((\alpha, \infty]=\cup_{n=1}^\infty f_n^{-1}((\alpha, \infty])","Theorem 1.14 of Complex and real analysis by Rudin states:  if $f_n:X\to [-\infty, +\infty]$ is measurable for $n = 1,2,3...$ and: $$g=\sup_{n\geq 1} f_n,~~~~h=\limsup_{n\to \infty} f_n,$$ then $h$ and $g$ are measurable. The first step is $$g^{-1}((\alpha, \infty]=\cup_{n=1}^\infty f_n^{-1}((\alpha, \infty])$$ Where does this come from? I am pretty sure the question is a duplicate but I can't find the one I saw 2 or 3 months ago that had a nice answer with all the passages.","Theorem 1.14 of Complex and real analysis by Rudin states:  if $f_n:X\to [-\infty, +\infty]$ is measurable for $n = 1,2,3...$ and: $$g=\sup_{n\geq 1} f_n,~~~~h=\limsup_{n\to \infty} f_n,$$ then $h$ and $g$ are measurable. The first step is $$g^{-1}((\alpha, \infty]=\cup_{n=1}^\infty f_n^{-1}((\alpha, \infty])$$ Where does this come from? I am pretty sure the question is a duplicate but I can't find the one I saw 2 or 3 months ago that had a nice answer with all the passages.",,"['measure-theory', 'self-learning']"
13,"Subsets of $[0,1]$",Subsets of,"[0,1]","Suppose we have a closed subset $A\subset[0,1]$ that is not equal to $[0,1]$. Is it possible $mA=1$? Suppose you have an open subset $B\subset[0,1]$ that is dense in $[0,1]$. Is it possible that $mB<1$? Where $mA$ is the Lebesgue measure of some set $A$ of real numbers. I've spent the last 4 or so hours thinking about what what the possibilities are here. Rationals and Irrationals and Cantor sets oh my!!! Truth be told, I would love to have an intuitive feeling for the intricate structure of all the real numbers in $[0,1]$ but alas I feel I am no closer to this goal than when I started looking at it a couple years ago. When I look at these measurable sets problems Im always trying to construct examples in my head or to construct some sketches in an effort to intuit whats going on but often run into the brick wall that is the actual complexity of the real numbers. Anyone have a suggestion on how to build intuition here?","Suppose we have a closed subset $A\subset[0,1]$ that is not equal to $[0,1]$. Is it possible $mA=1$? Suppose you have an open subset $B\subset[0,1]$ that is dense in $[0,1]$. Is it possible that $mB<1$? Where $mA$ is the Lebesgue measure of some set $A$ of real numbers. I've spent the last 4 or so hours thinking about what what the possibilities are here. Rationals and Irrationals and Cantor sets oh my!!! Truth be told, I would love to have an intuitive feeling for the intricate structure of all the real numbers in $[0,1]$ but alas I feel I am no closer to this goal than when I started looking at it a couple years ago. When I look at these measurable sets problems Im always trying to construct examples in my head or to construct some sketches in an effort to intuit whats going on but often run into the brick wall that is the actual complexity of the real numbers. Anyone have a suggestion on how to build intuition here?",,"['real-analysis', 'measure-theory']"
14,If $f_{n}$ are non-negative and $\int_{X}f_{n}d\mu=1$ does $\frac{1}{n}f_{n}$ converge almost-everywhere to $0$? does $\frac{1}{n^{2}}f_{n}$?,If  are non-negative and  does  converge almost-everywhere to ? does ?,f_{n} \int_{X}f_{n}d\mu=1 \frac{1}{n}f_{n} 0 \frac{1}{n^{2}}f_{n},"Question from an exam sample I'm studying for: Suppose $\left(X,\mathcal{F},\mu\right)$   is a measure space and $f_{n}:\left(X,\mathcal{F}\right)\to\mathbb{R}$   a sequence of non-negative integrable functions such that $\int_{X}f_{n}d\mu=1$  . Is is it necessarily true that $\frac{1}{n}f_{n}$   converges almost everywhere to $0$  ? what about $\frac{1}{n^{2}}f_{n}$  ? My line of thought: From Fatou's llema we got that: $$\int\limits _{X}\liminf_{n\to\infty}\frac{1}{n}f_{n}d\mu\geq\liminf_{n\to\infty}\int\limits _{X}\frac{1}{n}f_{n}d\mu=\liminf_{n\to\infty}\frac{1}{n}\int\limits _{X}f_{n}d\mu=\liminf_{n\to\infty}\frac{1}{n}=0$$  Thus $g:=\liminf\frac{1}{n}f_{n}$   is a non-negative function whose integral equals zero and thus $g=0$   almost-everywhere. So if I knew that $\frac{1}{n}f_{n}$   converged almost-everywhere then in particular it would be equal to $g$   almost-everywhere and thus to $0$  . I've been racking my head trying to think whether it's possible to construct a sequence with the given properties such that $\frac{1}{n}f_{n}$   would fail to converge on a set of positive measure. I want to say that this is impossible and that both claims are true (which would make the phrasing of the question quite mean since these questions usually imply one case is true and one is false) but I'm not certain. I'd really appreciate help clearing this up! Edit: Since you can only accept one answer I wanted to thank Did, Vincent and M. Luethi for their replies. Combined we got two counter-examples for $\frac{1}{n}$ and a proof for $\frac{1}{n^{2}}$.","Question from an exam sample I'm studying for: Suppose $\left(X,\mathcal{F},\mu\right)$   is a measure space and $f_{n}:\left(X,\mathcal{F}\right)\to\mathbb{R}$   a sequence of non-negative integrable functions such that $\int_{X}f_{n}d\mu=1$  . Is is it necessarily true that $\frac{1}{n}f_{n}$   converges almost everywhere to $0$  ? what about $\frac{1}{n^{2}}f_{n}$  ? My line of thought: From Fatou's llema we got that: $$\int\limits _{X}\liminf_{n\to\infty}\frac{1}{n}f_{n}d\mu\geq\liminf_{n\to\infty}\int\limits _{X}\frac{1}{n}f_{n}d\mu=\liminf_{n\to\infty}\frac{1}{n}\int\limits _{X}f_{n}d\mu=\liminf_{n\to\infty}\frac{1}{n}=0$$  Thus $g:=\liminf\frac{1}{n}f_{n}$   is a non-negative function whose integral equals zero and thus $g=0$   almost-everywhere. So if I knew that $\frac{1}{n}f_{n}$   converged almost-everywhere then in particular it would be equal to $g$   almost-everywhere and thus to $0$  . I've been racking my head trying to think whether it's possible to construct a sequence with the given properties such that $\frac{1}{n}f_{n}$   would fail to converge on a set of positive measure. I want to say that this is impossible and that both claims are true (which would make the phrasing of the question quite mean since these questions usually imply one case is true and one is false) but I'm not certain. I'd really appreciate help clearing this up! Edit: Since you can only accept one answer I wanted to thank Did, Vincent and M. Luethi for their replies. Combined we got two counter-examples for $\frac{1}{n}$ and a proof for $\frac{1}{n^{2}}$.",,"['real-analysis', 'measure-theory']"
15,How to show the diagonal of product of Hausdorff spaces is not in the product of its Borel-$\sigma$ algebras?,How to show the diagonal of product of Hausdorff spaces is not in the product of its Borel- algebras?,\sigma,"Let $X$ be a Hausdorff space, with $|X| > \mathfrak{c}$. $\mathcal{B}(X)$, $\mathcal{B}(X \times X)$ are Borel-$\sigma$ Algebras on $X$ and $X\times X$ respectively. $\mathcal{B}(X)⊗\mathcal{B}(X)$ is the product of Borel Algebra of $X$.Let the diagonal of $X \times X$ be$$\Delta = \{(x,x):x \in X\}$$ Then how to show that $\Delta \notin \mathcal{B}(X)⊗\mathcal{B}(X)$ I ran into this claim in this post , and particularly in Gerald Edgar's answer in which $X$ is discrete(Is it necessary?).","Let $X$ be a Hausdorff space, with $|X| > \mathfrak{c}$. $\mathcal{B}(X)$, $\mathcal{B}(X \times X)$ are Borel-$\sigma$ Algebras on $X$ and $X\times X$ respectively. $\mathcal{B}(X)⊗\mathcal{B}(X)$ is the product of Borel Algebra of $X$.Let the diagonal of $X \times X$ be$$\Delta = \{(x,x):x \in X\}$$ Then how to show that $\Delta \notin \mathcal{B}(X)⊗\mathcal{B}(X)$ I ran into this claim in this post , and particularly in Gerald Edgar's answer in which $X$ is discrete(Is it necessary?).",,"['measure-theory', 'descriptive-set-theory']"
16,Composition of almost everywhere differentiable functions,Composition of almost everywhere differentiable functions,,Let $ f: \mathbb R^n \rightarrow \mathbb R^m $ and $ g: \mathbb R^m \rightarrow  \mathbb R^k $ be almost everywhere differentiable functions (with respect to Lebesgue measure). Is it true that $ g \circ f $ is differentiable almost everywhere? In the special case $ m=n=k $ is it true?,Let $ f: \mathbb R^n \rightarrow \mathbb R^m $ and $ g: \mathbb R^m \rightarrow  \mathbb R^k $ be almost everywhere differentiable functions (with respect to Lebesgue measure). Is it true that $ g \circ f $ is differentiable almost everywhere? In the special case $ m=n=k $ is it true?,,['real-analysis']
17,Does Sigma Algebra Necessarily Induce a Measure?,Does Sigma Algebra Necessarily Induce a Measure?,,"I am wondering if we have a space $X$ and an outer measure $\mu^*$ defined on $P(X)$ , is it always true that the restriction $\mu^*|_\mathcal{F}$ is in fact a measure for an arbitrary $\sigma$ -algebra $\mathcal{F}$ on $X$ even without necessarily satisfying the Catheodory’s Criterion? If yes, why? If no, why do we call sets in $\mathcal{F}$ as $\mathcal{F}$ -measurable?","I am wondering if we have a space and an outer measure defined on , is it always true that the restriction is in fact a measure for an arbitrary -algebra on even without necessarily satisfying the Catheodory’s Criterion? If yes, why? If no, why do we call sets in as -measurable?",X \mu^* P(X) \mu^*|_\mathcal{F} \sigma \mathcal{F} X \mathcal{F} \mathcal{F},"['real-analysis', 'measure-theory', 'outer-measure']"
18,Union of nontrivial intervals is a countable sub-union.,Union of nontrivial intervals is a countable sub-union.,,"Let $A=\bigcup\limits_{i\in \mathcal I} I_i$ where $\mathcal{I}$ is an indexing set of any size. Each $I_i$ is a nontrivial interval, i.e. an interval with at least two points. The intervals are not guaranteed to be open or closed. So any $I_i\subseteq\Bbb R$ and has the form of either $(a,b), (a,b], [a,b),$ or $[a,b]$ where $a < b, a,b\in\Bbb R$ . I want to prove that $A=\bigcup\limits_{k=1}^\infty I_{i_k}$ for some countable sub-indexing $\{i_k\}_{k=1}^\infty$ . source : exercise in Axler’s Measure, Integration & Real Analysis , section 2D, $\mathcal N\underline{o}\  4$ . My first attempt : We know that any union of disjoint open intervals is a countable union.  Although this isn’t proved and I don’t think it’s stated in Axler’s book, it may be well-known enough to be fair game.  Then, $\forall I_i$ with end-points $a_i, b_i$ we can form the set $E =\bigcup\limits_{i\in \mathcal I} \{a_i,b_i\}$ which is to say the set of all the endpoints. $\forall x_i\in E$ we take $y_i = \inf\{x\in E: x > x_i\}$ and then form the intervals $(x_i,y_i)$ which will be disjoint open intervals. (If necessary we can throw away any empty ones.) This kind of seems like it might be heading in the right direction, but what I’m starting to notice is that I am building a collection of open intervals based on a mixture of end-points of the original intervals.  I don’t see how I’m going to continue this path in order to not just get a countable union, but a countable union of the exact same intervals that were in the original set. Edit: The more I think about this attempt, the more I realize it's doomed in another way.  If $\{I_i\}_{i\in\mathcal I}$ is the set of all intervals with left and right end-points any ordered pair of irrational numbers, then every interval constructed in the procedure above will be empty. My next attempt is to think “Why is this problem in this section? Maybe it has a more measure theoretic solution.” If I take the measure of $A$ it might be infinite.  I could consider taking the measure of $A\cap [n,n+1]$ and argue that some countable collection of intervals covers this. However we don’t know if $A$ is closed so we can’t argue from compactness.  And for all we know, even in this bounded interval, this part of $A$ might be composed of an uncountable collection of intervals.","Let where is an indexing set of any size. Each is a nontrivial interval, i.e. an interval with at least two points. The intervals are not guaranteed to be open or closed. So any and has the form of either or where . I want to prove that for some countable sub-indexing . source : exercise in Axler’s Measure, Integration & Real Analysis , section 2D, . My first attempt : We know that any union of disjoint open intervals is a countable union.  Although this isn’t proved and I don’t think it’s stated in Axler’s book, it may be well-known enough to be fair game.  Then, with end-points we can form the set which is to say the set of all the endpoints. we take and then form the intervals which will be disjoint open intervals. (If necessary we can throw away any empty ones.) This kind of seems like it might be heading in the right direction, but what I’m starting to notice is that I am building a collection of open intervals based on a mixture of end-points of the original intervals.  I don’t see how I’m going to continue this path in order to not just get a countable union, but a countable union of the exact same intervals that were in the original set. Edit: The more I think about this attempt, the more I realize it's doomed in another way.  If is the set of all intervals with left and right end-points any ordered pair of irrational numbers, then every interval constructed in the procedure above will be empty. My next attempt is to think “Why is this problem in this section? Maybe it has a more measure theoretic solution.” If I take the measure of it might be infinite.  I could consider taking the measure of and argue that some countable collection of intervals covers this. However we don’t know if is closed so we can’t argue from compactness.  And for all we know, even in this bounded interval, this part of might be composed of an uncountable collection of intervals.","A=\bigcup\limits_{i\in \mathcal I} I_i \mathcal{I} I_i I_i\subseteq\Bbb R (a,b), (a,b], [a,b), [a,b] a < b, a,b\in\Bbb R A=\bigcup\limits_{k=1}^\infty I_{i_k} \{i_k\}_{k=1}^\infty \mathcal N\underline{o}\  4 \forall I_i a_i, b_i E =\bigcup\limits_{i\in \mathcal I} \{a_i,b_i\} \forall x_i\in E y_i = \inf\{x\in E: x > x_i\} (x_i,y_i) \{I_i\}_{i\in\mathcal I} A A\cap [n,n+1] A A","['real-analysis', 'measure-theory', 'proof-writing']"
19,Does every set of positive measure contain an uncountable null set?,Does every set of positive measure contain an uncountable null set?,,"If $E$ is Lebesgue measurable and $m(E)>0$ , does there exist an uncountable $C\subset E$ with $m(C)=0$ ? This seems intuitively clear but I cannot prove it. Since $E$ has positive measure it contains a nonmeasurable set $V$ , and every measurable subset of $V$ is null, but I could not show $V$ contains uncountable measurable subsets. I also tried using the fact that for $\alpha\in(0,1)$ there is an interval $I$ s.t $m(E\cap I)\ge \alpha m(I)$ , attempting to construct a Cantor set inside $I$ with an uncountable intersection with $E$ but I was unsuccessful. Any hints? Is this even true?","If is Lebesgue measurable and , does there exist an uncountable with ? This seems intuitively clear but I cannot prove it. Since has positive measure it contains a nonmeasurable set , and every measurable subset of is null, but I could not show contains uncountable measurable subsets. I also tried using the fact that for there is an interval s.t , attempting to construct a Cantor set inside with an uncountable intersection with but I was unsuccessful. Any hints? Is this even true?","E m(E)>0 C\subset E m(C)=0 E V V V \alpha\in(0,1) I m(E\cap I)\ge \alpha m(I) I E","['real-analysis', 'measure-theory', 'lebesgue-measure']"
20,"Why can Lebesgue integral be defined only with supremum, but Riemanns needs both sup. and inf.?","Why can Lebesgue integral be defined only with supremum, but Riemanns needs both sup. and inf.?",,"As stated above, why can Lebesgue integral be defined only with supremum $$  \int_E f \, d\mu := \sup\left\{ \int_E s \, d\mu : 0 \le s \le f, s \text{ simple } \right\}. $$ but the Riemann integral needs to be expressed in terms of both the sup and inf? What is the key difference? It seems important to me, but everywhere, I jut see the definition, without an explanation, why it is defined like this. Please help me understand, I can not find an explanation anywhere.","As stated above, why can Lebesgue integral be defined only with supremum $$  \int_E f \, d\mu := \sup\left\{ \int_E s \, d\mu : 0 \le s \le f, s \text{ simple } \right\}. $$ but the Riemann integral needs to be expressed in terms of both the sup and inf? What is the key difference? It seems important to me, but everywhere, I jut see the definition, without an explanation, why it is defined like this. Please help me understand, I can not find an explanation anywhere.",,"['measure-theory', 'lebesgue-integral', 'lebesgue-measure', 'riemann-integration']"
