,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is every group $G$ a subgroup of index $2$ of some $\tilde G$?,Is every group  a subgroup of index  of some ?,G 2 \tilde G,"Let $(G,f)$ be a group (so $f$ stands for the group operation), $H\lneq G$ and $\complement_GH:=G\setminus H$ . Then: \begin{alignat}{1} &f(H,H)\subseteq H \\ &f(H,\complement_GH)\subseteq\complement_GH \\ &f(\complement_GH,H)\subseteq\complement_GH \\ &[G:H]=2 \Rightarrow f(\complement_GH,\complement_GH)\subseteq H \\ \tag 1 \end{alignat} Reminiscent of this fact, I wonder whether a supergroup of $G$ can be built up, say $\tilde G$ , such that $[\tilde G:G]=2$ . Namely: Is every group $G$ a subgroup of index $2$ of some $\tilde G$ ? I think that's true, based on the following. Let $G$ be a group and $X_G$ a set such that: $X_G\cap G=\emptyset$ ; there is a bijection $\alpha\colon X_G\to G$ . Let's define $\tilde G:=G\cup X_G$ and $\cdot : \tilde G\times\tilde G \to \tilde G$ by: \begin{alignat}{1} &a)\space g\cdot h:=gh, \space\forall g,h \in G \\ &b)\space g\cdot x:=\alpha^{-1}(g\alpha(x)), \space\forall g \in G, x\in X_G \\ &c)\space x\cdot g:=\alpha^{-1}(\alpha(x)g), \space\forall g \in G, x\in X_G \\ &d)\space x\cdot y:=\alpha(x)\alpha(y), \space\forall x,y\in X_G \\ \tag 2 \end{alignat} Associativity It holds in $G$ by definition. Besides, $\forall g,h \in G, \forall x \in X_G$ : \begin{alignat}{1} (g\cdot h)\cdot x &= (gh)\cdot x \\ &= \alpha^{-1}(gh\alpha(x)) \\ \end{alignat} and \begin{alignat}{1} g\cdot (h\cdot x) &= \alpha^{-1}(g\alpha(h\cdot x)) \\ &= \alpha^{-1}(g\alpha(\alpha^{-1}(h\alpha(x)))) \\ &= \alpha^{-1}(gh\alpha(x)) \\ \end{alignat} whence: $$g\cdot (h\cdot x) = (g\cdot h)\cdot x \tag 3$$ Likewise, $\forall g,h \in G, \forall x \in X_G$ : \begin{alignat}{1} (g\cdot x)\cdot h &= \alpha^{-1}(\alpha(g\cdot x)h) \\ &= \alpha^{-1}(\alpha(\alpha^{-1}(g\alpha(x)))h) \\ &= \alpha^{-1}(g\alpha(x)h) \\ \end{alignat} and \begin{alignat}{1} g\cdot (x\cdot h) &= \alpha^{-1}(g\alpha(x\cdot h)) \\ &= \alpha^{-1}(g\alpha(\alpha^{-1}(\alpha(x)h))) \\ &= \alpha^{-1}(g\alpha(x)h) \\ \end{alignat} whence: $$g\cdot (x\cdot h) = (g\cdot x)\cdot h \tag 4$$ Furthermore, $\forall g \in G, \forall x,y \in X_G$ : \begin{alignat}{1} (g\cdot x)\cdot y &= \alpha(g\cdot x)\alpha(y)\\ &= \alpha(\alpha^{-1}(g\alpha(x)))\alpha(y)\\ &= g\alpha(x)\alpha(y)\\ &= g(\alpha(x)\alpha(y))\\ &= g\cdot(\alpha(x)\alpha(y))\\ &= g\cdot(x\cdot y)\\ \tag 5 \end{alignat} Finally, $\forall x,y,z \in X_G$ : \begin{alignat}{1} (x\cdot y)\cdot z &= (\alpha(x)\alpha(y))\alpha(z)\\ &= \alpha(x)(\alpha(y)\alpha(z)) \\ &= x\cdot(y\cdot z) \\ \tag 6 \end{alignat} Unit Note that: by $(2$ - $b)$ : $\space$ $e\cdot x=\alpha^{-1}(e\alpha(x))=\alpha^{-1}(\alpha(x))=x, \space\forall x \in X_G$ by $(2$ - $c)$ : $\space$ $x\cdot e=\alpha^{-1}(\alpha(x)e)=\alpha^{-1}(\alpha(x))=x, \space\forall x \in X_G$ and $e$ serves as unit throughout $\tilde G$ . Inverses Let's define: $$x^{-1}:= \alpha^{-1}(\alpha(x)^{-1}), \forall x \in X_G \tag 7$$ Therefore, by $(2$ - $d)$ and $(7)$ : $\space$ $x\cdot x^{-1}=\alpha(x)\alpha(x^{-1})=\alpha(x)\alpha(\alpha^{-1}(\alpha(x)^{-1}))=\alpha(x)\alpha(x)^{-1}=e, \space\forall x \in X_G$ and $x^{-1}$ serves as inverse of the element $x \in X_G$ . Seemingly, $\tilde G$ , endowed with the operation $(2)$ , is indeed a group, and $[\tilde G:G]=2$ .","Let be a group (so stands for the group operation), and . Then: Reminiscent of this fact, I wonder whether a supergroup of can be built up, say , such that . Namely: Is every group a subgroup of index of some ? I think that's true, based on the following. Let be a group and a set such that: ; there is a bijection . Let's define and by: Associativity It holds in by definition. Besides, : and whence: Likewise, : and whence: Furthermore, : Finally, : Unit Note that: by - : by - : and serves as unit throughout . Inverses Let's define: Therefore, by - and : and serves as inverse of the element . Seemingly, , endowed with the operation , is indeed a group, and .","(G,f) f H\lneq G \complement_GH:=G\setminus H \begin{alignat}{1}
&f(H,H)\subseteq H \\
&f(H,\complement_GH)\subseteq\complement_GH \\
&f(\complement_GH,H)\subseteq\complement_GH \\
&[G:H]=2 \Rightarrow f(\complement_GH,\complement_GH)\subseteq H \\
\tag 1
\end{alignat} G \tilde G [\tilde G:G]=2 G 2 \tilde G G X_G X_G\cap G=\emptyset \alpha\colon X_G\to G \tilde G:=G\cup X_G \cdot : \tilde G\times\tilde G \to \tilde G \begin{alignat}{1}
&a)\space g\cdot h:=gh, \space\forall g,h \in G \\
&b)\space g\cdot x:=\alpha^{-1}(g\alpha(x)), \space\forall g \in G, x\in X_G \\
&c)\space x\cdot g:=\alpha^{-1}(\alpha(x)g), \space\forall g \in G, x\in X_G \\
&d)\space x\cdot y:=\alpha(x)\alpha(y), \space\forall x,y\in X_G \\
\tag 2
\end{alignat} G \forall g,h \in G, \forall x \in X_G \begin{alignat}{1}
(g\cdot h)\cdot x &= (gh)\cdot x \\
&= \alpha^{-1}(gh\alpha(x)) \\
\end{alignat} \begin{alignat}{1}
g\cdot (h\cdot x) &= \alpha^{-1}(g\alpha(h\cdot x)) \\
&= \alpha^{-1}(g\alpha(\alpha^{-1}(h\alpha(x)))) \\
&= \alpha^{-1}(gh\alpha(x)) \\
\end{alignat} g\cdot (h\cdot x) = (g\cdot h)\cdot x \tag 3 \forall g,h \in G, \forall x \in X_G \begin{alignat}{1}
(g\cdot x)\cdot h &= \alpha^{-1}(\alpha(g\cdot x)h) \\
&= \alpha^{-1}(\alpha(\alpha^{-1}(g\alpha(x)))h) \\
&= \alpha^{-1}(g\alpha(x)h) \\
\end{alignat} \begin{alignat}{1}
g\cdot (x\cdot h) &= \alpha^{-1}(g\alpha(x\cdot h)) \\
&= \alpha^{-1}(g\alpha(\alpha^{-1}(\alpha(x)h))) \\
&= \alpha^{-1}(g\alpha(x)h) \\
\end{alignat} g\cdot (x\cdot h) = (g\cdot x)\cdot h \tag 4 \forall g \in G, \forall x,y \in X_G \begin{alignat}{1}
(g\cdot x)\cdot y &= \alpha(g\cdot x)\alpha(y)\\
&= \alpha(\alpha^{-1}(g\alpha(x)))\alpha(y)\\
&= g\alpha(x)\alpha(y)\\
&= g(\alpha(x)\alpha(y))\\
&= g\cdot(\alpha(x)\alpha(y))\\
&= g\cdot(x\cdot y)\\
\tag 5
\end{alignat} \forall x,y,z \in X_G \begin{alignat}{1}
(x\cdot y)\cdot z &= (\alpha(x)\alpha(y))\alpha(z)\\
&= \alpha(x)(\alpha(y)\alpha(z)) \\
&= x\cdot(y\cdot z) \\
\tag 6
\end{alignat} (2 b) \space e\cdot x=\alpha^{-1}(e\alpha(x))=\alpha^{-1}(\alpha(x))=x, \space\forall x \in X_G (2 c) \space x\cdot e=\alpha^{-1}(\alpha(x)e)=\alpha^{-1}(\alpha(x))=x, \space\forall x \in X_G e \tilde G x^{-1}:= \alpha^{-1}(\alpha(x)^{-1}), \forall x \in X_G \tag 7 (2 d) (7) \space x\cdot x^{-1}=\alpha(x)\alpha(x^{-1})=\alpha(x)\alpha(\alpha^{-1}(\alpha(x)^{-1}))=\alpha(x)\alpha(x)^{-1}=e, \space\forall x \in X_G x^{-1} x \in X_G \tilde G (2) [\tilde G:G]=2",['abstract-algebra']
11,Binary operation on $\mathbb N$,Binary operation on,\mathbb N,Does there exist a binary operation such that set of all-natural numbers forms a group? I saw a similar question which specifically says it needs a binary operation on the set of natural numbers forms a commutative group. I was wondering if I can find a non-commutative Group of natural numbers. I tried defining an operation such that $a*b = a$ . But can't find an identity.,Does there exist a binary operation such that set of all-natural numbers forms a group? I saw a similar question which specifically says it needs a binary operation on the set of natural numbers forms a commutative group. I was wondering if I can find a non-commutative Group of natural numbers. I tried defining an operation such that . But can't find an identity.,a*b = a,"['abstract-algebra', 'group-theory']"
12,Functorial morphisms on the identity functor,Functorial morphisms on the identity functor,,"Given a category $\mathcal{C}$ , the functorial morphisms $\phi:\rm{id}_{\mathcal{C}}\rightarrow \rm{id}_{\mathcal{C}}$ define a monoid via $(\phi\circ \psi)_X := \phi_X\circ\psi_X$ for $X\in \rm{Ob}(\mathcal{C})$ , where the unit is $\rm{id}_{\rm{id}_\mathcal{C}}:\rm{id}_{\mathcal{C}}\rightarrow \rm{id}_{\mathcal{C}}$ , $ (\rm{id}_{\rm{id}_\mathcal{C}})_X := \rm{id}_X$ . The goal is to compute this monoid for the categories $\rm{Set}$ , $\rm{Ring}$ and $R-\rm{Mod}$ for a given commutative ring $R$ . How do I approach this? For $\rm{Set}$ , let $\phi$ be such a functorial morphism, $X,Y$ be any two sets. Then there is a commutative diagram such that $f\circ \phi_X = \phi_Y \circ f$ for every map $f:X\rightarrow Y$ . I want to conclude some necessary properties of $\phi_X$ from this, but I don't know how yet.","Given a category , the functorial morphisms define a monoid via for , where the unit is , . The goal is to compute this monoid for the categories , and for a given commutative ring . How do I approach this? For , let be such a functorial morphism, be any two sets. Then there is a commutative diagram such that for every map . I want to conclude some necessary properties of from this, but I don't know how yet.","\mathcal{C} \phi:\rm{id}_{\mathcal{C}}\rightarrow \rm{id}_{\mathcal{C}} (\phi\circ \psi)_X := \phi_X\circ\psi_X X\in \rm{Ob}(\mathcal{C}) \rm{id}_{\rm{id}_\mathcal{C}}:\rm{id}_{\mathcal{C}}\rightarrow \rm{id}_{\mathcal{C}}  (\rm{id}_{\rm{id}_\mathcal{C}})_X := \rm{id}_X \rm{Set} \rm{Ring} R-\rm{Mod} R \rm{Set} \phi X,Y f\circ \phi_X = \phi_Y \circ f f:X\rightarrow Y \phi_X","['abstract-algebra', 'commutative-algebra', 'category-theory']"
13,Sub Rings of the Real Field $\mathbb{R}$,Sub Rings of the Real Field,\mathbb{R},"Are there proper sub-rings of $\mathbb{R}$ which are not fields , which contain $\mathbb{Q}$ ? Towards answering this, I am aware of the result that proper sub rings of $\mathbb{Q}$ , properly containing $\mathbb{Z}$ are principal ideal domains. My hunch is that proper sub-rings of $\mathbb{R}$ properly containing $\mathbb{Q}$ should be a field. Can anyone help me please with the proof or with a counter example?","Are there proper sub-rings of which are not fields , which contain ? Towards answering this, I am aware of the result that proper sub rings of , properly containing are principal ideal domains. My hunch is that proper sub-rings of properly containing should be a field. Can anyone help me please with the proof or with a counter example?",\mathbb{R} \mathbb{Q} \mathbb{Q} \mathbb{Z} \mathbb{R} \mathbb{Q},"['abstract-algebra', 'ring-theory']"
14,Where does this proof of $R^n\cong R^m\Rightarrow m=n$ break down for noncommutative rings? [duplicate],Where does this proof of  break down for noncommutative rings? [duplicate],R^n\cong R^m\Rightarrow m=n,"This question already has an answer here : Noncommutative failure of IBN: $\,R^n\cong R^m \Rightarrow n - m,$ ring $R$ with maximal ideal $I$ such that $R/I$ is not a division ring? (1 answer) Closed 4 years ago . It can be that $R\cong R^2$ for some ring as wikipedia says, something like the column finite ring. In this the author proved in lemma 1.1 something different. But I could not find any mistakes in the proof. What is happening?","This question already has an answer here : Noncommutative failure of IBN: $\,R^n\cong R^m \Rightarrow n - m,$ ring $R$ with maximal ideal $I$ such that $R/I$ is not a division ring? (1 answer) Closed 4 years ago . It can be that for some ring as wikipedia says, something like the column finite ring. In this the author proved in lemma 1.1 something different. But I could not find any mistakes in the proof. What is happening?",R\cong R^2,"['abstract-algebra', 'ring-theory', 'commutative-algebra']"
15,Non-unital ring of rational numbers with even numerator and odd denominator has no maximal ideals,Non-unital ring of rational numbers with even numerator and odd denominator has no maximal ideals,,"I've been told that the non-unital ring $\{\frac{2n}{2m+1}: n, m \in \mathbb{Z}\} \subseteq \mathbb{Q} $ has no maximal ideals. I've been trying to crack this one to no avail. This example was presented (with no proof) to stress the importance of the requirement of having an identity element in order to ensure the existence of maximal ideals. Thanks in advance. EDIT : This assertion seems to be false.",I've been told that the non-unital ring has no maximal ideals. I've been trying to crack this one to no avail. This example was presented (with no proof) to stress the importance of the requirement of having an identity element in order to ensure the existence of maximal ideals. Thanks in advance. EDIT : This assertion seems to be false.,"\{\frac{2n}{2m+1}: n, m \in \mathbb{Z}\} \subseteq \mathbb{Q} ","['abstract-algebra', 'ring-theory', 'commutative-algebra']"
16,"If $H$ and $K$ are subgroups of a group $G$ and if $|H|$ and $|K|$ are relatively prime, prove that $H\cap K=\{1\}$","If  and  are subgroups of a group  and if  and  are relatively prime, prove that",H K G |H| |K| H\cap K=\{1\},"I've worked through this problem but I'm not sure if my logic is correct. This is my attempt of proof: Suppose $H\cap K\neq{\{1\}}$ then exists $a\neq{1}\in H\cap K$ such that $a\in H\wedge a\in K$ . We know that $1=|H|r+|K|s$ , then: $a=a^{|H|r+|K|s}=(a^{r})^{|H|}(a^{s})^{|K|}=1$ ! That way $a=1$ and $H\cap K=\{1\}$ . $\blacksquare$","I've worked through this problem but I'm not sure if my logic is correct. This is my attempt of proof: Suppose then exists such that . We know that , then: ! That way and .",H\cap K\neq{\{1\}} a\neq{1}\in H\cap K a\in H\wedge a\in K 1=|H|r+|K|s a=a^{|H|r+|K|s}=(a^{r})^{|H|}(a^{s})^{|K|}=1 a=1 H\cap K=\{1\} \blacksquare,"['abstract-algebra', 'group-theory', 'proof-verification']"
17,About the definition of powerful p-groups,About the definition of powerful p-groups,,"I am reading ""Analytic pro- $p$ groups"" by Dixon, Du Sautoy, Mann and Segal. They define $G$ a finite $p$ -group to be powerful if $[G,G]\leq G^p$ for $p$ odd but in the case $p=2$ they require $[G,G]\leq G^4$ . Why this discrepancy between odd and even $p$ ? Is it related to some substantial fact about $p$ -groups or is this just a technical condition you assume to make the proofs work? This reminds me of the computation $\mathbb{Z}_p^{\times}=\mathbb{F}_p^{\times}\times \mathbb{Z}_p$ for $p$ odd while for $p=2$ we have $\mathbb{Z}_2^{\times}=\{ \pm1\}\times \mathbb{Z}_2$ . But I could not correlate directly these two facts.","I am reading ""Analytic pro- groups"" by Dixon, Du Sautoy, Mann and Segal. They define a finite -group to be powerful if for odd but in the case they require . Why this discrepancy between odd and even ? Is it related to some substantial fact about -groups or is this just a technical condition you assume to make the proofs work? This reminds me of the computation for odd while for we have . But I could not correlate directly these two facts.","p G p [G,G]\leq G^p p p=2 [G,G]\leq G^4 p p \mathbb{Z}_p^{\times}=\mathbb{F}_p^{\times}\times \mathbb{Z}_p p p=2 \mathbb{Z}_2^{\times}=\{ \pm1\}\times \mathbb{Z}_2","['abstract-algebra', 'group-theory', 'definition', 'profinite-groups', 'pro-p-groups']"
18,Is every finitely generated simple group $2$-generated?,Is every finitely generated simple group -generated?,2,"Is every finitely generated simple group $2$ -generated? This happens to be true for finite simple groups and for Tarski monster groups, but is it true in general? I do not know how to prove that, but neither do I know any counterexamples.","Is every finitely generated simple group -generated? This happens to be true for finite simple groups and for Tarski monster groups, but is it true in general? I do not know how to prove that, but neither do I know any counterexamples.",2,"['abstract-algebra', 'group-theory', 'finitely-generated', 'simple-groups']"
19,Question about irreducible polynomials over finite fields,Question about irreducible polynomials over finite fields,,"I have the polynomial $f(T)=T^2+T+1$ ; then, for which primes $p$ does $f(T)$ have roots in $\Bbb F_p$ ? I tried this way: since the three roots of $f(T)$ are generated from the cubic root of $1$ , we need it to be contained in the field $\Bbb F_p$ ; namely that $m^3\equiv 1$ $($ mod $p)$ for some $m\in \Bbb F_p$ . For example in $\Bbb F_7$ we have that $2^3\equiv 1 $ $($ mod $7)$ and in fact in this field $2$ is a root of the polynomial $f$ ; however I don't know how to describe in general in which fields $f(T)$ is reducible and in which is not. Thank you :)","I have the polynomial ; then, for which primes does have roots in ? I tried this way: since the three roots of are generated from the cubic root of , we need it to be contained in the field ; namely that mod for some . For example in we have that mod and in fact in this field is a root of the polynomial ; however I don't know how to describe in general in which fields is reducible and in which is not. Thank you :)",f(T)=T^2+T+1 p f(T) \Bbb F_p f(T) 1 \Bbb F_p m^3\equiv 1 ( p) m\in \Bbb F_p \Bbb F_7 2^3\equiv 1  ( 7) 2 f f(T),['abstract-algebra']
20,finite abelian groups tensor product. [closed],finite abelian groups tensor product. [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Is the following question obvious ? Let $G$ be an abelian group, such that for any finite abelian group $A$ , we have $G\otimes_{\mathbf{Z}}A=0$ , does it mean that $G$ is a $\mathbf{Q}$ -vector space ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Is the following question obvious ? Let be an abelian group, such that for any finite abelian group , we have , does it mean that is a -vector space ?",G A G\otimes_{\mathbf{Z}}A=0 G \mathbf{Q},"['abstract-algebra', 'group-theory', 'finite-groups', 'tensor-products', 'abelian-groups']"
21,"How do you explain why the arguments of $\operatorname{Ext}^1(A,B)$ aren't ""backwards""?","How do you explain why the arguments of  aren't ""backwards""?","\operatorname{Ext}^1(A,B)","For objects $A$ and $B$ In an abelian category, $\operatorname{Hom}(A,B)$ is the group of morphisms $$A \longrightarrow B\,.$$ Now $\operatorname{Ext}^1(A,B)$ , the derived functor of $\operatorname{Hom},$ can be thought of as the group of extensions of $A$ by $B$ , so short exact sequences (up to equivalence) of the form $$B \hookrightarrow \_\_ \twoheadrightarrow A\,.$$ It looks like $A$ and $B$ have switched places. If we insist that arrows go from left to right, then naïvely thinking about it $\operatorname{Ext}^1(A,B)$ should be sequences that start with $A$ on the left and end with $B$ on the right, like with $\operatorname{Hom}$ . Now $A$ and $B$ aren't really backwards, and this makes sense somehow, but I've never thought much of it until seeing fellow students make the naïve mistake I mentioned. How can you briefly explain to someone that this isn't a notational quirk, but, relating $\operatorname{Ext}$ to $\operatorname{Hom}$ , this actually makes sense?","For objects and In an abelian category, is the group of morphisms Now , the derived functor of can be thought of as the group of extensions of by , so short exact sequences (up to equivalence) of the form It looks like and have switched places. If we insist that arrows go from left to right, then naïvely thinking about it should be sequences that start with on the left and end with on the right, like with . Now and aren't really backwards, and this makes sense somehow, but I've never thought much of it until seeing fellow students make the naïve mistake I mentioned. How can you briefly explain to someone that this isn't a notational quirk, but, relating to , this actually makes sense?","A B \operatorname{Hom}(A,B) A \longrightarrow B\,. \operatorname{Ext}^1(A,B) \operatorname{Hom}, A B B \hookrightarrow \_\_ \twoheadrightarrow A\,. A B \operatorname{Ext}^1(A,B) A B \operatorname{Hom} A B \operatorname{Ext} \operatorname{Hom}","['abstract-algebra', 'category-theory', 'notation', 'homological-algebra', 'derived-functors']"
22,How to prove closure property for $x\cdot y = \frac{x + y}{1 + \frac{xy}{c^2}}$?,How to prove closure property for ?,x\cdot y = \frac{x + y}{1 + \frac{xy}{c^2}},"Given $G$ has elements in the interval $(-c, c)$ . Group operation is defined as: $$x\cdot y = \frac{x + y}{1 + \frac{xy}{c^2}}$$ How to prove closure property to prove that G is a group?",Given has elements in the interval . Group operation is defined as: How to prove closure property to prove that G is a group?,"G (-c, c) x\cdot y = \frac{x + y}{1 + \frac{xy}{c^2}}","['abstract-algebra', 'group-theory', 'discrete-mathematics']"
23,Smallest subgroup generated by a subset of a group.,Smallest subgroup generated by a subset of a group.,,"If $\ G$ is a group, and the set $S=\{a,b\}$ is a subset of $\ G$ , can we say that the smallest subgroup of $\ G$ generated by $\langle a,b\rangle$ will always be either $\langle a \rangle$ , $\langle b\rangle$ , or in the case that $\langle a\rangle$ does not generate $b$ and $\langle b\rangle$ does not generate $a$ , then $\langle a,b\rangle$ = $G$ ? I'm having difficulty trying to think of a counterexample to this, particularly a finite group whose elements can be easily enumerated (e.g. $\ U(n)$ the multiplicative group of integers modulo $n$ ).","If is a group, and the set is a subset of , can we say that the smallest subgroup of generated by will always be either , , or in the case that does not generate and does not generate , then = ? I'm having difficulty trying to think of a counterexample to this, particularly a finite group whose elements can be easily enumerated (e.g. the multiplicative group of integers modulo ).","\ G S=\{a,b\} \ G \ G \langle a,b\rangle \langle a \rangle \langle b\rangle \langle a\rangle b \langle b\rangle a \langle a,b\rangle G \ U(n) n","['abstract-algebra', 'group-theory', 'finite-groups', 'examples-counterexamples', 'cyclic-groups']"
24,Is $\mathcal{U}(\mathfrak{g})$ semisimple (as a module over itself)? (and related examples),Is  semisimple (as a module over itself)? (and related examples),\mathcal{U}(\mathfrak{g}),"Recall that an object in an abelian category is semisimple if it is a (finite) direct sum of simple objects. An abelian category is semisimple if every object is semisimple. In studying representations of semisimple lie algebras, one often restricts to the subcategory called $\mathcal{O}_{int}$ inside the category left modules for the universal enveloping algebra, $\mathcal{U}(\mathfrak{g})$ .  The main theorem about $\mathcal{O}_{int}$ says it is semisimple (or, at least, that all the objects in $\mathcal{O}_{int}$ are semisimple. Perhaps one needs to check several other things to see that $\mathcal{O}_{int}$ is abelian as a subcategory). I am new to this area and would like to motivate this restriction. A ring $R$ is semisimple in the category of left $R$ modules iff the category of left $R$ modules is semisimple. Thus, Is $\mathcal{U}(\mathfrak{g})$ semisimple as a left $\mathcal{U}(\mathfrak{g})$ -module (for $\mathfrak{g}$ a semisimple Lie algebra)? As a bonus, are there other nice examples of $\mathcal{U}(\mathfrak{g})$ -modules that aren't semisimple?","Recall that an object in an abelian category is semisimple if it is a (finite) direct sum of simple objects. An abelian category is semisimple if every object is semisimple. In studying representations of semisimple lie algebras, one often restricts to the subcategory called inside the category left modules for the universal enveloping algebra, .  The main theorem about says it is semisimple (or, at least, that all the objects in are semisimple. Perhaps one needs to check several other things to see that is abelian as a subcategory). I am new to this area and would like to motivate this restriction. A ring is semisimple in the category of left modules iff the category of left modules is semisimple. Thus, Is semisimple as a left -module (for a semisimple Lie algebra)? As a bonus, are there other nice examples of -modules that aren't semisimple?",\mathcal{O}_{int} \mathcal{U}(\mathfrak{g}) \mathcal{O}_{int} \mathcal{O}_{int} \mathcal{O}_{int} R R R \mathcal{U}(\mathfrak{g}) \mathcal{U}(\mathfrak{g}) \mathfrak{g} \mathcal{U}(\mathfrak{g}),"['abstract-algebra', 'representation-theory', 'lie-algebras']"
25,Ramification degree of field extension of the 5-adic field obtained by adjoining a primitive third root of unity,Ramification degree of field extension of the 5-adic field obtained by adjoining a primitive third root of unity,,"Let $K = \mathbb{Q}_5$ and $K' = \mathbb{Q}_5(\xi_3)$ where $\xi_3$ is a primitive third root of unity , i.e. $\xi_3, \xi_3^2 \neq 1$ but $\xi_3^3=1$ . The minimal polynomial of $\xi_3$ over $K$ is $x^2+x+1$ , so the degree of $K'/K$ is 2. This means that the ramification index of $K'/K$ is either $1$ or $2$ , i.e. it is either unramified or totally ramified. Question : Which case is true? Ideas and Thoughts : My thought is that $K'/K$ is going to be unramified. I think this is true because the minimal polynomial of $\xi_3$ , namely $x^2+x+1$ , is not an Eisenstein polynomial over $\mathbb{Z}_5$ . But maybe there might be a weird linear combination $a + b \xi_3$ with $a,b \in \mathbb{Q}_5$ whose minimal polynomial is indeed an Eisenstein polynomial. I don't know if that is possible thuogh. If $K'/K$ was totally ramified, then there must be an $x=a + b \xi_3$ with $a,b \in \mathbb{Q}_5$ such that the valuation is $1/2$ , i.e. $v_K'(x) = \frac{1}{2}$ . We have the general formula $$v_K'(x) = \frac{1}{2}v_5(N_{K'/K}(x)) = \frac{1}{2}v_5(a^2-ab+b^2)$$ , so we have to check if $a^2-ab +b^2 = 0$ has a solution over $\mathbb{F}_5$ . Is there a good way to check quickly (other than try out all possibilities) if it has a solution? I know that there is a unique unramified extension of $K$ of degree 2 which can be obtained by adjoining a primitive $(5^2-1)$ -th root of unity, say $\xi_{24}$ . So we could check if $\xi_3 \in \mathbb{Q}_5(\xi_{24})$ . But this also seem to be really tedious. Could you explain me what the best way is to approach this problem? Thank you!","Let and where is a primitive third root of unity , i.e. but . The minimal polynomial of over is , so the degree of is 2. This means that the ramification index of is either or , i.e. it is either unramified or totally ramified. Question : Which case is true? Ideas and Thoughts : My thought is that is going to be unramified. I think this is true because the minimal polynomial of , namely , is not an Eisenstein polynomial over . But maybe there might be a weird linear combination with whose minimal polynomial is indeed an Eisenstein polynomial. I don't know if that is possible thuogh. If was totally ramified, then there must be an with such that the valuation is , i.e. . We have the general formula , so we have to check if has a solution over . Is there a good way to check quickly (other than try out all possibilities) if it has a solution? I know that there is a unique unramified extension of of degree 2 which can be obtained by adjoining a primitive -th root of unity, say . So we could check if . But this also seem to be really tedious. Could you explain me what the best way is to approach this problem? Thank you!","K = \mathbb{Q}_5 K' = \mathbb{Q}_5(\xi_3) \xi_3 \xi_3, \xi_3^2 \neq 1 \xi_3^3=1 \xi_3 K x^2+x+1 K'/K K'/K 1 2 K'/K \xi_3 x^2+x+1 \mathbb{Z}_5 a + b \xi_3 a,b \in \mathbb{Q}_5 K'/K x=a + b \xi_3 a,b \in \mathbb{Q}_5 1/2 v_K'(x) = \frac{1}{2} v_K'(x) = \frac{1}{2}v_5(N_{K'/K}(x)) = \frac{1}{2}v_5(a^2-ab+b^2) a^2-ab +b^2 = 0 \mathbb{F}_5 K (5^2-1) \xi_{24} \xi_3 \in \mathbb{Q}_5(\xi_{24})","['abstract-algebra', 'algebraic-number-theory', 'extension-field', 'p-adic-number-theory', 'ramification']"
26,Dummit and Foote problem 11 in section 7.4,Dummit and Foote problem 11 in section 7.4,,"I am trying to solve problem 11 in Dummit and Foote section 7.4. The problem is the following: Assume $R$ is commutative. Let $I$ and $J$ be ideals of $R$ and assume $P$ is a prime ideal of $R$ that contains $IJ$. Prove either $I$ or $J$ is contained in $P$. I came up with the following proof and I just want to check if it is right. It's as follows: We know $IJ \subset P$. Then if we consider $i \in I$ and $j \in J$. Then, we know $ij \in IJ \subset P$. By primality of $P$ and since $ij \in P$, we know that either $i \in P$ or $j \in P$. Thus, we must have that $I \subset P$ or $J \subset P$, as desired. I would appreciate any suggestion or comments on this proof. Thanks!","I am trying to solve problem 11 in Dummit and Foote section 7.4. The problem is the following: Assume $R$ is commutative. Let $I$ and $J$ be ideals of $R$ and assume $P$ is a prime ideal of $R$ that contains $IJ$. Prove either $I$ or $J$ is contained in $P$. I came up with the following proof and I just want to check if it is right. It's as follows: We know $IJ \subset P$. Then if we consider $i \in I$ and $j \in J$. Then, we know $ij \in IJ \subset P$. By primality of $P$ and since $ij \in P$, we know that either $i \in P$ or $j \in P$. Thus, we must have that $I \subset P$ or $J \subset P$, as desired. I would appreciate any suggestion or comments on this proof. Thanks!",,"['abstract-algebra', 'proof-verification', 'ring-theory', 'ideals', 'maximal-and-prime-ideals']"
