,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove that $n! \equiv \sum_{k=0}^{n}(-1)^{k}\binom{n}{k}(n-k+r)^{n} $,Prove that,n! \equiv \sum_{k=0}^{n}(-1)^{k}\binom{n}{k}(n-k+r)^{n} ,"Basically I had some fun doing this: 0     1 1       6     7       6 8       12     19      6 27      18     37      6 64      24     61 125  etc. starting with $k^n$ ($n=3$) and then calculating the differences. It turns out that the result after n steps is always $n!$. Pretty neat, heh? :) Therefore: $$ n! \equiv \sum_{k=0}^{n}(-1)^{k}\binom{n}{k}(n-k+r)^{n} $$ where $n \in \mathbb{N}$ and $r \in \mathbb{Z}$ But how do I prove that?","Basically I had some fun doing this: 0     1 1       6     7       6 8       12     19      6 27      18     37      6 64      24     61 125  etc. starting with $k^n$ ($n=3$) and then calculating the differences. It turns out that the result after n steps is always $n!$. Pretty neat, heh? :) Therefore: $$ n! \equiv \sum_{k=0}^{n}(-1)^{k}\binom{n}{k}(n-k+r)^{n} $$ where $n \in \mathbb{N}$ and $r \in \mathbb{Z}$ But how do I prove that?",,"['combinatorics', 'binomial-coefficients']"
11,Notation for the set created from the combination or permutation of a set,Notation for the set created from the combination or permutation of a set,,"For a set $S$ with $n$ elements, the notation for a combination $\binom{n}{k}$, or $C(n, k)$, indicates the number of combinations of $k$ elements from $S$, but how does one indicate the actual set created from combinations of $k$ elements from $S$? That is, $\binom{n}{k}$ is the size of the set I'd like to represent. Likewise, how would one indicate the actual set of items created from the permutations of $k$ elements, rather than the size of that set?","For a set $S$ with $n$ elements, the notation for a combination $\binom{n}{k}$, or $C(n, k)$, indicates the number of combinations of $k$ elements from $S$, but how does one indicate the actual set created from combinations of $k$ elements from $S$? That is, $\binom{n}{k}$ is the size of the set I'd like to represent. Likewise, how would one indicate the actual set of items created from the permutations of $k$ elements, rather than the size of that set?",,"['combinatorics', 'notation']"
12,Stopping the Coronavirus puzzle [closed],Stopping the Coronavirus puzzle [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question A square region $2020 \times 2020 \text{ km}^2$ divided into $2020^2$ cells. Some cells are contaminated by covid-19 . Every week the virus spread to those cell which have at least $2$ side in common with contaminated cells. Find the maximum number of contaminated cells such that no matter where they are located the covid-19 pandemic will not spread to the entire region. My school friend gave me this problem( better to say a puzzle) may be during the lockdown period(July-August) but I forgot it and yesterday he asked me if I have been able to solve the problem or not? And then the answer was obviously not, although I put a sufficient effort behind the problem that time and after the meet yesterday and also today I gave a lots of time but unable to figure it out. Thanks for your attention!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question A square region divided into cells. Some cells are contaminated by covid-19 . Every week the virus spread to those cell which have at least side in common with contaminated cells. Find the maximum number of contaminated cells such that no matter where they are located the covid-19 pandemic will not spread to the entire region. My school friend gave me this problem( better to say a puzzle) may be during the lockdown period(July-August) but I forgot it and yesterday he asked me if I have been able to solve the problem or not? And then the answer was obviously not, although I put a sufficient effort behind the problem that time and after the meet yesterday and also today I gave a lots of time but unable to figure it out. Thanks for your attention!",2020 \times 2020 \text{ km}^2 2020^2 2,"['combinatorics', 'recreational-mathematics', 'puzzle']"
13,Pigeonhole Principle Question: Jessica the Combinatorics Student,Pigeonhole Principle Question: Jessica the Combinatorics Student,,"Jessica is studying combinatorics during a $7$-week period. She will   study a positive integer number of hours every day during the $7$   weeks (so, for example, she won't study for $0$ or $1.5$ hours), but   she won't study more than $11$ hours in any $7$-day period. Prove that   there must exist some period of consecutive days during which Jessica   studies exactly $20$ hours. Here are my thoughts so far: Let $f(n)$ represent the total number of hours Jessica has studied after day $n$. Clearly, there are $49$ days in total, and the domain of $f$ is integers in the interval $[0,49]$. Proving that there must exist some period of consecutive days during which Jessica studies exactly $20$ hours is equivalent to proving that there must exist $i$ and $j$ such that $f(i)-f(j)=20$. This is a really interesting question, but I don't see a clear path forward. How do you solve this question? Please try not to use extremely advanced math or I won't understand :P","Jessica is studying combinatorics during a $7$-week period. She will   study a positive integer number of hours every day during the $7$   weeks (so, for example, she won't study for $0$ or $1.5$ hours), but   she won't study more than $11$ hours in any $7$-day period. Prove that   there must exist some period of consecutive days during which Jessica   studies exactly $20$ hours. Here are my thoughts so far: Let $f(n)$ represent the total number of hours Jessica has studied after day $n$. Clearly, there are $49$ days in total, and the domain of $f$ is integers in the interval $[0,49]$. Proving that there must exist some period of consecutive days during which Jessica studies exactly $20$ hours is equivalent to proving that there must exist $i$ and $j$ such that $f(i)-f(j)=20$. This is a really interesting question, but I don't see a clear path forward. How do you solve this question? Please try not to use extremely advanced math or I won't understand :P",,['combinatorics']
14,"Calculate the sum of inverse values of ${n\choose 0}, {n\choose 1}, ... {n\choose n}$",Calculate the sum of inverse values of,"{n\choose 0}, {n\choose 1}, ... {n\choose n}","Calculate $$A={1\over {n\choose 0}}+ {1\over {n\choose 1}}+ ...+{1\over  {n\choose n}}$$ and $$B={1\over {n\choose 0}}- {1\over {n\choose 1}}+ ...+{(-1)^n\over  {n\choose n}}$$ My idea for $A$ is some probabilistic reasoning. Color the sets $$\{\}, \{1\}, \{1,2\}, \{1,2,3\},...\{1,2,...,n\}$$ and ask our self what is the probability that I choose colored set among all sets. Clearly this is exactly ${n+1\over 2^n}$ and on the other side it is $A$: probability that I take empty set is ${1\over {n\choose 0}}$, probability that I take colored set with 1 element is ${1\over {n\choose 1}}$ probability that I take colored set with 2 elements is ${1\over {n\choose 2}}$ and so on ... So $A ={n+1\over 2^n}$. But I have no idea how to attack $B$.","Calculate $$A={1\over {n\choose 0}}+ {1\over {n\choose 1}}+ ...+{1\over  {n\choose n}}$$ and $$B={1\over {n\choose 0}}- {1\over {n\choose 1}}+ ...+{(-1)^n\over  {n\choose n}}$$ My idea for $A$ is some probabilistic reasoning. Color the sets $$\{\}, \{1\}, \{1,2\}, \{1,2,3\},...\{1,2,...,n\}$$ and ask our self what is the probability that I choose colored set among all sets. Clearly this is exactly ${n+1\over 2^n}$ and on the other side it is $A$: probability that I take empty set is ${1\over {n\choose 0}}$, probability that I take colored set with 1 element is ${1\over {n\choose 1}}$ probability that I take colored set with 2 elements is ${1\over {n\choose 2}}$ and so on ... So $A ={n+1\over 2^n}$. But I have no idea how to attack $B$.",,"['combinatorics', 'summation', 'combinations', 'binomial-coefficients']"
15,How do I calculate the number of different combinations of multiple sets' elements (different number of elements on each set)?,How do I calculate the number of different combinations of multiple sets' elements (different number of elements on each set)?,,"First of all, I have no experience with mathematics, so my terminology may be wrong, but let me illustrate my question: Let's say that I have 4 different sets of elements: [apples, oranges, lemons] [a, b, c, d, e] [black, white, red, blue] [1, 2] I want to find how many different combinations of the items there are. Notice: The combinations will always have 1 item from every list The 1st item in every combination will be chosen from the 1st list, the 2nd from the 2nd etc. So, basically the first 5 combinations would be: apples - a - black - 1 apples - a - black - 2 apples - a - white - 1 apples - a - white - 2 apples - a - red - 1 etc etc Sorry for not putting it in mathematical terms but I hope you understand what I'm trying to ask.","First of all, I have no experience with mathematics, so my terminology may be wrong, but let me illustrate my question: Let's say that I have 4 different sets of elements: [apples, oranges, lemons] [a, b, c, d, e] [black, white, red, blue] [1, 2] I want to find how many different combinations of the items there are. Notice: The combinations will always have 1 item from every list The 1st item in every combination will be chosen from the 1st list, the 2nd from the 2nd etc. So, basically the first 5 combinations would be: apples - a - black - 1 apples - a - black - 2 apples - a - white - 1 apples - a - white - 2 apples - a - red - 1 etc etc Sorry for not putting it in mathematical terms but I hope you understand what I'm trying to ask.",,['combinatorics']
16,Decreasing integers on the blackboard,Decreasing integers on the blackboard,,"There are $n\geq 2$ copies of an integer $k>0$ written on the blackboard. A move consists of choosing an integer $m>0$ on the blackboard, and replacing it as well as one other integer on the blackboard (you can choose which one) by the integer $m-1$. For example, if you have numbers $(3,0,1)$ on the blackboard, a move can change them to $(2,2,1)$ or $(2,0,2)$ or $(3,0,0)$ or $(0,0,0)$. What is the maximum possible number $f(n,k)$ of moves you can perform? An asymptotic answer would be good enough (I think it could be $O(kn^2)$).","There are $n\geq 2$ copies of an integer $k>0$ written on the blackboard. A move consists of choosing an integer $m>0$ on the blackboard, and replacing it as well as one other integer on the blackboard (you can choose which one) by the integer $m-1$. For example, if you have numbers $(3,0,1)$ on the blackboard, a move can change them to $(2,2,1)$ or $(2,0,2)$ or $(3,0,0)$ or $(0,0,0)$. What is the maximum possible number $f(n,k)$ of moves you can perform? An asymptotic answer would be good enough (I think it could be $O(kn^2)$).",,"['combinatorics', 'discrete-mathematics', 'asymptotics']"
17,"Is $\prod_{1\leq i< j\leq n} \frac{a_i - a_j}{i-j}$, with distinct integers $a_i$, an integer?","Is , with distinct integers , an integer?",\prod_{1\leq i< j\leq n} \frac{a_i - a_j}{i-j} a_i,"It is known that for every $n$ consecutive integers, their product is divisible by $n!$, since $${{m}\choose{n}} = \frac{m!}{n!(m-n)!}$$ is also an integer. So is it true that for every distinct integer $a_1, a_2, ..., a_n$, the number $$S = \prod_{1\leq i< j\leq n} \frac{a_i - a_j}{i-j}$$ is also an integer? (Sorry for my grammar mistakes, English is my second language)","It is known that for every $n$ consecutive integers, their product is divisible by $n!$, since $${{m}\choose{n}} = \frac{m!}{n!(m-n)!}$$ is also an integer. So is it true that for every distinct integer $a_1, a_2, ..., a_n$, the number $$S = \prod_{1\leq i< j\leq n} \frac{a_i - a_j}{i-j}$$ is also an integer? (Sorry for my grammar mistakes, English is my second language)",,"['combinatorics', 'algebra-precalculus', 'geometry', 'number-theory']"
18,"Recent Question in American Math Monthly, proposed by Donald Knuth","Recent Question in American Math Monthly, proposed by Donald Knuth",,"Problem 11985, by Donald Knuth, American Mathematical Monthly , June-July, 2017: For fixed $s,t \in \mathbb{N}$. with $s\leq t$. let $a_{n}=\sum\limits_{k=s}^{t}$ $ {n}\choose{k}$. Prove that this sequence is log-concave, namely that $a_{n}^{2}\geq a_{n-1}a_{n+1} \ \forall n\geq 1$. The submission deadline for this problem was over on 31st October. Does this statement follow from some well known results?","Problem 11985, by Donald Knuth, American Mathematical Monthly , June-July, 2017: For fixed $s,t \in \mathbb{N}$. with $s\leq t$. let $a_{n}=\sum\limits_{k=s}^{t}$ $ {n}\choose{k}$. Prove that this sequence is log-concave, namely that $a_{n}^{2}\geq a_{n-1}a_{n+1} \ \forall n\geq 1$. The submission deadline for this problem was over on 31st October. Does this statement follow from some well known results?",,"['combinatorics', 'inequality', 'summation', 'binomial-coefficients']"
19,Weekend birthdays,Weekend birthdays,,"My birthday this year (2011) is on a Friday. In most years, one's birthday the following year is on the subsequent day of the week, and in that pattern, my birthday next year (2012) it is on a Saturday. However, due to 2012 being a leap year, my birthday in 2013 will be on Monday - I miss out on having a Sunday birthday. I quite like having weekend birthdays, so that disappoints me a bit. However it leads me to a question: Over a reasonable-length life-time, does any given person's number of weekend birthdays even out to an average, or are some people significantly more blessed than others? If some people do have an advantage in this respect, is there any way mathematical way to work out whether being born on any given day of any given year will confer an advantage? And further, what are the probabilities of being 'lucky' in your number of weekend birthdays. My guess is that for any given year, on each side of Feb 29th, birthdays on any given day of the week throughout the year will have the same score. To make it a bit easier, lets say for a 'reasonable length life-time', we mean a fixed length of 80 years (though I for one intend to beat that!). That said, I would also be interested in how the maths change as we vary the life-span.","My birthday this year (2011) is on a Friday. In most years, one's birthday the following year is on the subsequent day of the week, and in that pattern, my birthday next year (2012) it is on a Saturday. However, due to 2012 being a leap year, my birthday in 2013 will be on Monday - I miss out on having a Sunday birthday. I quite like having weekend birthdays, so that disappoints me a bit. However it leads me to a question: Over a reasonable-length life-time, does any given person's number of weekend birthdays even out to an average, or are some people significantly more blessed than others? If some people do have an advantage in this respect, is there any way mathematical way to work out whether being born on any given day of any given year will confer an advantage? And further, what are the probabilities of being 'lucky' in your number of weekend birthdays. My guess is that for any given year, on each side of Feb 29th, birthdays on any given day of the week throughout the year will have the same score. To make it a bit easier, lets say for a 'reasonable length life-time', we mean a fixed length of 80 years (though I for one intend to beat that!). That said, I would also be interested in how the maths change as we vary the life-span.",,"['combinatorics', 'calendar-computations']"
20,Nice application of the Cauchy?-Frobenius?-Burnside?-Pólya? formula,Nice application of the Cauchy?-Frobenius?-Burnside?-Pólya? formula,,"Burnside's Lemma , whose list of names is longer than the proof, says that the number of orbits of a permutation group is the average number of fixed points of its elements. It's a very elegant result, but I'm a bit disappointed by the fact that the examples given in the textbooks always amount to counting some colorings of a symmetric object, up to symmetry (the less original example probably being the cube). My question is then: do you know some funnier (but still rather direct) applications of this result?","Burnside's Lemma , whose list of names is longer than the proof, says that the number of orbits of a permutation group is the average number of fixed points of its elements. It's a very elegant result, but I'm a bit disappointed by the fact that the examples given in the textbooks always amount to counting some colorings of a symmetric object, up to symmetry (the less original example probably being the cube). My question is then: do you know some funnier (but still rather direct) applications of this result?",,"['group-theory', 'soft-question', 'combinatorics']"
