,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Can a limit exist at $x\to a$ but not equal to $f(a)$?,Can a limit exist at  but not equal to ?,x\to a f(a),"In the calculus course I'm taking, the conditions for a continuous function are said to be when a.) $\lim_{x\to a}f(x)$ exists and b.) $\lim_{x\to a}f(x)$ = $f(a)$ And it seems a little redundant, since if a limit exists at $x\to a$ , wouldn't it always equal to $f(a)$ ? Are there situations where that is not the case? I apologize if this was a bad question/ formatted bad, I'm pretty new to math and this site in general.","In the calculus course I'm taking, the conditions for a continuous function are said to be when a.) exists and b.) = And it seems a little redundant, since if a limit exists at , wouldn't it always equal to ? Are there situations where that is not the case? I apologize if this was a bad question/ formatted bad, I'm pretty new to math and this site in general.",\lim_{x\to a}f(x) \lim_{x\to a}f(x) f(a) x\to a f(a),"['calculus', 'limits']"
1,Why does $\text{arctanh}(2^{-k})$ approach powers of $2$?,Why does  approach powers of ?,\text{arctanh}(2^{-k}) 2,"This is from a piece of verilog code I generated for $\text{arctanh}(2^{-k})$ : localparam bit [31:0][47:0] arctanhTable = {         48'b100011001001111101010011110101010110100000011000,         48'b010000010110001010111011111010100000010001010001,         48'b001000000010101100010010001110010011110101011101,         48'b000100000000010101011000100010101101001101110101,         48'b000010000000000010101010110001000100100011010111,         48'b000001000000000000010101010101100010001000101011,         48'b000000100000000000000010101010101011000100010001,         48'b000000010000000000000000010101010101010110001000,         48'b000000001000000000000000000010101010101010101100,         48'b000000000100000000000000000000010101010101010101,         48'b000000000010000000000000000000000010101010101010,         48'b000000000001000000000000000000000000010101010101,         48'b000000000000100000000000000000000000000010101010,         48'b000000000000010000000000000000000000000000010101,         48'b000000000000001000000000000000000000000000000010,         48'b000000000000000100000000000000000000000000000000,         48'b000000000000000010000000000000000000000000000000,         48'b000000000000000001000000000000000000000000000000,         48'b000000000000000000100000000000000000000000000000,         48'b000000000000000000010000000000000000000000000000,         48'b000000000000000000001000000000000000000000000000,         48'b000000000000000000000100000000000000000000000000,         48'b000000000000000000000010000000000000000000000000,         48'b000000000000000000000001000000000000000000000000,         48'b000000000000000000000000100000000000000000000000,         48'b000000000000000000000000010000000000000000000000,         48'b000000000000000000000000001000000000000000000000,         48'b000000000000000000000000000100000000000000000000,         48'b000000000000000000000000000010000000000000000000,         48'b000000000000000000000000000001000000000000000000,         48'b000000000000000000000000000000100000000000000000     }; The $\text{arctanh}(2^{-k})$ values start converging to successive powers of $2$ .  It's apparent that the number of zeroes between the first $1$ and the second $1$ keeps increasing, so the form $\text{arctanh}(2^{-k}) = 2^{-1} + q(k)$ for values of $q(k)$ decreasing much more quickly than values of $2^{-k}$ .  Wolfram Alpha tells me $q(k) = -2^{-k} - \dfrac{\ln(1-2^{-k}) + \ln(1+2^{-k})}{2}$ Why does this divergence happen?  I don't think I can leverage this to cheaply calculate $\text{arctanh}$ , although it does give me an interesting way to compress the table by storing a floating-point $q(k)$ , not that that's actually useful either.","This is from a piece of verilog code I generated for : localparam bit [31:0][47:0] arctanhTable = {         48'b100011001001111101010011110101010110100000011000,         48'b010000010110001010111011111010100000010001010001,         48'b001000000010101100010010001110010011110101011101,         48'b000100000000010101011000100010101101001101110101,         48'b000010000000000010101010110001000100100011010111,         48'b000001000000000000010101010101100010001000101011,         48'b000000100000000000000010101010101011000100010001,         48'b000000010000000000000000010101010101010110001000,         48'b000000001000000000000000000010101010101010101100,         48'b000000000100000000000000000000010101010101010101,         48'b000000000010000000000000000000000010101010101010,         48'b000000000001000000000000000000000000010101010101,         48'b000000000000100000000000000000000000000010101010,         48'b000000000000010000000000000000000000000000010101,         48'b000000000000001000000000000000000000000000000010,         48'b000000000000000100000000000000000000000000000000,         48'b000000000000000010000000000000000000000000000000,         48'b000000000000000001000000000000000000000000000000,         48'b000000000000000000100000000000000000000000000000,         48'b000000000000000000010000000000000000000000000000,         48'b000000000000000000001000000000000000000000000000,         48'b000000000000000000000100000000000000000000000000,         48'b000000000000000000000010000000000000000000000000,         48'b000000000000000000000001000000000000000000000000,         48'b000000000000000000000000100000000000000000000000,         48'b000000000000000000000000010000000000000000000000,         48'b000000000000000000000000001000000000000000000000,         48'b000000000000000000000000000100000000000000000000,         48'b000000000000000000000000000010000000000000000000,         48'b000000000000000000000000000001000000000000000000,         48'b000000000000000000000000000000100000000000000000     }; The values start converging to successive powers of .  It's apparent that the number of zeroes between the first and the second keeps increasing, so the form for values of decreasing much more quickly than values of .  Wolfram Alpha tells me Why does this divergence happen?  I don't think I can leverage this to cheaply calculate , although it does give me an interesting way to compress the table by storing a floating-point , not that that's actually useful either.",\text{arctanh}(2^{-k}) \text{arctanh}(2^{-k}) 2 1 1 \text{arctanh}(2^{-k}) = 2^{-1} + q(k) q(k) 2^{-k} q(k) = -2^{-k} - \dfrac{\ln(1-2^{-k}) + \ln(1+2^{-k})}{2} \text{arctanh} q(k),"['calculus', 'limits', 'asymptotics', 'hyperbolic-functions']"
2,"In calculus, how should I interpret the -1 superscript in trigonometric functions?","In calculus, how should I interpret the -1 superscript in trigonometric functions?",,"In calculus, and in the context of differentiating functions for practice, how should I interpret the following expression (i.e., what is the convention here) $$f(x) = \tan^{-1}(x)$$ Should I treat it as the inverse of tan or just $$\frac{1}{\tan(x)}$$","In calculus, and in the context of differentiating functions for practice, how should I interpret the following expression (i.e., what is the convention here) Should I treat it as the inverse of tan or just",f(x) = \tan^{-1}(x) \frac{1}{\tan(x)},"['calculus', 'trigonometry', 'notation', 'inverse-function']"
3,How to evaluate $\int_{-\infty}^{\infty}e^{x-n\sinh^2 x}\ dx$,How to evaluate,\int_{-\infty}^{\infty}e^{x-n\sinh^2 x}\ dx,This is what I tried: $$\sum_{k=0}^{\infty}\int_{-\infty}^{\infty}\dfrac{(x-n\sinh^2 x)^k}{k!}\ dx$$ $$\sum_{k=0}^{\infty}\frac1{k!}\int_{-\infty}^{\infty}\sum_{r=0}^{k}\binom{k}{r}x^r(-n\sinh^2 x)^{k-r}\ dx$$ After this I have no idea how to proceed,This is what I tried: After this I have no idea how to proceed,\sum_{k=0}^{\infty}\int_{-\infty}^{\infty}\dfrac{(x-n\sinh^2 x)^k}{k!}\ dx \sum_{k=0}^{\infty}\frac1{k!}\int_{-\infty}^{\infty}\sum_{r=0}^{k}\binom{k}{r}x^r(-n\sinh^2 x)^{k-r}\ dx,"['calculus', 'integration', 'definite-integrals']"
4,Computing $\int_0^1 \frac{\arcsin \sqrt x}{x^2-x+1} dx$ [duplicate],Computing  [duplicate],\int_0^1 \frac{\arcsin \sqrt x}{x^2-x+1} dx,"This question already has answers here : $\int_{0}^{1}\frac{\sin^{-1}\sqrt x}{x^2-x+1}dx$ (5 answers) Closed 3 years ago . Compute: $$\int_0^1 \frac{\arcsin \sqrt x}{x^2-x+1} dx$$ Answer: $\frac{\pi^2}{6\sqrt 3}$ My Attempt: The obvious substitution: $\arcsin \sqrt x=t$ . This transforms my integral (say $I$ ) to: $$I=\int_0^{\frac{\pi}{2}} \frac{t\cdot 2\sin t\cos t}{\sin^4-\sin^2+1}dt$$ Then the substitution $t\rightarrow \left(\frac{\pi}{2}+0\right)-t$ . This leads to the denominator remaining the same. Then, I added the ""versions"" of $I$ and on some simplifications, obtained: $$I=\frac{\pi}{4}\int_0^{\frac{\pi}{2}}\underbrace{\frac{\sin 2t}{1-\frac{\sin^2 2t}{4}}}_{f(t)}dt$$ Since $f(x)=f\left(\frac{\pi}{2}-x\right)$ we say: $$I=\frac{\pi}{2}\int_0^{\frac{\pi}{4}}\frac{\sin 2t}{1-\frac{\sin^2 2t}{4}}dt$$ Now the substitution $2t=u$ transforms it to: $$I=\frac{\pi}{4}\int_0^{\frac{\pi}{2}}\frac{\sin u}{1-\frac{\sin^2 u}{4}}du$$ Or, $$I=\pi\int_0^{\frac{\pi}{2}}\frac{\sin u}{4-\sin^2 u}du$$ Then I tried to decompose it into partial fractions and integrate them individually, by converting them in terms of $\tan \frac u2$ but the answer I'm getting doesn't match the given one. Thanks in advance!","This question already has answers here : $\int_{0}^{1}\frac{\sin^{-1}\sqrt x}{x^2-x+1}dx$ (5 answers) Closed 3 years ago . Compute: Answer: My Attempt: The obvious substitution: . This transforms my integral (say ) to: Then the substitution . This leads to the denominator remaining the same. Then, I added the ""versions"" of and on some simplifications, obtained: Since we say: Now the substitution transforms it to: Or, Then I tried to decompose it into partial fractions and integrate them individually, by converting them in terms of but the answer I'm getting doesn't match the given one. Thanks in advance!",\int_0^1 \frac{\arcsin \sqrt x}{x^2-x+1} dx \frac{\pi^2}{6\sqrt 3} \arcsin \sqrt x=t I I=\int_0^{\frac{\pi}{2}} \frac{t\cdot 2\sin t\cos t}{\sin^4-\sin^2+1}dt t\rightarrow \left(\frac{\pi}{2}+0\right)-t I I=\frac{\pi}{4}\int_0^{\frac{\pi}{2}}\underbrace{\frac{\sin 2t}{1-\frac{\sin^2 2t}{4}}}_{f(t)}dt f(x)=f\left(\frac{\pi}{2}-x\right) I=\frac{\pi}{2}\int_0^{\frac{\pi}{4}}\frac{\sin 2t}{1-\frac{\sin^2 2t}{4}}dt 2t=u I=\frac{\pi}{4}\int_0^{\frac{\pi}{2}}\frac{\sin u}{1-\frac{\sin^2 u}{4}}du I=\pi\int_0^{\frac{\pi}{2}}\frac{\sin u}{4-\sin^2 u}du \tan \frac u2,"['calculus', 'integration', 'definite-integrals']"
5,Computing $\lim_{x\rightarrow 0}{\frac{xe^x- e^x + 1}{x(e^x-1)}}$ without L'Hôpital's rule or Taylor series,Computing  without L'Hôpital's rule or Taylor series,\lim_{x\rightarrow 0}{\frac{xe^x- e^x + 1}{x(e^x-1)}},"This limit really stamped me because i'm not allowed to use L'Hôpital's rule or Taylor's series, please help! I think the limit is $\frac{1}{2}$ , but i don't know how to prove it without the L'Hôpital's rule or Taylor's series $$\lim_{x\rightarrow 0}{\frac{xe^x- e^x + 1}{x(e^x-1)}}$$","This limit really stamped me because i'm not allowed to use L'Hôpital's rule or Taylor's series, please help! I think the limit is , but i don't know how to prove it without the L'Hôpital's rule or Taylor's series",\frac{1}{2} \lim_{x\rightarrow 0}{\frac{xe^x- e^x + 1}{x(e^x-1)}},"['calculus', 'limits', 'limits-without-lhopital']"
6,Finding the limit of the following sequence: $\left(\frac{2m^2 + m + 4}{2m^2 + 3m + 5}\right)^{3m-3}$,Finding the limit of the following sequence:,\left(\frac{2m^2 + m + 4}{2m^2 + 3m + 5}\right)^{3m-3},"So I am trying to find $$ \lim_{m \to \infty} \left(\frac{2m^2 + m + 4}{2m^2 + 3m +5}\right)^{3m-3} $$ I believe this should be represented as $e$ somehow to the power of something, however I can't get to do the algebra in the right way to get to $e$ , I divide by $2m^2$ but then I don't know what to do next.","So I am trying to find I believe this should be represented as somehow to the power of something, however I can't get to do the algebra in the right way to get to , I divide by but then I don't know what to do next.", \lim_{m \to \infty} \left(\frac{2m^2 + m + 4}{2m^2 + 3m +5}\right)^{3m-3}  e e 2m^2,"['calculus', 'sequences-and-series', 'limits']"
7,Frullani integral $\int_0^\infty \frac{\text{csch}(x)-\frac1x}{x} {\rm d}x$,Frullani integral,\int_0^\infty \frac{\text{csch}(x)-\frac1x}{x} {\rm d}x,"$$ \int_0^\infty \frac{\text{csch}(x)-\frac1x}{x} {\rm d}x. $$ This integral was from a recent contest like two weeks ago and I still can't crack it. Well, to be exact it was in the form of $$ \int_0^\infty \frac{2}{x^2} \left( \frac{x}{e^x - e^{-x}} - \frac12 \right) {\rm d}x. $$ The hint was to turn it into Frullani integral , but nothing i've tried worked out, by-parts leaves you with something that doesn't converge and I can't find a way to turn the numerator into $f(ax)-f(bx)$ . I noted that it can also be written in the form $$\int_0^\infty \frac{\text{csch}(\frac1x) - x}{x} {\rm d}x.$$","This integral was from a recent contest like two weeks ago and I still can't crack it. Well, to be exact it was in the form of The hint was to turn it into Frullani integral , but nothing i've tried worked out, by-parts leaves you with something that doesn't converge and I can't find a way to turn the numerator into . I noted that it can also be written in the form","
\int_0^\infty \frac{\text{csch}(x)-\frac1x}{x} {\rm d}x.
 
\int_0^\infty \frac{2}{x^2} \left( \frac{x}{e^x - e^{-x}} - \frac12 \right) {\rm d}x.
 f(ax)-f(bx) \int_0^\infty \frac{\text{csch}(\frac1x) - x}{x} {\rm d}x.","['calculus', 'integration', 'definite-integrals', 'contest-math', 'improper-integrals']"
8,What does it mean for something to be strictly less than $\epsilon$ for an arbitrary $\epsilon$?,What does it mean for something to be strictly less than  for an arbitrary ?,\epsilon \epsilon,"Perhaps a trivial question, but something I never completely understood.  If we have shown that $a-b < \epsilon$ for all $\epsilon > 0$ , then does that imply that $a-b \le 0$ ? I""m interested in it in the context of this question: Proving that $ f: [a,b] \to \Bbb{R} $ is Riemann-integrable using an $ \epsilon $-$ \delta $ definition. and in page 172 of these notes: http://alpha.math.uga.edu/~pete/2400full.pdf","Perhaps a trivial question, but something I never completely understood.  If we have shown that for all , then does that imply that ? I""m interested in it in the context of this question: Proving that $ f: [a,b] \to \Bbb{R} $ is Riemann-integrable using an $ \epsilon $-$ \delta $ definition. and in page 172 of these notes: http://alpha.math.uga.edu/~pete/2400full.pdf",a-b < \epsilon \epsilon > 0 a-b \le 0,"['real-analysis', 'calculus', 'epsilon-delta']"
9,"Find $a,b$ at $f(x)=\frac{x^2+x-12}{x^2-ax+b}$",Find  at,"a,b f(x)=\frac{x^2+x-12}{x^2-ax+b}","An High school question: Given : $$f(x)=\frac{x^2+x-12}{x^2-ax+b}$$ it's given that $x=3$ is a vertical asymptote find $a$ and $b$ . I tried: Since $x=3$ is a vertical asymptote then $3^2-3a+b=0$ , but now what","An High school question: Given : it's given that is a vertical asymptote find and . I tried: Since is a vertical asymptote then , but now what",f(x)=\frac{x^2+x-12}{x^2-ax+b} x=3 a b x=3 3^2-3a+b=0,"['calculus', 'algebra-precalculus', 'functions']"
