,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,finite additivity&countable additivity,finite additivity&countable additivity,,"Let $\tau$ be a semialgebra of subsets of $\Omega$ and let P: $\tau\rightarrow [0,1]$, with $P(\Omega)=1$, and it satisfies finite additivity: $P\big(\bigcup_{i=1}^{n}D_i\big)=\sum_{i=1}^{n}P(D_i)$ for $D_1,..., D_n\in \tau$ disjoint, and $\bigcup_{i=1}^{n}D_i\in \tau$. Suppose we also have for $A_1,..., A_n \in \tau$ such that $A_{n+1}\subseteq A_n$ and $\bigcap_{n=1}^{\infty}A_n=\emptyset$, and $\lim_{n\rightarrow\infty}P(A_n)=0$. Then how can I show that P holds countable additivity property?","Let $\tau$ be a semialgebra of subsets of $\Omega$ and let P: $\tau\rightarrow [0,1]$, with $P(\Omega)=1$, and it satisfies finite additivity: $P\big(\bigcup_{i=1}^{n}D_i\big)=\sum_{i=1}^{n}P(D_i)$ for $D_1,..., D_n\in \tau$ disjoint, and $\bigcup_{i=1}^{n}D_i\in \tau$. Suppose we also have for $A_1,..., A_n \in \tau$ such that $A_{n+1}\subseteq A_n$ and $\bigcap_{n=1}^{\infty}A_n=\emptyset$, and $\lim_{n\rightarrow\infty}P(A_n)=0$. Then how can I show that P holds countable additivity property?",,"['measure-theory', 'elementary-set-theory']"
1,"Caratheodory extension theorem: which is the ""unique extension""","Caratheodory extension theorem: which is the ""unique extension""",,"According to Wikipedia , the constructed measure on $\sigma(R)$ is a unique extension. However, in most situations, the $\sigma$-algebra of Caratheodory-measurable sets $M$ is larger than $\sigma(R)$. So is the constructed measure also a unique extension on $M$ and is there an easy way to see this having done the hard work for $\sigma(R)$? [Or is the actual theorem uniqueness for $M$ and there is an easy way to see uniqueness of extension for $\sigma(R)$?]","According to Wikipedia , the constructed measure on $\sigma(R)$ is a unique extension. However, in most situations, the $\sigma$-algebra of Caratheodory-measurable sets $M$ is larger than $\sigma(R)$. So is the constructed measure also a unique extension on $M$ and is there an easy way to see this having done the hard work for $\sigma(R)$? [Or is the actual theorem uniqueness for $M$ and there is an easy way to see uniqueness of extension for $\sigma(R)$?]",,"['real-analysis', 'measure-theory']"
2,"If a sequence of monotone functions converges in measure, does it also converge almost everywhere?","If a sequence of monotone functions converges in measure, does it also converge almost everywhere?",,"Let $\{f_n\}$ be a sequence of monotone functions from $\Bbb R$ to $\Bbb R$ such that $f_n$ converges in measure to some function $f$ . Is it true that $f_n$ converges to $f$ a.e.? I am sure it has a sub-sequence that converges to $f$ a.e., and intuitively it seems that it must be true, but I am not able to prove it rigorously. Could you please give me some hint?","Let be a sequence of monotone functions from to such that converges in measure to some function . Is it true that converges to a.e.? I am sure it has a sub-sequence that converges to a.e., and intuitively it seems that it must be true, but I am not able to prove it rigorously. Could you please give me some hint?",\{f_n\} \Bbb R \Bbb R f_n f f_n f f,"['real-analysis', 'measure-theory']"
3,Union of Increasing Sequences of Monotone Classes is not a Monotone Class.,Union of Increasing Sequences of Monotone Classes is not a Monotone Class.,,"In my text, we define a Monotone Class $\mathcal{M}$ of a non-empty set $X$ to be a collection of subsets of $X$ that is closed under monotone limits: that is, $(1)$ if $A_{i} \uparrow A$ with $A_{i} \in \mathcal{M}$, then $A \in \mathcal{M}$ and $(2)$ if $A_{i} \downarrow A$ with $A_{i} \in \mathcal{M}$, then $A \in \mathcal{M}$. The exercise for which I am seeking solution verification says the following: If $(\mathcal{M}_{i})$ is an increasing sequence of monotone classes, then is $\mathcal{M} = \bigcup^{\infty}_{i=1} \mathcal{M}_{i}$ a monotone class? Prove or give a counterexample. I want to construct a counterexample as follows. Let $X = \mathbb{N}$. Put $\mathcal{M}_{1} = \{\{1\}\}$, $\mathcal{M}_{2} = \{\{1\}, \{1,2\}\}$, and, in general, $\mathcal{M}_{i} =  \{\{1\}, \{1,2\},\ldots, \{1,2,\ldots, i\} \}$. Then, $(\mathcal{M}_{i})$ is an increasing sequence of monotone classes. Now, let $A_{i}=\{1, \ldots,i\}$. Then, $(A_{i})$ is increasing, and $A_{i}$ belongs to $\mathcal{M}$ since $A_{i} \in \mathcal{M}_{i}$, for each $i$. Notice that $A_{i} \uparrow A$, where  $A = \bigcup A_{i} = \mathbb{N}$. But, $A \notin \mathcal{M}$ since $A \notin \mathcal{M}_{i}$ for any $i$. Is my counterexample constructed correctly? (Note: I have noticed that some defintoins of a monotone class require that the entire set be in the class. If my construct ion above is correct, then we can just add the entire set $X$ to each $\mathcal{M}_{i}$.) Thank you!","In my text, we define a Monotone Class $\mathcal{M}$ of a non-empty set $X$ to be a collection of subsets of $X$ that is closed under monotone limits: that is, $(1)$ if $A_{i} \uparrow A$ with $A_{i} \in \mathcal{M}$, then $A \in \mathcal{M}$ and $(2)$ if $A_{i} \downarrow A$ with $A_{i} \in \mathcal{M}$, then $A \in \mathcal{M}$. The exercise for which I am seeking solution verification says the following: If $(\mathcal{M}_{i})$ is an increasing sequence of monotone classes, then is $\mathcal{M} = \bigcup^{\infty}_{i=1} \mathcal{M}_{i}$ a monotone class? Prove or give a counterexample. I want to construct a counterexample as follows. Let $X = \mathbb{N}$. Put $\mathcal{M}_{1} = \{\{1\}\}$, $\mathcal{M}_{2} = \{\{1\}, \{1,2\}\}$, and, in general, $\mathcal{M}_{i} =  \{\{1\}, \{1,2\},\ldots, \{1,2,\ldots, i\} \}$. Then, $(\mathcal{M}_{i})$ is an increasing sequence of monotone classes. Now, let $A_{i}=\{1, \ldots,i\}$. Then, $(A_{i})$ is increasing, and $A_{i}$ belongs to $\mathcal{M}$ since $A_{i} \in \mathcal{M}_{i}$, for each $i$. Notice that $A_{i} \uparrow A$, where  $A = \bigcup A_{i} = \mathbb{N}$. But, $A \notin \mathcal{M}$ since $A \notin \mathcal{M}_{i}$ for any $i$. Is my counterexample constructed correctly? (Note: I have noticed that some defintoins of a monotone class require that the entire set be in the class. If my construct ion above is correct, then we can just add the entire set $X$ to each $\mathcal{M}_{i}$.) Thank you!",,"['real-analysis', 'measure-theory', 'solution-verification']"
4,"Let $E ⊂ [0,1]$ be a measurable set, $m(E) ≥ \frac{99}{100} .$ Prove that there exists $x ∈ [0,1]$","Let  be a measurable set,  Prove that there exists","E ⊂ [0,1] m(E) ≥ \frac{99}{100} . x ∈ [0,1]","I need some help on the following real analysis past qual problem.  I would appreciate some help. Let $E ⊂ [0,1]$ be a measurable set, $m(E) ≥ \frac{99}{100} .$ Prove that there exists $x ∈ [0,1]$ such that for any $r ∈ (0, 1),$ $m(E ∩ (x − r, x + r)) ≥ \frac{r}{4} .$ Is there a way to use the Hardy-Littlewood maximal inequality?","I need some help on the following real analysis past qual problem.  I would appreciate some help. Let $E ⊂ [0,1]$ be a measurable set, $m(E) ≥ \frac{99}{100} .$ Prove that there exists $x ∈ [0,1]$ such that for any $r ∈ (0, 1),$ $m(E ∩ (x − r, x + r)) ≥ \frac{r}{4} .$ Is there a way to use the Hardy-Littlewood maximal inequality?",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
5,"Spivak's ""Calculus in Manifolds"" problems","Spivak's ""Calculus in Manifolds"" problems",,"I have some troubles with this problems. Problem 1.18: If $A \subset [0,1]$ is the union of open intervals $(a_i,b_i)$ such that every rational number of $(0,1)$ is contained in $(a_i,b_i)$ , for some $i$ . Prove that ${\partial}A = [0,1] - A$ Problem 3.11: Let be $A$ the set of the problem 1.18. If $\sum_{i=1}^\infty\,(b_i - a_i) < 1$ then ${\partial}A$ does not have measure $0$ . For problem 1.18, I try to find ${\partial}A = \overline{A} \cap \overline{\mathbb{R} - A}$ , but I always found that ${\partial}A = [0,1]$ , besides I'm not sure if $A = \mathbb{Q} \cap [0,1]$ . For problem 3.11, a friend told me that the measure of $[0,1]$ is 1, and $[0,1] - A$ has, also, measure 1 (I don't know when a set has measure 1), and using the hypothesis I have a contradiction, but I don´t see how. I appreciate all your help. Thanks!!!","I have some troubles with this problems. Problem 1.18: If is the union of open intervals such that every rational number of is contained in , for some . Prove that Problem 3.11: Let be the set of the problem 1.18. If then does not have measure . For problem 1.18, I try to find , but I always found that , besides I'm not sure if . For problem 3.11, a friend told me that the measure of is 1, and has, also, measure 1 (I don't know when a set has measure 1), and using the hypothesis I have a contradiction, but I don´t see how. I appreciate all your help. Thanks!!!","A \subset [0,1] (a_i,b_i) (0,1) (a_i,b_i) i {\partial}A = [0,1] - A A \sum_{i=1}^\infty\,(b_i - a_i) < 1 {\partial}A 0 {\partial}A = \overline{A} \cap \overline{\mathbb{R} - A} {\partial}A = [0,1] A = \mathbb{Q} \cap [0,1] [0,1] [0,1] - A","['real-analysis', 'integration', 'measure-theory', 'vector-analysis']"
6,Countable sum of atomic measures is atomic?,Countable sum of atomic measures is atomic?,,"Let $(X,\Sigma)$ be a measurable space and $(\mu_n)$ a sequence of atomic measures defined on this space. Recall that a measure $\mu$ is atomic if for any measurable $A$ of measure $\mu(A)>0$ there is some measurable $E \subset A$ that is an atom, which means that $\mu(E)>0$ , and for any measurable $F\in X$ , either $\mu(E\cap F)$ or $\mu(E-F)=0$ . Consider the measure $\mu=\sum_{n\in \mathbb{N}} \mu_n$ . Is it true that $\mu$ must be atomic? This question is raised (but not answered) here . EDIT: The answer below by @George reflects the question (here) when it was previously required that the measure not take on infinite value.  This is not the correct definition, and does not reflect the original question of Roy A. Johnson.","Let be a measurable space and a sequence of atomic measures defined on this space. Recall that a measure is atomic if for any measurable of measure there is some measurable that is an atom, which means that , and for any measurable , either or . Consider the measure . Is it true that must be atomic? This question is raised (but not answered) here . EDIT: The answer below by @George reflects the question (here) when it was previously required that the measure not take on infinite value.  This is not the correct definition, and does not reflect the original question of Roy A. Johnson.","(X,\Sigma) (\mu_n) \mu A \mu(A)>0 E \subset A \mu(E)>0 F\in X \mu(E\cap F) \mu(E-F)=0 \mu=\sum_{n\in \mathbb{N}} \mu_n \mu",['measure-theory']
7,$C_c(\mathbb{R})$ is dense in $L^1(\mathbb{R}) \cap L^2(\mathbb{R})$... right?,is dense in ... right?,C_c(\mathbb{R}) L^1(\mathbb{R}) \cap L^2(\mathbb{R}),"The intersection $L^1(\mathbb{R}) \cap L^2(\mathbb{R})$ is (allegedly) a Banach space for the norm $\|f\| = \|f\|_1 + \|f\|_2$.  Is it also true that $C_c(\mathbb{R})$ is dense with respect to this norm? I think it's reasonably clear that simple functions are dense... It's enough to show you can approximate any nonnegative $f \in L^1(\mathbb{R}) \cap L^2(\mathbb{R})$. But, for such $f$, it's not difficult to produce a monotone increasing sequence of simple functions $s_n$ converging pointwise to $f$ from below, and then check $\|f-s_n\|_1 \to 0$ and $\|f-s_n\|_2 \to 0$. OK, so this means we just need to prove that the simple functions are approximable by compactly supported functions in the norm $\| \cdot \|$. Thus, it is enough to take a measureable set $E$ with finite measure and show its characteristic function $\chi_E$ can be approximated. So, I guess, my question reduces to: Question: If $E \subset \mathbb{R}$ is measureable with finite Lebesgue measure, and $\epsilon > 0$, is there always an $f \in C_c(\mathbb{R})$ such that $\| f - \chi_E\|_1 < \epsilon$ and $\|f - \chi_E\|_2 < \epsilon$?","The intersection $L^1(\mathbb{R}) \cap L^2(\mathbb{R})$ is (allegedly) a Banach space for the norm $\|f\| = \|f\|_1 + \|f\|_2$.  Is it also true that $C_c(\mathbb{R})$ is dense with respect to this norm? I think it's reasonably clear that simple functions are dense... It's enough to show you can approximate any nonnegative $f \in L^1(\mathbb{R}) \cap L^2(\mathbb{R})$. But, for such $f$, it's not difficult to produce a monotone increasing sequence of simple functions $s_n$ converging pointwise to $f$ from below, and then check $\|f-s_n\|_1 \to 0$ and $\|f-s_n\|_2 \to 0$. OK, so this means we just need to prove that the simple functions are approximable by compactly supported functions in the norm $\| \cdot \|$. Thus, it is enough to take a measureable set $E$ with finite measure and show its characteristic function $\chi_E$ can be approximated. So, I guess, my question reduces to: Question: If $E \subset \mathbb{R}$ is measureable with finite Lebesgue measure, and $\epsilon > 0$, is there always an $f \in C_c(\mathbb{R})$ such that $\| f - \chi_E\|_1 < \epsilon$ and $\|f - \chi_E\|_2 < \epsilon$?",,"['measure-theory', 'lebesgue-integral']"
8,Set of independent sets is a sigma-algebra?,Set of independent sets is a sigma-algebra?,,"I was wondering whether the set $\{E \in \mathscr{E};A,B,E \text{ are independent} \}$ is always a sigma-algebra, when $A,B$ are two independent sets in some probability space? I know that it is a Dynkin-system but is it also true that it is a sigma-algebra?  Somehow I guess the answer is no, but could not find a counterexample so far.","I was wondering whether the set $\{E \in \mathscr{E};A,B,E \text{ are independent} \}$ is always a sigma-algebra, when $A,B$ are two independent sets in some probability space? I know that it is a Dynkin-system but is it also true that it is a sigma-algebra?  Somehow I guess the answer is no, but could not find a counterexample so far.",,[]
9,A problem on measure theory,A problem on measure theory,,"Suppose $E_1$ and $E_2$ are a pair of compact sets in $\Bbb R^d$ with $E_1 \subset E_2$ and let $a=m(E_1)$ and $b=m(E_2)$. Prove that for any $c$ with $a <c <b$, there is a compact set $E$ with $E_1 \subset E \subset E_2$ and $m(E)=c$. Defining a continuous function using $E_2 \setminus E_1$ which has positive measure (and using Intermediate Value Theorem) I have found a bounded set which satisfies the above property. How to make it closed ?","Suppose $E_1$ and $E_2$ are a pair of compact sets in $\Bbb R^d$ with $E_1 \subset E_2$ and let $a=m(E_1)$ and $b=m(E_2)$. Prove that for any $c$ with $a <c <b$, there is a compact set $E$ with $E_1 \subset E \subset E_2$ and $m(E)=c$. Defining a continuous function using $E_2 \setminus E_1$ which has positive measure (and using Intermediate Value Theorem) I have found a bounded set which satisfies the above property. How to make it closed ?",,['measure-theory']
