,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Torsion-free but not free,Torsion-free but not free,,"The question is asking me to give an example of a finitely generated $R$-module that is torsion-free but not free. I remember in lecture, lecturer say something about the ideal $(2,X)$ in $\mathbb{Z}[X]$considered as a $\mathbb{Z}[X]$-module is torsion-free but not free. But I don't know why, what I know about these guys are: $(2,X)$ is the ideal that contain all polynomial with even constant $(2,X)$ is not principle ideal, so $\mathbb{Z}[X]$ is not a PID I am not sure will these facts help to answer to question.","The question is asking me to give an example of a finitely generated $R$-module that is torsion-free but not free. I remember in lecture, lecturer say something about the ideal $(2,X)$ in $\mathbb{Z}[X]$considered as a $\mathbb{Z}[X]$-module is torsion-free but not free. But I don't know why, what I know about these guys are: $(2,X)$ is the ideal that contain all polynomial with even constant $(2,X)$ is not principle ideal, so $\mathbb{Z}[X]$ is not a PID I am not sure will these facts help to answer to question.",,"['abstract-algebra', 'modules']"
11,Factoring the ideal $(8)$ into a product of prime ideals in $\mathbb{Q}(\sqrt{-7})$,Factoring the ideal  into a product of prime ideals in,(8) \mathbb{Q}(\sqrt{-7}),"I am trying to factor the ideal $(8)$ into a product of prime ideals in $\mathbb{Q}(\sqrt{-7})$. I am not exactly sure how to go about doing this, and I feel I am missing some theory in the matter. What I have noted is that we have $$8=(1+\sqrt{-7})(1-\sqrt{-7})=2^3$$ and so I surmise the factorization will involve these numbers somehow. I also noted that $N(8)=64$, so the prime ideal factors will have norms that multiply out to $64.$ Unfortunately I cannot proceed further than this. Any hints or references are appreciated.","I am trying to factor the ideal $(8)$ into a product of prime ideals in $\mathbb{Q}(\sqrt{-7})$. I am not exactly sure how to go about doing this, and I feel I am missing some theory in the matter. What I have noted is that we have $$8=(1+\sqrt{-7})(1-\sqrt{-7})=2^3$$ and so I surmise the factorization will involve these numbers somehow. I also noted that $N(8)=64$, so the prime ideal factors will have norms that multiply out to $64.$ Unfortunately I cannot proceed further than this. Any hints or references are appreciated.",,"['abstract-algebra', 'algebraic-number-theory', 'ideals', 'factoring']"
12,Find the number of homomorphisms between cyclic groups.,Find the number of homomorphisms between cyclic groups.,,"In each of the following examples determine the number of homomorphisms between the given groups: $(a)$ from $\mathbb{Z}$ to $\mathbb{Z}_{10}$ ; $(b)$ from $\mathbb{Z}_{10}$ to $\mathbb{Z}_{10}$ ; $(c)$ from $\mathbb{Z}_{8}$ to $\mathbb{Z}_{10}$ . Could anyone just give me hints for the problem? Well, let $f:\mathbb{Z}\rightarrow \mathbb{Z}_{10}$ be homo, then $f(1)=[n]$ for any $[n]\in \mathbb{Z}_{10}$ will give a homomorphism hence there are $10$ for (a)?","In each of the following examples determine the number of homomorphisms between the given groups: from to ; from to ; from to . Could anyone just give me hints for the problem? Well, let be homo, then for any will give a homomorphism hence there are for (a)?",(a) \mathbb{Z} \mathbb{Z}_{10} (b) \mathbb{Z}_{10} \mathbb{Z}_{10} (c) \mathbb{Z}_{8} \mathbb{Z}_{10} f:\mathbb{Z}\rightarrow \mathbb{Z}_{10} f(1)=[n] [n]\in \mathbb{Z}_{10} 10,"['abstract-algebra', 'group-theory', 'finite-groups', 'cyclic-groups']"
13,Example of nonabelian group with all proper subgroups normal,Example of nonabelian group with all proper subgroups normal,,How do we find an example of nonabelian group for which all proper subgroups are normal?? It's one of the questions on my study-guide sheet.  Thank you,How do we find an example of nonabelian group for which all proper subgroups are normal?? It's one of the questions on my study-guide sheet.  Thank you,,['abstract-algebra']
14,Can we always find a primitive element that is a square?,Can we always find a primitive element that is a square?,,Let $L/\mathbb Q$ be a finite field extension. The Primitive Element Theorem says that there is an element $\alpha \in L$ so that $L=\mathbb Q(\alpha)$. Can I always find an element $\beta \in L$ so that $L=\mathbb Q(\beta^2)$ ?,Let $L/\mathbb Q$ be a finite field extension. The Primitive Element Theorem says that there is an element $\alpha \in L$ so that $L=\mathbb Q(\alpha)$. Can I always find an element $\beta \in L$ so that $L=\mathbb Q(\beta^2)$ ?,,"['abstract-algebra', 'field-theory', 'extension-field']"
15,Is a completion of an algebraically closed field with respect to a norm also algebraically closed?,Is a completion of an algebraically closed field with respect to a norm also algebraically closed?,,"Assume we have an algebraically closed field $F$ with a norm (where $F$ is considered as a vector space over itself), so that $F$ is not complete as a normed space. Let $\overline F$ be its completion with respect to the norm. Is $\overline F$ necessarily algebraically closed? Thanks.","Assume we have an algebraically closed field $F$ with a norm (where $F$ is considered as a vector space over itself), so that $F$ is not complete as a normed space. Let $\overline F$ be its completion with respect to the norm. Is $\overline F$ necessarily algebraically closed? Thanks.",,"['abstract-algebra', 'field-theory', 'normed-spaces', 'banach-spaces']"
16,Elementary proof that there is no field with 6 elements,Elementary proof that there is no field with 6 elements,,"I am a T.A at an introductory linear algebra course this semester, and before getting into vector spaces, we give them some basic examples and properties of fields. Since this is a first semester course, everything is very elementary and we do not have too many tools. I'd be happy to give them some elementary proof that there is no field of size $6$ (or some other small, concrete number, like 10... I just do not really care about the general case). They already know that $\mathbb Z _6$ is not a field, but I want to show that there is no other possible field of this size. By elementary, I mean something which can be taught to math students on the second week to their first semester (so no arguments using groups and such). I can start talking about characteristics of fields and then show that the size has to be some power of the characteristic, but I'd prefer not to get into all of this. I am simply wondering if anyone here knows of an elementary proof for some concrete size (like $6$ ). Thank in advance!","I am a T.A at an introductory linear algebra course this semester, and before getting into vector spaces, we give them some basic examples and properties of fields. Since this is a first semester course, everything is very elementary and we do not have too many tools. I'd be happy to give them some elementary proof that there is no field of size (or some other small, concrete number, like 10... I just do not really care about the general case). They already know that is not a field, but I want to show that there is no other possible field of this size. By elementary, I mean something which can be taught to math students on the second week to their first semester (so no arguments using groups and such). I can start talking about characteristics of fields and then show that the size has to be some power of the characteristic, but I'd prefer not to get into all of this. I am simply wondering if anyone here knows of an elementary proof for some concrete size (like ). Thank in advance!",6 \mathbb Z _6 6,"['abstract-algebra', 'field-theory', 'finite-fields', 'alternative-proof']"
17,When is a class function the character of a representation?,When is a class function the character of a representation?,,"The representations of a finite group can be understood by their irreducible characters. A class function is a function from the group to the complex numbers that is constant on the conjugacy classes. I know that any linear combination of the irreducible characters is the character of some representation. I also know that not all class functions are characters of a representation. Let's say that I don't know all the irreducible characters of a group, but I come across a class function whose inner product with itself is 1. My question is: How do I know whether this function is actually the character of an irreducible representation? More generally: How do I know whether a given class function is the character of some representation of a group without knowing all the irreducible representations? EDIT: I see this question with answers: Class function as a character . This almost answers my question. To clarify what I am specifically interested in knowing, if I have found some irreducible representations of a group $G$ . Say I have $\chi_1, \dots, \chi_m$ . I know I haven't found all of them because I know the number of conjugacy classes. Then, say, I some other non-irreducible character $\chi$ and I know, say, that this is the character of some representation. Then I subtract a linear combination of $\chi_1, \dots, \chi_m$ , and define the class function $\psi = \chi - (a_1\chi_1 + \dots + a_m\chi_m)$ . How do I know whether this $\psi$ is the character of some representation?","The representations of a finite group can be understood by their irreducible characters. A class function is a function from the group to the complex numbers that is constant on the conjugacy classes. I know that any linear combination of the irreducible characters is the character of some representation. I also know that not all class functions are characters of a representation. Let's say that I don't know all the irreducible characters of a group, but I come across a class function whose inner product with itself is 1. My question is: How do I know whether this function is actually the character of an irreducible representation? More generally: How do I know whether a given class function is the character of some representation of a group without knowing all the irreducible representations? EDIT: I see this question with answers: Class function as a character . This almost answers my question. To clarify what I am specifically interested in knowing, if I have found some irreducible representations of a group . Say I have . I know I haven't found all of them because I know the number of conjugacy classes. Then, say, I some other non-irreducible character and I know, say, that this is the character of some representation. Then I subtract a linear combination of , and define the class function . How do I know whether this is the character of some representation?","G \chi_1, \dots, \chi_m \chi \chi_1, \dots, \chi_m \psi = \chi - (a_1\chi_1 + \dots + a_m\chi_m) \psi","['abstract-algebra', 'group-theory', 'finite-groups', 'representation-theory']"
18,Difference between $\mathbb{Z}/n\mathbb{Z}$ and $\mathbb{Z}_n$,Difference between  and,\mathbb{Z}/n\mathbb{Z} \mathbb{Z}_n,"In every Modern Algebra book I've read, I've seen that the groups $\mathbb{Z}/n\mathbb{Z}$ and $\mathbb{Z}_n$ are isomorphic, but not equal. I understand the difference between ""isomorphic"" and ""equal,"" but this particular example raises a couple of questions for me. I know the first group consists of cosets $k + n\mathbb{Z}$, and the second group consists of equivalence classes $[k]_n$, but isn't it true that $k + n\mathbb{Z} = [k]_n$ for every integer $k$? (They are both sets containing the same elements from $\mathbb{Z}$.) And if so, then can't we say that $\mathbb{Z}/n\mathbb{Z} = \mathbb{Z}_n$? Thanks in advance!","In every Modern Algebra book I've read, I've seen that the groups $\mathbb{Z}/n\mathbb{Z}$ and $\mathbb{Z}_n$ are isomorphic, but not equal. I understand the difference between ""isomorphic"" and ""equal,"" but this particular example raises a couple of questions for me. I know the first group consists of cosets $k + n\mathbb{Z}$, and the second group consists of equivalence classes $[k]_n$, but isn't it true that $k + n\mathbb{Z} = [k]_n$ for every integer $k$? (They are both sets containing the same elements from $\mathbb{Z}$.) And if so, then can't we say that $\mathbb{Z}/n\mathbb{Z} = \mathbb{Z}_n$? Thanks in advance!",,"['abstract-algebra', 'integers', 'group-isomorphism', 'quotient-group']"
19,"Rings with a given number of (prime, maximal) ideals","Rings with a given number of (prime, maximal) ideals",,"Given three cardinal numbers $1≤a≤b<c$ , I would like to know if we can find a commutative ring $R$ (with unit) such that the number of ideals of $R$ is $c$ the number of prime ideals of $R$ is $b$ the number of maximal ideals of $R$ is $a$ For instance, for $a=b=c=\aleph_0$ , the ring $R=\Bbb Z$ provides an example. I'm particularly interested in the case where $a,b,c$ may be infinite. If $c$ is finite, then either $a=b=1$ and $c=2$ or $R$ is not an integral domain (see here ). In any finite ring, prime ideals are maximal (because a finite integral domain is a field, see here ), so that possible examples for $a \neq b$ must be infinite. If $c=3$ , then $a=1$ (see here ). If $a=b$ and $c=2^a$ is finite, then I think that we can consider $R=\Bbb Z/p_1 \cdots p_a \Bbb Z$ where $p_1, \dots, p_a$ are distinct primes. I wasn't able to solve the case $c=5,a=b=3$ for instance. Maybe there are conditions on $a,b,c$ for such a ring to exist, at least when $c$ is finite. Possibly related: (1) , (2) , (3) . Thank you very much for your help!","Given three cardinal numbers , I would like to know if we can find a commutative ring (with unit) such that the number of ideals of is the number of prime ideals of is the number of maximal ideals of is For instance, for , the ring provides an example. I'm particularly interested in the case where may be infinite. If is finite, then either and or is not an integral domain (see here ). In any finite ring, prime ideals are maximal (because a finite integral domain is a field, see here ), so that possible examples for must be infinite. If , then (see here ). If and is finite, then I think that we can consider where are distinct primes. I wasn't able to solve the case for instance. Maybe there are conditions on for such a ring to exist, at least when is finite. Possibly related: (1) , (2) , (3) . Thank you very much for your help!","1≤a≤b<c R R c R b R a a=b=c=\aleph_0 R=\Bbb Z a,b,c c a=b=1 c=2 R a \neq b c=3 a=1 a=b c=2^a R=\Bbb Z/p_1 \cdots p_a \Bbb Z p_1, \dots, p_a c=5,a=b=3 a,b,c c","['abstract-algebra', 'ring-theory', 'commutative-algebra', 'ideals']"
20,Why doesn't Fermat's Last Theorem for polynomials entail that for integers?,Why doesn't Fermat's Last Theorem for polynomials entail that for integers?,,"Fermat's Last Theorem for polynomials follows from the Stothers-Mason theorem, that is: For any integer $n\geq 3$, there do not exist polynomials $x(t), y(t), z(t)$ not all constant such that   $x(t)^n + y(t)^n = z(t)^n$ for all $t\neq 0$. But since we can always find suitable polynomials in $t$ such that $(x(t), y(t), z(t)) = (a,b,c)$, why can't FLT for polynomials entail that for integers ? For example, suppose we had $7^n + 8^n = 15^n$ for some integer $n\geq 3$, we would have $t=2$ such that $(7, 8, 15) = (3t+1, 4t, 8t-1)$, which is impossible by FLT for polynomials ?","Fermat's Last Theorem for polynomials follows from the Stothers-Mason theorem, that is: For any integer $n\geq 3$, there do not exist polynomials $x(t), y(t), z(t)$ not all constant such that   $x(t)^n + y(t)^n = z(t)^n$ for all $t\neq 0$. But since we can always find suitable polynomials in $t$ such that $(x(t), y(t), z(t)) = (a,b,c)$, why can't FLT for polynomials entail that for integers ? For example, suppose we had $7^n + 8^n = 15^n$ for some integer $n\geq 3$, we would have $t=2$ such that $(7, 8, 15) = (3t+1, 4t, 8t-1)$, which is impossible by FLT for polynomials ?",,"['abstract-algebra', 'number-theory']"
21,Show that $x^{n-1}+\cdots +x+1$ is irreducible over $\mathbb Z$ if and only if $n$ is a prime.,Show that  is irreducible over  if and only if  is a prime.,x^{n-1}+\cdots +x+1 \mathbb Z n,"I proved that if $n$ is a prime, then $p(x)=x^{n-1}+\cdots+x+1$ is irreducible over $\mathbb Z$. But, I don't know how to prove that if $p(x)$ is irreducible over $\mathbb Z$, then $n$ is prime. Can you give me a hints?","I proved that if $n$ is a prime, then $p(x)=x^{n-1}+\cdots+x+1$ is irreducible over $\mathbb Z$. But, I don't know how to prove that if $p(x)$ is irreducible over $\mathbb Z$, then $n$ is prime. Can you give me a hints?",,"['abstract-algebra', 'polynomials', 'ring-theory', 'factoring', 'irreducible-polynomials']"
22,"Smallest example of a group that is not isomorphic to a cyclic group, a direct product of cyclic groups or a semi direct product of cyclic groups.","Smallest example of a group that is not isomorphic to a cyclic group, a direct product of cyclic groups or a semi direct product of cyclic groups.",,"What is the smallest example of a group that is not isomorphic to a cyclic group, a direct product of cyclic groups or a semi-direct product of cyclic groups? So finite abelian groups are ruled out, as are the groups up to order $7$ I believe, since $1,2,3$ are all isomorphic to cyclic groups, $4$ has two non-isomorphic groups one cyclic and one isomorphic to the direct product $\Bbb{Z/2Z\times Z/2Z}$. $5,7$ are prime and so must be cyclic, and there's only one nonabelian group of order $6$ which is isomorphic to $\Bbb{Z/3Z\rtimes Z/2Z}$. Is it the quaternion group?","What is the smallest example of a group that is not isomorphic to a cyclic group, a direct product of cyclic groups or a semi-direct product of cyclic groups? So finite abelian groups are ruled out, as are the groups up to order $7$ I believe, since $1,2,3$ are all isomorphic to cyclic groups, $4$ has two non-isomorphic groups one cyclic and one isomorphic to the direct product $\Bbb{Z/2Z\times Z/2Z}$. $5,7$ are prime and so must be cyclic, and there's only one nonabelian group of order $6$ which is isomorphic to $\Bbb{Z/3Z\rtimes Z/2Z}$. Is it the quaternion group?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
