,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,$\sin(nx)$ espansion into $n$-th grade $\sin(x)$ polynomial,espansion into -th grade  polynomial,\sin(nx) n \sin(x),"Maybe this is a well-know question, anyway I haven't found an exact duplicate. It is possible to express $\cos (nx)$ as a polynomial of degree $n$ in $\cos(x)$. As stated in this answer , it is possible to prove it starting from $\cos(nx)$ by repeatedly using $$ \begin{align*} \cos(a\pm b) &= \cos a\cos b \mp \sin a\sin b\\ \sin(a\pm b) &= \sin a\cos b \pm \cos a\sin b\\ \sin^2(r) &= 1-\cos^2(r). \end{align*} $$ Now I would like to obtain $\sin(nx)$ as a polynomial of degree $n$ in $\sin(x)$. I started from the simplest case: $$\sin(2x) = \sin x \cos x + \cos x \sin x = 2 \sin x \cos x$$ All I could do was to use $\cos(2x) = 1 - 2 \sin^2 x$, but then I would get $$\sin(2x) = 2 \sin x \left[ 1 - 2\sin^2 \left( \frac{x}{2} \right) \right]$$ This is a polynomial with $\sin$, but not always $\sin(x)$. Moreover, this answer shows that $\sin(2x)$ can't be written as a polynomial in $\sin x$. So, for $n \neq 2$, is it possible to express $\sin(nx)$ in terms of $\sin x$ or it is always impossible?","Maybe this is a well-know question, anyway I haven't found an exact duplicate. It is possible to express $\cos (nx)$ as a polynomial of degree $n$ in $\cos(x)$. As stated in this answer , it is possible to prove it starting from $\cos(nx)$ by repeatedly using $$ \begin{align*} \cos(a\pm b) &= \cos a\cos b \mp \sin a\sin b\\ \sin(a\pm b) &= \sin a\cos b \pm \cos a\sin b\\ \sin^2(r) &= 1-\cos^2(r). \end{align*} $$ Now I would like to obtain $\sin(nx)$ as a polynomial of degree $n$ in $\sin(x)$. I started from the simplest case: $$\sin(2x) = \sin x \cos x + \cos x \sin x = 2 \sin x \cos x$$ All I could do was to use $\cos(2x) = 1 - 2 \sin^2 x$, but then I would get $$\sin(2x) = 2 \sin x \left[ 1 - 2\sin^2 \left( \frac{x}{2} \right) \right]$$ This is a polynomial with $\sin$, but not always $\sin(x)$. Moreover, this answer shows that $\sin(2x)$ can't be written as a polynomial in $\sin x$. So, for $n \neq 2$, is it possible to express $\sin(nx)$ in terms of $\sin x$ or it is always impossible?",,"['calculus', 'real-analysis', 'trigonometry', 'polynomials']"
12,Universal change of variable $t = \tan(\frac{\theta}{2})$,Universal change of variable,t = \tan(\frac{\theta}{2}),"In many textbooks, the authors explain, without rigorous justification, we could always solve a trigonometric integral in using the change of variable $t = \tan(\frac{\theta}{2})$. Is there anyone could explain rigorously why is it true?","In many textbooks, the authors explain, without rigorous justification, we could always solve a trigonometric integral in using the change of variable $t = \tan(\frac{\theta}{2})$. Is there anyone could explain rigorously why is it true?",,['integration']
13,Using a Taylor polynomial to approximate $\cos(\frac14)$ with an error no more than $10^{-12}$,Using a Taylor polynomial to approximate  with an error no more than,\cos(\frac14) 10^{-12},"So the Lagrange remainder is given by: $$R_n(x)=\frac{f^{n+1}(c)}{(n+1)!}(x-a)^{n+1}.$$ We want $\cos(\frac14)$ and we can do it around $a=0$ . We know that $f^{n+1}$ is either $\pm\cos x$ or $\pm\sin x$ , which are both bounded with an absolute value of $1$ : $$|\cos x|\le1,\qquad |\sin x|\le 1.$$ So we can say the following is true: $$|R_n(x)|=\frac{f^{n+1}(c)}{(n+1)!}\left(\frac14\right)^{n+1}\le 1\cdot\frac{1}{(n+1)!}\left(\frac14\right)^{n+1} $$ And we get: $$|R_n(x)|\le \frac{1}{(n+1)!}\left(\frac14\right)^{n+1} $$ Let's try $n=6$ : $$\frac{1}{10^{12}}\le \frac{1}{7!}\left(\frac14\right)^{7} =\frac{1}{5040}\cdot\frac{1}{16384}=\frac{1}{82575360} $$ $$\frac{1}{10^{12}}\le \frac{1}{82575360}  $$ Is $n=6$ enough? Or do I have to continue?","So the Lagrange remainder is given by: We want and we can do it around . We know that is either or , which are both bounded with an absolute value of : So we can say the following is true: And we get: Let's try : Is enough? Or do I have to continue?","R_n(x)=\frac{f^{n+1}(c)}{(n+1)!}(x-a)^{n+1}. \cos(\frac14) a=0 f^{n+1} \pm\cos x \pm\sin x 1 |\cos x|\le1,\qquad |\sin x|\le 1. |R_n(x)|=\frac{f^{n+1}(c)}{(n+1)!}\left(\frac14\right)^{n+1}\le 1\cdot\frac{1}{(n+1)!}\left(\frac14\right)^{n+1}  |R_n(x)|\le \frac{1}{(n+1)!}\left(\frac14\right)^{n+1}  n=6 \frac{1}{10^{12}}\le \frac{1}{7!}\left(\frac14\right)^{7} =\frac{1}{5040}\cdot\frac{1}{16384}=\frac{1}{82575360}  \frac{1}{10^{12}}\le \frac{1}{82575360}   n=6","['trigonometry', 'taylor-expansion']"
14,Angle of circular droplet,Angle of circular droplet,,"I am trying to find the angle $\theta$ of the following droplet: I think using $\tan$ is the right way to go, and I thought of using it on the  angle formed by the line $r$ and $b$. However, that requires that I can relate it to $\theta$, which isn't clear to me is necessarily the case. I'd be happy to get some help or a push in the right direction.","I am trying to find the angle $\theta$ of the following droplet: I think using $\tan$ is the right way to go, and I thought of using it on the  angle formed by the line $r$ and $b$. However, that requires that I can relate it to $\theta$, which isn't clear to me is necessarily the case. I'd be happy to get some help or a push in the right direction.",,"['geometry', 'trigonometry', 'circles', 'angle']"
15,"How to solve trig equations and get all the solutions using graphs, $\cos(2x-\pi/3)=\cos(x)$","How to solve trig equations and get all the solutions using graphs,",\cos(2x-\pi/3)=\cos(x),"The question is to solve $$\cos\left(2x-\frac{\pi}{3}\right)=\cos(x)$$ I originally approached this using the addition formulae but the mark scheme showed a way by first replacing $x$ on the right with $2\pi-x$ and I understand this is due to the $\cos $ graph, however I don't understand where all the solutions came from, would really appreciate help understanding Answers: $\frac{\pi}{3}, \frac{7\pi}{3}$ and $\frac{13\pi}{3}$. Thanks","The question is to solve $$\cos\left(2x-\frac{\pi}{3}\right)=\cos(x)$$ I originally approached this using the addition formulae but the mark scheme showed a way by first replacing $x$ on the right with $2\pi-x$ and I understand this is due to the $\cos $ graph, however I don't understand where all the solutions came from, would really appreciate help understanding Answers: $\frac{\pi}{3}, \frac{7\pi}{3}$ and $\frac{13\pi}{3}$. Thanks",,['trigonometry']
16,Show that $\tan x +\frac{1}{2}\tan \frac{x}{2}+\dots + \frac{1}{2^n}\tan \frac{x}{2^n} = \frac{1}{2^n}\tan \frac{x}{2^n}-2\cot(2x) $,Show that,\tan x +\frac{1}{2}\tan \frac{x}{2}+\dots + \frac{1}{2^n}\tan \frac{x}{2^n} = \frac{1}{2^n}\tan \frac{x}{2^n}-2\cot(2x) ,"Show that $$\tan x +\frac{1}{2}\tan \frac{x}{2}+\dots + \frac{1}{2^n}\tan \frac{x}{2^n} = \frac{1}{2^n}\tan \frac{x}{2^n}-2\cot(2x), \quad (n=0,1,\ldots). $$ I tried to prove this using induction but with no result. I'm not sure how to begin to solve this.","Show that $$\tan x +\frac{1}{2}\tan \frac{x}{2}+\dots + \frac{1}{2^n}\tan \frac{x}{2^n} = \frac{1}{2^n}\tan \frac{x}{2^n}-2\cot(2x), \quad (n=0,1,\ldots). $$ I tried to prove this using induction but with no result. I'm not sure how to begin to solve this.",,['trigonometry']
17,prove $\sum_{k=1}^n(-1)^{k+1}\cos^{2n+1}\left(\dfrac{k\pi}{2n+1}\right)=\frac{1}{2}-\frac{2n+1}{2^{2n+1}}$ [closed],prove  [closed],\sum_{k=1}^n(-1)^{k+1}\cos^{2n+1}\left(\dfrac{k\pi}{2n+1}\right)=\frac{1}{2}-\frac{2n+1}{2^{2n+1}},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Today I found the identity : $$\sum_{k=1}^n(-1)^{k+1}\cos^{2n+1}\left(\dfrac{k\pi}{2n+1}\right)=\frac{1}{2}-\frac{2n+1}{2^{2n+1}}$$. How to prove or disprove this? Thank you.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Today I found the identity : $$\sum_{k=1}^n(-1)^{k+1}\cos^{2n+1}\left(\dfrac{k\pi}{2n+1}\right)=\frac{1}{2}-\frac{2n+1}{2^{2n+1}}$$. How to prove or disprove this? Thank you.",,"['trigonometry', 'complex-numbers', 'trigonometric-series']"
18,Given that $\cos A + \cos B + \cos C = 0$ and $\sin A + \sin B + \sin C = 0$.,Given that  and .,\cos A + \cos B + \cos C = 0 \sin A + \sin B + \sin C = 0,If  $\cos A + \cos B + \cos C = 0$ and $\sin A + \sin B + \sin C = 0$. The value of $ \sin^3A+\sin^3B+\sin^3C$ What I can see here is that as $\sin A + \sin B + \sin C = 0$ hence $ \sin^3A+\sin^3B+\sin^3C=3\sin A \sin B\sin C$  but I am not able to achieve a constant value. Please give some hint.,If  $\cos A + \cos B + \cos C = 0$ and $\sin A + \sin B + \sin C = 0$. The value of $ \sin^3A+\sin^3B+\sin^3C$ What I can see here is that as $\sin A + \sin B + \sin C = 0$ hence $ \sin^3A+\sin^3B+\sin^3C=3\sin A \sin B\sin C$  but I am not able to achieve a constant value. Please give some hint.,,['trigonometry']
19,"Multiple Angle formulas, alternate forms","Multiple Angle formulas, alternate forms",,"Relatively simple question, that might not be simple to answer: I have noticed that there are ways of expressing every double angle formula of a given trigonometric function using only that function except for $\sin$ and $\csc$. That is, $\sin2\theta=2\sin\theta\cos\theta=?$ $\cos2\theta=2\cos^2\theta-1$ $\tan2\theta=\dfrac{2\tan\theta}{1-\tan^2\theta}$ $\csc2\theta=\dfrac{1}{2}\csc\theta\sec\theta=?$ $\sec2\theta=\dfrac{\sec^2\theta}{2-\sec^2\theta}$ $\cot2\theta=\dfrac{\cot^2\theta-1}{2\cot\theta}$ For triple angle formulas, all 6 trig functions have expressions using only the given trig function. They are $\sin3\theta=3\sin\theta-4\sin^3\theta$ $\cos3\theta=4\cos^{3}\theta-3\cos\theta$ $\tan3\theta=\dfrac{3\tan\theta-\tan^3\theta}{1-3\tan^2\theta}$ $\csc3\theta=\dfrac{\csc^3\theta}{3\csc^2\theta-4}$ $\sec3\theta=\dfrac{\sec^3\theta}{4-3\sec^2\theta}$ $\cot3\theta=\dfrac{3\cot\theta-\cot^3\theta}{1-3\cot^2\theta}$ My question is: What are the the formulas, provided they exist, for $\sin2\theta$ and $\csc2\theta$ in terms of $\sin\theta$ and $\csc\theta$ respectively. If they do not exist, then some explanation as to why it is not possible would be most insightful. Edit: I appreciate the answers so far, but what I really wanting to know is: Is there a known closed form (no piecewise-defined function) expression for the given expressions. Or if not, how to show that there is no such expression?","Relatively simple question, that might not be simple to answer: I have noticed that there are ways of expressing every double angle formula of a given trigonometric function using only that function except for $\sin$ and $\csc$. That is, $\sin2\theta=2\sin\theta\cos\theta=?$ $\cos2\theta=2\cos^2\theta-1$ $\tan2\theta=\dfrac{2\tan\theta}{1-\tan^2\theta}$ $\csc2\theta=\dfrac{1}{2}\csc\theta\sec\theta=?$ $\sec2\theta=\dfrac{\sec^2\theta}{2-\sec^2\theta}$ $\cot2\theta=\dfrac{\cot^2\theta-1}{2\cot\theta}$ For triple angle formulas, all 6 trig functions have expressions using only the given trig function. They are $\sin3\theta=3\sin\theta-4\sin^3\theta$ $\cos3\theta=4\cos^{3}\theta-3\cos\theta$ $\tan3\theta=\dfrac{3\tan\theta-\tan^3\theta}{1-3\tan^2\theta}$ $\csc3\theta=\dfrac{\csc^3\theta}{3\csc^2\theta-4}$ $\sec3\theta=\dfrac{\sec^3\theta}{4-3\sec^2\theta}$ $\cot3\theta=\dfrac{3\cot\theta-\cot^3\theta}{1-3\cot^2\theta}$ My question is: What are the the formulas, provided they exist, for $\sin2\theta$ and $\csc2\theta$ in terms of $\sin\theta$ and $\csc\theta$ respectively. If they do not exist, then some explanation as to why it is not possible would be most insightful. Edit: I appreciate the answers so far, but what I really wanting to know is: Is there a known closed form (no piecewise-defined function) expression for the given expressions. Or if not, how to show that there is no such expression?",,['trigonometry']
20,value of $\tan(A)$,value of,\tan(A),What is value of $tanA$ if $2\tan(2A)+4\tan(4A)+\frac{8}{\tan(8A)}=0$ writing everything in $\tan(A)$ and solving for $t$ is next to impossible without maths engines. So i am seeking for a shorter way. Thanks,What is value of $tanA$ if $2\tan(2A)+4\tan(4A)+\frac{8}{\tan(8A)}=0$ writing everything in $\tan(A)$ and solving for $t$ is next to impossible without maths engines. So i am seeking for a shorter way. Thanks,,['trigonometry']
21,How to calculate the radius of a Arc Segment given only the Arc Length and the Height of the arc segment?,How to calculate the radius of a Arc Segment given only the Arc Length and the Height of the arc segment?,,"Most of the calculations I know and can find can solve for the radius if the cord length is known or the angle is known along with the height of the arc segment.  However I cannot find, nor figure out how to calculate the radius if only the arc segment and the height of the segment is known. I have looked up several different methods on this and other site and the following are similar but not exactly what I am looking for. Calculate the radius of a circle given the chord length and height of a segment Calculating the height of a circular segment at all points provided only chord and arc lengths ) In CAD I can draw a arc like what is shown at ( http://mathworld.wolfram.com/CircularSegment.html ).  If I fix the mid point at (0,0), the set the cord horizontal, then add a dimension the segment height (i.e. h=2"") and then dimension the arc length (i.e. s=10""), the geometry is fully constrained.  So I know there is a way to solve this. If I reversed the inputs and had the arc length (s) known and the radius (R) known I can calculate the segment height but I am having trouble reversing the equation.","Most of the calculations I know and can find can solve for the radius if the cord length is known or the angle is known along with the height of the arc segment.  However I cannot find, nor figure out how to calculate the radius if only the arc segment and the height of the segment is known. I have looked up several different methods on this and other site and the following are similar but not exactly what I am looking for. Calculate the radius of a circle given the chord length and height of a segment Calculating the height of a circular segment at all points provided only chord and arc lengths ) In CAD I can draw a arc like what is shown at ( http://mathworld.wolfram.com/CircularSegment.html ).  If I fix the mid point at (0,0), the set the cord horizontal, then add a dimension the segment height (i.e. h=2"") and then dimension the arc length (i.e. s=10""), the geometry is fully constrained.  So I know there is a way to solve this. If I reversed the inputs and had the arc length (s) known and the radius (R) known I can calculate the segment height but I am having trouble reversing the equation.",,"['geometry', 'trigonometry']"
22,"If the quadratic equation $x^2+(2-\tan\theta)x-(1+\tan\theta)=0$ has two integral roots,","If the quadratic equation  has two integral roots,",x^2+(2-\tan\theta)x-(1+\tan\theta)=0,"If the quadratic equation $x^2+(2-\tan\theta)x-(1+\tan\theta)=0$ has two integral roots,then find the sum of all possible values of $\theta$ in interval $(0,2\pi).$ The given quadratic equation is $x^2+(2-\tan\theta)x-(1+\tan\theta)=0$. So $x=\frac{\tan\theta-2\pm\sqrt{\tan^2\theta+8}}{2}$ I am stuck here.I do not know what is the condition for two integer roots.","If the quadratic equation $x^2+(2-\tan\theta)x-(1+\tan\theta)=0$ has two integral roots,then find the sum of all possible values of $\theta$ in interval $(0,2\pi).$ The given quadratic equation is $x^2+(2-\tan\theta)x-(1+\tan\theta)=0$. So $x=\frac{\tan\theta-2\pm\sqrt{\tan^2\theta+8}}{2}$ I am stuck here.I do not know what is the condition for two integer roots.",,"['trigonometry', 'quadratics']"
23,Show that the triangle is equilateral triangle,Show that the triangle is equilateral triangle,,"If a triangle $ABC$ has the equality $$h_a\cdot\sqrt{3} +\frac{a}{2}= b + c$$ $h_a$ is the height from $A$, then show that the triangle is equilateral. Using sine rule, I tried to show that bring equality to a form of showing that $A=B=C=\frac{\pi}{3}$ but I managed. Does anyone have a solution? Thank you very much!","If a triangle $ABC$ has the equality $$h_a\cdot\sqrt{3} +\frac{a}{2}= b + c$$ $h_a$ is the height from $A$, then show that the triangle is equilateral. Using sine rule, I tried to show that bring equality to a form of showing that $A=B=C=\frac{\pi}{3}$ but I managed. Does anyone have a solution? Thank you very much!",,['trigonometry']
24,"If $A+B+C = \pi$, show that $\sum_{\text{cyclic}} \tan A \tan B \neq 0$","If , show that",A+B+C = \pi \sum_{\text{cyclic}} \tan A \tan B \neq 0,"If $A+B+C = \pi$, and $A,B,C > 0$ show that $$\sum_{\text{cyclic}} \tan A \tan B \neq 0$$ without using the fact that if $A+B+C = \pi$, then $\tan A + \tan B + \tan C = \tan A \tan B \tan C$ My Work I tried to show it as follows: $$\tan(A+B+C) = \dfrac{\tan A + \tan B + \tan C - \tan A \tan B \ tan C}{1-\sum_{\text{cyclic}} \tan A \tan B}$$ For $$A+B+C = \pi$$ $$0 = \dfrac{\tan A + \tan B + \tan C - \tan A \tan B \ tan C}{1-\sum_{\text{cyclic}} \tan A \tan B}$$ I can't proceed from here.","If $A+B+C = \pi$, and $A,B,C > 0$ show that $$\sum_{\text{cyclic}} \tan A \tan B \neq 0$$ without using the fact that if $A+B+C = \pi$, then $\tan A + \tan B + \tan C = \tan A \tan B \tan C$ My Work I tried to show it as follows: $$\tan(A+B+C) = \dfrac{\tan A + \tan B + \tan C - \tan A \tan B \ tan C}{1-\sum_{\text{cyclic}} \tan A \tan B}$$ For $$A+B+C = \pi$$ $$0 = \dfrac{\tan A + \tan B + \tan C - \tan A \tan B \ tan C}{1-\sum_{\text{cyclic}} \tan A \tan B}$$ I can't proceed from here.",,"['algebra-precalculus', 'trigonometry']"
25,Sum of Dirichlet Kernels,Sum of Dirichlet Kernels,,"I need to sum up several Dirichlet kernels. To do this, I would like to have a compact formula for  $$ \sum_{n=-N}^N \sin(2nx+\xi) $$ where $x,\xi \in \mathbb R$. The final result should look like something similar to a product of two Dirichlet Kernels. To be more precise: I want to sum up  $$ \sum_{n=-N}^N \sin( (M+n)2\phi ) $$ for $M \geq N$ a natural number and $\phi \in \mathbb R$.","I need to sum up several Dirichlet kernels. To do this, I would like to have a compact formula for  $$ \sum_{n=-N}^N \sin(2nx+\xi) $$ where $x,\xi \in \mathbb R$. The final result should look like something similar to a product of two Dirichlet Kernels. To be more precise: I want to sum up  $$ \sum_{n=-N}^N \sin( (M+n)2\phi ) $$ for $M \geq N$ a natural number and $\phi \in \mathbb R$.",,[]
26,"Trigonometry conversion rules, why this way?","Trigonometry conversion rules, why this way?",,"We have domain $\,[0, 2\pi]\,$ and the following functions are given: $$f(x)=\cos(2x) \text{ and } g(x)=\sin(x-\pi/3)$$Solve exactly: $\,f(x)=g(x)$ Why does one solve: (right way) $$\cos(2x)=\sin(x-\pi/3)\\\cos(2x)=\cos(\pi/2-(x-\pi/3))\\ \text{etc.}\ldots $$ and not (which gives the wrong answer $\rightarrow a - k\,\, \times\,\, 2\pi \cdots$): (wrong way) $$\cos(2x)=\sin(x-\pi/3)\sin(\pi/2-(2x))=\sin(x-\pi/3)\\ \text{etc.}\ldots$$ Right way fully worked out: $$\cos(2x) = \sin(x -\pi/3)\\ \cos(2x) = \cos(\pi/2 - (x -\pi/3))\\ \cos(2x) = \cos(\pi/2 - x + \pi/3)\\ \cos(2x) = \cos(5\pi/6 - x)\\ 2x = (5\pi/6 - x) + k\,\, \times \,\, 2\pi\\ 3x = 5\pi / 6 + k \,\, \times \,\, 2\pi\\ x = 5\pi /18 + k \,\, \times \,\, 2\pi\\  or:\\ 2x = - (5\pi/6 - x) + k\,\, \times \,\, 2\pi\\ x = -5\pi / 6 + k \,\, \times \,\, 2\pi\\ $$ Wrong way fully worked out: $$\cos(2x) = \sin(x-\pi/3)\\ sin(\pi/2 - x)=\sin(x-\pi/3)\\ \pi/2-2x=(x-\pi/3)+k\,\, \times \,\, 2\pi\\ -3x = (-\pi/3 - \pi/2) + k\,\, \times \,\, 2\pi\\ -3x = -5\pi/6+ k\,\, \times \,\, 2\pi\\ x = 5\pi/18 -k \,\, \times \,\, 2\pi\\ or:\\ \pi/2-2x=\pi-(x-\pi/3) + k \,\, \times \,\, 2\pi\\ \pi/2 - x = \pi - x + \pi/3 + k \,\, \times \,\, 2\pi\\  x= 4\pi/3-\pi/2 + k \,\, \times \,\, 2\pi\,\,\,\\\ \,\,\, =5\pi/6 - k \,\, \times \,\,2\pi $$ On closer inspection of the worked out examples above you can clearly see that final answers of the wrong way are.. wrong. This because the answers we get aren't within the set domain. Help is highly appreciated. -Bowser","We have domain $\,[0, 2\pi]\,$ and the following functions are given: $$f(x)=\cos(2x) \text{ and } g(x)=\sin(x-\pi/3)$$Solve exactly: $\,f(x)=g(x)$ Why does one solve: (right way) $$\cos(2x)=\sin(x-\pi/3)\\\cos(2x)=\cos(\pi/2-(x-\pi/3))\\ \text{etc.}\ldots $$ and not (which gives the wrong answer $\rightarrow a - k\,\, \times\,\, 2\pi \cdots$): (wrong way) $$\cos(2x)=\sin(x-\pi/3)\sin(\pi/2-(2x))=\sin(x-\pi/3)\\ \text{etc.}\ldots$$ Right way fully worked out: $$\cos(2x) = \sin(x -\pi/3)\\ \cos(2x) = \cos(\pi/2 - (x -\pi/3))\\ \cos(2x) = \cos(\pi/2 - x + \pi/3)\\ \cos(2x) = \cos(5\pi/6 - x)\\ 2x = (5\pi/6 - x) + k\,\, \times \,\, 2\pi\\ 3x = 5\pi / 6 + k \,\, \times \,\, 2\pi\\ x = 5\pi /18 + k \,\, \times \,\, 2\pi\\  or:\\ 2x = - (5\pi/6 - x) + k\,\, \times \,\, 2\pi\\ x = -5\pi / 6 + k \,\, \times \,\, 2\pi\\ $$ Wrong way fully worked out: $$\cos(2x) = \sin(x-\pi/3)\\ sin(\pi/2 - x)=\sin(x-\pi/3)\\ \pi/2-2x=(x-\pi/3)+k\,\, \times \,\, 2\pi\\ -3x = (-\pi/3 - \pi/2) + k\,\, \times \,\, 2\pi\\ -3x = -5\pi/6+ k\,\, \times \,\, 2\pi\\ x = 5\pi/18 -k \,\, \times \,\, 2\pi\\ or:\\ \pi/2-2x=\pi-(x-\pi/3) + k \,\, \times \,\, 2\pi\\ \pi/2 - x = \pi - x + \pi/3 + k \,\, \times \,\, 2\pi\\  x= 4\pi/3-\pi/2 + k \,\, \times \,\, 2\pi\,\,\,\\\ \,\,\, =5\pi/6 - k \,\, \times \,\,2\pi $$ On closer inspection of the worked out examples above you can clearly see that final answers of the wrong way are.. wrong. This because the answers we get aren't within the set domain. Help is highly appreciated. -Bowser",,['trigonometry']
27,Rational Points on $\sin x$ and $\cos x$,Rational Points on  and,\sin x \cos x,"Are there any values for $x$ such that both $\sin x$ and $\cos x$ are rational besides $\displaystyle\frac{n\pi}{2}$ and $n\pi$ , where $n$ is an integer? I also only want to include $x$ values that are rational multiples of $\pi$ . If not, how could one prove that there aren't? I was thinking that a proof may use the fact that $\displaystyle\frac{\sin x}{\cos x}=\tan x$ , but I don't see how this could be done. I suspect that no such points exist since this page shows exact values of many angle and none of them are rational. That being said,  I can't prove anything for certain.","Are there any values for such that both and are rational besides and , where is an integer? I also only want to include values that are rational multiples of . If not, how could one prove that there aren't? I was thinking that a proof may use the fact that , but I don't see how this could be done. I suspect that no such points exist since this page shows exact values of many angle and none of them are rational. That being said,  I can't prove anything for certain.",x \sin x \cos x \displaystyle\frac{n\pi}{2} n\pi n x \pi \displaystyle\frac{\sin x}{\cos x}=\tan x,"['trigonometry', 'irrational-numbers']"
28,How to calculate $\sum_{k=1}^{\infty}\operatorname{arccot}\frac{1-k^2+k^4}{2k}$,How to calculate,\sum_{k=1}^{\infty}\operatorname{arccot}\frac{1-k^2+k^4}{2k},How to calculate this trigonometric sum? $$\sum_{k=1}^{\infty}\operatorname{arccot}\frac{1-k^2+k^4}{2k}$$,How to calculate this trigonometric sum? $$\sum_{k=1}^{\infty}\operatorname{arccot}\frac{1-k^2+k^4}{2k}$$,,['trigonometry']
29,"Arrange these functions in descending order: $\tan x^{\tan x}$, $\tan x^{\cot x}$, $\cot x^{\tan x}$, $\cot x^{\cot x}$, for $x\in(0,\pi/4)$","Arrange these functions in descending order: , , , , for","\tan x^{\tan x} \tan x^{\cot x} \cot x^{\tan x} \cot x^{\cot x} x\in(0,\pi/4)","Given $$t_1=\tan x^{\tan x}$$ $$t_2=\tan x^{\cot x}$$ $$t_3=\cot x^{\tan x}$$ $$t_4=\cot x^{\cot x}$$ for $x\in(0, \frac{\pi}{4})$ . Arrange them in descending order. I tried in this way: in $(0, \frac{\pi}{4})$ from the graphs of $\tan x$ and $\cot x$ $$\cot x \gt \tan x$$ and in $(0, \frac{\pi}{4})$ both are positive  we have $$\cot x^{\cot x} \gt \tan x^{\cot x}$$ that is $$t_4 \gt t_2$$ and similarly $$\cot x^{\tan x} \gt \tan x^{\tan x}$$ that is $$t_3 \gt t_1$$ Now only comparison left is between $t_4$ and $t_1$ . if $f(x)=x^x$ it is decreasing in $(0, \frac{1}{e})$ and increasing from $(\frac{1}{e}, \frac{\pi}{4})$ so in $(0, \frac{1}{e})$ since $\cot x \gt \tan x$ we get $$\cot x^{\cot x} \lt \tan x^{\tan x}$$ that is $$t_4 \lt t_1$$ hence in $(0, \frac{1}{e})$ $$t_3 \gt t_1 \gt t_4 \gt t_2$$ and in $(\frac{1}{e}, \frac{\pi}{4})$ since $x^x$ is increasing we get $$\cot x^{\cot x} \gt \tan x^{\tan x}$$ that is $$t_4 \gt t_1$$ but i cannot arrange them in decreasing order in $(\frac{1}{e}, \frac{\pi}{4})$",Given for . Arrange them in descending order. I tried in this way: in from the graphs of and and in both are positive  we have that is and similarly that is Now only comparison left is between and . if it is decreasing in and increasing from so in since we get that is hence in and in since is increasing we get that is but i cannot arrange them in decreasing order in,"t_1=\tan x^{\tan x} t_2=\tan x^{\cot x} t_3=\cot x^{\tan x} t_4=\cot x^{\cot x} x\in(0, \frac{\pi}{4}) (0, \frac{\pi}{4}) \tan x \cot x \cot x \gt \tan x (0, \frac{\pi}{4}) \cot x^{\cot x} \gt \tan x^{\cot x} t_4 \gt t_2 \cot x^{\tan x} \gt \tan x^{\tan x} t_3 \gt t_1 t_4 t_1 f(x)=x^x (0, \frac{1}{e}) (\frac{1}{e}, \frac{\pi}{4}) (0, \frac{1}{e}) \cot x \gt \tan x \cot x^{\cot x} \lt \tan x^{\tan x} t_4 \lt t_1 (0, \frac{1}{e}) t_3 \gt t_1 \gt t_4 \gt t_2 (\frac{1}{e}, \frac{\pi}{4}) x^x \cot x^{\cot x} \gt \tan x^{\tan x} t_4 \gt t_1 (\frac{1}{e}, \frac{\pi}{4})","['real-analysis', 'trigonometry']"
30,Height and Distance problems,Height and Distance problems,,"A ladder rests against a wall at an angle $\alpha$ to the horizontal. When its foot is pulled away from the wall through a distance $a$, it slides a distance $b$ down the wall and makes an angle $\beta$ with the horizontal. Prove that : $$\frac{a}{b}=\frac{\cos\alpha-\cos\beta}{\sin\alpha-\sin\beta}$$. I tried to solve this question as; Let $AB$ be a wall and $AC$ be the ladder. Then $\angle ACB=\alpha$. Now, the question says, ""when its foot is pulled"", I doubt that whether the ladder is pulled in sideways direction or in downward direction.","A ladder rests against a wall at an angle $\alpha$ to the horizontal. When its foot is pulled away from the wall through a distance $a$, it slides a distance $b$ down the wall and makes an angle $\beta$ with the horizontal. Prove that : $$\frac{a}{b}=\frac{\cos\alpha-\cos\beta}{\sin\alpha-\sin\beta}$$. I tried to solve this question as; Let $AB$ be a wall and $AC$ be the ladder. Then $\angle ACB=\alpha$. Now, the question says, ""when its foot is pulled"", I doubt that whether the ladder is pulled in sideways direction or in downward direction.",,['trigonometry']
