,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Hypothesis testing: how do you call the variable that is being hypothesized about?,Hypothesis testing: how do you call the variable that is being hypothesized about?,,"The question is easy but it is really hard to find via Google. Say you have the following hypothesis: $H0: \mu = 0$ $Ha: \mu \neq 0 $ Now I know that $ \mu $ is called the population mean. But how do you call a variable (or value) that is hypothesized with in general? Because instead of $\mu$ I could also test for a different variable (e.g. $\sigma = 0$ vs. $\sigma \neq 0$). It's also not the ""statistic"" (e.g. t-statistic). So how do you call it?","The question is easy but it is really hard to find via Google. Say you have the following hypothesis: $H0: \mu = 0$ $Ha: \mu \neq 0 $ Now I know that $ \mu $ is called the population mean. But how do you call a variable (or value) that is hypothesized with in general? Because instead of $\mu$ I could also test for a different variable (e.g. $\sigma = 0$ vs. $\sigma \neq 0$). It's also not the ""statistic"" (e.g. t-statistic). So how do you call it?",,['statistics']
11,"Limiting distribution of $X_n1(|X_n|\le 1-\frac{1}{n})+n1(|X_n|>1-\frac{1}{n})$ if $X_n\sim Unif(-1,1)$ and are iid.",Limiting distribution of  if  and are iid.,"X_n1(|X_n|\le 1-\frac{1}{n})+n1(|X_n|>1-\frac{1}{n}) X_n\sim Unif(-1,1)","Limiting distribution of $X_n1(|X_n|\le 1-\frac{1}{n})+n1(|X_n|>1-\frac{1}{n})$ if $X_n\sim Unif(-1,1)$ and are iid. From looking at the term, if $n$ goes to infinity, then $Y_n$ would be $X_n$ so it should have the same distribution as $X_n$. $\displaystyle\psi_{Y_n}(t)=E[e^{itY_n}]=E[e^{itX_n1(|X_n\le 1-\frac{1}{n})}]E[e^{itn1(|X_n|>1-\frac{1}{n})}]=\left(\int_{-1+1/n}^{1-1/n}e^{itx}\frac{1}{2}dx\right)\left(\int_{-1}^{-1+1/n}e^{itn}\frac{1}{2}dx+\int_{1-1/n}^1\frac{1}{2}e^{itn}dx\right)=\frac{\exp{(it(1-\frac{1}{n}+n))}+\exp(-it(1-\frac{1}{n}-n)}{2itn}$ So I get $Y_n\sim Unif(1-\frac{1}{n}-n, 1-\frac{1}{n}+n)$ My problem is as $n\rightarrow\infty$, this characteristic function doesn't converge, instead it diverges to infinity.","Limiting distribution of $X_n1(|X_n|\le 1-\frac{1}{n})+n1(|X_n|>1-\frac{1}{n})$ if $X_n\sim Unif(-1,1)$ and are iid. From looking at the term, if $n$ goes to infinity, then $Y_n$ would be $X_n$ so it should have the same distribution as $X_n$. $\displaystyle\psi_{Y_n}(t)=E[e^{itY_n}]=E[e^{itX_n1(|X_n\le 1-\frac{1}{n})}]E[e^{itn1(|X_n|>1-\frac{1}{n})}]=\left(\int_{-1+1/n}^{1-1/n}e^{itx}\frac{1}{2}dx\right)\left(\int_{-1}^{-1+1/n}e^{itn}\frac{1}{2}dx+\int_{1-1/n}^1\frac{1}{2}e^{itn}dx\right)=\frac{\exp{(it(1-\frac{1}{n}+n))}+\exp(-it(1-\frac{1}{n}-n)}{2itn}$ So I get $Y_n\sim Unif(1-\frac{1}{n}-n, 1-\frac{1}{n}+n)$ My problem is as $n\rightarrow\infty$, this characteristic function doesn't converge, instead it diverges to infinity.",,"['statistics', 'characteristic-functions']"
12,Differentiate $P_{x_n}(z) = \prod_{i=1}^n\frac{1+z+z^2+...+z^{i-1}}{i}$ twice to calculate the variance of involutions.,Differentiate  twice to calculate the variance of involutions.,P_{x_n}(z) = \prod_{i=1}^n\frac{1+z+z^2+...+z^{i-1}}{i},"Use the Probability Generating Function for Involutions: $P_{x_n}(z) = \prod_{i=1}^n\frac{1+z+z^2+...+z^{i-1}}{i}$ To Calculate the Variance of Involutions where: $Variance \space X_n = P_{x_n}''(1) + P_{x_n}'(1) - (P_{x_n}'(1))^2$ Firstly, I have that $P_{x_n}'(z)=\sum_{i=1}^n(\prod_{j\neq i}\frac{1+z+...+z^{j-1}}{j})(\frac{1+2z+3z^2+...+(i-1)z^{i-2}}{i})$ as established in Derivative of a product $P_{x_n}(z) = \prod_{i=1}^n\frac{1+z+z^2 +...+z^{i-1}}{i} $ But now for the second derivative (and please correct me if I made a mistake) $P_{x_n}''(z)=\sum_{i=1}^n(\prod_{j\neq i}\frac{1+z+...+z^{j-1}}{j})(\frac{2+6z+...+(i-1)(i-2)z^{i-3}}{i}) + \sum_{i=1}^n \sum_{j\neq i}(\prod_{k\neq j}\frac{1+z+...+z^{k-1}}{k})(\frac{1+2z+3z^2+...+(j-1)z^{j-2}}{j})(\frac{1+2z+3z^2+...+(i-1)z^{i-2}}{i}) $ setting $z=1$ we obtain $P_{x_n}''(1)=\sum_{i=1}^n(\frac{2+6+...+(i-1)(i-2)}{i}) + \sum_{i=1}^n \sum_{j\neq i}(\frac{1+2+3+...+(j-1)}{j})(\frac{1+2+3+...+(i-1)}{i}) $ Now for triangular numbers, $2,6,12,20,...$ we have that $\space 2+6+12+20+...+(n-1)n = \frac{n(n+1)(n+2)}{3}$ and since $\sum_{i=1}^n i = \frac{n(n+1)}{2}$ $P_{x_n}''(1)=\sum_{i=1}^n(\frac{(i-1)i(i+1)}{3i}) + \sum_{i=1}^n \sum_{j\neq i}(\frac{j-1}{2})(\frac{i-1}{2}) $ which simplifies to $P_{x_n}''(1)=\frac{1}{3}\sum_{i=1}^n((i-1)(i+1)) + \sum_{i=1}^n \sum_{j\neq i}(\frac{j-1}{2})(\frac{i-1}{2}) $ $P_{x_n}''(1)=\frac{1}{3}\sum_{i=1}^{n}(i^2-1) + \sum_{i=1}^n \sum_{j\neq i}(\frac{j-1}{2})(\frac{i-1}{2}) $ and since $\sum_{i=1}^ni^2 =\frac{n(n+1)(2n+1)}{6}$ $P_{x_n}''(1)=\frac{1}{3}(\frac{n(n+1)(2n+1)}{6} - n) + \sum_{i=1}^n \sum_{j\neq i}(\frac{j-1}{2})(\frac{i-1}{2}) $ my question is how do I simplify further? and was my differentiation correct? Any help would be greatly appreciated. update: from Is there some way to simplify $\sum_{i=1}^n \sum_{j\neq i}(\frac{j-1}{2})(\frac{i-1}{2}) $ To obtain a closed form. We get that $P_{x_n}''(1)=\frac{1}{3}(\frac{n(n+1)(2n+1)}{6} - n) + \sum_{i=1}^n \sum_{j=1}^n(\frac{j-1}{2})(\frac{i-1}{2}) - \sum_{i=1}^n\frac{(i-1)^2}{4} $ and this simplifies to $P_{x_n}''(1)=\frac{1}{3}(\frac{n(n+1)(2n+1)}{6} - n) + \frac{n(n-1)}{4}\frac{n(n-1)}{4} - \frac{1}{4}(\frac{(n-1)n(2(n-1)+1)}{6}) $ Now using the formula for variance, $Var \space X_n = P_{X_n}''(1)+P_{X_n}'(1)-(P_{X_n}'(1))$ where $P_{X_n}'(1)$ is obtained from Derivative of a product $P_{x_n}(z) = \prod_{i=1}^n\frac{1+z+z^2 +...+z^{i-1}}{i} $ We get that $Var \space X_n = \frac{1}{3}(\frac{n(n+1)(2n+1)}{6} - n) + \frac{n(n-1)}{4}\frac{n(n-1)}{4} - \frac{1}{4}(\frac{(n-1)n(2(n-1)+1)}{6}) + \frac{n(n-1)}{4} - (\frac{n(n-1)}{4})^2$ and hence $Var \space X_n = \frac{2n^3+39n^2-42n}{72}$ which is not the correct answer however if you instead take $Var \space X_n = \frac{1}{3}(\frac{n(n+1)(2n+1)}{6} - n) + \frac{n(n-1)}{4}\frac{n(n-1)}{4} - \frac{1}{4}(\frac{(n-1)n(2(n-1)+1)}{6}) - \frac{n(n-1)}{4} - (\frac{n(n-1)}{4})^2$ with a $- \frac{n(n-1)}{4}$ you obtain $Var \space X_n = \frac{2n^3+3n^2-5n}{72} = \frac{(n-1)n(2n+5)}{72}$ which is the correct answer. Where am I making a mistake? Did I somehow leave out a term of $-2\frac{n(n-1)}{4}$","Use the Probability Generating Function for Involutions: $P_{x_n}(z) = \prod_{i=1}^n\frac{1+z+z^2+...+z^{i-1}}{i}$ To Calculate the Variance of Involutions where: $Variance \space X_n = P_{x_n}''(1) + P_{x_n}'(1) - (P_{x_n}'(1))^2$ Firstly, I have that $P_{x_n}'(z)=\sum_{i=1}^n(\prod_{j\neq i}\frac{1+z+...+z^{j-1}}{j})(\frac{1+2z+3z^2+...+(i-1)z^{i-2}}{i})$ as established in Derivative of a product $P_{x_n}(z) = \prod_{i=1}^n\frac{1+z+z^2 +...+z^{i-1}}{i} $ But now for the second derivative (and please correct me if I made a mistake) $P_{x_n}''(z)=\sum_{i=1}^n(\prod_{j\neq i}\frac{1+z+...+z^{j-1}}{j})(\frac{2+6z+...+(i-1)(i-2)z^{i-3}}{i}) + \sum_{i=1}^n \sum_{j\neq i}(\prod_{k\neq j}\frac{1+z+...+z^{k-1}}{k})(\frac{1+2z+3z^2+...+(j-1)z^{j-2}}{j})(\frac{1+2z+3z^2+...+(i-1)z^{i-2}}{i}) $ setting $z=1$ we obtain $P_{x_n}''(1)=\sum_{i=1}^n(\frac{2+6+...+(i-1)(i-2)}{i}) + \sum_{i=1}^n \sum_{j\neq i}(\frac{1+2+3+...+(j-1)}{j})(\frac{1+2+3+...+(i-1)}{i}) $ Now for triangular numbers, $2,6,12,20,...$ we have that $\space 2+6+12+20+...+(n-1)n = \frac{n(n+1)(n+2)}{3}$ and since $\sum_{i=1}^n i = \frac{n(n+1)}{2}$ $P_{x_n}''(1)=\sum_{i=1}^n(\frac{(i-1)i(i+1)}{3i}) + \sum_{i=1}^n \sum_{j\neq i}(\frac{j-1}{2})(\frac{i-1}{2}) $ which simplifies to $P_{x_n}''(1)=\frac{1}{3}\sum_{i=1}^n((i-1)(i+1)) + \sum_{i=1}^n \sum_{j\neq i}(\frac{j-1}{2})(\frac{i-1}{2}) $ $P_{x_n}''(1)=\frac{1}{3}\sum_{i=1}^{n}(i^2-1) + \sum_{i=1}^n \sum_{j\neq i}(\frac{j-1}{2})(\frac{i-1}{2}) $ and since $\sum_{i=1}^ni^2 =\frac{n(n+1)(2n+1)}{6}$ $P_{x_n}''(1)=\frac{1}{3}(\frac{n(n+1)(2n+1)}{6} - n) + \sum_{i=1}^n \sum_{j\neq i}(\frac{j-1}{2})(\frac{i-1}{2}) $ my question is how do I simplify further? and was my differentiation correct? Any help would be greatly appreciated. update: from Is there some way to simplify $\sum_{i=1}^n \sum_{j\neq i}(\frac{j-1}{2})(\frac{i-1}{2}) $ To obtain a closed form. We get that $P_{x_n}''(1)=\frac{1}{3}(\frac{n(n+1)(2n+1)}{6} - n) + \sum_{i=1}^n \sum_{j=1}^n(\frac{j-1}{2})(\frac{i-1}{2}) - \sum_{i=1}^n\frac{(i-1)^2}{4} $ and this simplifies to $P_{x_n}''(1)=\frac{1}{3}(\frac{n(n+1)(2n+1)}{6} - n) + \frac{n(n-1)}{4}\frac{n(n-1)}{4} - \frac{1}{4}(\frac{(n-1)n(2(n-1)+1)}{6}) $ Now using the formula for variance, $Var \space X_n = P_{X_n}''(1)+P_{X_n}'(1)-(P_{X_n}'(1))$ where $P_{X_n}'(1)$ is obtained from Derivative of a product $P_{x_n}(z) = \prod_{i=1}^n\frac{1+z+z^2 +...+z^{i-1}}{i} $ We get that $Var \space X_n = \frac{1}{3}(\frac{n(n+1)(2n+1)}{6} - n) + \frac{n(n-1)}{4}\frac{n(n-1)}{4} - \frac{1}{4}(\frac{(n-1)n(2(n-1)+1)}{6}) + \frac{n(n-1)}{4} - (\frac{n(n-1)}{4})^2$ and hence $Var \space X_n = \frac{2n^3+39n^2-42n}{72}$ which is not the correct answer however if you instead take $Var \space X_n = \frac{1}{3}(\frac{n(n+1)(2n+1)}{6} - n) + \frac{n(n-1)}{4}\frac{n(n-1)}{4} - \frac{1}{4}(\frac{(n-1)n(2(n-1)+1)}{6}) - \frac{n(n-1)}{4} - (\frac{n(n-1)}{4})^2$ with a $- \frac{n(n-1)}{4}$ you obtain $Var \space X_n = \frac{2n^3+3n^2-5n}{72} = \frac{(n-1)n(2n+5)}{72}$ which is the correct answer. Where am I making a mistake? Did I somehow leave out a term of $-2\frac{n(n-1)}{4}$",,"['calculus', 'probability', 'combinatorics', 'statistics', 'generating-functions']"
13,How do I find if the probability of the sample proportion is greater than something?,How do I find if the probability of the sample proportion is greater than something?,,"I have this problem and I have no clue how to solve it. In 2012, 31% of the adult population in the US had earned a bachelor’s degree or higher. One hundred people are randomly sampled from the population. What is the probability that the  sample proportion p-hat is greater than 0.40?","I have this problem and I have no clue how to solve it. In 2012, 31% of the adult population in the US had earned a bachelor’s degree or higher. One hundred people are randomly sampled from the population. What is the probability that the  sample proportion p-hat is greater than 0.40?",,"['statistics', 'probability-distributions']"
14,Finding the cdf of a distribution,Finding the cdf of a distribution,,"Two people wish to explore Asia, where both tourists have a lifetime that is exponentially distributed with mean $\theta$. $T$ is the length of time that Asia is being explored by at least one of the tourists. How do I find the cdf of the distribution given the following: 1) Both tourists leave the hotel at time $t = 0$, where their lifetimes are independently distributed. 2) The second tourist leaves the hotel on the event of the first tourist becoming sick.","Two people wish to explore Asia, where both tourists have a lifetime that is exponentially distributed with mean $\theta$. $T$ is the length of time that Asia is being explored by at least one of the tourists. How do I find the cdf of the distribution given the following: 1) Both tourists leave the hotel at time $t = 0$, where their lifetimes are independently distributed. 2) The second tourist leaves the hotel on the event of the first tourist becoming sick.",,"['statistics', 'probability-distributions']"
15,What is the rationale behind ROC curves?,What is the rationale behind ROC curves?,,"I am not sure how ROC curves work. I see that the X-Axis is the false positive rate while the Y axis is the true positive rate. 1) I don't understand how for a given statistical learning model, you could have the true positive and false positive rate to vary from 0 to 1. Are you changing parameters in the model to make it so? 2) What about true negatives and false negatives? How are these represented in the curve? Best, Redshadow","I am not sure how ROC curves work. I see that the X-Axis is the false positive rate while the Y axis is the true positive rate. 1) I don't understand how for a given statistical learning model, you could have the true positive and false positive rate to vary from 0 to 1. Are you changing parameters in the model to make it so? 2) What about true negatives and false negatives? How are these represented in the curve? Best, Redshadow",,"['statistics', 'machine-learning']"
16,Showing independence of random variables,Showing independence of random variables,,"When proving $\bar x$ and $S^2$ are independent in my noted it says that ""functions of independent quantities are independent "". Can someone tell me how functions of independent quantities are independent happen? Also let $X_1,X_2,X_3,\dots,X_n$ be a random sample.And suppose we want to estimate parameter $\theta$ using $T(x)$ as an estimator. In this I have a expression as $E\{ [  T(X)-E(T(X))][E(T(x)-\theta)]\}$. I want to know if I can say that in $[T(X)-E(T(X))]$ since $E(T(X)$ (expected value is a one particular fixed value) and $T(X)$ are independent of one another . Also the expression $[E(T(x)-\theta)]$ is independent of $X$. Hence the two expressions $[T(X)-E(T(X))]$ and $[E(T(x)-\theta)]$  are independent of one another. So that I can use if $a,b$ are independent $E(ab)=E(a)E(b)$ form","When proving $\bar x$ and $S^2$ are independent in my noted it says that ""functions of independent quantities are independent "". Can someone tell me how functions of independent quantities are independent happen? Also let $X_1,X_2,X_3,\dots,X_n$ be a random sample.And suppose we want to estimate parameter $\theta$ using $T(x)$ as an estimator. In this I have a expression as $E\{ [  T(X)-E(T(X))][E(T(x)-\theta)]\}$. I want to know if I can say that in $[T(X)-E(T(X))]$ since $E(T(X)$ (expected value is a one particular fixed value) and $T(X)$ are independent of one another . Also the expression $[E(T(x)-\theta)]$ is independent of $X$. Hence the two expressions $[T(X)-E(T(X))]$ and $[E(T(x)-\theta)]$  are independent of one another. So that I can use if $a,b$ are independent $E(ab)=E(a)E(b)$ form",,"['statistics', 'statistical-inference']"
17,Error In Proving Variance Of Sample Mean,Error In Proving Variance Of Sample Mean,,"So the variance of the sample mean $\bar X$ is $\sigma^2/n$, and I understand how to prove it through the formula $Var(nX) = n^2Var(X)$. However, I was approaching it through another method, and seem to have proven that the variance of the sample mean is $\sigma^2$, and I can't seem to find the error in my proof: $ Var(\bar X) = E[\bar X^2] - E[\bar X]^2                = E[\bar X^2] - \mu^2                = E[(1/n\sum X_i)^2] - \mu^2                = 1/n^2 E[(\sum X_i)^2] - \mu^2                = 1/n^2 (n^2E[X^2]) - \mu^2               = Var(X) $. I've been looking for a while, but I can't find what's wrong with this. If someone could help point out the error in this, that would be very helpful, thanks!","So the variance of the sample mean $\bar X$ is $\sigma^2/n$, and I understand how to prove it through the formula $Var(nX) = n^2Var(X)$. However, I was approaching it through another method, and seem to have proven that the variance of the sample mean is $\sigma^2$, and I can't seem to find the error in my proof: $ Var(\bar X) = E[\bar X^2] - E[\bar X]^2                = E[\bar X^2] - \mu^2                = E[(1/n\sum X_i)^2] - \mu^2                = 1/n^2 E[(\sum X_i)^2] - \mu^2                = 1/n^2 (n^2E[X^2]) - \mu^2               = Var(X) $. I've been looking for a while, but I can't find what's wrong with this. If someone could help point out the error in this, that would be very helpful, thanks!",,"['probability', 'statistics', 'expectation']"
18,Probability Question I can't get around.,Probability Question I can't get around.,,"This is the question from my assignment, which I can't get around. Suppose that a water distribution system is composed of a number of independent  pipes. At temperatures below 0 deg C, the pipes may burst; on such occasions the  probability that one pipe will catastrophically burst is 0.05. Assume that the failure  (catastrophic bursting) of two or more pipes at the same time is unlikely. If the  distribution system must be shut down when 3 of the pipes have failed, determine the  probability that the distribution system can withstand at least 5 below 0 deg C events  before a shut down occurs. How do you do this question without knowing number of pipes ? I understand how it is possible if one knows the number of pipe. But how do you do it if number of pipes are not given ?","This is the question from my assignment, which I can't get around. Suppose that a water distribution system is composed of a number of independent  pipes. At temperatures below 0 deg C, the pipes may burst; on such occasions the  probability that one pipe will catastrophically burst is 0.05. Assume that the failure  (catastrophic bursting) of two or more pipes at the same time is unlikely. If the  distribution system must be shut down when 3 of the pipes have failed, determine the  probability that the distribution system can withstand at least 5 below 0 deg C events  before a shut down occurs. How do you do this question without knowing number of pipes ? I understand how it is possible if one knows the number of pipe. But how do you do it if number of pipes are not given ?",,"['probability', 'combinatorics', 'statistics', 'probability-theory', 'probability-distributions']"
19,Max Word Size as a Function of Number of Words,Max Word Size as a Function of Number of Words,,"I want to describe the relationship between largest word length, l , and the number of words in a set, n . Example: For the set of words {""the"", ""large"", ""rock""} , the largest word length is l = 5 For {""ten"", ""two"", ""cat""} , the largest word length is l = 3 For {""a"", ""Mathematics""} , the largest word length is l = 11 Can l be approximated as a function of n ? How is l related to n ? If n were allowed to be very large, l would obviously be the length of the largest word in the English language. If n were limited to 1, l would obviously be the average size of all words. Intuition tells me that choosing more words gives me a statistically better chance of requiring a more buckets, but I can't explain why. I am not sure whether this question belongs on StackOverflow or Mathematics. This is not a homework problem. It came up in an answer I posted over on StackOverflow .","I want to describe the relationship between largest word length, l , and the number of words in a set, n . Example: For the set of words {""the"", ""large"", ""rock""} , the largest word length is l = 5 For {""ten"", ""two"", ""cat""} , the largest word length is l = 3 For {""a"", ""Mathematics""} , the largest word length is l = 11 Can l be approximated as a function of n ? How is l related to n ? If n were allowed to be very large, l would obviously be the length of the largest word in the English language. If n were limited to 1, l would obviously be the average size of all words. Intuition tells me that choosing more words gives me a statistically better chance of requiring a more buckets, but I can't explain why. I am not sure whether this question belongs on StackOverflow or Mathematics. This is not a homework problem. It came up in an answer I posted over on StackOverflow .",,"['statistics', 'computational-complexity']"
20,How to appropriately normalize financial data?,How to appropriately normalize financial data?,,"I am evaluating a normalization of financial data. Two colleagues feel certain of a certain approach, and I am befuddled. The approach shapes the results how they want (i.e., brings possibly extreme results toward a notional center line) but I'm not convinced it is mathematically cogent. For background, we are analyzing the performance of loans we provide. We define $purchase\ price$ as the money we lend, $purchase\ amount$ is the total we expect to be paid back, $revenue$ to be the difference of $purchase\ price$ and $purchase\ amount$, and $margin$ to be $revenue - commissions$. For the sake of simplification, let us assume that there are no commissions, such that $revenue \equiv margin$. We say that the $default\ rate$ as a percentage of margin is as follows, with $defaults$ being $anticipated\ margin - actual\ margin$: $$default\ rate = 1 - \frac{actual\ margin}{anticipated\ margin} = \frac{defaults}{anticipated\ margin}$$ During the underwriting and quoting phase, we collect all the expected information and generate a couple of risk scores, and then a human makes qualitative judgements of the risk of the customer and of the loan. This risk is captured by the margin we charge and the time length of the repayment schedule. Riskier loans will skew higher in margin or (not XOR) shorter term length, less risky loans lower in margin or longer in term length. We want to evaluate the performance of various classes of historical loans to decide if we properly priced against the resultant behavior of that business. That is, we want to decide if we adequately priced for risk. We do this by calculating the default rate for one class of business (e.g., from a particular industry or from certain partner sales offices) and comparing it to some benchmark default rate. We want to normalize the default rates to equivalent units. It may be that one segment of the business hit a 30% default rate and another 20%, but unless we can reflect our anticipated risk on these segments and adjust the rates for comparability, we're concerned our analysis will be flawed. This is where my colleagues' notion arrives. They feel it appropriate to ""normalize"" by calculating margin per month as $$margin\ per\ month = \frac{margin}{term\ length}$$ and taking the mean across all the business as average margin per month $$average\ margin\ per\ month = \frac{\sum{margins}}{\sum{term\ lengths}}$$ to be a benchmark. With this, they will calculate a (purportedly) normalized default rate as $$normalized\ default\ rate = default\ rate \times \frac{average\ margin\ per\ month}{margin\ per\ month}$$ They seemed so sure that this gave them the ""normalization"" they wanted that I assumed my befuddlement was due to my being slow. I algebraically expanded their target formula and arrived at something that didn't make much sense: $$\frac{defaults}{margin^2} \times \frac{(\sum{margins}) \times term}{\sum{term\ lengths}}$$ There a couple of ways to rewrite that but they seem equivalently unuseful. My fundamental point of contention is not with the effort of normalization, but the method. Here, we pit the default rate for a class of business against the mean margin/month across all business divided by the margin/month for that class of business. They are right that this corrals the values some, e.g., a lower-than-average risk loan will have lower-than-average anticipated margin, and so its default rate in this analysis will actually be increased . Similarly, the actual default rate for high-risk loans will be decreased . If we expect a class of customer to be inherently riskier, we will price with a proportionately higher margin/month than a class of customer with ""average"" risk, so achieving a higher-than-average actual default rate for that class of customer doesn't itself worry us. Only if the actual default rate is higher than the target for that class of business/customer will we be worried. Does this make sense as a means of comparability, and if so, what am I missing? EDIT I could see if the various categories are distributed approximately normally and calculate a z score, but even then I'd like to determine if I'm missing something with this particular approach.","I am evaluating a normalization of financial data. Two colleagues feel certain of a certain approach, and I am befuddled. The approach shapes the results how they want (i.e., brings possibly extreme results toward a notional center line) but I'm not convinced it is mathematically cogent. For background, we are analyzing the performance of loans we provide. We define $purchase\ price$ as the money we lend, $purchase\ amount$ is the total we expect to be paid back, $revenue$ to be the difference of $purchase\ price$ and $purchase\ amount$, and $margin$ to be $revenue - commissions$. For the sake of simplification, let us assume that there are no commissions, such that $revenue \equiv margin$. We say that the $default\ rate$ as a percentage of margin is as follows, with $defaults$ being $anticipated\ margin - actual\ margin$: $$default\ rate = 1 - \frac{actual\ margin}{anticipated\ margin} = \frac{defaults}{anticipated\ margin}$$ During the underwriting and quoting phase, we collect all the expected information and generate a couple of risk scores, and then a human makes qualitative judgements of the risk of the customer and of the loan. This risk is captured by the margin we charge and the time length of the repayment schedule. Riskier loans will skew higher in margin or (not XOR) shorter term length, less risky loans lower in margin or longer in term length. We want to evaluate the performance of various classes of historical loans to decide if we properly priced against the resultant behavior of that business. That is, we want to decide if we adequately priced for risk. We do this by calculating the default rate for one class of business (e.g., from a particular industry or from certain partner sales offices) and comparing it to some benchmark default rate. We want to normalize the default rates to equivalent units. It may be that one segment of the business hit a 30% default rate and another 20%, but unless we can reflect our anticipated risk on these segments and adjust the rates for comparability, we're concerned our analysis will be flawed. This is where my colleagues' notion arrives. They feel it appropriate to ""normalize"" by calculating margin per month as $$margin\ per\ month = \frac{margin}{term\ length}$$ and taking the mean across all the business as average margin per month $$average\ margin\ per\ month = \frac{\sum{margins}}{\sum{term\ lengths}}$$ to be a benchmark. With this, they will calculate a (purportedly) normalized default rate as $$normalized\ default\ rate = default\ rate \times \frac{average\ margin\ per\ month}{margin\ per\ month}$$ They seemed so sure that this gave them the ""normalization"" they wanted that I assumed my befuddlement was due to my being slow. I algebraically expanded their target formula and arrived at something that didn't make much sense: $$\frac{defaults}{margin^2} \times \frac{(\sum{margins}) \times term}{\sum{term\ lengths}}$$ There a couple of ways to rewrite that but they seem equivalently unuseful. My fundamental point of contention is not with the effort of normalization, but the method. Here, we pit the default rate for a class of business against the mean margin/month across all business divided by the margin/month for that class of business. They are right that this corrals the values some, e.g., a lower-than-average risk loan will have lower-than-average anticipated margin, and so its default rate in this analysis will actually be increased . Similarly, the actual default rate for high-risk loans will be decreased . If we expect a class of customer to be inherently riskier, we will price with a proportionately higher margin/month than a class of customer with ""average"" risk, so achieving a higher-than-average actual default rate for that class of customer doesn't itself worry us. Only if the actual default rate is higher than the target for that class of business/customer will we be worried. Does this make sense as a means of comparability, and if so, what am I missing? EDIT I could see if the various categories are distributed approximately normally and calculate a z score, but even then I'd like to determine if I'm missing something with this particular approach.",,"['statistics', 'data-analysis']"
21,Let $X$ be symmetrically distributed about 0. Show that $X$ and -$X$ are identically distributed,Let  be symmetrically distributed about 0. Show that  and - are identically distributed,X X X,"Hello Mathematicians! The definition of being symmetrically distributed about zero means that the PDF (Continuous) or PMF (Discrete) $f(x) = f(-x)$. And the definition of being identically distributed is $$P(X \in A) = P(Y \in A)$$ for every $A \in \beta$, where $\beta$ is a sigma field. Actually, I don't see what to prove, because  Could you give any idea?","Hello Mathematicians! The definition of being symmetrically distributed about zero means that the PDF (Continuous) or PMF (Discrete) $f(x) = f(-x)$. And the definition of being identically distributed is $$P(X \in A) = P(Y \in A)$$ for every $A \in \beta$, where $\beta$ is a sigma field. Actually, I don't see what to prove, because  Could you give any idea?",,"['probability', 'statistics']"
22,Determine the distribution underlying several given scores and their percentiles,Determine the distribution underlying several given scores and their percentiles,,"I am trying to build a FICO score calculator that estimates one's FICO score given one's percentile from another credit report.  FICO score data is kept fairly secret, but the following information is publicly available for 2012: A score of 750 had a percentile of 62.8% A score of 800 had a percentile of 81.7% A score of 850 had a percentile of 95.5% The average score was 689. The median score was 723. I tried to guess the standard distribution using Z-scores for the known data in combination with Excel's NORMSDIST function.  The ""Percentile"" row below is calculated with NORMSDIST while the ""Actual"" row reflects the percentiles listed above: The problem I ran into is this: when I approximate the standard deviation needed to place one of the given data points in the correct percentile, this results in incorrect percentiles for the other given data.  This indicates that the known score/percentile data do not fit the standard normal distribution.  How do I find a distribution that fits the given data?","I am trying to build a FICO score calculator that estimates one's FICO score given one's percentile from another credit report.  FICO score data is kept fairly secret, but the following information is publicly available for 2012: A score of 750 had a percentile of 62.8% A score of 800 had a percentile of 81.7% A score of 850 had a percentile of 95.5% The average score was 689. The median score was 723. I tried to guess the standard distribution using Z-scores for the known data in combination with Excel's NORMSDIST function.  The ""Percentile"" row below is calculated with NORMSDIST while the ""Actual"" row reflects the percentiles listed above: The problem I ran into is this: when I approximate the standard deviation needed to place one of the given data points in the correct percentile, this results in incorrect percentiles for the other given data.  This indicates that the known score/percentile data do not fit the standard normal distribution.  How do I find a distribution that fits the given data?",,"['statistics', 'statistical-inference', 'standard-deviation', 'percentile']"
23,"Asymptotic normal-behaviour of the MLE, question about proof.","Asymptotic normal-behaviour of the MLE, question about proof.",,"In this proof they prove that the MLE is asymptotically normal. But as you see, they divide by $S'(\theta)$. But what if this value is 0?, you can't divide by zero? Is there a special case when this happen, or can it never happen?","In this proof they prove that the MLE is asymptotically normal. But as you see, they divide by $S'(\theta)$. But what if this value is 0?, you can't divide by zero? Is there a special case when this happen, or can it never happen?",,"['statistics', 'proof-verification']"
