,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Can a multivariate function be represented as finite combination of one-variable functions?,Can a multivariate function be represented as finite combination of one-variable functions?,,"Suppose we have a function $f\colon \mathbb{R}^n\to\mathbb{R}$, which is analytic almost everywhere. Can one say that there exists a finite sequence of operations, which will evaluate $f$ for any argument, if the operations are limited to: arbitrary (piecewise-) analytic single-variable functions $g_i\colon \mathbb{R}\to\mathbb{R}$ arithmetic ? How can this be (dis)proved?","Suppose we have a function $f\colon \mathbb{R}^n\to\mathbb{R}$, which is analytic almost everywhere. Can one say that there exists a finite sequence of operations, which will evaluate $f$ for any argument, if the operations are limited to: arbitrary (piecewise-) analytic single-variable functions $g_i\colon \mathbb{R}\to\mathbb{R}$ arithmetic ? How can this be (dis)proved?",,['functions']
30,"Recursion, multiplication and exponential","Recursion, multiplication and exponential",,"The set $F_{n}$ of primitive recursive function symbols of arty $n$ can be defined inductively as \begin{array}[lr] & Z, \text{Succ} \in F_{1} & \\ \pi_{j}^{n} \in F_{n} \quad \text{for each} \quad j=1,\dots, n \\ &\text{if} \quad f \in F_{n} \quad \text{and} g_{1},\dots, g_{n} \in F_{m}, \text{then} \circ_{n}^{m}[f,g_{1},\dots,g_{n}]\in F_{m} & \\ &\text{if} \quad f \in F_{n+2} \quad \text{and} \quad g \in F_{n}, \text{then} \quad \text{Rec}^{n}[f,g]\in F_{n} & \end{array} Given the interpretation $f \in F_{n}$, $[[f]]:\mathbb{N}^{n} \to \mathbb{N}$ \begin{array}[lr] [[Z]](k)&=& 0 \\ [[\text{Succ}]](k) &= &k+1 \\ [[\pi_{j}^{n}]](k_{1},\dots,k_{n}) &= &k_{j} \\ [[\circ_{n}^{m}[f,g_{1},\dots,g_{n}]]](k_{1},\dots,k_{m}) &= &[[f]]([[g_{1}]](k_{1},\dots,k_{m}),\dots, [[g_{n}]](k_{1},\dots, k_{m})) \\ [[\text{Rec}^{n}[f,g]]](k_{1},\dots,k_{n},0) &= & [[g]](k_{1},\dots,k_{n}) \\ [[\text{Rec}^{n}[f,g]]](k_{1},\dots,k_{n},m+1) &= & [[f]](k_{1},\dots,k_{n},m,[[\text{Rec}^{n}[f,g]]](k_{1},\dots,k_{n},m) \end{array} find functions $A,B \in F_{2}$ that yields $[[A]](x,y)=xy$ and $[[B]](x,y)=x^{y}$. Note $[[0]]=0$,$[[S(a)]]=[[a]]+1$, and $[[f(a_{1},\dots,a_{n})]]=[[f]]([[a_{1}]],\dots,[[a_{n}]])$ for $f \in F_{n}$","The set $F_{n}$ of primitive recursive function symbols of arty $n$ can be defined inductively as \begin{array}[lr] & Z, \text{Succ} \in F_{1} & \\ \pi_{j}^{n} \in F_{n} \quad \text{for each} \quad j=1,\dots, n \\ &\text{if} \quad f \in F_{n} \quad \text{and} g_{1},\dots, g_{n} \in F_{m}, \text{then} \circ_{n}^{m}[f,g_{1},\dots,g_{n}]\in F_{m} & \\ &\text{if} \quad f \in F_{n+2} \quad \text{and} \quad g \in F_{n}, \text{then} \quad \text{Rec}^{n}[f,g]\in F_{n} & \end{array} Given the interpretation $f \in F_{n}$, $[[f]]:\mathbb{N}^{n} \to \mathbb{N}$ \begin{array}[lr] [[Z]](k)&=& 0 \\ [[\text{Succ}]](k) &= &k+1 \\ [[\pi_{j}^{n}]](k_{1},\dots,k_{n}) &= &k_{j} \\ [[\circ_{n}^{m}[f,g_{1},\dots,g_{n}]]](k_{1},\dots,k_{m}) &= &[[f]]([[g_{1}]](k_{1},\dots,k_{m}),\dots, [[g_{n}]](k_{1},\dots, k_{m})) \\ [[\text{Rec}^{n}[f,g]]](k_{1},\dots,k_{n},0) &= & [[g]](k_{1},\dots,k_{n}) \\ [[\text{Rec}^{n}[f,g]]](k_{1},\dots,k_{n},m+1) &= & [[f]](k_{1},\dots,k_{n},m,[[\text{Rec}^{n}[f,g]]](k_{1},\dots,k_{n},m) \end{array} find functions $A,B \in F_{2}$ that yields $[[A]](x,y)=xy$ and $[[B]](x,y)=x^{y}$. Note $[[0]]=0$,$[[S(a)]]=[[a]]+1$, and $[[f(a_{1},\dots,a_{n})]]=[[f]]([[a_{1}]],\dots,[[a_{n}]])$ for $f \in F_{n}$",,"['functions', 'logic', 'self-learning', 'recursive-algorithms', 'recursion']"
31,Solve $g(g(x))=f(x)$,Solve,g(g(x))=f(x),"If $f(x)$ is a continuous and monotonically increasing function on an interval $(0,∞)$ and $f(x)>0$ for every $x>0$, then does there always exist a continuous and monotonically increasing function $g(x)$ on $(0,∞)$ so that for every $x\in (0,∞),g(x)\in (0,∞)$ and $g(g(x))=f(x)$? If $f(x)=c~x^k~(c>0,k>0),$and $g(x)=r~x^{\sqrt{k}},$where $c=r^{\sqrt{k}+1},$then $g(g(x))=f(x)~(x>0).$ But how to solve it in general conditions?Thanks in advance!","If $f(x)$ is a continuous and monotonically increasing function on an interval $(0,∞)$ and $f(x)>0$ for every $x>0$, then does there always exist a continuous and monotonically increasing function $g(x)$ on $(0,∞)$ so that for every $x\in (0,∞),g(x)\in (0,∞)$ and $g(g(x))=f(x)$? If $f(x)=c~x^k~(c>0,k>0),$and $g(x)=r~x^{\sqrt{k}},$where $c=r^{\sqrt{k}+1},$then $g(g(x))=f(x)~(x>0).$ But how to solve it in general conditions?Thanks in advance!",,"['real-analysis', 'functions']"
32,Is the variant direct image mathematically significant?,Is the variant direct image mathematically significant?,,"Preimages have the property that for an arbitrary function $f : X \rightarrow Y$ and all $B \subseteq Y$ it holds that $$f^{-1}(B^c)=[f^{-1}(B)]^c.$$ However, the analogous statement for direct images is false. Thus, we have two definitions of direct image; the usual one, and a variant. $$f_*(A) = \{b \mid \exists a \in X : a \in A \,\wedge\, f(a)=b\}$$ $$f_\diamond(A) = \{b \mid \forall a \in X : a \in A \,\vee\, f(a) \neq b\}$$ Now I think (though I have not proved it) that, for all functions $f$, it holds that $f_* = f_\diamond$ iff $f$ is an injection bijection. Note also that, under these definitions, we have $$f_*(A^c) = [f_\diamond(A)]^c, \quad f_\diamond(A^c)=[f_*(A)]^c.$$ Here's another observation. If $X$ and $Y$ are topological spaces, then we have that $f_*$ preserves openness iff $f_\diamond$ preserves closedness, and vice versa. Okay, but does $f_\diamond$ have any real mathematical significance? Like, does it show up naturally in any interesting theorems etc.? If so, what's the standard terminology/notation, and where can I learn more? Addendum . Two related maps are $f_\cap(A) := f_*(A) \cap f_\diamond(A)$ and $f_\cup(A) := f_*(A) \cup f_\diamond(A).$ If anyone knows where I can learn more, please leave a comment! Note that all four concepts coincide in the case of bijections.","Preimages have the property that for an arbitrary function $f : X \rightarrow Y$ and all $B \subseteq Y$ it holds that $$f^{-1}(B^c)=[f^{-1}(B)]^c.$$ However, the analogous statement for direct images is false. Thus, we have two definitions of direct image; the usual one, and a variant. $$f_*(A) = \{b \mid \exists a \in X : a \in A \,\wedge\, f(a)=b\}$$ $$f_\diamond(A) = \{b \mid \forall a \in X : a \in A \,\vee\, f(a) \neq b\}$$ Now I think (though I have not proved it) that, for all functions $f$, it holds that $f_* = f_\diamond$ iff $f$ is an injection bijection. Note also that, under these definitions, we have $$f_*(A^c) = [f_\diamond(A)]^c, \quad f_\diamond(A^c)=[f_*(A)]^c.$$ Here's another observation. If $X$ and $Y$ are topological spaces, then we have that $f_*$ preserves openness iff $f_\diamond$ preserves closedness, and vice versa. Okay, but does $f_\diamond$ have any real mathematical significance? Like, does it show up naturally in any interesting theorems etc.? If so, what's the standard terminology/notation, and where can I learn more? Addendum . Two related maps are $f_\cap(A) := f_*(A) \cap f_\diamond(A)$ and $f_\cup(A) := f_*(A) \cup f_\diamond(A).$ If anyone knows where I can learn more, please leave a comment! Note that all four concepts coincide in the case of bijections.",,"['reference-request', 'functions', 'notation', 'terminology']"
33,How to show $f(x) \leq 1+\frac{\pi}{4}$ for every $x \geq 1$,How to show  for every,f(x) \leq 1+\frac{\pi}{4} x \geq 1,"Suppose $f$ is a real-valued differentiable function  defined on $[ 1,\infty)$ with $f(1)=1$. Suppose , moreover , that $f$ satisfies     $$f'(x)=\frac{1}{x^2+f^2(x)}$$   Show that $f(x) \leq 1+\frac{\pi}{4}$ for every $x \geq 1$ . Trial: I try to find the maximum value of $f(x)$ but here $f'(x)=0$ has no solution.","Suppose $f$ is a real-valued differentiable function  defined on $[ 1,\infty)$ with $f(1)=1$. Suppose , moreover , that $f$ satisfies     $$f'(x)=\frac{1}{x^2+f^2(x)}$$   Show that $f(x) \leq 1+\frac{\pi}{4}$ for every $x \geq 1$ . Trial: I try to find the maximum value of $f(x)$ but here $f'(x)=0$ has no solution.",,"['functions', 'inequality']"
34,convex relaxations,convex relaxations,,"Is there a notion of ""best"" convex relaxation of a particular function in a normed vector space? For example, the $\ell^0$ pseudo-norm can be relaxed into the $\ell^1$ norm, and that allows us to solve sparse recovery problems. Is there a general recipe to construct such relaxations given an arbitrary function? Specifically, I have a function of the form $f(x) = \|x\|_2\|x\|_1$, which is non convex. How would I go about relaxing this? Any resources/links I should look into?","Is there a notion of ""best"" convex relaxation of a particular function in a normed vector space? For example, the $\ell^0$ pseudo-norm can be relaxed into the $\ell^1$ norm, and that allows us to solve sparse recovery problems. Is there a general recipe to construct such relaxations given an arbitrary function? Specifically, I have a function of the form $f(x) = \|x\|_2\|x\|_1$, which is non convex. How would I go about relaxing this? Any resources/links I should look into?",,"['functions', 'convex-analysis']"
35,How can I guarantee that $f$ applied to the mean of all $x$'s is equal to the mean of $f$ applied to all $x$'s?,How can I guarantee that  applied to the mean of all 's is equal to the mean of  applied to all 's?,f x f x,"I would like to know which properties a function $f:\mathbb{R}\rightarrow\mathbb{R}$ must have so that I can say: $$f(\overline{x}) = \overline{f(x)}$$ with $\overline{x}$ being the mean of the $x$'s. Or, more explicitly written: $$f \left(\frac{x_1 + x_2 + \cdots + x_n}{n}\right) = \frac{f(x_1) + f(x_2) + \cdots + f(x_n)}{n}$$ Thanks in advance.","I would like to know which properties a function $f:\mathbb{R}\rightarrow\mathbb{R}$ must have so that I can say: $$f(\overline{x}) = \overline{f(x)}$$ with $\overline{x}$ being the mean of the $x$'s. Or, more explicitly written: $$f \left(\frac{x_1 + x_2 + \cdots + x_n}{n}\right) = \frac{f(x_1) + f(x_2) + \cdots + f(x_n)}{n}$$ Thanks in advance.",,['functions']
36,Mathematical function for weighting results,Mathematical function for weighting results,,"I am trying to find a mathematical function that would provide certain weighting to the values of my algorithm. Namely, having two values, x,y, I would like to provide a function that would favour big differences between x and y. Ideally, it would return 1, if x = -inf and y = +inf (or vice versa) and 0, if they are equal. On top of that, I would like it to be non-linear in growth. I hope the above makes sense. Thank you very much in advance for your comments and answers.","I am trying to find a mathematical function that would provide certain weighting to the values of my algorithm. Namely, having two values, x,y, I would like to provide a function that would favour big differences between x and y. Ideally, it would return 1, if x = -inf and y = +inf (or vice versa) and 0, if they are equal. On top of that, I would like it to be non-linear in growth. I hope the above makes sense. Thank you very much in advance for your comments and answers.",,['functions']
37,Olympic question about functions,Olympic question about functions,,"I have been trying to solve the following question: Let $f: \left \{ 1,2,... \right \}\rightarrow \mathbb{R}$ be a function such that $f(n) - f(n+1) = f(n)f(n+1)$ . If $f(2020) = \frac{1}{4040}$ , find $f(1)$ The answer is f(1) = $\frac{1}{2021}$ . Using a simple algebraic manipulation, I found that if $f(2020) = \frac{1}{4040}$ then $f(2019) = \frac{1}{4039}$ , what is interesting for the problem considering the answer... How can i progress? Or there a trick way in these question","I have been trying to solve the following question: Let be a function such that . If , find The answer is f(1) = . Using a simple algebraic manipulation, I found that if then , what is interesting for the problem considering the answer... How can i progress? Or there a trick way in these question","f: \left \{ 1,2,... \right \}\rightarrow \mathbb{R} f(n) - f(n+1) = f(n)f(n+1) f(2020) = \frac{1}{4040} f(1) \frac{1}{2021} f(2020) = \frac{1}{4040} f(2019) = \frac{1}{4039}","['functions', 'contest-math', 'problem-solving']"
38,"If $f:\mathbb R\to\mathbb R$ is continuous and $f(x)f(x+2)+f(x+1)=0$ for all $x$, prove $f(x)=0$ for infinitely many $x$","If  is continuous and  for all , prove  for infinitely many",f:\mathbb R\to\mathbb R f(x)f(x+2)+f(x+1)=0 x f(x)=0 x,"Let $f:\mathbb{R}\to\mathbb{R}$ be a continuous function such that $f(x)f(x+2)+f(x+1)=0$ for all $x\in\mathbb{R}$ . Prove that there are infinitely many real values of $x$ such that $f(x)=0$ . Here is my approach (by inspection): For $x=0$ we have $f(0)f(2)+f(1)=0$ (Eq1). Now, if $f(0)=0$ , then $f(1)=0$ . From $f(1)f(3)+f(2)=0$ for $x=1$ we can also conclude that $f(2)=0$ . In this case it's not hard to prove that $f(n)=0\ \ \forall n\in\mathbb{N}$ . On the other hand, if $f(0)>0$ , then Eq1 let us conclude that $f(1)$ and $f(2)$ have opposite signs, say $f(1)<0<f(2)$ . In this case, the IVT guarantes that there exists a $c\in (1,2)$ such that $f(c)=0$ . Again, it's not hard to prove that $f(n+c)=0\ \ \forall n\in\mathbb{N}$ . I am stuck with the case where $f(0)<0$ . In this case $f(1)$ and $f(2)$ have the same sign and I couldn't figure out what to do next. Any hint to this case or a different approach would be great. Thanks in advance.","Let be a continuous function such that for all . Prove that there are infinitely many real values of such that . Here is my approach (by inspection): For we have (Eq1). Now, if , then . From for we can also conclude that . In this case it's not hard to prove that . On the other hand, if , then Eq1 let us conclude that and have opposite signs, say . In this case, the IVT guarantes that there exists a such that . Again, it's not hard to prove that . I am stuck with the case where . In this case and have the same sign and I couldn't figure out what to do next. Any hint to this case or a different approach would be great. Thanks in advance.","f:\mathbb{R}\to\mathbb{R} f(x)f(x+2)+f(x+1)=0 x\in\mathbb{R} x f(x)=0 x=0 f(0)f(2)+f(1)=0 f(0)=0 f(1)=0 f(1)f(3)+f(2)=0 x=1 f(2)=0 f(n)=0\ \ \forall n\in\mathbb{N} f(0)>0 f(1) f(2) f(1)<0<f(2) c\in (1,2) f(c)=0 f(n+c)=0\ \ \forall n\in\mathbb{N} f(0)<0 f(1) f(2)","['real-analysis', 'functions', 'continuity', 'functional-equations']"
39,How can the Loss Functions of Neural Networks be Non-Convex?,How can the Loss Functions of Neural Networks be Non-Convex?,,"I have heard the following argument being made regarding Neural Networks: A Neural Network is a composition of several Activation Functions Sigmoid Activation Functions are Non-Convex Functions The composition of Non-Convex Functions can produce a Non-Convex Function Thus, Loss Functions for Neural Networks that contain several Sigmoid Activation Functions can be Non-Convex Using the R programming language, I plotted the second derivative of the Sigmoid Function and we can see that it fails the Convexity Test (i.e. the second derivative can take both positive and negative values): e = 2.718  eq = function(x){ (-e^-x)* (1+e^-x)^-2  + (e^-x)*(-2*(1+e^-x)^-3 *(-e^-x))}  plot(eq(-100:100), type='l', main = ""Plot of Second Derivative of the Sigmoid Function"") My Question: (If the above argument is in fact true) Can the same argument be extended to lack of Convexity of Loss Functions of Neural Networks containing several ""RELU Activation Functions"" ? On it's own, the ReLU function is said to be Convex. Mathematically, we can show that compositions of Convex Functions can only produce a Convex Function ( The composition of two convex functions is convex ). I understand that the composition of two Convex functions can produce a Concave Function - but still, the composition of two Convex Functions can not produce a ""classic type of Non-Convex Function"" (e.g. a function with several local minima and saddle points). However, Neural Networks that contain compositions of (only) ReLU Activation functions make it unclear to me how a Loss Functions that contains (only) ""RELU Activation Functions"" would a Non-Convex. (The only thing I can think of is that the Loss Function in Neural Networks is made of linear combinations of function compositions - and even though compositions of convex functions are always convex, pe rhaps the linear combination of compositions for convex functions might not necessarily be convex ... but I am not sure about this ) Can someone please comment on this? If compositions of Convex Functions can only produce Convex Functions - does this mean that the Loss Function of a Neural Network containing only containing ReLU Activation Functions can never be Non-Convex? Thanks! References: https://ml-cheatsheet.readthedocs.io/en/latest/activation_functions.html Note: Using some informal logic, I do not think that the Loss Functions of Neural Networks containing RELU Activation Functions are generally Convex. This is because RELU (style) Activation Functions are generally some of the most common types of activation functions being used - yet the same difficulties concerning mon-convex optimization still remain. Thus, I would like to think that Neural Networks with RELU Activation Functions are still generally non-convex. For example, below we can see the Loss Surfaces of (Modern) Neural Networks that clearly look Non-Convex: ( https://www.cs.umd.edu/~tomg/projects/landscapes/ )","I have heard the following argument being made regarding Neural Networks: A Neural Network is a composition of several Activation Functions Sigmoid Activation Functions are Non-Convex Functions The composition of Non-Convex Functions can produce a Non-Convex Function Thus, Loss Functions for Neural Networks that contain several Sigmoid Activation Functions can be Non-Convex Using the R programming language, I plotted the second derivative of the Sigmoid Function and we can see that it fails the Convexity Test (i.e. the second derivative can take both positive and negative values): e = 2.718  eq = function(x){ (-e^-x)* (1+e^-x)^-2  + (e^-x)*(-2*(1+e^-x)^-3 *(-e^-x))}  plot(eq(-100:100), type='l', main = ""Plot of Second Derivative of the Sigmoid Function"") My Question: (If the above argument is in fact true) Can the same argument be extended to lack of Convexity of Loss Functions of Neural Networks containing several ""RELU Activation Functions"" ? On it's own, the ReLU function is said to be Convex. Mathematically, we can show that compositions of Convex Functions can only produce a Convex Function ( The composition of two convex functions is convex ). I understand that the composition of two Convex functions can produce a Concave Function - but still, the composition of two Convex Functions can not produce a ""classic type of Non-Convex Function"" (e.g. a function with several local minima and saddle points). However, Neural Networks that contain compositions of (only) ReLU Activation functions make it unclear to me how a Loss Functions that contains (only) ""RELU Activation Functions"" would a Non-Convex. (The only thing I can think of is that the Loss Function in Neural Networks is made of linear combinations of function compositions - and even though compositions of convex functions are always convex, pe rhaps the linear combination of compositions for convex functions might not necessarily be convex ... but I am not sure about this ) Can someone please comment on this? If compositions of Convex Functions can only produce Convex Functions - does this mean that the Loss Function of a Neural Network containing only containing ReLU Activation Functions can never be Non-Convex? Thanks! References: https://ml-cheatsheet.readthedocs.io/en/latest/activation_functions.html Note: Using some informal logic, I do not think that the Loss Functions of Neural Networks containing RELU Activation Functions are generally Convex. This is because RELU (style) Activation Functions are generally some of the most common types of activation functions being used - yet the same difficulties concerning mon-convex optimization still remain. Thus, I would like to think that Neural Networks with RELU Activation Functions are still generally non-convex. For example, below we can see the Loss Surfaces of (Modern) Neural Networks that clearly look Non-Convex: ( https://www.cs.umd.edu/~tomg/projects/landscapes/ )",,"['functions', 'convex-analysis', 'machine-learning', 'neural-networks']"
40,Continuity & Domain: What Is Their Relationship?,Continuity & Domain: What Is Their Relationship?,,"It's hard for me to formulate this into a specific question, so I'll split this into two sub-questions that will hopefully explain my confusion. Say I have the function $\frac{x}{x}$ . As far as my understanding goes, this guy is discontinuous at $x=0$ , but is continuous at any other point on the real line (with both limits & function values being $1$ ); the limit is $1$ at $x=0$ as well, but the function's value is not (nor is it anything, seeing as it is not defined there), which is why it's not continuous at that point. Assuming the above is true, I can look at $\frac{x}{x}$ as the product of, for instance, $f(x)=x$ and $g(x)=x^{-1}$ , and say that it is discontinuous at $x=0$ simply because the domain of $g$ (and therefore, the domain of the product) does not include $0$ . A discussion I was reading seemed to conclude that, for a function $g(x)$ discontinuous at point $a$ and a continuous function $f(x)$ , the product $f(x) \cdot g(x)$ is discontinuous at $a$ if neither $f(x)$ nor $g(x)$ are $0$ , but is continuous $\forall x \in \mathbb{R}$ (incl. a) if, e.g, $f(x)=0$ for all $x \in R$ . Though, to my understanding, this is only true if the discontinuity isn't caused by a point in which either function is undefined. For example, if $f(x)=0$ and $g(x)=\frac{1}{x}$ , then it would still be wrong of me to say that $f(x) \cdot g(x)$ is continuous at $0$ , because $0$ should be out of its domain. Is this right? And for the second part of the question: I initially began this question with ""Say I have the function $\frac{x}{x}$ over $\mathbb{R}$ "", but then felt extremely unsure about whether I could even say that, seeing as it is not defined at $x=0$ and a function needs to be defined over the entirety of its own domain. In the case of the function mentioned above, the domain must therefore not include $0$ , so it could, for example, be $\mathbb{R} \setminus \{0\}$ . But then this raises another question: I saw a mention of the Dirichlet function being continuous over the rationals; but if this is the case then continuity is domain-dependent, and so if I define $\frac{x}{x}$ over $\mathbb{R} \setminus \{0\}$ , then it is continuous. I can tell there's a difference here: the function is continuous over the entirety of its own domain; but it then gets a bit more confusing when I have a product of two different functions with different domains. Please help me understand the relationship between domain & continuity, and/or point out any inconsistencies in my understanding described above.","It's hard for me to formulate this into a specific question, so I'll split this into two sub-questions that will hopefully explain my confusion. Say I have the function . As far as my understanding goes, this guy is discontinuous at , but is continuous at any other point on the real line (with both limits & function values being ); the limit is at as well, but the function's value is not (nor is it anything, seeing as it is not defined there), which is why it's not continuous at that point. Assuming the above is true, I can look at as the product of, for instance, and , and say that it is discontinuous at simply because the domain of (and therefore, the domain of the product) does not include . A discussion I was reading seemed to conclude that, for a function discontinuous at point and a continuous function , the product is discontinuous at if neither nor are , but is continuous (incl. a) if, e.g, for all . Though, to my understanding, this is only true if the discontinuity isn't caused by a point in which either function is undefined. For example, if and , then it would still be wrong of me to say that is continuous at , because should be out of its domain. Is this right? And for the second part of the question: I initially began this question with ""Say I have the function over "", but then felt extremely unsure about whether I could even say that, seeing as it is not defined at and a function needs to be defined over the entirety of its own domain. In the case of the function mentioned above, the domain must therefore not include , so it could, for example, be . But then this raises another question: I saw a mention of the Dirichlet function being continuous over the rationals; but if this is the case then continuity is domain-dependent, and so if I define over , then it is continuous. I can tell there's a difference here: the function is continuous over the entirety of its own domain; but it then gets a bit more confusing when I have a product of two different functions with different domains. Please help me understand the relationship between domain & continuity, and/or point out any inconsistencies in my understanding described above.",\frac{x}{x} x=0 1 1 x=0 \frac{x}{x} f(x)=x g(x)=x^{-1} x=0 g 0 g(x) a f(x) f(x) \cdot g(x) a f(x) g(x) 0 \forall x \in \mathbb{R} f(x)=0 x \in R f(x)=0 g(x)=\frac{1}{x} f(x) \cdot g(x) 0 0 \frac{x}{x} \mathbb{R} x=0 0 \mathbb{R} \setminus \{0\} \frac{x}{x} \mathbb{R} \setminus \{0\},"['real-analysis', 'functions', 'continuity']"
41,"Show that $x^\frac{1}{n}$ is continuous at all $a \in [0,\infty)$",Show that  is continuous at all,"x^\frac{1}{n} a \in [0,\infty)","I have to show $x^\frac{1}{n}$ is continuous using: $|x-a| = |(x^\frac{1}{n})^n - (a^\frac{1}{n})^n| = |x^\frac{1}{n} - a^\frac{1}{n}||\displaystyle \sum_{k=1}^{n-1} (x^\frac{1}{n})^{n-1-k} + (a^\frac{1}{n})^{k} |$ Here's what I did: $a=0$ : $|x^\frac{1}{n}| < \epsilon => |x| < \epsilon^n$ Pick $\delta = \epsilon^n$ , and we have $f(x)$ is continuous at $x=0$ $a>0$ : $|x-a| = |x^\frac{1}{n} - a^\frac{1}{n}||\displaystyle\sum_{k=1}^{n-1} (x^\frac{1}{n})^{n-1-k} + (a^\frac{1}{n})^{k}| < \epsilon \cdot |\displaystyle\sum_{k=1}^{n-1} (x^\frac{1}{n})^{n-1-k} + (a^\frac{1}{n})^{k}|$ Since this sum evaluates to a real number $R > 0$ , we can pick $\delta = R\epsilon $ and we get: $0<|x-a| < \delta => |x^\frac{1}{n} - a^\frac{1}{n}| < \epsilon$ Is this correct or is there anything else I need to show? Also, this is my first time formatting with MathJax, so if there are any errors please let me know!","I have to show is continuous using: Here's what I did: : Pick , and we have is continuous at : Since this sum evaluates to a real number , we can pick and we get: Is this correct or is there anything else I need to show? Also, this is my first time formatting with MathJax, so if there are any errors please let me know!",x^\frac{1}{n} |x-a| = |(x^\frac{1}{n})^n - (a^\frac{1}{n})^n| = |x^\frac{1}{n} - a^\frac{1}{n}||\displaystyle \sum_{k=1}^{n-1} (x^\frac{1}{n})^{n-1-k} + (a^\frac{1}{n})^{k} | a=0 |x^\frac{1}{n}| < \epsilon => |x| < \epsilon^n \delta = \epsilon^n f(x) x=0 a>0 |x-a| = |x^\frac{1}{n} - a^\frac{1}{n}||\displaystyle\sum_{k=1}^{n-1} (x^\frac{1}{n})^{n-1-k} + (a^\frac{1}{n})^{k}| < \epsilon \cdot |\displaystyle\sum_{k=1}^{n-1} (x^\frac{1}{n})^{n-1-k} + (a^\frac{1}{n})^{k}| R > 0 \delta = R\epsilon  0<|x-a| < \delta => |x^\frac{1}{n} - a^\frac{1}{n}| < \epsilon,"['real-analysis', 'calculus', 'functions', 'continuity']"
42,"Proof: For $n \in \mathbb{Z_+}$, the set of all functions $f: \{1,...,n\} \to \mathbb{Z_+}$ is countable","Proof: For , the set of all functions  is countable","n \in \mathbb{Z_+} f: \{1,...,n\} \to \mathbb{Z_+}","(citation: Munkres Topology 7.5 b) Backgound (from Munkres Topology Chapter 7): Theorem 7.1: $B$ is a nonempty countable set $\Leftarrow\Rightarrow$ there is an injective function $g: B \to \mathbb{Z_+}$ Theorem 7.6: a finite product of countable sets is countable PROOF Let $B_n = \{f | f: \{1,...n\} \to \mathbb{Z_+}\}$ and let $\mathbb{Z_+^n} = \{(z_1, z_2,...,z_n)|z_1, z_2,...,z_n\in \mathbb{Z_+}\}$ . Define the function $g_n: B_n \to \mathbb{Z_+^n}$ such that $g_n(f) = (f(1), f(2),...,f(n))$ , where $f\in B_n$ . Let $z = z' \in \mathbb{Z_+^n}$ , such that $z = g_n(f), z' = g_n(f')$ for $f,f'\in B_n$ . Then $z = (f(1),f(2),...,f(n)) = (f'(1),f'(2),...,f'(n)) = z'$ , which holds iff $f(1)=f'(1), f(2)=f'(2),...,f(n)=f'(n)$ . This implies that $f = f'$ , hence $g_n$ is an injection from $B_n$ into $\mathbb{Z_+^n}$ . $\mathbb{Z_+^n}$ is countable by Theorem 7.6, as $\mathbb{Z_+}$ is countable.  Thus, by Theorem 7.1, $\exists$ an injective function $h: \mathbb{Z_+^n}\to \mathbb{Z_+}$ .  Then, $h \circ g_n: B_n\to \mathbb{Z_+}$ is injective. Therefore, by Theorem 7.1, $B_n$ is countable. I believe this is sufficient, but please let me know, if it may be corrected or improved.","(citation: Munkres Topology 7.5 b) Backgound (from Munkres Topology Chapter 7): Theorem 7.1: is a nonempty countable set there is an injective function Theorem 7.6: a finite product of countable sets is countable PROOF Let and let . Define the function such that , where . Let , such that for . Then , which holds iff . This implies that , hence is an injection from into . is countable by Theorem 7.6, as is countable.  Thus, by Theorem 7.1, an injective function .  Then, is injective. Therefore, by Theorem 7.1, is countable. I believe this is sufficient, but please let me know, if it may be corrected or improved.","B \Leftarrow\Rightarrow g: B \to \mathbb{Z_+} B_n = \{f | f: \{1,...n\} \to \mathbb{Z_+}\} \mathbb{Z_+^n} = \{(z_1, z_2,...,z_n)|z_1, z_2,...,z_n\in \mathbb{Z_+}\} g_n: B_n \to \mathbb{Z_+^n} g_n(f) = (f(1), f(2),...,f(n)) f\in B_n z = z' \in \mathbb{Z_+^n} z = g_n(f), z' = g_n(f') f,f'\in B_n z = (f(1),f(2),...,f(n)) = (f'(1),f'(2),...,f'(n)) = z' f(1)=f'(1), f(2)=f'(2),...,f(n)=f'(n) f = f' g_n B_n \mathbb{Z_+^n} \mathbb{Z_+^n} \mathbb{Z_+} \exists h: \mathbb{Z_+^n}\to \mathbb{Z_+} h \circ g_n: B_n\to \mathbb{Z_+} B_n","['functions', 'solution-verification']"
43,Find all continuous $f$ that $f(xy) = xf(y) + yf(x)$.,Find all continuous  that .,f f(xy) = xf(y) + yf(x),Determine all continuous $f : \mathbb R \rightarrow \mathbb R$ that satisfies $$f(xy) = xf(y) + yf(x)$$ I tried rewrite the equation as $f(xy) + f(x)f(y) + xy = (f(x) + x)(f(y) + y)$ and I know that $f(0) = f(1) = 0$ . Thanks in advance!,Determine all continuous that satisfies I tried rewrite the equation as and I know that . Thanks in advance!,f : \mathbb R \rightarrow \mathbb R f(xy) = xf(y) + yf(x) f(xy) + f(x)f(y) + xy = (f(x) + x)(f(y) + y) f(0) = f(1) = 0,"['functions', 'continuity', 'contest-math', 'functional-equations']"
