,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Decreasing Summation Notation,Decreasing Summation Notation,,"There is a previous question regarding a decreasing Sigma Notation Sequence ( Decreasing Sigma Notation Sequence ), however I feel this question is sufficiently different. I am wondering why you could not write the summation of the sequence of {10, 9, 8, ..., 2, 1} as $\sum_{j=10-k+1}^{10} {j}$ ? For example, when k=1, $\sum_{j=10-1+1}^{10} {j} = \sum_{j=10}^{10} {j} = 10$ . when k=2, $\sum_{j=10-2+1}^{10} {j} = \sum_{j=9}^{10} {j} = 9+10$ . when k=3, $\sum_{j=10-3+1}^{10} {j} = \sum_{j=8}^{10} {j} = 8+9+10$ .","There is a previous question regarding a decreasing Sigma Notation Sequence ( Decreasing Sigma Notation Sequence ), however I feel this question is sufficiently different. I am wondering why you could not write the summation of the sequence of {10, 9, 8, ..., 2, 1} as ? For example, when k=1, . when k=2, . when k=3, .",\sum_{j=10-k+1}^{10} {j} \sum_{j=10-1+1}^{10} {j} = \sum_{j=10}^{10} {j} = 10 \sum_{j=10-2+1}^{10} {j} = \sum_{j=9}^{10} {j} = 9+10 \sum_{j=10-3+1}^{10} {j} = \sum_{j=8}^{10} {j} = 8+9+10,"['discrete-mathematics', 'summation', 'notation']"
25,Strict partial order and strict linear order,Strict partial order and strict linear order,,"Task : A binary relation on a set of 7 elements contains exactly 20 pairs. Could it be : a) a strict partial order relation? b) a relation of strict linear order? In strict linear order, any pair of distinct elements is comparable. My thinking : a) There can be a total of $7 \times (7 - 1) / 2 = 21$ pairs of elements. We are given $20$ pairs of elements. Since a strict partial order does not have to be linear, it is very likely that a strict partial order can be created. I can't give any other arguments. Maybe I need to demonstrate some example of strictly partial order on $7$ elements with $20$ pairs to prove the existence of a strictly partial order relation? b) It seems that there certainly cannot be a strict linear linear order relation, because for that , each pair must be comparable, that is, there must be at least $7 \times (7 - 1) / 2 = 21$ pairs of elements. We have only $20$ pairs, but we need $21$ pairs, one pair is missing, so there is no strict linear order relationship. Is the reasoning correct?","Task : A binary relation on a set of 7 elements contains exactly 20 pairs. Could it be : a) a strict partial order relation? b) a relation of strict linear order? In strict linear order, any pair of distinct elements is comparable. My thinking : a) There can be a total of pairs of elements. We are given pairs of elements. Since a strict partial order does not have to be linear, it is very likely that a strict partial order can be created. I can't give any other arguments. Maybe I need to demonstrate some example of strictly partial order on elements with pairs to prove the existence of a strictly partial order relation? b) It seems that there certainly cannot be a strict linear linear order relation, because for that , each pair must be comparable, that is, there must be at least pairs of elements. We have only pairs, but we need pairs, one pair is missing, so there is no strict linear order relationship. Is the reasoning correct?",7 \times (7 - 1) / 2 = 21 20 7 20 7 \times (7 - 1) / 2 = 21 20 21,"['discrete-mathematics', 'solution-verification', 'examples-counterexamples', 'order-theory']"
26,General formula for the sum of these coefficients,General formula for the sum of these coefficients,,"I have non-negative coefficients $a_0, \ldots, a_T$ whose sum is one. I would now like to create new coefficients $$ b_k \propto a_k\left(1 - \frac{k}{T+1}\right) \qquad k=0, \ldots, T $$ that also sum up to one. Of course, one way to do so, is to simply divide them by their sum. Since $T$ could be quite large, I wonder if there is a neat expression for the sum $$ \sum_{k=0}^T b_k = \sum_{k=0}^T a_k\left(1 - \frac{k}{T+1}\right), $$ so that I can use that in practice. You can simplify this into $$ \sum_{k=0}^T b_k = 1 - \frac{1}{T+1}\sum_{k=0}^T a_k k $$ but I couldn't simplify it further.","I have non-negative coefficients whose sum is one. I would now like to create new coefficients that also sum up to one. Of course, one way to do so, is to simply divide them by their sum. Since could be quite large, I wonder if there is a neat expression for the sum so that I can use that in practice. You can simplify this into but I couldn't simplify it further.","a_0, \ldots, a_T 
b_k \propto a_k\left(1 - \frac{k}{T+1}\right) \qquad k=0, \ldots, T
 T 
\sum_{k=0}^T b_k = \sum_{k=0}^T a_k\left(1 - \frac{k}{T+1}\right),
 
\sum_{k=0}^T b_k = 1 - \frac{1}{T+1}\sum_{k=0}^T a_k k
","['abstract-algebra', 'algebra-precalculus', 'discrete-mathematics']"
27,Bin packing : item to be packed in a certain bin depend on previously packed items to that bin.,Bin packing : item to be packed in a certain bin depend on previously packed items to that bin.,,"I am working on an engineering problem. I need to implement an algorithm that looks like a certain variant of bin packing. Specifically,  in this variant of the bin packing, the size of a certain item i to be packed in bin j is a function of already packed items in the bin j. Does that variant of the bin packing exist/studied in the literature already? its name? Otherwise do you think that this problem better fits another well known algorithm studied in the literature. Thank you.","I am working on an engineering problem. I need to implement an algorithm that looks like a certain variant of bin packing. Specifically,  in this variant of the bin packing, the size of a certain item i to be packed in bin j is a function of already packed items in the bin j. Does that variant of the bin packing exist/studied in the literature already? its name? Otherwise do you think that this problem better fits another well known algorithm studied in the literature. Thank you.",,"['combinatorics', 'discrete-mathematics', 'algorithms', 'integer-programming', 'np-complete']"
28,Some properties in Projective Geometry,Some properties in Projective Geometry,,"I am trying to understand the following two Propositions in James Oxley's book ""Matroid Theory"" Prop. 6.1.3 Let $M$ be a simple rank-r matroid and $\mathbb F$ be a field. The following statements are equivalent: (i) $M$ is $\mathbb F$ -representable. (ii) $PG(r - 1, \mathbb F)$ has a finite subset $T$ such that $M \cong PG( r - 1, \mathbb F)|T.$ (iii) For some $m \geq r,$ there is a finite subset $S$ of $PG(m - 1, \mathbb F)$ such that $M \cong PG( m - 1, \mathbb F)|S.$ So, my understanding is that $(ii)$ and $(iii)$ are saying almost the same thing i.e., $(ii)$ is a special case of $(iii)$ when $m = r.$ Am I correct? Prop. 6.1.4 Let $k$ be a non-negative integer. When $\mathbb F$ is the finite field $GF(q):$ $(i)$ The number of rank-k flats in $PG(r - 1, q)$ is the Gaussian coefficient ${r \brack k}_q.$ $(ii)$ The number of $k$ -element independent sets in $PG(r - 1, q)$ is $$\frac{1}{k!}\frac{q^r - 1}{q - 1}\frac{q^r - q}{q - 1} \dots \frac{q^r - q^{k-1}}{q - 1}.$$ $(iii)$ The number of $k$ -element circuits in $PG(r - 1, q)$ is 0 for $k <3$ and is $$\frac{1}{k!(q - 1)}(q^r - 1)(q^r - q)\dots (q^r - q^{k-2} \text{   for  } k \geq 3.$$ I want to: Describe $PG(r - 1, q)/I$ for a $k$ - element independent set $I$ in $PG(r - 1, q).$ My guess is: Using the first Prop.(ii),if we denote all the independent sets of $PG(r - 1, q)$ by $\mathcal{I}$ then $PG(r - 1, q)|(\mathcal{I} - I)$ is isomorphic to a simple matroid of rank r  - r(I). I can also say that by (ii) in the second proposition   The number of $k$ -element independent sets in $PG(r - 1, q)$ is $$\frac{1}{k!}\frac{q^r - 1}{q - 1}\frac{q^r - q}{q - 1} \dots \frac{q^r - q^{k-1}}{q - 1} - 1.$$ I am not sure if what I am saying above is correct or no, could someone explain this to me please?","I am trying to understand the following two Propositions in James Oxley's book ""Matroid Theory"" Prop. 6.1.3 Let be a simple rank-r matroid and be a field. The following statements are equivalent: (i) is -representable. (ii) has a finite subset such that (iii) For some there is a finite subset of such that So, my understanding is that and are saying almost the same thing i.e., is a special case of when Am I correct? Prop. 6.1.4 Let be a non-negative integer. When is the finite field The number of rank-k flats in is the Gaussian coefficient The number of -element independent sets in is The number of -element circuits in is 0 for and is I want to: Describe for a - element independent set in My guess is: Using the first Prop.(ii),if we denote all the independent sets of by then is isomorphic to a simple matroid of rank r  - r(I). I can also say that by (ii) in the second proposition   The number of -element independent sets in is I am not sure if what I am saying above is correct or no, could someone explain this to me please?","M \mathbb F M \mathbb F PG(r - 1, \mathbb F) T M \cong PG( r - 1, \mathbb F)|T. m \geq r, S PG(m - 1, \mathbb F) M \cong PG( m - 1, \mathbb F)|S. (ii) (iii) (ii) (iii) m = r. k \mathbb F GF(q): (i) PG(r - 1, q) {r \brack k}_q. (ii) k PG(r - 1, q) \frac{1}{k!}\frac{q^r - 1}{q - 1}\frac{q^r - q}{q - 1} \dots \frac{q^r - q^{k-1}}{q - 1}. (iii) k PG(r - 1, q) k <3 \frac{1}{k!(q - 1)}(q^r - 1)(q^r - q)\dots (q^r - q^{k-2} \text{   for  } k \geq 3. PG(r - 1, q)/I k I PG(r - 1, q). PG(r - 1, q) \mathcal{I} PG(r - 1, q)|(\mathcal{I} - I) k PG(r - 1, q) \frac{1}{k!}\frac{q^r - 1}{q - 1}\frac{q^r - q}{q - 1} \dots \frac{q^r - q^{k-1}}{q - 1} - 1.","['discrete-mathematics', 'projective-geometry', 'affine-geometry', 'algebraic-graph-theory', 'matroids']"
29,Proof for Discrete Math Noticing,Proof for Discrete Math Noticing,,"The other day while biking I realized that if you multiply a single digit number by a multi digit number, and then add the digits together until you got to a single digit number, it would have the same final digit as if you added the multi digit number together before multiplying. For example, $423 \cdot 7=2961, 2+9+6+1=18, 1+8=9$ , while $(4+2+3) \cdot 7=63, 6+3=9$ . How would one go about writing a proof for this, or does one already exist? I'm not super into math, just like playing with numbers while I ride my bike, so thought this was interesting, and was curious as to the why of it.","The other day while biking I realized that if you multiply a single digit number by a multi digit number, and then add the digits together until you got to a single digit number, it would have the same final digit as if you added the multi digit number together before multiplying. For example, , while . How would one go about writing a proof for this, or does one already exist? I'm not super into math, just like playing with numbers while I ride my bike, so thought this was interesting, and was curious as to the why of it.","423 \cdot 7=2961, 2+9+6+1=18, 1+8=9 (4+2+3) \cdot 7=63, 6+3=9",['discrete-mathematics']
30,Vector spaces and hypercube vertices,Vector spaces and hypercube vertices,,"The following statement is taken from Kanter & Sompolinsky (1987). It is stated without a complete proof. Let $\xi_{i}^{\mu}=\pm1$ be $p$ spin vectors chosen uniformly at random in $N$ dimensions. Thus the indices $\mu=1,\dots,p$ , and $i=1,\dots,N$ . Let $\mathcal{V}_{p}$ denote the linear subspace spanned by these $p$ vectors. What is the probability that $\mathcal{V}$ contains another spin vector $\in\{\pm 1\}^{N}$ , different from the $p$ vectors $\{\xi_{i}^{\mu}\}$ and their negatives? Kanter & Sompolinsky (1987) claim that this probability vanishes like: $$P(p) \sim 4\binom{p}{3} \left( \frac{3}{4} \right)^{N}$$ as $N\to\infty$ , for all $p/N < 1 - 7\ln(2)/\ln(N)$ . They cite an unpublished paper (see references below), and give the following sketch of an argument: The origin of the result (2.18) is the fact that the dominant contribution to $P$ comes from the probability of linear combinations of three of the patterns. In order that $\{\xi_i^1,\xi_i^2,\xi_i^3\}$ span another $(\pm 1)$ vector the $N$ triplets $(\xi_i^1,\xi_i^2,\xi_i^3)$ must contain only six out of the eight different triplets, yielding the result (2.18). But I can't reconstruct a full proof. Any suggestions? References: Kanter, I., and Haim Sompolinsky. ""Associative recall of memory without errors."" Physical Review A 35.1 (1987): 380. A. Odlyzko (unpublished).","The following statement is taken from Kanter & Sompolinsky (1987). It is stated without a complete proof. Let be spin vectors chosen uniformly at random in dimensions. Thus the indices , and . Let denote the linear subspace spanned by these vectors. What is the probability that contains another spin vector , different from the vectors and their negatives? Kanter & Sompolinsky (1987) claim that this probability vanishes like: as , for all . They cite an unpublished paper (see references below), and give the following sketch of an argument: The origin of the result (2.18) is the fact that the dominant contribution to comes from the probability of linear combinations of three of the patterns. In order that span another vector the triplets must contain only six out of the eight different triplets, yielding the result (2.18). But I can't reconstruct a full proof. Any suggestions? References: Kanter, I., and Haim Sompolinsky. ""Associative recall of memory without errors."" Physical Review A 35.1 (1987): 380. A. Odlyzko (unpublished).","\xi_{i}^{\mu}=\pm1 p N \mu=1,\dots,p i=1,\dots,N \mathcal{V}_{p} p \mathcal{V} \in\{\pm 1\}^{N} p \{\xi_{i}^{\mu}\} P(p) \sim 4\binom{p}{3} \left( \frac{3}{4} \right)^{N} N\to\infty p/N < 1 - 7\ln(2)/\ln(N) P \{\xi_i^1,\xi_i^2,\xi_i^3\} (\pm 1) N (\xi_i^1,\xi_i^2,\xi_i^3)","['linear-algebra', 'discrete-mathematics', 'vector-spaces']"
31,What are general Theorems / Conjectures for Graph Characterization other than of Forbidden subgraphs?,What are general Theorems / Conjectures for Graph Characterization other than of Forbidden subgraphs?,,"Recently, I have been interested in graph characterization problems. One such problem deals with forbidden subgraphs or minors. Robert and Seymour long back in a series of papers (Graph Minors Series) proved theorem related to graph minors now called 'Robert-Seymour' theorem. There are conjectures I found related to $K_6$ and $K_7$ minors (Topics in Chromatic Graph Theory) and more general ones like Hadwiger conjecture. So are there in literature - theorems/conjectures or similar to aforementioned some undertaking that deal with graph characterization other than forbidden subgraphs? Wherein the characterization simply does not deal with ""subgraph related"" problems. In short, I am looking for more characterization problems that are as general as or more general than Robertson–Seymour theorem in graph theory literature but not about forbidden subgraphs.","Recently, I have been interested in graph characterization problems. One such problem deals with forbidden subgraphs or minors. Robert and Seymour long back in a series of papers (Graph Minors Series) proved theorem related to graph minors now called 'Robert-Seymour' theorem. There are conjectures I found related to and minors (Topics in Chromatic Graph Theory) and more general ones like Hadwiger conjecture. So are there in literature - theorems/conjectures or similar to aforementioned some undertaking that deal with graph characterization other than forbidden subgraphs? Wherein the characterization simply does not deal with ""subgraph related"" problems. In short, I am looking for more characterization problems that are as general as or more general than Robertson–Seymour theorem in graph theory literature but not about forbidden subgraphs.",K_6 K_7,"['discrete-mathematics', 'graph-theory']"
32,"Stanley says $E_{n+1,k+1}=E_{n+1,k}+E_{n,n-k}$ about counting alternating permutations",Stanley says  about counting alternating permutations,"E_{n+1,k+1}=E_{n+1,k}+E_{n,n-k}","I'm having some trouble understanding the solution that R. Stanley gives to the following: Let $n\geq k \geq 0$ and let $E_{n,k}$ be the number of alternating permutations of $[n+1]$ that starts with $k+1$ . Show that: $$ E_{n+1,k+1} = E_{n+1,k} + E_{n,n-k}. $$ Stanley gives the following hint: Show that $E_{n+1,k}$ is the number of alternating permutations of $[n+2]$ with first term $k+1$ and second term unequal to $k$ , and that $E_{n,n-k}$ is the number of alternating permutations of $[n+2]$ with first term $k+1$ and second term $k$ . Can someone help me understand it?","I'm having some trouble understanding the solution that R. Stanley gives to the following: Let and let be the number of alternating permutations of that starts with . Show that: Stanley gives the following hint: Show that is the number of alternating permutations of with first term and second term unequal to , and that is the number of alternating permutations of with first term and second term . Can someone help me understand it?","n\geq k \geq 0 E_{n,k} [n+1] k+1 
E_{n+1,k+1} = E_{n+1,k} + E_{n,n-k}.
 E_{n+1,k} [n+2] k+1 k E_{n,n-k} [n+2] k+1 k","['combinatorics', 'discrete-mathematics', 'graph-theory', 'permutations', 'recurrence-relations']"
33,"Using the Principle of Well Order, show that for all $n \in N$ it holds that $4^n -1$ is divisible by 3.","Using the Principle of Well Order, show that for all  it holds that  is divisible by 3.",n \in N 4^n -1,"Using the Principle of Well Order, show that for all $n \in N$ it holds that $4^n -1$ is divisible by 3. I have already defined the set of counterexamples $C$ , then I proved that for $n=1$ the proposition holds. Then I established that $c$ (the minimum element of $C$ ) must be the successor of some natural number $k$ such that $c=k+1$ and therefore $k=c-1$ , so that: $4^k -1$ is divisible by 3, apply the definition of divisibility to this last statement: $4^k -1=3m$ , therefore, $4^{c-1} -1$ is divisible by 3. Then, using the Division Algorithm, I can represent $4^c -1=3m+r$ , from here I don't know how to continue.","Using the Principle of Well Order, show that for all it holds that is divisible by 3. I have already defined the set of counterexamples , then I proved that for the proposition holds. Then I established that (the minimum element of ) must be the successor of some natural number such that and therefore , so that: is divisible by 3, apply the definition of divisibility to this last statement: , therefore, is divisible by 3. Then, using the Division Algorithm, I can represent , from here I don't know how to continue.",n \in N 4^n -1 C n=1 c C k c=k+1 k=c-1 4^k -1 4^k -1=3m 4^{c-1} -1 4^c -1=3m+r,"['discrete-mathematics', 'well-orders', 'theorem-provers']"
34,Relate two averages to find a probability?,Relate two averages to find a probability?,,"I would like to ""relate"" two arithmetic averages and then use them in Poisson. I currently already use a method, but i'm sure we can do better and that there is a better way. I currently sum the two averages, then divide by two, then use the result in Poisson. In the championship matches played so far, Team_A and Team_B have never clashed against each other, but so far the average number of goals scored by Team_A is 1.40 ; Instead the average number of goals conceded by Team_B is 1.80 . I would like to calculate how many probabilità there are that Team_A scores 2 goals against Team_B in the next match when the two teams will clash against each other. The two averages are independent, because there is no correlation between the two datasets. An important observation is that: the goals scored by Team_A against Team_B will be the same as those that Team_B will concede from Team_A. Is there any better way that can replace addition and division by 2? (my Union) and find a value to use in Poisson? TEAM_A__List_Goals = 2, 1, 3, 0, 1 TEAM_A__Total_Goals_Scored = 7 TEAM_A__Number_Match_Played = 5 TEAM_A__Average_Scored = 1.40  TEAM_B__List_Goals = 1, 2, 2, 3, 1 TEAM_B__Total_Goals_Conceded = 9 TEAM_B__Number_Match_Played = 5 TEAM_B__Average_Conceded = 1.8  Union = (TEAM_A__Goals_Scored + TEAM_B__Goals_Conceded) / 2  #POISSON PROBABILITY CALCULATION two_goals = ((Union ** 2) * 2.7182818284 ** (-Union)) / 2 * 100 Thank you all!","I would like to ""relate"" two arithmetic averages and then use them in Poisson. I currently already use a method, but i'm sure we can do better and that there is a better way. I currently sum the two averages, then divide by two, then use the result in Poisson. In the championship matches played so far, Team_A and Team_B have never clashed against each other, but so far the average number of goals scored by Team_A is 1.40 ; Instead the average number of goals conceded by Team_B is 1.80 . I would like to calculate how many probabilità there are that Team_A scores 2 goals against Team_B in the next match when the two teams will clash against each other. The two averages are independent, because there is no correlation between the two datasets. An important observation is that: the goals scored by Team_A against Team_B will be the same as those that Team_B will concede from Team_A. Is there any better way that can replace addition and division by 2? (my Union) and find a value to use in Poisson? TEAM_A__List_Goals = 2, 1, 3, 0, 1 TEAM_A__Total_Goals_Scored = 7 TEAM_A__Number_Match_Played = 5 TEAM_A__Average_Scored = 1.40  TEAM_B__List_Goals = 1, 2, 2, 3, 1 TEAM_B__Total_Goals_Conceded = 9 TEAM_B__Number_Match_Played = 5 TEAM_B__Average_Conceded = 1.8  Union = (TEAM_A__Goals_Scored + TEAM_B__Goals_Conceded) / 2  #POISSON PROBABILITY CALCULATION two_goals = ((Union ** 2) * 2.7182818284 ** (-Union)) / 2 * 100 Thank you all!",,"['probability', 'probability-theory', 'discrete-mathematics', 'probability-distributions']"
35,Finding all set partitions where the elements in each part are restricted to specific subsets of the set.,Finding all set partitions where the elements in each part are restricted to specific subsets of the set.,,"I want to find the number of ways x people can pick different amount of items from a set, where we can somewhat pinpoint which particular items each person can pick. My case has 3 people picking up to 7 things from up to 21 items. A specific case would be 3 people picking 3 things each from 9 items. In this case, we have a set S we want to partition into 3 parts each with a size 3. I found a formula that could help me find the number of ways to partition a set of size n, into k parts with different sizes r each. P(n,k,r)= n!/(r!)^k⋅k! This assumes all partitions are valid though. In this case, I want to restrict the first part of the partition to only select from a subset of parts. Similarly, I want to restrict the elements in the 2nd and 3rd part of the partition to different subsets of S . These subsets cover S but they're not disjoint. So let's say S = {1,2,3,4,5,6,7,8,9}. I want to know if there's a formula that can give me the number of ways I can make k partitions of size r where: k_1 picks from {1,2,3,4,5} k_2 picks from {3,4,5,6,7,8} k_3 picks from {1,5,7,8,9}. The closest I got is the generating function I got after trying this. I made a program that creates a Venn diagram from the sets. Instead of trying to find each partition, it finds all partition shapes. Part 1 of the partition can pick from what's strictly in it's set and not the others. It can pick from what's in the intersection of all of them, and what's in the intersection between it and the other two sets individually. I can find all ""shapes"" the partition can make by treating it like a multi-set and using a generating function to find the number of ways the size of the partition can be made from the items. A: {2} A and B not C: {3,4} A and C not B: {1} A and B and C: {5} So the number of shapes the partitions can make is: (1+x)*(1+x)*(1+x)*(1+x+x^2) which gives us the coefficient 4 for x^3. Similarly I can do that for part 2 and part 3. I'm stuck in putting this all together. In how I can subtract the times where there would be overlap between the shapes P1, P2, and P3 make.","I want to find the number of ways x people can pick different amount of items from a set, where we can somewhat pinpoint which particular items each person can pick. My case has 3 people picking up to 7 things from up to 21 items. A specific case would be 3 people picking 3 things each from 9 items. In this case, we have a set S we want to partition into 3 parts each with a size 3. I found a formula that could help me find the number of ways to partition a set of size n, into k parts with different sizes r each. P(n,k,r)= n!/(r!)^k⋅k! This assumes all partitions are valid though. In this case, I want to restrict the first part of the partition to only select from a subset of parts. Similarly, I want to restrict the elements in the 2nd and 3rd part of the partition to different subsets of S . These subsets cover S but they're not disjoint. So let's say S = {1,2,3,4,5,6,7,8,9}. I want to know if there's a formula that can give me the number of ways I can make k partitions of size r where: k_1 picks from {1,2,3,4,5} k_2 picks from {3,4,5,6,7,8} k_3 picks from {1,5,7,8,9}. The closest I got is the generating function I got after trying this. I made a program that creates a Venn diagram from the sets. Instead of trying to find each partition, it finds all partition shapes. Part 1 of the partition can pick from what's strictly in it's set and not the others. It can pick from what's in the intersection of all of them, and what's in the intersection between it and the other two sets individually. I can find all ""shapes"" the partition can make by treating it like a multi-set and using a generating function to find the number of ways the size of the partition can be made from the items. A: {2} A and B not C: {3,4} A and C not B: {1} A and B and C: {5} So the number of shapes the partitions can make is: (1+x)*(1+x)*(1+x)*(1+x+x^2) which gives us the coefficient 4 for x^3. Similarly I can do that for part 2 and part 3. I'm stuck in putting this all together. In how I can subtract the times where there would be overlap between the shapes P1, P2, and P3 make.",,"['combinatorics', 'discrete-mathematics', 'generating-functions', 'set-partition']"
36,Concrete Mathematics: Sum of on or above main diagonal of an array (deriving equation 2.33),Concrete Mathematics: Sum of on or above main diagonal of an array (deriving equation 2.33),,"I would like to check my understanding of an Iversonian equation presented shortly before 2.33 (page 37 in paper book) of Concrete Mathematics (Graham, Knuth, Patashnik).  They discuss deriving a simple formula for finding the sum of all elements on or above the main diagonal of an array. The book says: Our goal is to find a simple formula for $$ S_◹ = \sum_{1 \le j \le k \le n} a_ja_k $$ I get that part however I am unsure of the Iversonian equation: $$ [1 \le j \le k \le n] + [1 \le k \le j \le n] = [1 \le j,k \le n] + [1 \le j=k \le n] $$ Why is it not simply: $$ [1 \le j \le k \le n] + [1 \le k \le j \le n] = [1 \le j,k \le n] $$ I think this is because, in the process of doing the LHS $[1 \le j \le k \le n] + [1 \le k \le j \le n]$ we count the diagonal twice. Hence adding it on again on the RHS of that Iversonian equation.","I would like to check my understanding of an Iversonian equation presented shortly before 2.33 (page 37 in paper book) of Concrete Mathematics (Graham, Knuth, Patashnik).  They discuss deriving a simple formula for finding the sum of all elements on or above the main diagonal of an array. The book says: Our goal is to find a simple formula for I get that part however I am unsure of the Iversonian equation: Why is it not simply: I think this is because, in the process of doing the LHS we count the diagonal twice. Hence adding it on again on the RHS of that Iversonian equation.","
S_◹ = \sum_{1 \le j \le k \le n} a_ja_k
 
[1 \le j \le k \le n] + [1 \le k \le j \le n] = [1 \le j,k \le n] + [1 \le j=k \le n]
 
[1 \le j \le k \le n] + [1 \le k \le j \le n] = [1 \le j,k \le n]
 [1 \le j \le k \le n] + [1 \le k \le j \le n]","['discrete-mathematics', 'summation']"
37,"Using the phrase ""Tautology False"" to describe something that is always FALSE or OFF","Using the phrase ""Tautology False"" to describe something that is always FALSE or OFF",,"Programmer here. I sometimes catch myself saying that something is a Tautology False because it always evaluates to FALSE or OFF. I know Tautology means always True in discrete math but I use it to describe something that doesn't change. It's always constant in being False or Null, etc. Am I being illogical.","Programmer here. I sometimes catch myself saying that something is a Tautology False because it always evaluates to FALSE or OFF. I know Tautology means always True in discrete math but I use it to describe something that doesn't change. It's always constant in being False or Null, etc. Am I being illogical.",,"['discrete-mathematics', 'programming']"
38,Colorings of a special graph,Colorings of a special graph,,"There is a graph $G$ whose set of vertices is $V(G) = \{ 1 \dots nm \}$ and there is an edge between $a,b$ only iff $a - b \equiv 0 \mod m$ , where $a,b \in \{ 1 \dots nm \}$ for $n, m \in \mathbb{N}$ . Find the chromatic polynomial of this graph and its chromatic number. I have been able to obtain it, but I want to be sure that my question is right. Here is my attempt: There are up to $m$ equivalence classes (in this case, remainders when dividing by $m$ ). Therefore, there are $m$ connected components of this graph, independent between them. Besides, since $a,b \in \{ 1 \dots nm \}$ , each of this equivalence classes contains $n$ elements, (this is, every component of the graph has $n$ vertex), and since this equivalence relation is obviously transitive, each of those vertices are connected with each other, this is, there are $m$ independent $K_n$ 's, where $K_n$ is the complete graph of $n$ vertices. Therefore, the chromatic polynomial of $G$ is $P_G(x) = (P_{K_n}(x))^m$ , where the last expression is the chromatic polynomial of the complete graph of $n$ vertex. The chromatic number is therefore $ \chi(G) = n$ . Is this the correct answer?","There is a graph whose set of vertices is and there is an edge between only iff , where for . Find the chromatic polynomial of this graph and its chromatic number. I have been able to obtain it, but I want to be sure that my question is right. Here is my attempt: There are up to equivalence classes (in this case, remainders when dividing by ). Therefore, there are connected components of this graph, independent between them. Besides, since , each of this equivalence classes contains elements, (this is, every component of the graph has vertex), and since this equivalence relation is obviously transitive, each of those vertices are connected with each other, this is, there are independent 's, where is the complete graph of vertices. Therefore, the chromatic polynomial of is , where the last expression is the chromatic polynomial of the complete graph of vertex. The chromatic number is therefore . Is this the correct answer?","G V(G) = \{ 1 \dots nm \} a,b a - b \equiv 0 \mod m a,b \in \{ 1 \dots nm \} n, m \in \mathbb{N} m m m a,b \in \{ 1 \dots nm \} n n m K_n K_n n G P_G(x) = (P_{K_n}(x))^m n  \chi(G) = n","['combinatorics', 'discrete-mathematics', 'graph-theory', 'solution-verification', 'coloring']"
39,Restricted sum version of multinomial theorem,Restricted sum version of multinomial theorem,,"The multinomial theorem states that $$ \sum_{\substack{n_1 \geq 0, \ldots, n_k \geq 0\\ n_1 + \cdots + n_k = n}} {n \choose n_1, \ldots, n_k} \, p_1^{n_1} \cdots p_k^{n_k}  = (p_1 + \cdots + p_k)^n \,. $$ Is there a simple closed-form expression for the closely-related sum $$ \sum_{\substack{m > n_1 \geq 0, \ldots, m > n_k \ge 0\\ n_1 + \cdots + n_k = n}} {n \choose n_1, \ldots, n_k} \, p_1^{n_1} \cdots p_k^{n_k} \,, $$ where no summed-over integer is allowed to exceed some maximum value, in this case $m$ ? Evaluating this sum would be useful in calculating the probability that a given event $i \in \{1, \ldots, k\}$ is the mode of a sample of a multinomial distribution.","The multinomial theorem states that Is there a simple closed-form expression for the closely-related sum where no summed-over integer is allowed to exceed some maximum value, in this case ? Evaluating this sum would be useful in calculating the probability that a given event is the mode of a sample of a multinomial distribution.","
\sum_{\substack{n_1 \geq 0, \ldots, n_k \geq 0\\ n_1 + \cdots + n_k = n}} {n \choose n_1, \ldots, n_k} \, p_1^{n_1} \cdots p_k^{n_k} 
= (p_1 + \cdots + p_k)^n \,.
 
\sum_{\substack{m > n_1 \geq 0, \ldots, m > n_k \ge 0\\ n_1 + \cdots + n_k = n}} {n \choose n_1, \ldots, n_k} \, p_1^{n_1} \cdots p_k^{n_k} \,,
 m i \in \{1, \ldots, k\}","['combinatorics', 'probability-theory', 'discrete-mathematics', 'probability-distributions', 'multinomial-coefficients']"
40,How does this definition give mutual independence of events?,How does this definition give mutual independence of events?,,"I am not understanding how this definition gives mutual independence: I am not seeing this because It seems the LHS of the equation will always be the null set, as $B_i$ assumes both $A_i$ and $\bar{A_i} $ , and the intersection of these is null, making the entire intersection whose probability we are computing on the LHS null. How am I misinterpreting this definition?","I am not understanding how this definition gives mutual independence: I am not seeing this because It seems the LHS of the equation will always be the null set, as assumes both and , and the intersection of these is null, making the entire intersection whose probability we are computing on the LHS null. How am I misinterpreting this definition?",B_i A_i \bar{A_i} ,"['probability', 'discrete-mathematics', 'elementary-set-theory']"
