,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,What is $f$ in $f(x)+f(1-x)=f(x^2)$?,What is  in ?,f f(x)+f(1-x)=f(x^2),"Find all $f(x)$ such that $f(x)+f(1-x)=f(x^2)$ is satisfied This is a question I made up, and my solution is as follows: Let $x=1$ (or $x=0$ ), then $f(0)+f(1)=f(1)$ which means that $f(0)=0$ . Substitute $-x$ for $x$ . We get that $$f(x)+f(1-x)=f(-x)+f(1+x)=f(x^2)$$ Note that substituting $x+1$ into the original functional equation yields $f(x+1)+f(-x)=f((x+1)^2)$ , meaning that $$f(x^2)=f((x+1)^2)$$ Thus we need to find a function that is the same when the input is the square of an integer. Two such functions are $$\frac{a\lfloor\sqrt{x}\rfloor}{\sqrt{x}}\text{ and }\frac{a\lceil\sqrt{x}\rceil}{\sqrt{x}}$$ Where $a$ is any real number. I am not sure how to prove that these are (not) the only functions that solve the functional equation. (The case $f(x)=0$ is included in the two functions when $a=0$ ). So what are the other functions, if there are any? Edit: The functions in my solution are only true when $x$ is an integer (meaning that, according to @BrunoB's comment, the functions aren't solutions), so this means that $x\in\mathbb{Z}$ . I would like to see a solution for $x\in\mathbb{R}$ or maybe even for $x\in\mathbb{C}$ .","Find all such that is satisfied This is a question I made up, and my solution is as follows: Let (or ), then which means that . Substitute for . We get that Note that substituting into the original functional equation yields , meaning that Thus we need to find a function that is the same when the input is the square of an integer. Two such functions are Where is any real number. I am not sure how to prove that these are (not) the only functions that solve the functional equation. (The case is included in the two functions when ). So what are the other functions, if there are any? Edit: The functions in my solution are only true when is an integer (meaning that, according to @BrunoB's comment, the functions aren't solutions), so this means that . I would like to see a solution for or maybe even for .",f(x) f(x)+f(1-x)=f(x^2) x=1 x=0 f(0)+f(1)=f(1) f(0)=0 -x x f(x)+f(1-x)=f(-x)+f(1+x)=f(x^2) x+1 f(x+1)+f(-x)=f((x+1)^2) f(x^2)=f((x+1)^2) \frac{a\lfloor\sqrt{x}\rfloor}{\sqrt{x}}\text{ and }\frac{a\lceil\sqrt{x}\rceil}{\sqrt{x}} a f(x)=0 a=0 x x\in\mathbb{Z} x\in\mathbb{R} x\in\mathbb{C},"['functions', 'proof-writing', 'functional-equations']"
21,One to one and onto function.,One to one and onto function.,,If $A\subset \mathbb{N}$ define a sequence $(a_n)$ by $a_n=1$ if $n \in A$ and $a_n=0$ is $n\notin A$ . Then correspondence $A \rightarrow (a_n)$ is both one one and onto. I am not able to understand the one to one here. What if two different elements are taken from $A$ then both will be mapped onto $1$ .Your help is appreciated.,If define a sequence by if and is . Then correspondence is both one one and onto. I am not able to understand the one to one here. What if two different elements are taken from then both will be mapped onto .Your help is appreciated.,A\subset \mathbb{N} (a_n) a_n=1 n \in A a_n=0 n\notin A A \rightarrow (a_n) A 1,"['real-analysis', 'sequences-and-series', 'functions']"
22,How are $F^n$ and $F^\infty$ special cases of $F^S$? [duplicate],How are  and  special cases of ? [duplicate],F^n F^\infty F^S,"This question already has an answer here : Intuition behind $F^n$ and $F^\infty$ being examples of function spaces, $F^S$. (1 answer) Closed last year . I'm teaching myself Linear Algebra using Axler's Linear Algebra Done Right book and I'm confused about some definitions mentioned in the book. The book defines $F$ as $\mathbb{R}$ or $\mathbb{C}$ where $F$ stands for a field. $F^n$ is the set of all lists of length $n$ of elements of $F$ : $$F^n = \{(x_1, x_2, ..., x_n): x_j \in F \text{ for } j = 1, 2, ..., n\}.$$ $F^\infty$ as the set of all sequences of elements of $F$ : $$F^\infty= \{(x_1, x_2, ...): x_j \in F \text{ for } j \in 1, 2, ...\}.$$ The book then introduces $F^S$ as below: If $S$ is a set, then $F^S$ denotes the set of functions from $S$ to $F$ . For $f, g \in F^S$ , the sum $f + g  \in F^S$ is the function defined by $(f + g)(x) = f(x) + g(x)$ for all $x \in S$ . For $\lambda \in F$ and $f \in F^S$ , the product $\lambda f \in F^S$ is the function defined by $(\lambda f)(x) = \lambda f(x)$ for all $x \in S$ . The book says that $F^n$ and $F^\infty$ are special cases of the vector space $F^S$ but I don't really get why that's the case. How can we express lists as functions from $S \to F$ ? Won't they then be functions from $S$ to $F^n$ (where $n$ is the length of the list)?","This question already has an answer here : Intuition behind $F^n$ and $F^\infty$ being examples of function spaces, $F^S$. (1 answer) Closed last year . I'm teaching myself Linear Algebra using Axler's Linear Algebra Done Right book and I'm confused about some definitions mentioned in the book. The book defines as or where stands for a field. is the set of all lists of length of elements of : as the set of all sequences of elements of : The book then introduces as below: If is a set, then denotes the set of functions from to . For , the sum is the function defined by for all . For and , the product is the function defined by for all . The book says that and are special cases of the vector space but I don't really get why that's the case. How can we express lists as functions from ? Won't they then be functions from to (where is the length of the list)?","F \mathbb{R} \mathbb{C} F F^n n F F^n = \{(x_1, x_2, ..., x_n): x_j \in F \text{ for } j = 1, 2, ..., n\}. F^\infty F F^\infty= \{(x_1, x_2, ...): x_j \in F \text{ for } j \in 1, 2, ...\}. F^S S F^S S F f, g \in F^S f + g 
\in F^S (f + g)(x) = f(x) + g(x) x \in S \lambda \in F f \in F^S \lambda f \in F^S (\lambda f)(x) = \lambda f(x) x \in S F^n F^\infty F^S S \to F S F^n n","['linear-algebra', 'functions', 'vector-spaces', 'vectors']"
23,Unconstrained optimization: Derivative of FOC w.r.t parameter is 0?,Unconstrained optimization: Derivative of FOC w.r.t parameter is 0?,,"Suppose we have an unconstrained optimization problem $$ \max f(x)$$ and suppose there is some constant (i.e. a parameter), $c$ in $f(x)$ . The FOC of the optimization problem is $$\frac{\partial f}{\partial x}=0$$ If we take the total derivative of the FOC with respect to the parameter, $c$ is this total derivative equal to 0? let me try stating what I think is an equivalent (or more rigorous) statement of the question: Let $x^*(c)$ denote the solution to the unconstrained optimization, where $x$ depends on some parameter in $f$ then by definition we have $$\tag{EQ1} \frac{\partial f}{\partial x}\vert_{x=x^*(c)}=0$$ for every $c$ . Is it then correct to say that the total derivative of the left hand side of (EQ1), with respect to $c$ , is $=0$ ? I believe my confusion is arising from the fact that, typically, if we say a function $g(y)=0$ , we can't say that $g'(y)=0$ , but with (EQ1) we know that the equation holds at every $x^*(c)$ (i think this might be called an identity)","Suppose we have an unconstrained optimization problem and suppose there is some constant (i.e. a parameter), in . The FOC of the optimization problem is If we take the total derivative of the FOC with respect to the parameter, is this total derivative equal to 0? let me try stating what I think is an equivalent (or more rigorous) statement of the question: Let denote the solution to the unconstrained optimization, where depends on some parameter in then by definition we have for every . Is it then correct to say that the total derivative of the left hand side of (EQ1), with respect to , is ? I believe my confusion is arising from the fact that, typically, if we say a function , we can't say that , but with (EQ1) we know that the equation holds at every (i think this might be called an identity)", \max f(x) c f(x) \frac{\partial f}{\partial x}=0 c x^*(c) x f \tag{EQ1} \frac{\partial f}{\partial x}\vert_{x=x^*(c)}=0 c c =0 g(y)=0 g'(y)=0 x^*(c),"['calculus', 'functions', 'derivatives', 'optimization']"
24,Closed form of $\dfrac{\mathrm{d}^n}{\mathrm{d}x^n}\dfrac{f(x)}{\ln(cx)}$,Closed form of,\dfrac{\mathrm{d}^n}{\mathrm{d}x^n}\dfrac{f(x)}{\ln(cx)},Is there some closed formula (except general Leibniz rule ) to evaluate these derivatives? $\dfrac{\mathrm{d}^n}{\mathrm{d}x^n}\dfrac{e^{ax}}{\ln(cx)}$ $\dfrac{\mathrm{d}^n}{\mathrm{d}x^n}\dfrac{\sin(ax)}{\ln(cx)}$ $\dfrac{\mathrm{d}^n}{\mathrm{d}x^n}\dfrac{\cos(ax)}{\ln(cx)}$ or in general $\dfrac{\mathrm{d}^n}{\mathrm{d}x^n}\dfrac{f(x)}{\ln(cx)}$ I tried to calculate them but I'm not able to see a repeating pattern.,Is there some closed formula (except general Leibniz rule ) to evaluate these derivatives? or in general I tried to calculate them but I'm not able to see a repeating pattern.,\dfrac{\mathrm{d}^n}{\mathrm{d}x^n}\dfrac{e^{ax}}{\ln(cx)} \dfrac{\mathrm{d}^n}{\mathrm{d}x^n}\dfrac{\sin(ax)}{\ln(cx)} \dfrac{\mathrm{d}^n}{\mathrm{d}x^n}\dfrac{\cos(ax)}{\ln(cx)} \dfrac{\mathrm{d}^n}{\mathrm{d}x^n}\dfrac{f(x)}{\ln(cx)},"['real-analysis', 'calculus']"
25,Find the local extemum of $x^{2}-2y^{2} - \ln (x + y)$,Find the local extemum of,x^{2}-2y^{2} - \ln (x + y),"I have to find the local extrmum of the function $$f(x, y) = x^{2}-2y^{2} - \ln (x + y).$$ I found the first derivatives of $$f'_x = 2x-\frac{1}{x+y}$$ $$f'_y = -4y-\frac{1}{x+y}$$ I made the system $f'_x=0$ and $f'_y = 0$ . I found points $A (-1, \frac{1}{2})$ and $B (1, -\frac{1}{2}).$ After that, I found second derivatives $f''_x = 2 + \frac{1}{(x+y)^{2}}$ , $f''_y = - 4 + \frac{1}{(x+y)^{2}}, $ , $f''_{xy} = \frac{1}{(x+y)^{2}}$ , $f''_{yx} = \frac{1}{(x+y)^{2}}$ . Then I made The Hessian matrix $\begin{bmatrix} 2 + \frac{1}{(x+y)^{2}} & \frac{1}{(x+y)^{2}}\\  \frac{1}{(x+y)^{2}} & -4 + \frac{1}{(x+y)^{2}} \end{bmatrix}$ . The Problem is that the determinant is $\frac{-8x^{4}-32x^{3}y-48x^{2}y^{2}-2x^2-32xy^3-4xy-8y^4-2y^2}{(x+y)^4}$ . How I can find the local extremum then?","I have to find the local extrmum of the function I found the first derivatives of I made the system and . I found points and After that, I found second derivatives , , , . Then I made The Hessian matrix . The Problem is that the determinant is . How I can find the local extremum then?","f(x, y) = x^{2}-2y^{2} - \ln (x + y). f'_x = 2x-\frac{1}{x+y} f'_y = -4y-\frac{1}{x+y} f'_x=0 f'_y = 0 A (-1, \frac{1}{2}) B (1, -\frac{1}{2}). f''_x = 2 + \frac{1}{(x+y)^{2}} f''_y = - 4 + \frac{1}{(x+y)^{2}},  f''_{xy} = \frac{1}{(x+y)^{2}} f''_{yx} = \frac{1}{(x+y)^{2}} \begin{bmatrix}
2 + \frac{1}{(x+y)^{2}} & \frac{1}{(x+y)^{2}}\\ 
\frac{1}{(x+y)^{2}} & -4 + \frac{1}{(x+y)^{2}}
\end{bmatrix} \frac{-8x^{4}-32x^{3}y-48x^{2}y^{2}-2x^2-32xy^3-4xy-8y^4-2y^2}{(x+y)^4}","['functions', 'derivatives', 'hessian-matrix']"
26,Concavity of a function - issue,Concavity of a function - issue,,"I've a trouble in an economic application. Let me put the question in the simplest way by avoiding any economic content. Consider the following function $g(x)$ , with $g'(x)>0$ and $g''(x)<0$ , where $g: R_{+} \mapsto R_{+}$ . Then, with $x^\ast$ being the unique fixpoint of $g(.)$ , why $\frac{g'(x^\ast)x^\ast}{g(x^\ast)}$ defines the degree of concavity of $g(x)$ ?","I've a trouble in an economic application. Let me put the question in the simplest way by avoiding any economic content. Consider the following function , with and , where . Then, with being the unique fixpoint of , why defines the degree of concavity of ?",g(x) g'(x)>0 g''(x)<0 g: R_{+} \mapsto R_{+} x^\ast g(.) \frac{g'(x^\ast)x^\ast}{g(x^\ast)} g(x),"['functions', 'derivatives']"
27,"Uniform convergence of $f_n(x) = n^cx(1-x^2)^n$ on $[0,1]$",Uniform convergence of  on,"f_n(x) = n^cx(1-x^2)^n [0,1]","Assume $f_n(x) = n^cx(1-x^2)^n$ For which values of $c$ does ${f_n(x)}$ converge uniformly on $[0,1]$? This is only part of the problem, I have already proven that ${f_n}$ converges pointwise on $[0,1]$ for all $c$.","Assume $f_n(x) = n^cx(1-x^2)^n$ For which values of $c$ does ${f_n(x)}$ converge uniformly on $[0,1]$? This is only part of the problem, I have already proven that ${f_n}$ converges pointwise on $[0,1]$ for all $c$.",,"['real-analysis', 'uniform-convergence']"
28,Why can't union be recursively defined (Tao's Analysys I),Why can't union be recursively defined (Tao's Analysys I),,"I'm currently working on Terence Tao's Analysis I, and in page 42, Tao defines pairwise union: Axiom 3.4. Guven any two sets $A,B,$ there exists a set $A\cup B,$ called the union $A\cup B$ of $A$ and $B,$ whose elements consists of all the elements which belong to $A$ or $B$ or both. However, in page 43, he gives an idea to form triplet, quadruplet, etc sets by doing $\{a,b,c\}:=\{a\}\cup\{b\}\cup\{c\}$ and so forth (he begins this Chapter by stating the pair sets axiom), yet he claims that we are not yet in a position to define sets consisting of $n$ objects for any given natural number $n;$ this would require iterating the above construction "" $n$ times"", but the concept of $n$ -fold iteration has not yet been rigorously defined. I'm not sure what he means by that...I looked for that concept and found that it means functions that take other functions as inputs OR have as a result another function...but I don't see the relation... Please advise, thanks a lot!","I'm currently working on Terence Tao's Analysis I, and in page 42, Tao defines pairwise union: Axiom 3.4. Guven any two sets there exists a set called the union of and whose elements consists of all the elements which belong to or or both. However, in page 43, he gives an idea to form triplet, quadruplet, etc sets by doing and so forth (he begins this Chapter by stating the pair sets axiom), yet he claims that we are not yet in a position to define sets consisting of objects for any given natural number this would require iterating the above construction "" times"", but the concept of -fold iteration has not yet been rigorously defined. I'm not sure what he means by that...I looked for that concept and found that it means functions that take other functions as inputs OR have as a result another function...but I don't see the relation... Please advise, thanks a lot!","A,B, A\cup B, A\cup B A B, A B \{a,b,c\}:=\{a\}\cup\{b\}\cup\{c\} n n; n n","['functions', 'elementary-set-theory']"
29,$n$-th root of a positive element in an ordered field,-th root of a positive element in an ordered field,n,"In Rudin's real analysis, there is a statement that says that for every positive real number $x$ and for each positive integer $n$ , there is one and only one real number $y$ such that $y^{n} = x$ . My question is kind of similar but with a little variant. It is the following: Does there exist an ordered field $F$ other than $\mathbb{R}$ such that it satisfy the following two properties: (1) every positive element of $F$ has an $n$ -th root for all positive integers $n$ , (2) for any positive integer $n$ , the map $f: F^{+} \rightarrow F$ defined by $f(x) = y$ , where $y^{n} = x$ , is a continuous function under the order topology.","In Rudin's real analysis, there is a statement that says that for every positive real number and for each positive integer , there is one and only one real number such that . My question is kind of similar but with a little variant. It is the following: Does there exist an ordered field other than such that it satisfy the following two properties: (1) every positive element of has an -th root for all positive integers , (2) for any positive integer , the map defined by , where , is a continuous function under the order topology.",x n y y^{n} = x F \mathbb{R} F n n n f: F^{+} \rightarrow F f(x) = y y^{n} = x,"['general-topology', 'functions', 'continuity']"
30,"Let $f:[0,1]\to \mathbb{R},f(x)=4x(1-x),f_n(x)=f(f_{n-1}(x))\;\forall n\geq 1$ and $f_0(x)=x$. Find number of solutions to the equation $f_n(x)=x$.",Let  and . Find number of solutions to the equation .,"f:[0,1]\to \mathbb{R},f(x)=4x(1-x),f_n(x)=f(f_{n-1}(x))\;\forall n\geq 1 f_0(x)=x f_n(x)=x","Let $f:[0,1]\to \mathbb{R},f(x)=4x(1-x),f_n(x)=f(f_{n-1}(x))\;\forall n\geq 1$ and $f_0(x)=x$ . Find number of solutions to the equation $f_n(x)=x$ . My Attempt I tried plotting graphs of $y=f(x)$ and $y=f(f(x))$ by focusing on the fact when $f(x)=0$ and when $f(x)=1$ because $f(f(x))=0$ at these points and also found the points when $f(f(x))=1$ . So I got that $f(f(x))=x$ has $3$ solutions. Can there be a recursive solution or some other approach here because this way I am not able to get any pattern.",Let and . Find number of solutions to the equation . My Attempt I tried plotting graphs of and by focusing on the fact when and when because at these points and also found the points when . So I got that has solutions. Can there be a recursive solution or some other approach here because this way I am not able to get any pattern.,"f:[0,1]\to \mathbb{R},f(x)=4x(1-x),f_n(x)=f(f_{n-1}(x))\;\forall n\geq 1 f_0(x)=x f_n(x)=x y=f(x) y=f(f(x)) f(x)=0 f(x)=1 f(f(x))=0 f(f(x))=1 f(f(x))=x 3","['algebra-precalculus', 'functions', 'graphing-functions', 'maxima-minima', 'function-and-relation-composition']"
31,"Alternative book for ""infinite limits and limits at infinity"" for a real function ? (Rudin PMA 4.33)","Alternative book for ""infinite limits and limits at infinity"" for a real function ? (Rudin PMA 4.33)",,"Do you know any book that covers the ""infinite limits and limits at infinity"" notion for a real-valued function ? I ask because I find the theorem $4.33$ from Rudin Principles of Mathematical Analysis on that topic quite unprecise. Here are three points that make think the theorem as presented by Rudin is unprecise: He doesn't mention the case where $x$ is a limit point of $E$ , not belonging to $E$ . He wants $V\cap E$ to be nonempty. For me, it would be $V\cap E \backslash \{x\}$ instead. He doesn't say which set $x$ belongs to. For all these reasons I am looking for an alternative text, which covers the topic. PS: Here is the theorem from Rudin: Let $f$ be a real function defined on $E \subset R$ . We say that $f(t) \rightarrow A$ as $t \rightarrow x$ where $A$ and $x$ are in the extended real number system, if for every neighborhood $U$ of $A$ there is a neighborhood $V$ of $x$ such that $V \cap E$ is not empty, and such that $f(t) \in U$ for all $t \in V \cap E$ , $t \neq x$ .","Do you know any book that covers the ""infinite limits and limits at infinity"" notion for a real-valued function ? I ask because I find the theorem from Rudin Principles of Mathematical Analysis on that topic quite unprecise. Here are three points that make think the theorem as presented by Rudin is unprecise: He doesn't mention the case where is a limit point of , not belonging to . He wants to be nonempty. For me, it would be instead. He doesn't say which set belongs to. For all these reasons I am looking for an alternative text, which covers the topic. PS: Here is the theorem from Rudin: Let be a real function defined on . We say that as where and are in the extended real number system, if for every neighborhood of there is a neighborhood of such that is not empty, and such that for all , .",4.33 x E E V\cap E V\cap E \backslash \{x\} x f E \subset R f(t) \rightarrow A t \rightarrow x A x U A V x V \cap E f(t) \in U t \in V \cap E t \neq x,"['general-topology', 'limits', 'functions', 'reference-request']"
32,Convexity/concavity of a strictly increasing and continuous function,Convexity/concavity of a strictly increasing and continuous function,,"Consider a continuous, strictly increasing function $f:\mathbb{R}_{+}\to \mathbb{R}_{+}$ with $f(0)=0$, and $x>f(x)$ for all $x>0$. Is this enough to conclude anything about convexity/concavity in the neighborhood of 0? In other words, Is there an $\varepsilon>0$ such that $f$ is convex or concave on $[0,\varepsilon]$? If not, what would a counterexample look like?","Consider a continuous, strictly increasing function $f:\mathbb{R}_{+}\to \mathbb{R}_{+}$ with $f(0)=0$, and $x>f(x)$ for all $x>0$. Is this enough to conclude anything about convexity/concavity in the neighborhood of 0? In other words, Is there an $\varepsilon>0$ such that $f$ is convex or concave on $[0,\varepsilon]$? If not, what would a counterexample look like?",,"['real-analysis', 'convex-analysis']"
33,What function would be $\rm abs(\sin(x))$ over a circle (like flower petals),What function would be  over a circle (like flower petals),\rm abs(\sin(x)),"Imagine I have the equation of a unit circle. I wish to draw (programmatically) something similar to $\rm abs(\sin(x))$ running over and around the circumference. Just like drawing the external ""petals"" of a flower. How can I proceed to create this equation of a half sine wave going around the circle (it would be nice if it were a simple equation I could write in code)? Would it be easier by using the complex plane? Which is probably more difficult to program?","Imagine I have the equation of a unit circle. I wish to draw (programmatically) something similar to running over and around the circumference. Just like drawing the external ""petals"" of a flower. How can I proceed to create this equation of a half sine wave going around the circle (it would be nice if it were a simple equation I could write in code)? Would it be easier by using the complex plane? Which is probably more difficult to program?",\rm abs(\sin(x)),"['functions', 'complex-numbers', 'circles']"
34,Are the Dominating Families Of Functions (Domsets) Uncountable?,Are the Dominating Families Of Functions (Domsets) Uncountable?,,"Preface : For $f, g: \mathbb{Z}_{\geqslant 0} \rightarrow \mathbb{Z}_{\geqslant 0}$ , we write $f \leqslant^* g$ for $$ \exists m \in \mathbb{Z}_{\geqslant 0} \forall n \in \mathbb{Z}_{\geqslant m} f(n) \leqslant g(n) . $$ Let us call a set $\mathcal{D}$ a domset if (i) all the elements of $\mathcal{D}$ are functions $\mathbb{Z}_{\geqslant 0} \rightarrow \mathbb{Z}_{\geqslant 0}$ ; and (ii) for every $f: \mathbb{Z}_{\geqslant 0} \rightarrow \mathbb{Z}_{\geqslant 0}$ , there exists $g \in \mathcal{D}$ such that $f \leqslant^* g$ . Question : Are all domsets uncountable? Now surely, the specific domset containing all functions $\mathbb{Z}_{\geqslant 0} \rightarrow \mathbb{Z}_{\geqslant 0}$ is uncountable since the symmetric group $\sum_{\mathbb{Z\geqslant 0}}$ is uncountable and is a subset of the set of all functions $\mathbb{Z}_{\geqslant 0} \rightarrow \mathbb{Z}_{\geqslant 0}$ . But I'm unsure if all domsets are uncountable. Any help is greatly appreciated!","Preface : For , we write for Let us call a set a domset if (i) all the elements of are functions ; and (ii) for every , there exists such that . Question : Are all domsets uncountable? Now surely, the specific domset containing all functions is uncountable since the symmetric group is uncountable and is a subset of the set of all functions . But I'm unsure if all domsets are uncountable. Any help is greatly appreciated!","f, g: \mathbb{Z}_{\geqslant 0} \rightarrow \mathbb{Z}_{\geqslant 0} f \leqslant^* g 
\exists m \in \mathbb{Z}_{\geqslant 0} \forall n \in \mathbb{Z}_{\geqslant m} f(n) \leqslant g(n) .
 \mathcal{D} \mathcal{D} \mathbb{Z}_{\geqslant 0} \rightarrow \mathbb{Z}_{\geqslant 0} f: \mathbb{Z}_{\geqslant 0} \rightarrow \mathbb{Z}_{\geqslant 0} g \in \mathcal{D} f \leqslant^* g \mathbb{Z}_{\geqslant 0} \rightarrow \mathbb{Z}_{\geqslant 0} \sum_{\mathbb{Z\geqslant 0}} \mathbb{Z}_{\geqslant 0} \rightarrow \mathbb{Z}_{\geqslant 0}","['functions', 'discrete-mathematics', 'set-theory']"
35,Is ${\rm Sym}(X)$ countable if $X$ is countable?,Is  countable if  is countable?,{\rm Sym}(X) X,"Is ${\rm Sym}(X)$ countable if $X$ is countable? I tried to write all elements in order, like pick the first element as the permutation with the smallest $f(1)$ . If there are several permutations with the same $f(1)$ , pick the one with the smallest $f(2)$ , or $f(3)$ ..., then do the same thing to pick the second, the third element and so on. I wonder if this shows that ${\rm Sym}(X)$ is countable.","Is countable if is countable? I tried to write all elements in order, like pick the first element as the permutation with the smallest . If there are several permutations with the same , pick the one with the smallest , or ..., then do the same thing to pick the second, the third element and so on. I wonder if this shows that is countable.",{\rm Sym}(X) X f(1) f(1) f(2) f(3) {\rm Sym}(X),"['group-theory', 'functions', 'symmetric-groups', 'infinity']"
36,"Name for symmetric functions, $f(x, y)=g(x) h(y)+h(x) g(y)$.","Name for symmetric functions, .","f(x, y)=g(x) h(y)+h(x) g(y)","I was playing around with some ideas and thinking that this function $$f(x, y)=x \sqrt y+y \sqrt x $$ looked like it might be fun to explore. But then I considered looking at the set of functions with the same structure. $$f(x, y)=g(x) h(y)+h(x) g(y)$$ and this might be even more interesting. Of course, this idea could be extended to functions in 3 variables like $$ f(x, y, z)=xy+yz+zx $$ If there was a name for this type of function, then that would give me a lead and help me look up what other people have found out.  If this type of function does have a name. Or maybe there are some interesting places to start exploring? I think the extension to three variables that I would use would use a cycle rule... $$f(x, y, z)=g(x)h(y)j(z)+h(x)j(y)g(z)+j(x)h(y)g(z) $$","I was playing around with some ideas and thinking that this function looked like it might be fun to explore. But then I considered looking at the set of functions with the same structure. and this might be even more interesting. Of course, this idea could be extended to functions in 3 variables like If there was a name for this type of function, then that would give me a lead and help me look up what other people have found out.  If this type of function does have a name. Or maybe there are some interesting places to start exploring? I think the extension to three variables that I would use would use a cycle rule...","f(x, y)=x \sqrt y+y \sqrt x  f(x, y)=g(x) h(y)+h(x) g(y)  f(x, y, z)=xy+yz+zx  f(x, y, z)=g(x)h(y)j(z)+h(x)j(y)g(z)+j(x)h(y)g(z) ","['functions', 'terminology']"
37,"When does the equations have $1,2,3$ solutions?",When does the equations have  solutions?,"1,2,3","There is given an equation, $$ \frac{x^2-x+1}{x^2+x+1}=kx+1$$ When does this solution have one, two, three real solution(s) in $x$ . My Approach: The above equation can be rewritten as, $$\frac{-2x}{x^2+x+1}=kx$$ This forms a cubic equation in $x$ where $0$ is a universal solution. So, then canceling $x$ gives a quadritic equation and which can add either $0,1,2$ more solutions according to value of discriminant of equation ( $D<0,D=0,D>0$ ) respectively. But this gave, $k\in \bigg(-\infty,\frac{-8}{3}\bigg)\cup[0,\infty)$ for one solution $k=\frac{-8}{3}$ for two solutions $k\in\bigg(\frac{-8}{3},0\bigg)$ for three solutions But my textbook has different answer for second and third part. Where Am I wrong? And if you know different method to this problem please post that, I am glad to know alternatives.","There is given an equation, When does this solution have one, two, three real solution(s) in . My Approach: The above equation can be rewritten as, This forms a cubic equation in where is a universal solution. So, then canceling gives a quadritic equation and which can add either more solutions according to value of discriminant of equation ( ) respectively. But this gave, for one solution for two solutions for three solutions But my textbook has different answer for second and third part. Where Am I wrong? And if you know different method to this problem please post that, I am glad to know alternatives."," \frac{x^2-x+1}{x^2+x+1}=kx+1 x \frac{-2x}{x^2+x+1}=kx x 0 x 0,1,2 D<0,D=0,D>0 k\in \bigg(-\infty,\frac{-8}{3}\bigg)\cup[0,\infty) k=\frac{-8}{3} k\in\bigg(\frac{-8}{3},0\bigg)","['functions', 'systems-of-equations', 'functional-equations']"
38,Convex function with a parameter H,Convex function with a parameter H,,"Let us take $s_1, s_2, t_1, t_2 >0$ such that $ s_1 < t_1 < s_2 < t_2 $ . Let us also assume that $H \in (0 , 1)$ and define $$ a_1 = t_2 - s_1, \quad a_2 = t_2 - t_1, \quad b_1 = s_2 - s_1, \quad b_2 = s_2 -t_1 . $$ We define a function $f$ as $$ f(x) = x^{2H}, \ x \geq 0 . $$ and we study the sign of the expression $$ \frac{1}{2} \bigg( f(a_1) - f(a_2) - \Big( f(b_1) - f(b_2) \Big) \bigg). $$ We would like to show that for $H \in (0, 0.5)$ the sign is negative and for $H \in (0.5, 1 )$ the sign is positive. My approach is the following. In the expression above, we compare two differences of the function $f$ on two intervals $[b_2, \ b_1 ]$ and $[a_2,  a_1 ]$ of the same length, which might intersect, but the second one is shifted to the right. Since $f$ is increasing for all $H$ and for $H \in (0, 0.5)$ $f$ is concave, the change on $[a_2, \ a_1]$ must be smaller that the change on $[b_1, \ b_2]$ . Hence, the inequality. The picture below gives the idea. However, I do not know how to put it together formally. I would appreciate any advice.","Let us take such that . Let us also assume that and define We define a function as and we study the sign of the expression We would like to show that for the sign is negative and for the sign is positive. My approach is the following. In the expression above, we compare two differences of the function on two intervals and of the same length, which might intersect, but the second one is shifted to the right. Since is increasing for all and for is concave, the change on must be smaller that the change on . Hence, the inequality. The picture below gives the idea. However, I do not know how to put it together formally. I would appreciate any advice.","s_1, s_2, t_1, t_2 >0  s_1 < t_1 < s_2 < t_2  H \in (0 , 1)  a_1 = t_2 - s_1, \quad a_2 = t_2 - t_1, \quad b_1 = s_2 - s_1, \quad b_2 = s_2 -t_1 .  f  f(x) = x^{2H}, \ x \geq 0 .   \frac{1}{2} \bigg( f(a_1) - f(a_2) - \Big( f(b_1) - f(b_2) \Big) \bigg).  H \in (0, 0.5) H \in (0.5, 1 ) f [b_2, \ b_1 ] [a_2,  a_1 ] f H H \in (0, 0.5) f [a_2, \ a_1] [b_1, \ b_2]","['functions', 'convex-analysis', 'parametric', 'jensen-inequality']"
39,Let $f(x)$ be a polynomial such that $f(x)*f(1/x) +3f(x)+3f(1/x)=0$ and $f(3) =24$. What is $f(2) +f(-2)$?,Let  be a polynomial such that  and . What is ?,f(x) f(x)*f(1/x) +3f(x)+3f(1/x)=0 f(3) =24 f(2) +f(-2),Let $f(x)$ be a polynomial such that $f(x)*f(1/x) +3f(x)+3f(1/x)=0$ and $f(3) =24$ . What is $f(2) +f(-2)$ ?,Let be a polynomial such that and . What is ?,f(x) f(x)*f(1/x) +3f(x)+3f(1/x)=0 f(3) =24 f(2) +f(-2),"['functional-analysis', 'analysis']"
