,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Calculating the rank of $\widetilde{k[t]/(t)}$ on $Spec(k[t])$,Calculating the rank of  on,\widetilde{k[t]/(t)} Spec(k[t]),"Let $\mathscr F:=\widetilde{k[t]/(t)}$ be the coherent sheaf on $Spec(k[t])$. I want to calculate the rank of $\mathscr F$. In general, if $\mathscr F$ is a (quasi)coherent sheaf on an irreducible scheme $X$ we define the rank of $\mathscr F$ to be $$\dim_{\kappa(\eta)}\mathscr F_{\eta}/\mathfrak m_{\eta}\mathscr F_{\eta}$$ where $\eta$ is the generic point of $X$. In the case we are considering, $X:=Spec(k[t])$, the generic point is equal to $(0)$, hence if we let $S=k[t]\smallsetminus\{0\}$, we have that $\mathscr F_{\eta}=S^{-1}(k[t]/(t))=\{\frac{a}{f}\mid a\in k,f\in k[t]\smallsetminus 0\}$, with addition given by $$\frac{a}{f}+\frac bg=\frac{ag(0)+bf(0)}{fg}$$ and $k(t)$-module structure given by $$\left(\frac{f}{g}\right)\cdot\left(\frac{a}{h}\right)=\frac{a\,f(0)}{gh}.$$ Since the maximal ideal $\mathfrak m_{\eta}$ is zero here, we see that the rank is just equal to $\dim_{k(t)}\mathscr F_{\eta}$. I believe this is equal to $1$, since $\mathscr F_{\eta}$ seems to be generated over $k(t)$ by $\frac{1}{1}$. Now where my trouble lies: this must be wrong, because it is an exercise in Vakil that rank is additive on exact sequences of coherent sheaves, so in particular we could take the sequence $$0\to\widetilde{k[t]}\overset{\times\,t}{\to}\widetilde{k[t]}\to\widetilde{k[t]/(t)}\to0$$ and conclude that the rank of $\widetilde{k[t]/(t)}$ is zero. So I am wondering, what's wrong with my calculation?","Let $\mathscr F:=\widetilde{k[t]/(t)}$ be the coherent sheaf on $Spec(k[t])$. I want to calculate the rank of $\mathscr F$. In general, if $\mathscr F$ is a (quasi)coherent sheaf on an irreducible scheme $X$ we define the rank of $\mathscr F$ to be $$\dim_{\kappa(\eta)}\mathscr F_{\eta}/\mathfrak m_{\eta}\mathscr F_{\eta}$$ where $\eta$ is the generic point of $X$. In the case we are considering, $X:=Spec(k[t])$, the generic point is equal to $(0)$, hence if we let $S=k[t]\smallsetminus\{0\}$, we have that $\mathscr F_{\eta}=S^{-1}(k[t]/(t))=\{\frac{a}{f}\mid a\in k,f\in k[t]\smallsetminus 0\}$, with addition given by $$\frac{a}{f}+\frac bg=\frac{ag(0)+bf(0)}{fg}$$ and $k(t)$-module structure given by $$\left(\frac{f}{g}\right)\cdot\left(\frac{a}{h}\right)=\frac{a\,f(0)}{gh}.$$ Since the maximal ideal $\mathfrak m_{\eta}$ is zero here, we see that the rank is just equal to $\dim_{k(t)}\mathscr F_{\eta}$. I believe this is equal to $1$, since $\mathscr F_{\eta}$ seems to be generated over $k(t)$ by $\frac{1}{1}$. Now where my trouble lies: this must be wrong, because it is an exercise in Vakil that rank is additive on exact sequences of coherent sheaves, so in particular we could take the sequence $$0\to\widetilde{k[t]}\overset{\times\,t}{\to}\widetilde{k[t]}\to\widetilde{k[t]/(t)}\to0$$ and conclude that the rank of $\widetilde{k[t]/(t)}$ is zero. So I am wondering, what's wrong with my calculation?",,"['algebraic-geometry', 'sheaf-theory', 'schemes', 'coherent-sheaves']"
11,Extending morphisms between varieties,Extending morphisms between varieties,,"This is Exercise 5.8 from Gathmann's notes on Algebraic Geometry, and I'm having a bit of trouble for (a) and (b): page 41 of http://www.mathematik.uni-kl.de/~gathmann/class/alggeom-2014/main.pdf (a) asks you to show that any morphism $f:\mathbb{A}^1\backslash \{0\}\rightarrow\mathbb{P}^1$ can be extended to a morphism from $\mathbb{A}^1$ to $\mathbb{P}^1$. (b) asks you to show that not all morphisms $f:\mathbb{A}^2\backslash \{(0,0)\}\rightarrow\mathbb{P}^1$ can be extended to a morphism from $\mathbb{A}^2$ to $\mathbb{P}^1$. I suspect for (b) that the morphism that takes $(x,y)$ to $(x:y)$ can't be extended, but I'm not exactly sure how to prove this. Also, is the fact that $\mathcal{O}_{\mathbb{A}^2}(\mathbb{A}^2\backslash \{(0,0)\})=\mathcal{O}_{\mathbb{A}^2}(\mathbb{A}^2)$ useful in any way? I would prefer to have an answer that doesn't involves schemes or anything too advanced like that.","This is Exercise 5.8 from Gathmann's notes on Algebraic Geometry, and I'm having a bit of trouble for (a) and (b): page 41 of http://www.mathematik.uni-kl.de/~gathmann/class/alggeom-2014/main.pdf (a) asks you to show that any morphism $f:\mathbb{A}^1\backslash \{0\}\rightarrow\mathbb{P}^1$ can be extended to a morphism from $\mathbb{A}^1$ to $\mathbb{P}^1$. (b) asks you to show that not all morphisms $f:\mathbb{A}^2\backslash \{(0,0)\}\rightarrow\mathbb{P}^1$ can be extended to a morphism from $\mathbb{A}^2$ to $\mathbb{P}^1$. I suspect for (b) that the morphism that takes $(x,y)$ to $(x:y)$ can't be extended, but I'm not exactly sure how to prove this. Also, is the fact that $\mathcal{O}_{\mathbb{A}^2}(\mathbb{A}^2\backslash \{(0,0)\})=\mathcal{O}_{\mathbb{A}^2}(\mathbb{A}^2)$ useful in any way? I would prefer to have an answer that doesn't involves schemes or anything too advanced like that.",,['algebraic-geometry']
12,the defining polynomials of $PGL_n$ as an affine algebraic group,the defining polynomials of  as an affine algebraic group,PGL_n,"I have read this question . Also, there are theorems telling me that $PGL_n$, as the quotient of $GL_n$ by its center, is with no doubt an affine variety (affine algebraic group). But, is it true that every finite dimensional affine variety can be viewed as a closed subset of an affine $m$-space $\mathbb A^m$?  Can $PGL_n$ be viewed as a closed subset of $\mathbb A^m$ for $m \geq \dim PGL_n$? If this is true, then what are the defining polynomials of $PGL_n$ in $k[x_1,x_2,\cdots,x_m]$? Thanks to everyone.","I have read this question . Also, there are theorems telling me that $PGL_n$, as the quotient of $GL_n$ by its center, is with no doubt an affine variety (affine algebraic group). But, is it true that every finite dimensional affine variety can be viewed as a closed subset of an affine $m$-space $\mathbb A^m$?  Can $PGL_n$ be viewed as a closed subset of $\mathbb A^m$ for $m \geq \dim PGL_n$? If this is true, then what are the defining polynomials of $PGL_n$ in $k[x_1,x_2,\cdots,x_m]$? Thanks to everyone.",,"['algebraic-geometry', 'algebraic-groups']"
13,"Verifying that the weighted projective space $\Bbb{P}_{\Bbb{Q}}(1,1,2,3)$ is singular.",Verifying that the weighted projective space  is singular.,"\Bbb{P}_{\Bbb{Q}}(1,1,2,3)","I while ago I attended a talk that was somewhat over my head, and the speaker mentioned in passing that the weighted projective space $\Bbb{P}:=\Bbb{P}_{\Bbb{Q}}(1,1,2,3)$ is singular. I suppose this means that there is a point $P\in\Bbb{P}$ for which $$\dim\mathcal{O}_{\Bbb{P},P}\neq\dim_{k(P)}\mathfrak{m}_P/\mathfrak{m}_P^2,$$ where $\mathfrak{m}_P$ is the maximal ideal of $\mathcal{O}_{\Bbb{P},P}$. I believe $P$ need not be a $\Bbb{Q}$-point, but please correct me if I'm wrong. Unfortunately I have no clue how to check this claim; how would I find such a singular point? Checking this (in)equality for a point $P\in\Bbb{P}$ is very cumbersome (I have tried for a handful of points, to no avail), and it is obviously impossible to check all points $P\in\Bbb{P}$. Is there an easy way to check the (in)equality above? Or some way to narrow down the number of candidates for singular points (drastically)? Thanks in advance for any answers or pointers as to where to look for them.","I while ago I attended a talk that was somewhat over my head, and the speaker mentioned in passing that the weighted projective space $\Bbb{P}:=\Bbb{P}_{\Bbb{Q}}(1,1,2,3)$ is singular. I suppose this means that there is a point $P\in\Bbb{P}$ for which $$\dim\mathcal{O}_{\Bbb{P},P}\neq\dim_{k(P)}\mathfrak{m}_P/\mathfrak{m}_P^2,$$ where $\mathfrak{m}_P$ is the maximal ideal of $\mathcal{O}_{\Bbb{P},P}$. I believe $P$ need not be a $\Bbb{Q}$-point, but please correct me if I'm wrong. Unfortunately I have no clue how to check this claim; how would I find such a singular point? Checking this (in)equality for a point $P\in\Bbb{P}$ is very cumbersome (I have tried for a handful of points, to no avail), and it is obviously impossible to check all points $P\in\Bbb{P}$. Is there an easy way to check the (in)equality above? Or some way to narrow down the number of candidates for singular points (drastically)? Thanks in advance for any answers or pointers as to where to look for them.",,"['algebraic-geometry', 'projective-space', 'singularity']"
14,What would an infinite dimensional projective space look like as a scheme?,What would an infinite dimensional projective space look like as a scheme?,,"In topology, we can construct $\mathbb{CP}^\infty$ as the direct limit of $\cdots\rightarrow \mathbb{CP}^n \rightarrow \mathbb{CP}^{n+1}\rightarrow \cdots$ with the embedding given by $[x_0: x_1: x_2: x_3: \cdots: x_n] \mapsto [x_0: x_1, x_2: x_3: \cdots: x_n: 0]$. Is there a similar construction of an infinite-dimensional version of projective space as a scheme? One natural choice would be $\text{Proj } \mathbb{C}[x_0, x_1, \ldots]$, but this doesn't quite work. This ring is the direct limit of $\mathbb{C}[x_0, x_1, \ldots, x_n] \rightarrow \mathbb{C}[x_0, x_1, \ldots, x_{n+1}]$ with the natural inclusions, so the corresponding projective scheme should be the inverse limit of the $\mathbb{CP}^n$. (This isn't quite true because the maps aren't actually maps of graded rings, and only induce rational maps on the projective spaces, but it at least works in the affine category: $\text{Spec } \mathbb{C}[x_0, x_1, \ldots]$ is a variety over $\mathbb{C}$ with points given by arbitrary infinite sequences of numbers in $\mathbb{C}$, which is the inverse rather than direct limit of the affine spaces). What happens if we take $\text{Proj } R$ (or if it's easier, $\text{Spec } R$), where $R$ is the inverse limit of $\mathbb{C}[x_1, \ldots, x_{n+1}] \rightarrow \mathbb{C}[x_1, \ldots, x_n]$ given by $x_{n+1} \mapsto 0$? The inverse system corresponds to the direct system of $\mathbb{CP}^n$ given above, but perhaps the limit does not give quite the right thing. The MO post here discusses this problem, mentioning why $\text{Proj } \mathbb{C}[x_0, \ldots]$ doesn't work, but it does not say what goes wrong when you take $\text{Proj } R$ EDIT I believe $R$ can be described as follows: elements of $R$ are infinite sums of monomials of finite degree in the $x_i$, such that for any $n$, the set of non-zero terms involving $x_1, \ldots, x_n$ is finite.","In topology, we can construct $\mathbb{CP}^\infty$ as the direct limit of $\cdots\rightarrow \mathbb{CP}^n \rightarrow \mathbb{CP}^{n+1}\rightarrow \cdots$ with the embedding given by $[x_0: x_1: x_2: x_3: \cdots: x_n] \mapsto [x_0: x_1, x_2: x_3: \cdots: x_n: 0]$. Is there a similar construction of an infinite-dimensional version of projective space as a scheme? One natural choice would be $\text{Proj } \mathbb{C}[x_0, x_1, \ldots]$, but this doesn't quite work. This ring is the direct limit of $\mathbb{C}[x_0, x_1, \ldots, x_n] \rightarrow \mathbb{C}[x_0, x_1, \ldots, x_{n+1}]$ with the natural inclusions, so the corresponding projective scheme should be the inverse limit of the $\mathbb{CP}^n$. (This isn't quite true because the maps aren't actually maps of graded rings, and only induce rational maps on the projective spaces, but it at least works in the affine category: $\text{Spec } \mathbb{C}[x_0, x_1, \ldots]$ is a variety over $\mathbb{C}$ with points given by arbitrary infinite sequences of numbers in $\mathbb{C}$, which is the inverse rather than direct limit of the affine spaces). What happens if we take $\text{Proj } R$ (or if it's easier, $\text{Spec } R$), where $R$ is the inverse limit of $\mathbb{C}[x_1, \ldots, x_{n+1}] \rightarrow \mathbb{C}[x_1, \ldots, x_n]$ given by $x_{n+1} \mapsto 0$? The inverse system corresponds to the direct system of $\mathbb{CP}^n$ given above, but perhaps the limit does not give quite the right thing. The MO post here discusses this problem, mentioning why $\text{Proj } \mathbb{C}[x_0, \ldots]$ doesn't work, but it does not say what goes wrong when you take $\text{Proj } R$ EDIT I believe $R$ can be described as follows: elements of $R$ are infinite sums of monomials of finite degree in the $x_i$, such that for any $n$, the set of non-zero terms involving $x_1, \ldots, x_n$ is finite.",,"['algebraic-geometry', 'algebraic-topology', 'category-theory', 'projective-space']"
15,Twisting an exact sequence of sheaf gives an exact sequence,Twisting an exact sequence of sheaf gives an exact sequence,,"Reading through Hartshorne's Algebraic Geometry, and reading different notes about cohomology of sheaves, I have often seen the argument that if you have an exact sequence of coherent sheaves over a projective scheme $X$ $$0\to \mathcal{F}'\to\mathcal{F}\to\mathcal{F}''\to 0$$ then $$0\to\mathcal{F}'(n)\to\mathcal{F}(n)\to\mathcal{F}''(n)\to 0$$ is again an exact sequence. Is this true always? And why is this true?","Reading through Hartshorne's Algebraic Geometry, and reading different notes about cohomology of sheaves, I have often seen the argument that if you have an exact sequence of coherent sheaves over a projective scheme $X$ $$0\to \mathcal{F}'\to\mathcal{F}\to\mathcal{F}''\to 0$$ then $$0\to\mathcal{F}'(n)\to\mathcal{F}(n)\to\mathcal{F}''(n)\to 0$$ is again an exact sequence. Is this true always? And why is this true?",,"['algebraic-geometry', 'sheaf-theory']"
16,Projective curve $x^3+y^3=2z^3$ in $\mathbb P^2$ singular?,Projective curve  in  singular?,x^3+y^3=2z^3 \mathbb P^2,"Is the projective curve $x^3+y^3=2z^3$ in $\mathbb P^2$ (defined over $\mathbb{C}$) singular or nonsingular? If singular, what are the types of these singularities? For an affine curve, one would find the points at which the equation, and its first derivatives (with respect to both x and y) equal $0$. Would I do something similar for a projective curve? How should I go about determining if this curve is singular?","Is the projective curve $x^3+y^3=2z^3$ in $\mathbb P^2$ (defined over $\mathbb{C}$) singular or nonsingular? If singular, what are the types of these singularities? For an affine curve, one would find the points at which the equation, and its first derivatives (with respect to both x and y) equal $0$. Would I do something similar for a projective curve? How should I go about determining if this curve is singular?",,"['algebraic-geometry', 'commutative-algebra', 'projective-geometry']"
17,"Frobenius mophism, Exercise 7.3 R of Ravi Vakil's book on algebraic geometry","Frobenius mophism, Exercise 7.3 R of Ravi Vakil's book on algebraic geometry",,"I am a geometry person and got stuck in Exercise 7.3.R which is about Frobenius morphism. Suppose $p$ is a prime and $r \in \mathbb{Z}^+$. Let $q=p^r$ and $k=\mathbb{F}_q$. Define $\phi :k[x_1,\dots,x_n] \rightarrow k[x_1,\dots,x_n]$ by $\phi(x_i)=x_i^p$ for each $i$, and let $F:\mathbb{A}_k^n \rightarrow \mathbb{A}_k^n$ be the map of schemes corresponding to $\phi$. (a) Show that $F^r$ is the identity on the level of sets, but is not the identity morphism. (b) Show that $F$ is a bijection, but is not an isomophism of schemes. (c) If $K=\bar{F}_p$, show that the morphism $F:\mathbb{A}_K^n \rightarrow \mathbb{A}_K^n$ of $K$-schemes corresponding to $x_i \rightarrow x_i^p$ is a bijection, but no power of $F$ is the identity on the level of sets! For (a) and (b), I only know the solution when $n=1$ since $k[x]$ is a PID which makes it very easy. But I got stuck when $n>1$.","I am a geometry person and got stuck in Exercise 7.3.R which is about Frobenius morphism. Suppose $p$ is a prime and $r \in \mathbb{Z}^+$. Let $q=p^r$ and $k=\mathbb{F}_q$. Define $\phi :k[x_1,\dots,x_n] \rightarrow k[x_1,\dots,x_n]$ by $\phi(x_i)=x_i^p$ for each $i$, and let $F:\mathbb{A}_k^n \rightarrow \mathbb{A}_k^n$ be the map of schemes corresponding to $\phi$. (a) Show that $F^r$ is the identity on the level of sets, but is not the identity morphism. (b) Show that $F$ is a bijection, but is not an isomophism of schemes. (c) If $K=\bar{F}_p$, show that the morphism $F:\mathbb{A}_K^n \rightarrow \mathbb{A}_K^n$ of $K$-schemes corresponding to $x_i \rightarrow x_i^p$ is a bijection, but no power of $F$ is the identity on the level of sets! For (a) and (b), I only know the solution when $n=1$ since $k[x]$ is a PID which makes it very easy. But I got stuck when $n>1$.",,"['algebraic-geometry', 'commutative-algebra']"
18,Generic fiber of a scheme over a DVR,Generic fiber of a scheme over a DVR,,"What is (usually?) meant by the generic fiber of a scheme over a discrete valuation ring? I've seen in some talks now, could somebody give a precise definition? Thank you very much in advance!","What is (usually?) meant by the generic fiber of a scheme over a discrete valuation ring? I've seen in some talks now, could somebody give a precise definition? Thank you very much in advance!",,['algebraic-geometry']
19,Irreducible components of schemes,Irreducible components of schemes,,"Consider the scheme $X:=\mathrm{Spec}(k[X,Y]/(X^2,XY))$. According to Qing Liu's ""Algebraic geometry and arithmetic curves"", the irreducible components are in $1-1$ correspondence with subschemes of the form $V(\mathcal{P})$ where  $\mathcal{P}$ is a minimal prime ideal of $k[X,Y]/(X^2,XY)$. If I understand correctly, this means $X$ has exactly one irreducible component, in particular the subscheme $V(X)$ (as every prime contains the ideal generated by $X$). Is this correct?","Consider the scheme $X:=\mathrm{Spec}(k[X,Y]/(X^2,XY))$. According to Qing Liu's ""Algebraic geometry and arithmetic curves"", the irreducible components are in $1-1$ correspondence with subschemes of the form $V(\mathcal{P})$ where  $\mathcal{P}$ is a minimal prime ideal of $k[X,Y]/(X^2,XY)$. If I understand correctly, this means $X$ has exactly one irreducible component, in particular the subscheme $V(X)$ (as every prime contains the ideal generated by $X$). Is this correct?",,"['algebraic-geometry', 'commutative-algebra']"
20,Exercise 5.5.F. on Ravi Vakil's Notes related to associated points,Exercise 5.5.F. on Ravi Vakil's Notes related to associated points,,"Let $A$ be a Noetherian ring and $M$ a finitely generated $A$ module. In Ravi Vakil's notes he first states that the associated points of $M$ satisfy the following: (A) The associated points of $M$ are precisely the generic points of irreducible components of the support of some element of $M$ on Spec $A$. I am working on the following exercise: Assuming (A) show that the associated points of $S^{-1}M$, where $S$ is a multiplicative subset of $A$, are precisely those associated points of $M$ that do not meet $S$. I was able to show that: given $m/s \in S^{-1}M$ there is a bijective correspondence as sets between Supp $m/s$ and the the points on Supp $m$ that do not meet $S$. From here I think I can use (A) somehow to complete the exercise, but  I am having difficulties with it. I would appreciate any assistance! Thank you very much! PS I asked this question also here working on this exercise. It might be helpful here, but I couldn't quite complete the exercise...","Let $A$ be a Noetherian ring and $M$ a finitely generated $A$ module. In Ravi Vakil's notes he first states that the associated points of $M$ satisfy the following: (A) The associated points of $M$ are precisely the generic points of irreducible components of the support of some element of $M$ on Spec $A$. I am working on the following exercise: Assuming (A) show that the associated points of $S^{-1}M$, where $S$ is a multiplicative subset of $A$, are precisely those associated points of $M$ that do not meet $S$. I was able to show that: given $m/s \in S^{-1}M$ there is a bijective correspondence as sets between Supp $m/s$ and the the points on Supp $m$ that do not meet $S$. From here I think I can use (A) somehow to complete the exercise, but  I am having difficulties with it. I would appreciate any assistance! Thank you very much! PS I asked this question also here working on this exercise. It might be helpful here, but I couldn't quite complete the exercise...",,"['algebraic-geometry', 'commutative-algebra', 'schemes', 'affine-schemes']"
21,Question related to a stalk of a scheme,Question related to a stalk of a scheme,,"Suppose $X$ is a scheme and suppose $C$ and $C'$ are two irreducible components of $X$. Suppose also that $p \in C \cap C'$. Does is it then follow that  $O_{X,p}$ is not an integral domain? Thanks!","Suppose $X$ is a scheme and suppose $C$ and $C'$ are two irreducible components of $X$. Suppose also that $p \in C \cap C'$. Does is it then follow that  $O_{X,p}$ is not an integral domain? Thanks!",,"['algebraic-geometry', 'schemes']"
22,Density of maximal spectrum,Density of maximal spectrum,,"It's well known that for algebraically closed field $k$ maximal spectrum of finitely generated $k$-algebra is everywhere dense in whole spectrum of this algebra. What can be said in the case of non-algebraically closed field, or even if $k$ is not a field, $\mathbb{Z}$, for instance?","It's well known that for algebraically closed field $k$ maximal spectrum of finitely generated $k$-algebra is everywhere dense in whole spectrum of this algebra. What can be said in the case of non-algebraically closed field, or even if $k$ is not a field, $\mathbb{Z}$, for instance?",,['algebraic-geometry']
23,Is the unique morphism from the empty scheme $\operatorname{Spec}((0))$ to some other scheme $X$ smooth?,Is the unique morphism from the empty scheme  to some other scheme  smooth?,\operatorname{Spec}((0)) X,"This is a very pedantic question, but Is the unique morphism from the empty scheme $\emptyset = \operatorname{Spec}((0))$ to some other scheme $X$ smooth?","This is a very pedantic question, but Is the unique morphism from the empty scheme $\emptyset = \operatorname{Spec}((0))$ to some other scheme $X$ smooth?",,"['algebraic-geometry', 'commutative-algebra']"
24,d-uple embedding,d-uple embedding,,"When one restricts the $d$-uple embedding $\mathbb{P}^n \hookrightarrow \mathbb{P}^N$ to $\mathbb{P}^{n-1} \hookrightarrow \mathbb{P}^n$, does this yield the $d$-uple embedding $\mathbb{P}^{n-1} \hookrightarrow \mathbb{P}^N$? The degree of $\mathbb{P}^n$ in $\mathbb{P}^N$ is $d^n$. Is the degree of $\mathbb{P}^{n-1}$ under the above embedding equal to $d^{n-1}$?","When one restricts the $d$-uple embedding $\mathbb{P}^n \hookrightarrow \mathbb{P}^N$ to $\mathbb{P}^{n-1} \hookrightarrow \mathbb{P}^n$, does this yield the $d$-uple embedding $\mathbb{P}^{n-1} \hookrightarrow \mathbb{P}^N$? The degree of $\mathbb{P}^n$ in $\mathbb{P}^N$ is $d^n$. Is the degree of $\mathbb{P}^{n-1}$ under the above embedding equal to $d^{n-1}$?",,['algebraic-geometry']
25,Graph morphism for a separated morphism of schemes,Graph morphism for a separated morphism of schemes,,"I want to prove the following:  Let $f: X \rightarrow S$ be a separated morphism of schemes. Show that any section $g: S \rightarrow X$ of $f$ i.e. a morphism such that $f \circ g=\textrm{id}_{S}$ is a closed immersion. It seems that this can be done by considering an appropriate graph morphism. Here is what I have thus far: Taking $X$ as an $S$-scheme under $f$, we have that a section of $f$ is simply $g: S \rightarrow X$. Let us consider $\Gamma_{g}:S \rightarrow S \times_{S} X$, which is a locally closed immersion, and a closed immersion since we have that $X$ is separated. Then $\Gamma_{g}$ is canonically identified with $g$ in this situation. Is that all that is required here?","I want to prove the following:  Let $f: X \rightarrow S$ be a separated morphism of schemes. Show that any section $g: S \rightarrow X$ of $f$ i.e. a morphism such that $f \circ g=\textrm{id}_{S}$ is a closed immersion. It seems that this can be done by considering an appropriate graph morphism. Here is what I have thus far: Taking $X$ as an $S$-scheme under $f$, we have that a section of $f$ is simply $g: S \rightarrow X$. Let us consider $\Gamma_{g}:S \rightarrow S \times_{S} X$, which is a locally closed immersion, and a closed immersion since we have that $X$ is separated. Then $\Gamma_{g}$ is canonically identified with $g$ in this situation. Is that all that is required here?",,"['algebraic-geometry', 'schemes']"
26,Chern character of a sheaf with support of given dimension,Chern character of a sheaf with support of given dimension,,"Let $\mathscr{F}^\bullet$ be a complex of coherent sheaves on a smooth projective variety $X$. Suppose that the support of $\mathscr{F}^\bullet$ (the union of the supports of the cohomology sheaves, if I understand correctly) has dimension $k$. Why does it follow that the Chern character $\mathrm{ch}(\mathscr{F}^\bullet)$ is zero in codimensions 0 to $k - 1$? (The Chern character of a complex is defined to be the Chern character of its Euler characteristic.) Edit: this is supposed to be true for a complex $\mathscr{F}^\bullet$ on the product $X \times Y$ of two n-dimensional varieties which is supported in dimension n.  Maybe the above generalization is incorrect.","Let $\mathscr{F}^\bullet$ be a complex of coherent sheaves on a smooth projective variety $X$. Suppose that the support of $\mathscr{F}^\bullet$ (the union of the supports of the cohomology sheaves, if I understand correctly) has dimension $k$. Why does it follow that the Chern character $\mathrm{ch}(\mathscr{F}^\bullet)$ is zero in codimensions 0 to $k - 1$? (The Chern character of a complex is defined to be the Chern character of its Euler characteristic.) Edit: this is supposed to be true for a complex $\mathscr{F}^\bullet$ on the product $X \times Y$ of two n-dimensional varieties which is supported in dimension n.  Maybe the above generalization is incorrect.",,['algebraic-geometry']
27,Fundamental group of a complex algebraic curve residually finite?,Fundamental group of a complex algebraic curve residually finite?,,Is the analytic fundamental group of a smooth complex algebraic curve (considered as a Riemann surface) residually finite?,Is the analytic fundamental group of a smooth complex algebraic curve (considered as a Riemann surface) residually finite?,,"['algebraic-geometry', 'riemann-surfaces', 'algebraic-curves']"
28,The curve $y^2 = f(x)$ where $f$ has degree $d$ and no repeated roots has genus $[(d-1)/2]$?,The curve  where  has degree  and no repeated roots has genus ?,y^2 = f(x) f d [(d-1)/2],"Let $f$ be a polynomial in $x$ of degree $d$ (over $\mathbb{C}$, say) without repeated roots. I've heard that the curve $y^2 = f(x)$ has genus $[(d-1)/2]$, but I can't find a proof. To be more precise, I'm asking about the genus of the projective curve with function field $\mathbb{C}(x,y)$ where $y^2 = f(x)$. For $d > 4$ this is a hyperelliptic (for which I am also unable to locate a proof of the genus), but I'm most interested in the case $d = 4$. Edit: For $d \geq 4$, the point at infinity of the projective plane curve given by the projective closure of $y^2 = f(x)$ is singular by the Jacobian criterion, and this is the only singular point of the curve. Now I think it might be a good idea to use one of those genus-degree formulas for singular projective plane curves, $g = (d-1)(d-2)/2 - C$ for some correction term $C$ involving properties of the singular points of the curve. In the case $d = 4$ we should have $g = 1$, so we must find a formula that assigns $C = 2$ to the singular point at infinity. Now I'm asking for a nice definition of the genus for which such a formula is available. I would prefer not to use any of the theory of Riemann surfaces. Thanks in advance.","Let $f$ be a polynomial in $x$ of degree $d$ (over $\mathbb{C}$, say) without repeated roots. I've heard that the curve $y^2 = f(x)$ has genus $[(d-1)/2]$, but I can't find a proof. To be more precise, I'm asking about the genus of the projective curve with function field $\mathbb{C}(x,y)$ where $y^2 = f(x)$. For $d > 4$ this is a hyperelliptic (for which I am also unable to locate a proof of the genus), but I'm most interested in the case $d = 4$. Edit: For $d \geq 4$, the point at infinity of the projective plane curve given by the projective closure of $y^2 = f(x)$ is singular by the Jacobian criterion, and this is the only singular point of the curve. Now I think it might be a good idea to use one of those genus-degree formulas for singular projective plane curves, $g = (d-1)(d-2)/2 - C$ for some correction term $C$ involving properties of the singular points of the curve. In the case $d = 4$ we should have $g = 1$, so we must find a formula that assigns $C = 2$ to the singular point at infinity. Now I'm asking for a nice definition of the genus for which such a formula is available. I would prefer not to use any of the theory of Riemann surfaces. Thanks in advance.",,"['algebraic-geometry', 'elliptic-curves']"
