,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Is the inclusion $C^1[0,1]\subset C[0,1]$ compact?",Is the inclusion  compact?,"C^1[0,1]\subset C[0,1]","I am working on this problem but i couldn't succeed . Consider the space $C^1[0,1]$ with the norm $$\|f\|=\max \{\|f\|_{C[0,1]}, \|f'\|_{C[0,1]}\},$$ I don't know if the inclusion map is compact, but my friend said it is . How do i show that the inclusion map from $$(C^1[0,1],\| .\|) \to (C[0,1],\| .\|)$$ is compact  ? Thanks .","I am working on this problem but i couldn't succeed . Consider the space $C^1[0,1]$ with the norm $$\|f\|=\max \{\|f\|_{C[0,1]}, \|f'\|_{C[0,1]}\},$$ I don't know if the inclusion map is compact, but my friend said it is . How do i show that the inclusion map from $$(C^1[0,1],\| .\|) \to (C[0,1],\| .\|)$$ is compact  ? Thanks .",,"['functional-analysis', 'banach-spaces', 'compact-operators']"
1,"Spectrum of the $\ell^{1}$ operator $A(x)=(x_{2}+x_{3}+x_{4}+ \dots,x_1,x_2,x_3,\dots)$",Spectrum of the  operator,"\ell^{1} A(x)=(x_{2}+x_{3}+x_{4}+ \dots,x_1,x_2,x_3,\dots)","Let $A\colon \ell^{1}\to \ell^{1}$ be defined by $$A(x)=(x_{2}+x_{3}+x_{4}+ \dots,x_1,x_2,x_3,\dots),$$ where $x\in\ell^1$ iff $\sum|x_k|<\infty$. Let $D$ be the closed unit disc in $\Bbb C$ and $\lambda_0=(1+\sqrt5)/2$. Show that $$\sigma(A)=D\cup\{\lambda_0\}.$$ I have managed to show that Eig$(A)=\{\lambda_0\}$ and $D\subset\sigma(a)$ so that $D\cup\{\lambda_0\}\subset\sigma(A)$. How can I prove the converse?","Let $A\colon \ell^{1}\to \ell^{1}$ be defined by $$A(x)=(x_{2}+x_{3}+x_{4}+ \dots,x_1,x_2,x_3,\dots),$$ where $x\in\ell^1$ iff $\sum|x_k|<\infty$. Let $D$ be the closed unit disc in $\Bbb C$ and $\lambda_0=(1+\sqrt5)/2$. Show that $$\sigma(A)=D\cup\{\lambda_0\}.$$ I have managed to show that Eig$(A)=\{\lambda_0\}$ and $D\subset\sigma(a)$ so that $D\cup\{\lambda_0\}\subset\sigma(A)$. How can I prove the converse?",,"['functional-analysis', 'operator-theory', 'spectral-theory']"
2,Self adjoints and unitaries in a banach * algebra,Self adjoints and unitaries in a banach * algebra,,Are the spectra of self adjoints and unitaries in banach * algebras necessarily a subset of the reals and the unit circle respectively?  The proofs I know for C* algebras use the continuous functional calculus.,Are the spectra of self adjoints and unitaries in banach * algebras necessarily a subset of the reals and the unit circle respectively?  The proofs I know for C* algebras use the continuous functional calculus.,,"['analysis', 'functional-analysis']"
3,Local base of a topological vector space,Local base of a topological vector space,,"I would like to prove that if $B$ is local base for a topological vector space $X$, then every member of $B$ contains the closure of some member of $B$. I would appreciate if somebody can guide me through this problem.  I am still facing problems in understanding various primary concepts.","I would like to prove that if $B$ is local base for a topological vector space $X$, then every member of $B$ contains the closure of some member of $B$. I would appreciate if somebody can guide me through this problem.  I am still facing problems in understanding various primary concepts.",,"['functional-analysis', 'topological-vector-spaces']"
4,A normed space is locally compact iff its closed unit ball is compact.,A normed space is locally compact iff its closed unit ball is compact.,,"To prove that A normed space is locally compact if and only if its finite dimensional , I need to prove a lemma: A normed space is locally compact if and only if its closed unit ball is compact. One way implication seems to be easy i.e., if the closed unit ball is compact then normed space is locally compact. But I'm still not very clear. How to prove the lemma? As I understand (one of) the definition(s) of a locally compact metric space is:A metric space (X,d) is said to be locally compact if every x belongs to some open set A such that A is compact.","To prove that A normed space is locally compact if and only if its finite dimensional , I need to prove a lemma: A normed space is locally compact if and only if its closed unit ball is compact. One way implication seems to be easy i.e., if the closed unit ball is compact then normed space is locally compact. But I'm still not very clear. How to prove the lemma? As I understand (one of) the definition(s) of a locally compact metric space is:A metric space (X,d) is said to be locally compact if every x belongs to some open set A such that A is compact.",,"['functional-analysis', 'normed-spaces']"
5,Characterization of Hilbert spaces using orthogonal decomposition,Characterization of Hilbert spaces using orthogonal decomposition,,"Using the closest point property of Hilbert spaces we can prove that for any closed subspace $A \subset H$ we can decompose H as $$H = A \oplus A^{\bot}.$$ Is this property characterizing Hilbert spaces? Namely, if we have an inner product space H such that for every closed subspace $A \subset H$ we can write $$H = A \oplus A^{\bot}$$ then space is Hilbert? I've seen some specific cases, where the space was not complete and $H \neq A \oplus A^{\bot}$ for some closed $A$ ; for example for $H = c_{00}$ (space of sequences with finite support) with inner product inherited from $\ell^2$ and $A = \{ x \in c_{00}: \sum_{n=1}^{\infty} \frac{x_n}{n}=0\}$ so I wonder if we can generalize example like this and always find a closed subspace $A$ of an incomplete inner product space $H$ , such that $H \neq A \oplus A^{\bot}$ ? Or if there is a different way of approaching this question perhaps.","Using the closest point property of Hilbert spaces we can prove that for any closed subspace we can decompose H as Is this property characterizing Hilbert spaces? Namely, if we have an inner product space H such that for every closed subspace we can write then space is Hilbert? I've seen some specific cases, where the space was not complete and for some closed ; for example for (space of sequences with finite support) with inner product inherited from and so I wonder if we can generalize example like this and always find a closed subspace of an incomplete inner product space , such that ? Or if there is a different way of approaching this question perhaps.",A \subset H H = A \oplus A^{\bot}. A \subset H H = A \oplus A^{\bot} H \neq A \oplus A^{\bot} A H = c_{00} \ell^2 A = \{ x \in c_{00}: \sum_{n=1}^{\infty} \frac{x_n}{n}=0\} A H H \neq A \oplus A^{\bot},"['functional-analysis', 'hilbert-spaces']"
6,Is the limit of the spectral radius the spectral radius of the limit?,Is the limit of the spectral radius the spectral radius of the limit?,,"Let $A$ be an unital Banach algebra, $x \in A$ and $(x_n)$ a sequence in $A$ converging to $x$ . I want to show that $$ \lim\limits_n \rho (x_n) = \rho (x).$$ I can show that $$\limsup \rho(x_n) \leq \rho(x)$$ for every Banach algebra. In addition, if A is a commutative algebra, it's easy to prove that $$\liminf \rho(x_n) \geq \rho(x),$$ so the proposition it's true in commutative Banach algebras. Can we prove it when A is non commutative? If it's not, how can we show a counterexample? I've tried to build some counterxamples in the space of non-singular matrix, but nothing seems to work. My other idea is consider the Banach algebra of operators defined in some Hilbert/Banach space, but the spectral radius is a bit difficult to calculate. Anyone can help me? Thank you very much.","Let be an unital Banach algebra, and a sequence in converging to . I want to show that I can show that for every Banach algebra. In addition, if A is a commutative algebra, it's easy to prove that so the proposition it's true in commutative Banach algebras. Can we prove it when A is non commutative? If it's not, how can we show a counterexample? I've tried to build some counterxamples in the space of non-singular matrix, but nothing seems to work. My other idea is consider the Banach algebra of operators defined in some Hilbert/Banach space, but the spectral radius is a bit difficult to calculate. Anyone can help me? Thank you very much.","A x \in A (x_n) A x  \lim\limits_n \rho (x_n) = \rho (x). \limsup \rho(x_n) \leq \rho(x) \liminf \rho(x_n) \geq \rho(x),","['functional-analysis', 'operator-theory', 'operator-algebras', 'spectral-theory', 'banach-algebras']"
7,What functions can be represented as a series of eigenfunctions,What functions can be represented as a series of eigenfunctions,,"Consider the differential equation: $y'' = \lambda y$ with the boundary conditions $y(0) = y(2\pi) = 0$ . This equation has eigenfunctions $\mu_n(x) = \sin(\frac{nx}{2})$ with the corresponding eigenvalues $\lambda_n = -\frac{n^2}{4}$ for $n > 0$ Am I right, that certain functions f(x) satisfying the same boundary conditions as above can be represented as an infinite series $f(x) = \sum_1^\infty c_n \mu_n(x)$ with coefficients $c_n = \frac{\langle f,\mu_n \rangle}{\langle \mu_n, \mu_n \rangle}$ ? What conditions those certain functions need to satisfy? Can the previous claim be generalised for any set of eigenfunctions of some differential equation? I.E. suppose $Ly = \lambda y$ is a differential equation ( $L$ being the 2nd order differential operator) with boundary conditions $y(a) = y(b) = c$ . What functions can be represented as a weighted sum of the eigensolutions?","Consider the differential equation: with the boundary conditions . This equation has eigenfunctions with the corresponding eigenvalues for Am I right, that certain functions f(x) satisfying the same boundary conditions as above can be represented as an infinite series with coefficients ? What conditions those certain functions need to satisfy? Can the previous claim be generalised for any set of eigenfunctions of some differential equation? I.E. suppose is a differential equation ( being the 2nd order differential operator) with boundary conditions . What functions can be represented as a weighted sum of the eigensolutions?","y'' = \lambda y y(0) = y(2\pi) = 0 \mu_n(x) = \sin(\frac{nx}{2}) \lambda_n = -\frac{n^2}{4} n > 0 f(x) = \sum_1^\infty c_n \mu_n(x) c_n = \frac{\langle f,\mu_n \rangle}{\langle \mu_n, \mu_n \rangle} Ly = \lambda y L y(a) = y(b) = c","['functional-analysis', 'ordinary-differential-equations', 'fourier-series', 'eigenfunctions']"
8,Necessary and sufficient condition for two complete norms to be equivalent,Necessary and sufficient condition for two complete norms to be equivalent,,"Let $E$ be a normed vector space with two complete norms $\left \|\cdot \right \|_1$ and $\left \|\cdot \right \|_2$ . Prove that those norms are equivalent if and only if every Cauchy sequence with respect to one norm is also Cauchy with respect to the other. We only have to prove that $\text{id}:\left (E,\left \|\cdot \right \|_1\right )\to \left (E,\left \|\cdot \right \|_2\right )$ is continuous. Since both spaces are Banach, the open mapping theorem will guarantee that $\text{id}$ is a homeomorphism, and therefore the norms will be equivalent. So, I thought of closed graph. Suppose that there is a sequence $x_n$ which tends to $x$ in $\left \|\cdot \right \|_1$ , and $x_n=\text{id}(x_n)$ tends to $y$ in $\left \|\cdot \right \|_2$ . We want $y=\text{id}(x)=x$ . But this is not true in general: Banach space with respect to two norms must be Banach wrt the sum of the norms? Presumably the problem is that the example given previously does not satisfy the strong statement: ""for every Cauchy sequence with respect to one norm, is also Cauchy with respect to the other"". There is a suggestion: If $(a_n)_n\subset \mathbb{R}$ tends to $0$ , then there exists another sequence $(\varepsilon_n)_n\subset \mathbb{R}_{>0}$ such that $\varepsilon_n\to +\infty$ but $\varepsilon_na_n\to 0$ . But I cannot see how to make use of it. How would you solve the exercise? EDIT : This post has been marked as a duplicate, but I think that in an unfair way. The question equivalence of two definitions of norm equivalence: ""$|\cdot|_1=|\cdot|_2^\alpha$"" vs. ""being a Cauchy sequence is the same for both norms"" makes use of a knowledge that is more advanced with respect to the simpler knowledge that I am using here. I did not understand what they were talking about because I do not know anything about p-adic Analysis. Moreover, they use definitions of norm-equivalence that I am not familiarized with. This is an exercise given on a more basic subject, and our professors are no way interested on a solution like the one given in that post (providing that it really solves my problem, which I cannot assert since I do not understand it).","Let be a normed vector space with two complete norms and . Prove that those norms are equivalent if and only if every Cauchy sequence with respect to one norm is also Cauchy with respect to the other. We only have to prove that is continuous. Since both spaces are Banach, the open mapping theorem will guarantee that is a homeomorphism, and therefore the norms will be equivalent. So, I thought of closed graph. Suppose that there is a sequence which tends to in , and tends to in . We want . But this is not true in general: Banach space with respect to two norms must be Banach wrt the sum of the norms? Presumably the problem is that the example given previously does not satisfy the strong statement: ""for every Cauchy sequence with respect to one norm, is also Cauchy with respect to the other"". There is a suggestion: If tends to , then there exists another sequence such that but . But I cannot see how to make use of it. How would you solve the exercise? EDIT : This post has been marked as a duplicate, but I think that in an unfair way. The question equivalence of two definitions of norm equivalence: ""$|\cdot|_1=|\cdot|_2^\alpha$"" vs. ""being a Cauchy sequence is the same for both norms"" makes use of a knowledge that is more advanced with respect to the simpler knowledge that I am using here. I did not understand what they were talking about because I do not know anything about p-adic Analysis. Moreover, they use definitions of norm-equivalence that I am not familiarized with. This is an exercise given on a more basic subject, and our professors are no way interested on a solution like the one given in that post (providing that it really solves my problem, which I cannot assert since I do not understand it).","E \left \|\cdot \right \|_1 \left \|\cdot \right \|_2 \text{id}:\left (E,\left \|\cdot \right \|_1\right )\to \left (E,\left \|\cdot \right \|_2\right ) \text{id} x_n x \left \|\cdot \right \|_1 x_n=\text{id}(x_n) y \left \|\cdot \right \|_2 y=\text{id}(x)=x (a_n)_n\subset \mathbb{R} 0 (\varepsilon_n)_n\subset \mathbb{R}_{>0} \varepsilon_n\to +\infty \varepsilon_na_n\to 0","['functional-analysis', 'continuity', 'banach-spaces', 'normed-spaces']"
9,Is a harmonic function in $L^p(\mathbb{R}^2)$ equal to zero?,Is a harmonic function in  equal to zero?,L^p(\mathbb{R}^2),"Let $u :\mathbb{R}^2 \to \mathbb{R}$ be a smooth harmonic function ($\Delta u = 0$). Furthermore, suppose that $u \in L^p(\mathbb{R}^2)$, with $1 < p < \infty$. Does it follow that $u = 0$ everywhere? By the theorem of Liouville, this follows immediately if $u \in L^\infty(\mathbb{R}^2)$. For $u \in L^p(\mathbb{R}^2)$, this would also follow if we knew that $u$, for example, is uniformly continuous ($u$ is necessarily unbounded, find a sequence of points $x_k$ such that $u(x_k) \to \infty$, and apply the definition of uniform continuity in a neighbourhood of those points to get a contradiction with $u \in L^p(\mathbb{R}^2)$). The enemy seems therefore higher and narrower ``spikes'' going off to infinity. Any help would be much appreciated!","Let $u :\mathbb{R}^2 \to \mathbb{R}$ be a smooth harmonic function ($\Delta u = 0$). Furthermore, suppose that $u \in L^p(\mathbb{R}^2)$, with $1 < p < \infty$. Does it follow that $u = 0$ everywhere? By the theorem of Liouville, this follows immediately if $u \in L^\infty(\mathbb{R}^2)$. For $u \in L^p(\mathbb{R}^2)$, this would also follow if we knew that $u$, for example, is uniformly continuous ($u$ is necessarily unbounded, find a sequence of points $x_k$ such that $u(x_k) \to \infty$, and apply the definition of uniform continuity in a neighbourhood of those points to get a contradiction with $u \in L^p(\mathbb{R}^2)$). The enemy seems therefore higher and narrower ``spikes'' going off to infinity. Any help would be much appreciated!",,"['functional-analysis', 'partial-differential-equations', 'harmonic-functions']"
