,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,General questions about equivalence classes and partitions,General questions about equivalence classes and partitions,,"1) If a set is partitioned into non-overlapping, non-empty subsets, then those subsets are equivalence classes. If each element in a set is unique, how can a set be partitioned into subsets with equivalent elements? 2) What is the criteria for something to be an equivalence class? If the set of natural numbers was partitioned into odds {O} and evens {E}, then if I say E_1 ~ E_2 etc, am I just saying that they are equivalent in terms of how they were partitioned (i.e. divisible by 2)? Does that mean I could partition the real numbers into subsets with equal numbers of decimal places? If that is a legitimate partition, how do I 'mathematically' formulate it? If it is not, why not? 3) If a set is partitioned into non-overlapping, non-empty subsets at random, how would there be equivalence on the partitioned subsets?","1) If a set is partitioned into non-overlapping, non-empty subsets, then those subsets are equivalence classes. If each element in a set is unique, how can a set be partitioned into subsets with equivalent elements? 2) What is the criteria for something to be an equivalence class? If the set of natural numbers was partitioned into odds {O} and evens {E}, then if I say E_1 ~ E_2 etc, am I just saying that they are equivalent in terms of how they were partitioned (i.e. divisible by 2)? Does that mean I could partition the real numbers into subsets with equal numbers of decimal places? If that is a legitimate partition, how do I 'mathematically' formulate it? If it is not, why not? 3) If a set is partitioned into non-overlapping, non-empty subsets at random, how would there be equivalence on the partitioned subsets?",,"['abstract-algebra', 'elementary-set-theory', 'relations', 'set-partition']"
11,Isomorphism between well ordered sets,Isomorphism between well ordered sets,,"Let A be well ordered by an order relation G. Let A be well ordered by an order relation G'. G ≠ G'. Then does there exist an isomorphism f between A ordered by G and A ordered by G'? Plus, is there a generalization of this statement?","Let A be well ordered by an order relation G. Let A be well ordered by an order relation G'. G ≠ G'. Then does there exist an isomorphism f between A ordered by G and A ordered by G'? Plus, is there a generalization of this statement?",,"['elementary-set-theory', 'well-orders']"
12,"How to remove, from a set, a single element that satisfies a property?","How to remove, from a set, a single element that satisfies a property?",,"How do I pick a single element from a set that satisfies a property? For instance, I want to write something like this: $$S = S - \{s \in S \ | \ s \text{ is pretty}\}$$ But with $\{s \in S \ | \ s \text{ is pretty}\}$ I want to pick a single element (any of the pretty ones). Edit: If possible, the answer should be in a syntax similar to the definition of a set.","How do I pick a single element from a set that satisfies a property? For instance, I want to write something like this: $$S = S - \{s \in S \ | \ s \text{ is pretty}\}$$ But with $\{s \in S \ | \ s \text{ is pretty}\}$ I want to pick a single element (any of the pretty ones). Edit: If possible, the answer should be in a syntax similar to the definition of a set.",,['elementary-set-theory']
13,Equivalence relation on $\mathbb{R}^2$,Equivalence relation on,\mathbb{R}^2,"I've been looking at some equivalence relations and was wondering how to define an equivalence relation on $\mathbb{R}^2$ by $(w,y)\sim(x,z)$ if $(w,y)=(cx,cz)$.","I've been looking at some equivalence relations and was wondering how to define an equivalence relation on $\mathbb{R}^2$ by $(w,y)\sim(x,z)$ if $(w,y)=(cx,cz)$.",,"['elementary-set-theory', 'relations']"
14,Uncountability of $\mathbb{R}$. Is this proof correct?,Uncountability of . Is this proof correct?,\mathbb{R},"I'd like to know if this proof of $\mathbb{R}$ being uncountable is correct. (It came to my mind while reading this proof .) $\mathbb{R}$ is countable iff there is a surjective function $f:\mathbb{N} \mapsto \mathbb{R}$. In order for such a function to exist, it must be true that $\mathbb{N} \supseteq \mathbb{R}$. But that is false, which means $\mathbb{R}$ is not countable.","I'd like to know if this proof of $\mathbb{R}$ being uncountable is correct. (It came to my mind while reading this proof .) $\mathbb{R}$ is countable iff there is a surjective function $f:\mathbb{N} \mapsto \mathbb{R}$. In order for such a function to exist, it must be true that $\mathbb{N} \supseteq \mathbb{R}$. But that is false, which means $\mathbb{R}$ is not countable.",,['elementary-set-theory']
15,"is there any explicit injective function $f:\mathbb{P}_{2}(\mathbb{N})\longrightarrow \mathbb{N}$, such that $f$ is a polynomial in two variables?","is there any explicit injective function , such that  is a polynomial in two variables?",f:\mathbb{P}_{2}(\mathbb{N})\longrightarrow \mathbb{N} f,"Let $\mathbb{P}_{ 2}(\mathbb{N})=\{A\subset \mathbb{N}:|A|= 2\}$ , is there any explicit injective function $f:\mathbb{P}_{2}(\mathbb{N})\longrightarrow \mathbb{N}$ , such that $f$ is a polynomial in two variables? I have tried with $f(\{x,y\})= xy+y+x$ , however this function is not injective: $f(\{x,y\})=x+y+xy=f(\{0,x+y+xy\})$","Let , is there any explicit injective function , such that is a polynomial in two variables? I have tried with , however this function is not injective:","\mathbb{P}_{ 2}(\mathbb{N})=\{A\subset \mathbb{N}:|A|= 2\} f:\mathbb{P}_{2}(\mathbb{N})\longrightarrow \mathbb{N} f f(\{x,y\})= xy+y+x f(\{x,y\})=x+y+xy=f(\{0,x+y+xy\})","['combinatorics', 'elementary-set-theory']"
16,Expressing Sequence as a set,Expressing Sequence as a set,,"Let $X$ be a set and let $(x_n)$ be a sequence in $X$ . Then obviously $\{x_n:~n\in \mathbb{N}\}$ is a subset of $X$ . Is that set necessarily infinite? For example if the sequence is an eventually constant sequence, i.e., $x_n=a$ for all $n\geq n_0$ for some $n_0\in \mathbb{N}$ , then is not the set $\{x_n:~n\in \mathbb{N}\}$ a finite subset of $X$ . On the other hand, if $\{x_n:~n\in \mathbb{N}\}$ is a finite subset of $X$ , then is it always true that the sequence is eventually constant? In particular, what can we say about the sequence $(x_n)$ , if $\{x_n:~n\in \mathbb{N}\}$ is a finite subset of $X$ ? Edit: Let $(x_n)$ be a sequence such that $ \{x_n:~n\in \mathbb{N}\}$ is a finite subset of $X$ , then $(x_n)$ contains an eventually contant subsequence. Let $\{x_n:~n\in \mathbb{N}\}=\{y_1,y_2, \dots, y_k\}$ . Consider an Equivalence relation on $\mathbb{N}$ by $$p\sim q \iff x_p = x_q.$$ Then $\sim$ creates a partition on $\mathbb{N}$ , say $A_\alpha$ , where $\alpha$ runs over all disjoint equivalence classes. Obviously, $$\mathbb{N}=\bigcup_{\alpha} A_\alpha.$$ We note that $\frac{N}{\sim}$ is finite. Otherwise, by choice axiom choosing exactly one member from each disjoint equivalence classes, we have $\{x_n:~n\in \mathbb{N}\}$ is infinite, a contradiction. Now index the disjoint equivalence classes by $J_1, J_2, \dots , J_k$ where $\{x_n:~n\in J_m\}=\{y_m\}$ ; $1\leq m \leq k$ . It is straightforward to see that at least one of $J_m$ is infinite, call it $\widetilde{J}$ . Thereafter $\{x_n:~n\in \widetilde{J}\}$ is a constant subsequence of $(x_n)$ .","Let be a set and let be a sequence in . Then obviously is a subset of . Is that set necessarily infinite? For example if the sequence is an eventually constant sequence, i.e., for all for some , then is not the set a finite subset of . On the other hand, if is a finite subset of , then is it always true that the sequence is eventually constant? In particular, what can we say about the sequence , if is a finite subset of ? Edit: Let be a sequence such that is a finite subset of , then contains an eventually contant subsequence. Let . Consider an Equivalence relation on by Then creates a partition on , say , where runs over all disjoint equivalence classes. Obviously, We note that is finite. Otherwise, by choice axiom choosing exactly one member from each disjoint equivalence classes, we have is infinite, a contradiction. Now index the disjoint equivalence classes by where ; . It is straightforward to see that at least one of is infinite, call it . Thereafter is a constant subsequence of .","X (x_n) X \{x_n:~n\in \mathbb{N}\} X x_n=a n\geq n_0 n_0\in \mathbb{N} \{x_n:~n\in \mathbb{N}\} X \{x_n:~n\in \mathbb{N}\} X (x_n) \{x_n:~n\in \mathbb{N}\} X (x_n)  \{x_n:~n\in \mathbb{N}\} X (x_n) \{x_n:~n\in \mathbb{N}\}=\{y_1,y_2, \dots, y_k\} \mathbb{N} p\sim q \iff x_p = x_q. \sim \mathbb{N} A_\alpha \alpha \mathbb{N}=\bigcup_{\alpha} A_\alpha. \frac{N}{\sim} \{x_n:~n\in \mathbb{N}\} J_1, J_2, \dots , J_k \{x_n:~n\in J_m\}=\{y_m\} 1\leq m \leq k J_m \widetilde{J} \{x_n:~n\in \widetilde{J}\} (x_n)","['sequences-and-series', 'elementary-set-theory']"
17,Question about the definition of intersection in Zermelo–Fraenkel set theory,Question about the definition of intersection in Zermelo–Fraenkel set theory,,"I was following the ""Lectures on the Geometric Anatomy of Theoretical Physics"" of Frederick Schuler and at some point he gives as a homework to define intersection $\cap x$ , where $x$ is a set. At that point in the lecture he didn't finish stating all the axioms yet. Now, my first instinct was to write $$\bigcap x =: \{y \in x \mid \forall w \in x : y \in w\},$$ which I also later found in many places when I searched on the internet... (for example on wiki: https://en.wikipedia.org/wiki/Intersection_(set_theory)#Definition ) But then we got to the axiom of foundation, which implies that we cannot write $x \in x$ . So, wouldn't the correct definition for intersection be $$\bigcap x =: \{y \in x \mid \forall w \in x : y \subseteq w\},$$ since we want for example: $\bigcap\{y,\{y,z\}\} = y$ , which has a problem with the first definition of intersection (as $y\in \cap\{y,\{y,z\}\}$ implies that $y\in\{y,z\}$ , but also $y\in y$ )?","I was following the ""Lectures on the Geometric Anatomy of Theoretical Physics"" of Frederick Schuler and at some point he gives as a homework to define intersection , where is a set. At that point in the lecture he didn't finish stating all the axioms yet. Now, my first instinct was to write which I also later found in many places when I searched on the internet... (for example on wiki: https://en.wikipedia.org/wiki/Intersection_(set_theory)#Definition ) But then we got to the axiom of foundation, which implies that we cannot write . So, wouldn't the correct definition for intersection be since we want for example: , which has a problem with the first definition of intersection (as implies that , but also )?","\cap x x \bigcap x =: \{y \in x \mid \forall w \in x : y \in w\}, x \in x \bigcap x =: \{y \in x \mid \forall w \in x : y \subseteq w\}, \bigcap\{y,\{y,z\}\} = y y\in \cap\{y,\{y,z\}\} y\in\{y,z\} y\in y",['elementary-set-theory']
18,"Injective, surjective and bijective functions","Injective, surjective and bijective functions",,"I'm attempting the following proof, I need help in the last part and any recommendation is important for me, I appreciate the help: $2.$ Suppose that $f\colon A\to B$ and $g\colon B\to C$ are functions. Prove that if $g\circ f$ is injective, then $f$ is injective. Prove that if $g\circ f$ is surjective, then $g$ is surjective. Conclude that if $g\circ f$ is bijective, then $f$ is injective and $g$ is surjective \begin{align*} \forall x,y\in A  &\implies g(f(x)=g(f(y))) \\ &\implies (g\circ f)(x)=(g\circ f)(y) \\ &\implies x=y \end{align*} $\therefore$ $f$ is injective Suppose that $c\in C$ $\exists b\in B$ $g(b)=c$ . $(g\circ f)(b)=c$ hence $g(f(b))=c$ . So $g$ is injective.","I'm attempting the following proof, I need help in the last part and any recommendation is important for me, I appreciate the help: Suppose that and are functions. Prove that if is injective, then is injective. Prove that if is surjective, then is surjective. Conclude that if is bijective, then is injective and is surjective is injective Suppose that . hence . So is injective.","2. f\colon A\to B g\colon B\to C g\circ f f g\circ f g g\circ f f g \begin{align*}
\forall x,y\in A 
&\implies g(f(x)=g(f(y)))
\\
&\implies (g\circ f)(x)=(g\circ f)(y)
\\
&\implies x=y
\end{align*} \therefore f c\in C \exists b\in B g(b)=c (g\circ f)(b)=c g(f(b))=c g","['functions', 'elementary-set-theory']"
19,Infinity in ZFC vs infinity in the metatheory,Infinity in ZFC vs infinity in the metatheory,,"I was reading about different ways to formalize the notion of infinity in ZFC. The classic axiom is of course to have the existence of an inductive set, but you can also assert the existence of a Dedekind infinite set, and it turns out it is equivalent. (This question shows this: How can I define $\mathbb{N}$ if I postulate existence of a Dedekind-infinite set rather than existence of an inductive set? ) They both give a notion of infinity internal to the theory. However, I am not quite sure how much this coincides with a ""metatheoretic"" understanding of infinity. For instance, let $L=\{=,\in\}$ and let $T$ be the $L$ -theory consisting of all axioms of ZFC except for the axiom of infinity. Define a new language $L'=L\cup\{c\}$ with a single additional constant symbol, and define a new theory $$T'=T\cup\{\exists x_1\dots\exists x_n\bigwedge_{1\leq i<j\leq n}x_i\neq x_j\wedge\bigwedge_{i=1}^n x_i\in c:n\in\mathbb{N}\}.$$ This seems to be a very natural way to capture the notion of infinity, but I don't know whether we could prove that the realization of $c$ in a model of $T'$ is Dedekind-infinite in the sense of ZFC. Therefore, in light of the question I put a link to, my question is: is $T'$ equivalent to ZFC?","I was reading about different ways to formalize the notion of infinity in ZFC. The classic axiom is of course to have the existence of an inductive set, but you can also assert the existence of a Dedekind infinite set, and it turns out it is equivalent. (This question shows this: How can I define $\mathbb{N}$ if I postulate existence of a Dedekind-infinite set rather than existence of an inductive set? ) They both give a notion of infinity internal to the theory. However, I am not quite sure how much this coincides with a ""metatheoretic"" understanding of infinity. For instance, let and let be the -theory consisting of all axioms of ZFC except for the axiom of infinity. Define a new language with a single additional constant symbol, and define a new theory This seems to be a very natural way to capture the notion of infinity, but I don't know whether we could prove that the realization of in a model of is Dedekind-infinite in the sense of ZFC. Therefore, in light of the question I put a link to, my question is: is equivalent to ZFC?","L=\{=,\in\} T L L'=L\cup\{c\} T'=T\cup\{\exists x_1\dots\exists x_n\bigwedge_{1\leq i<j\leq n}x_i\neq x_j\wedge\bigwedge_{i=1}^n x_i\in c:n\in\mathbb{N}\}. c T' T'","['elementary-set-theory', 'set-theory', 'model-theory', 'infinity']"
20,is there any one one correspondence between an empty set and set of natural number $\Bbb N$,is there any one one correspondence between an empty set and set of natural number,\Bbb N,"Actually, I wants to know that how an empty set is finite. If it's finite then it must have one to one correspondence to the segment of natural number.","Actually, I wants to know that how an empty set is finite. If it's finite then it must have one to one correspondence to the segment of natural number.",,"['elementary-set-theory', 'natural-numbers']"
21,"If $\partial A$ is bounded, then $A$ is bounded","If  is bounded, then  is bounded",\partial A A,"Let $A \in \mathbb{R}^2$ , $A \neq \emptyset$ . If $\partial A$ is bounded, then $A$ is bounded, is it true?","Let , . If is bounded, then is bounded, is it true?",A \in \mathbb{R}^2 A \neq \emptyset \partial A A,"['general-topology', 'multivariable-calculus', 'elementary-set-theory']"
22,Is $\{a \pm b\}$ correct notation?,Is  correct notation?,\{a \pm b\},"Is $\{a \pm b\}$ correct notation? I want to mean a set $\{a-b, a+b\}$ by this, but I need some shorthand notation to fit an equation to double-column paper.","Is correct notation? I want to mean a set by this, but I need some shorthand notation to fit an equation to double-column paper.","\{a \pm b\} \{a-b, a+b\}","['elementary-set-theory', 'notation']"
23,"Why is it that given $E=\{ 1, \{2,3\}, \{2,4\} \}$ we have $1\in E$ but $2\not\in E$?",Why is it that given  we have  but ?,"E=\{ 1, \{2,3\}, \{2,4\} \} 1\in E 2\not\in E","I am reading ""Book of proof"" of Richard Hammard and it says that given the set $E=\{ 1, \{2,3\}, \{2,4\} \}$ , we have that $2\not\in E$ . I do not understand why is it so. I understand that the set $E$ is a collection of the elements "" $1$ "", "" $\{2,3\}$ "" and "" $\{2,4\}$ "". But I do not understand why I could not go further and deduce that since $2\in\{2,3\}$ and $\{2,3\}$ is an element of $E$ then $2$ must be an element of $E$ . Sorry if this is a very basic question but I do not even seem to know how to ask for this clarification.","I am reading ""Book of proof"" of Richard Hammard and it says that given the set , we have that . I do not understand why is it so. I understand that the set is a collection of the elements "" "", "" "" and "" "". But I do not understand why I could not go further and deduce that since and is an element of then must be an element of . Sorry if this is a very basic question but I do not even seem to know how to ask for this clarification.","E=\{ 1, \{2,3\}, \{2,4\} \} 2\not\in E E 1 \{2,3\} \{2,4\} 2\in\{2,3\} \{2,3\} E 2 E",['elementary-set-theory']
24,What does countably many signify?,What does countably many signify?,,Consider the following definition of discrete Random Variable from the book titled All of Statistics: A Concise Course in Statistical Inference X is discrete if it takes countably many values What the word many says in the definition? Consider the following X is discrete if it takes countable set I hope the above statement is true. Does the word many says that there should be multiple values?,Consider the following definition of discrete Random Variable from the book titled All of Statistics: A Concise Course in Statistical Inference X is discrete if it takes countably many values What the word many says in the definition? Consider the following X is discrete if it takes countable set I hope the above statement is true. Does the word many says that there should be multiple values?,,"['elementary-set-theory', 'terminology']"
25,"On Ways to Show that the Cardinalities of $(0,1)$ and $\mathbb{R}$ are the Same?",On Ways to Show that the Cardinalities of  and  are the Same?,"(0,1) \mathbb{R}","""Everyone knows"" that to show that $\mathbb{R}$ is uncountably infinite, it suffices to show that the real numbers in the interval $(0,1)$ cannot be listed, which can be accomplished by Cantor's famous diagonal argument. My question is: How may I prove that the cardinalities of these two sets are the same? Is it only possible to show this by finding a bijection from one of these sets into another? Are there other ways?","""Everyone knows"" that to show that is uncountably infinite, it suffices to show that the real numbers in the interval cannot be listed, which can be accomplished by Cantor's famous diagonal argument. My question is: How may I prove that the cardinalities of these two sets are the same? Is it only possible to show this by finding a bijection from one of these sets into another? Are there other ways?","\mathbb{R} (0,1)","['elementary-set-theory', 'cardinals']"
