,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Obtaining Wirtinger presentation using van Kampen theorem,Obtaining Wirtinger presentation using van Kampen theorem,,"Hatcher's Algebraic Topology , section 1.2, problem #22 describes an algorithm for computing the Wirtinger presentation of the complement of a smooth or piecewise linear knot K in $\mathbb{R}^3$: Position the knot to lie almost flat on a table, so that K consists of finitely many disjoint arcs $\alpha_i$ where it intersects the table top together with finitely many disjoint arcs $\beta_l$ where K crosses over itself...We build a 2-dimensional complex X that is a deformation retract of $\mathbb{R}^3-K$ by the following three steps. First, start with the rectangle T formed by the table top. Next, just above each arc $\alpha_i$ place a long, thin rectangular strip $R_i$, curved to run parallel to $\alpha_i$ along the full length of $\alpha_i$ and arched so that the two long edges of $R_i$ are identified with points of T...Any arcs $B_l$ that cross over $\alpha_i$ are positioned to lie in $R_i$. Finally, over each arc $B_l$ put a square $S_l$ bent downward along its four edges so that these edges are identified with points of three strips $R_i$, $R_j$, and $R_k$...namely, two opposite edges of $S_l$ are identified with two arcs crossing the interior of $R_i$. The knot K is now a subspace of X, but after we lift K up slightly into the complement of X, it becomes evident that X is a deformation retract of $\mathbb{R}^3-K$. The actual problem is to assume this geometry is valid, and then ""apply van Kampen's theorem at each step"" to get the Wirtinger presentation. My main trouble with the problem is trying to actually make sense of this geometry. First, if the knot is ""almost flat"" on the table, does that mean that it is entirely on top of the table, in such a way that if I think of the string as a road, cars going across it will have to take some kind of almost-u-turn in the transition from one of the $\alpha_i$ arcs to another? I'm struggling to describe what I'm talking about, but it's the only way I can make physical sense of the entire knot being on the table, but also divided into multiple different pieces (""arcs""). Next, the squares. The best I can tell from the diagram is that the square ""$S_l$"" is really just a piece cut out of $R_i$ with the two bottom (i.e., table-intersecting) edges that touch $R_j$ and $R_k$ identified with the bottom pieces of those strips at the ends where they meet it. Is that right, or way off base? Finally, the last sentence. I can't imagine how just picking K up off of X shows that it is a deformation retract of the entire knot complement. I don't think a more detailed explanation of this is actually necessary for proving the Wirtinger presentation of the fundamental group, since the problem basically allows me to assume this is true and it isn't actually one of the steps for ""constructing"" X, but I'd still like to have some understanding of it. Any help with seeing what this retraction looks like would be appreciated.","Hatcher's Algebraic Topology , section 1.2, problem #22 describes an algorithm for computing the Wirtinger presentation of the complement of a smooth or piecewise linear knot K in $\mathbb{R}^3$: Position the knot to lie almost flat on a table, so that K consists of finitely many disjoint arcs $\alpha_i$ where it intersects the table top together with finitely many disjoint arcs $\beta_l$ where K crosses over itself...We build a 2-dimensional complex X that is a deformation retract of $\mathbb{R}^3-K$ by the following three steps. First, start with the rectangle T formed by the table top. Next, just above each arc $\alpha_i$ place a long, thin rectangular strip $R_i$, curved to run parallel to $\alpha_i$ along the full length of $\alpha_i$ and arched so that the two long edges of $R_i$ are identified with points of T...Any arcs $B_l$ that cross over $\alpha_i$ are positioned to lie in $R_i$. Finally, over each arc $B_l$ put a square $S_l$ bent downward along its four edges so that these edges are identified with points of three strips $R_i$, $R_j$, and $R_k$...namely, two opposite edges of $S_l$ are identified with two arcs crossing the interior of $R_i$. The knot K is now a subspace of X, but after we lift K up slightly into the complement of X, it becomes evident that X is a deformation retract of $\mathbb{R}^3-K$. The actual problem is to assume this geometry is valid, and then ""apply van Kampen's theorem at each step"" to get the Wirtinger presentation. My main trouble with the problem is trying to actually make sense of this geometry. First, if the knot is ""almost flat"" on the table, does that mean that it is entirely on top of the table, in such a way that if I think of the string as a road, cars going across it will have to take some kind of almost-u-turn in the transition from one of the $\alpha_i$ arcs to another? I'm struggling to describe what I'm talking about, but it's the only way I can make physical sense of the entire knot being on the table, but also divided into multiple different pieces (""arcs""). Next, the squares. The best I can tell from the diagram is that the square ""$S_l$"" is really just a piece cut out of $R_i$ with the two bottom (i.e., table-intersecting) edges that touch $R_j$ and $R_k$ identified with the bottom pieces of those strips at the ends where they meet it. Is that right, or way off base? Finally, the last sentence. I can't imagine how just picking K up off of X shows that it is a deformation retract of the entire knot complement. I don't think a more detailed explanation of this is actually necessary for proving the Wirtinger presentation of the fundamental group, since the problem basically allows me to assume this is true and it isn't actually one of the steps for ""constructing"" X, but I'd still like to have some understanding of it. Any help with seeing what this retraction looks like would be appreciated.",,"['general-topology', 'algebraic-topology', 'knot-theory']"
11,Can $\overline{Y}$ have non-empty interior if $Y$ has empty interior,Can  have non-empty interior if  has empty interior,\overline{Y} Y,"(below, $\overline{Y}$ denotes the closure of $Y$) Given a metric space $X$ let us define a subset $Y$ to be nowhere-dense if and only if $\overline{Y}$ has empty interior. It is obvious that if $\overline{Y}$ has empty interior, then so does $Y$, being a subset of $\overline{Y}$. But is it possible that $Y$ has empty interior and yet $\overline{Y}$ has not? How would such a set ""look""? Thanks!","(below, $\overline{Y}$ denotes the closure of $Y$) Given a metric space $X$ let us define a subset $Y$ to be nowhere-dense if and only if $\overline{Y}$ has empty interior. It is obvious that if $\overline{Y}$ has empty interior, then so does $Y$, being a subset of $\overline{Y}$. But is it possible that $Y$ has empty interior and yet $\overline{Y}$ has not? How would such a set ""look""? Thanks!",,['general-topology']
12,Stone-Čech compactification of a discrete space,Stone-Čech compactification of a discrete space,,I would like to know: Why is the Stone-Čech compactification of a discrete space the set of ultrafilters on that space?,I would like to know: Why is the Stone-Čech compactification of a discrete space the set of ultrafilters on that space?,,"['general-topology', 'compactness', 'filters']"
13,show that every continuous real-valued function defined on $S_{\mathbb{\Omega}}$ is eventually constant,show that every continuous real-valued function defined on  is eventually constant,S_{\mathbb{\Omega}},"show that every continuous real-valued function defined on $S_{\mathbb{\Omega}}$ is eventually constant.Where $S_{\mathbb{\Omega}}$ denote the first uncountable ordinal. There is a hint that for each $\epsilon$,there is an element $\alpha$ of $S_{\mathbb{\Omega}}$  such that $|f(\alpha)-f(\beta)|<\epsilon$ for all $\beta>\alpha$. However, I couldn't figure out how to prove this statement.","show that every continuous real-valued function defined on $S_{\mathbb{\Omega}}$ is eventually constant.Where $S_{\mathbb{\Omega}}$ denote the first uncountable ordinal. There is a hint that for each $\epsilon$,there is an element $\alpha$ of $S_{\mathbb{\Omega}}$  such that $|f(\alpha)-f(\beta)|<\epsilon$ for all $\beta>\alpha$. However, I couldn't figure out how to prove this statement.",,"['general-topology', 'ordinals']"
14,Hatcher 2.2 Exercise 33,Hatcher 2.2 Exercise 33,,"The following is a question from Hatcher's ""Algebraic Topology"": Let $X$ be a space such that $X$ is the union of $n$ open sets $A_i$ with the property that every intersection $A_{i_1}\cap \dots \cap A_{i_k}$ is either empty or has trivial reduced homology. Show that $\tilde H_p(X)=0$ for $p\geq n-1$. Give an example for each $n$ that shows this is the best possible bound. I had no trouble proving the first statement with a little induction and an easy application of the Mayer Vietoris sequence. I am having a great deal of trouble thinking of an example that shows it is the best bound possible, however For each $n$, I must find a space $X$ which can be decomposed into $n$ open sets such that all possible intersections of these sets are either empty or have trivial reduced homology. In particular, these open sets must themselves have trivial reduced homology, if I am understanding the question correctly. Furthermore, I must have $H_{n-2}(X)\neq 0$. I am having trouble even coming up with a space that has trivial reduced homology in all dimensions. I was thinking that $\mathbb{RP}^n$ might work somehow with its decomposition into copies of projective spaces of lower dimension, but these aren't open sets. Any hints?","The following is a question from Hatcher's ""Algebraic Topology"": Let $X$ be a space such that $X$ is the union of $n$ open sets $A_i$ with the property that every intersection $A_{i_1}\cap \dots \cap A_{i_k}$ is either empty or has trivial reduced homology. Show that $\tilde H_p(X)=0$ for $p\geq n-1$. Give an example for each $n$ that shows this is the best possible bound. I had no trouble proving the first statement with a little induction and an easy application of the Mayer Vietoris sequence. I am having a great deal of trouble thinking of an example that shows it is the best bound possible, however For each $n$, I must find a space $X$ which can be decomposed into $n$ open sets such that all possible intersections of these sets are either empty or have trivial reduced homology. In particular, these open sets must themselves have trivial reduced homology, if I am understanding the question correctly. Furthermore, I must have $H_{n-2}(X)\neq 0$. I am having trouble even coming up with a space that has trivial reduced homology in all dimensions. I was thinking that $\mathbb{RP}^n$ might work somehow with its decomposition into copies of projective spaces of lower dimension, but these aren't open sets. Any hints?",,"['general-topology', 'algebraic-topology']"
15,"$\{0,1\}^\mathbb{N}$ is homeomorphic to which subset of $\mathbb{R}$.",is homeomorphic to which subset of .,"\{0,1\}^\mathbb{N} \mathbb{R}","In an interview the interviewer asked me the following but I failed to give the answer. $\{0,1\}^\mathbb{N}$ with product topology is homeomorphic to which subset of $\mathbb{R}$? Can anyone give me the answer and explain me please? thanks for your kind help.","In an interview the interviewer asked me the following but I failed to give the answer. $\{0,1\}^\mathbb{N}$ with product topology is homeomorphic to which subset of $\mathbb{R}$? Can anyone give me the answer and explain me please? thanks for your kind help.",,"['general-topology', 'descriptive-set-theory', 'cantor-set']"
16,Why do the cardinal functions exist in topological history?,Why do the cardinal functions exist in topological history?,,"Why do the cardinal functions exist in topological history? In other words, Why are they useful? Thanks ahead.","Why do the cardinal functions exist in topological history? In other words, Why are they useful? Thanks ahead.",,['general-topology']
17,Connectedness of $\beta \mathbb{R}$,Connectedness of,\beta \mathbb{R},"I am not very familiar with Stone-Čech compactification, but I would like to understand why the remainder $\beta\mathbb{R}\backslash\mathbb{R}$ has exactly two connected components.","I am not very familiar with Stone-Čech compactification, but I would like to understand why the remainder $\beta\mathbb{R}\backslash\mathbb{R}$ has exactly two connected components.",,"['general-topology', 'compactness', 'connectedness']"
18,Open subsets in topological groups,Open subsets in topological groups,,"I'm starting to study topological groups, and I noticed that every single theorem in topological groups I have to use the following statement: Let $G$ be a topological group and U an open subset of G, if $g\in G$ , then $gU$ is an open subset of G. I can't prove it, please anyone can help me please. Thanks","I'm starting to study topological groups, and I noticed that every single theorem in topological groups I have to use the following statement: Let be a topological group and U an open subset of G, if , then is an open subset of G. I can't prove it, please anyone can help me please. Thanks",G g\in G gU,"['general-topology', 'algebraic-topology', 'topological-groups']"
19,Proving a metric space to be compact,Proving a metric space to be compact,,"I have the following metric space: The set $X$ of all sequences with members from the set $\{1,2,\ldots, n\}$, together with the metric $$d(x,y)=\frac{1}{\min\{j\in\mathbb{N}:x_j\ne y_j\}}.$$  I wish to prove two things about this space: 1) $X$ is compact. 2) If $T:X\to X$ is defined by $Tx_n=x_{n+1}$ then $T$ is continuous. Its many years since I studied topology so if someone can help me even a little bit I will be very grateful. Thanks.","I have the following metric space: The set $X$ of all sequences with members from the set $\{1,2,\ldots, n\}$, together with the metric $$d(x,y)=\frac{1}{\min\{j\in\mathbb{N}:x_j\ne y_j\}}.$$  I wish to prove two things about this space: 1) $X$ is compact. 2) If $T:X\to X$ is defined by $Tx_n=x_{n+1}$ then $T$ is continuous. Its many years since I studied topology so if someone can help me even a little bit I will be very grateful. Thanks.",,['general-topology']
20,Local compactness exercise,Local compactness exercise,,"Let $X$ be a Hausdorff locally compact in $x \in X$. Show that for each open nbd $U$ of $x$ there exists an open nbd $V$ of $x$ such that $\overline{V}$ is compact and $\overline{V} \subset U$. My work: Since $X$ is Hausdorff and locally compact then $X$ is regular. Let $U$ be an open nbd of $x$. By assumption $X$ is locally compact so there exists some open nbd $W$ of $x$ such that $\overline{W}$ is compact. Now consider the open set $W \cap U$ this is non-empty since $x$ lies in the intersection. By regularity find an open set $V$ such that: $x\in V \subset \overline{V} \subset W \cap U$ Then in particular $\overline{V} \subset U$. But also $\overline{V} \subset W \subset \overline{W}$. Since $\overline{W}$ is compact then $\overline{V}$ is a closed subset of a compact set, hence compact. Is the above OK? Thank you.","Let $X$ be a Hausdorff locally compact in $x \in X$. Show that for each open nbd $U$ of $x$ there exists an open nbd $V$ of $x$ such that $\overline{V}$ is compact and $\overline{V} \subset U$. My work: Since $X$ is Hausdorff and locally compact then $X$ is regular. Let $U$ be an open nbd of $x$. By assumption $X$ is locally compact so there exists some open nbd $W$ of $x$ such that $\overline{W}$ is compact. Now consider the open set $W \cap U$ this is non-empty since $x$ lies in the intersection. By regularity find an open set $V$ such that: $x\in V \subset \overline{V} \subset W \cap U$ Then in particular $\overline{V} \subset U$. But also $\overline{V} \subset W \subset \overline{W}$. Since $\overline{W}$ is compact then $\overline{V}$ is a closed subset of a compact set, hence compact. Is the above OK? Thank you.",,['general-topology']
21,Can one find commuting homotopies of maps?,Can one find commuting homotopies of maps?,,"Say $X$ is a topological space, and $f_0, f_1, g: X \to X$ are continuous self-maps. Let's assume that both $f_0$ and $f_1$ commute with $g$ , i.e. $$f_i \circ g = g \circ f_i \quad \text{for} \quad i=1,2.$$ Assume furthermore that $f_0$ is homotopic to $f_1$ . Is there any hope that there exists a homotopy $f_t:[0,1] \times X \to X$ which commutes with $g$ , i.e. $$f_t \circ g = g \circ f_t \quad \forall t \in [0,1]?$$","Say is a topological space, and are continuous self-maps. Let's assume that both and commute with , i.e. Assume furthermore that is homotopic to . Is there any hope that there exists a homotopy which commutes with , i.e.","X f_0, f_1, g: X \to X f_0 f_1 g f_i \circ g = g \circ f_i \quad \text{for} \quad i=1,2. f_0 f_1 f_t:[0,1] \times X \to X g f_t \circ g = g \circ f_t \quad \forall t \in [0,1]?","['general-topology', 'algebraic-topology', 'homotopy-theory']"
22,Explain the general idea of topology for a sophomore student,Explain the general idea of topology for a sophomore student,,"I am a sophomore and still taking calculus 2 and 3. However, I asked several questions in class but the professor always answers me: you need to take a higher level of mathematics, topology in specific, to be able to answer these questions. For example, when we were taking how to derive and integrate functions with multiple variables, I noticed that both differentiation and integration are generally expressed in terms of limits. In fact, this was a shock for me because in high school I used to treat derivatives, integrals, and limits such as every one of them have its own rules and I thought that they are somehow independent. It was the first time I see their proofs and understand what they really mean. So I've just wondered and asked if there is anything more general that can define limits. The professor answered: topology. Topology again! It was the third time this semester I received the same mysterious answer. Therefore, I decided to search and read some books related to topology. However, most explanations and books require a higher level of mathematics than I have. Can anyone explain the general idea of topology and recommend some simple books?","I am a sophomore and still taking calculus 2 and 3. However, I asked several questions in class but the professor always answers me: you need to take a higher level of mathematics, topology in specific, to be able to answer these questions. For example, when we were taking how to derive and integrate functions with multiple variables, I noticed that both differentiation and integration are generally expressed in terms of limits. In fact, this was a shock for me because in high school I used to treat derivatives, integrals, and limits such as every one of them have its own rules and I thought that they are somehow independent. It was the first time I see their proofs and understand what they really mean. So I've just wondered and asked if there is anything more general that can define limits. The professor answered: topology. Topology again! It was the third time this semester I received the same mysterious answer. Therefore, I decided to search and read some books related to topology. However, most explanations and books require a higher level of mathematics than I have. Can anyone explain the general idea of topology and recommend some simple books?",,"['general-topology', 'algebraic-topology', 'differential-topology', 'geometric-topology']"
23,Is there a simple abstract reason why a profinite group is an inverse limit of finite groups?,Is there a simple abstract reason why a profinite group is an inverse limit of finite groups?,,"Let $G$ be a profinite group (defined as a Hausdorff, compact, totally disconnected topological group). Suppose you know that as a profinite set, it's an inverse limit of finite sets. Is there an abstract category-theoretic way to deduce $G$ is an inverse limit of finite groups, or must the proof have more content? I know how to prove it using more content, but I've been advised (if I understood correctly) that there's a simple abstract reason. I can't work out what it is.","Let be a profinite group (defined as a Hausdorff, compact, totally disconnected topological group). Suppose you know that as a profinite set, it's an inverse limit of finite sets. Is there an abstract category-theoretic way to deduce is an inverse limit of finite groups, or must the proof have more content? I know how to prove it using more content, but I've been advised (if I understood correctly) that there's a simple abstract reason. I can't work out what it is.",G G,"['general-topology', 'category-theory', 'topological-groups', 'limits-colimits', 'profinite-groups']"
24,What is the purpose of the category of topological pairs?,What is the purpose of the category of topological pairs?,,"Apologies for the vague question. In the beginning of his book ""Algebraic topology"" (1.3) Spanier says that for ""technical reasons"" he considers not just the homotopy category but rather the larger homotopy category of pairs. I see that some of the definitions and results may be formulated for pairs, but I fail to see its real purpose. What is/are the fundamental advantage/s of the category of topological pairs over the usual category of topological spaces?","Apologies for the vague question. In the beginning of his book ""Algebraic topology"" (1.3) Spanier says that for ""technical reasons"" he considers not just the homotopy category but rather the larger homotopy category of pairs. I see that some of the definitions and results may be formulated for pairs, but I fail to see its real purpose. What is/are the fundamental advantage/s of the category of topological pairs over the usual category of topological spaces?",,"['general-topology', 'algebraic-topology']"
25,Axiom of Choice in General Topology,Axiom of Choice in General Topology,,"I ask this question after having searched a bit the web and not having found much about the role of Axiom of Choice and General Topology. I am trying to answer: where does the axiom of choice enters General Topology? Would it be possible to track its impact on the subject and explicit its most profound consequences? What would General Topology look without it? Being only in my undergarduate studies I couldn't find a satisfactory answer.  The fact is: I studied proofs involving AOC, in its equivalent formulation of Zorn's Lemma, both in Algebra (mainly about rings ideals and, most famously, the existence of a Hammel Basis for a vector space) and in  Analysis (extension theorems of linear maps, most importantly: the Hahn Banach theorem). In a hypothetical ""foundational hierarchy"" of Mathematics I would naively place General Topology somehow in the middle between Logic/Algebra and Analysis (I am obviously strongly stereotyping the concept! Don't misunderstand me) and so I would expect AOC to have a grip also in this field. Coming to what I know about General Topoloogy, it seems to me one AOC enters ""only"" in coverings and their properties (paracompactness, types of refinements...) which in turn found all the theorems about metrizability, metrics spaces and so on (gauges, uniform spaces, completeness). But I mean, one should expet this: we are somehow going in the direction of Analysis. There is much gneral topology beyond these topics. I hope you can help me, maybe also through articles/books.","I ask this question after having searched a bit the web and not having found much about the role of Axiom of Choice and General Topology. I am trying to answer: where does the axiom of choice enters General Topology? Would it be possible to track its impact on the subject and explicit its most profound consequences? What would General Topology look without it? Being only in my undergarduate studies I couldn't find a satisfactory answer.  The fact is: I studied proofs involving AOC, in its equivalent formulation of Zorn's Lemma, both in Algebra (mainly about rings ideals and, most famously, the existence of a Hammel Basis for a vector space) and in  Analysis (extension theorems of linear maps, most importantly: the Hahn Banach theorem). In a hypothetical ""foundational hierarchy"" of Mathematics I would naively place General Topology somehow in the middle between Logic/Algebra and Analysis (I am obviously strongly stereotyping the concept! Don't misunderstand me) and so I would expect AOC to have a grip also in this field. Coming to what I know about General Topoloogy, it seems to me one AOC enters ""only"" in coverings and their properties (paracompactness, types of refinements...) which in turn found all the theorems about metrizability, metrics spaces and so on (gauges, uniform spaces, completeness). But I mean, one should expet this: we are somehow going in the direction of Analysis. There is much gneral topology beyond these topics. I hope you can help me, maybe also through articles/books.",,"['general-topology', 'soft-question', 'axiom-of-choice']"
26,Problem related to fixed point on $S^1$,Problem related to fixed point on,S^1,"Suppose $f:S^1\rightarrow S^1$ is a map not homotopic to the identity map. Show there exists $x,y\in S^1$ such that $f(x)=x$ and $f(y)=-y$ ?  (If there are no fixed points, then $f$ is homotopic to the identity map? and if no such $y$ exists then $f$ is homotopic to the identity? How can I show this?)","Suppose is a map not homotopic to the identity map. Show there exists such that and ?  (If there are no fixed points, then is homotopic to the identity map? and if no such exists then is homotopic to the identity? How can I show this?)","f:S^1\rightarrow S^1 x,y\in S^1 f(x)=x f(y)=-y f y f","['general-topology', 'algebraic-topology']"
27,How is Schwartz space different from Hilbert space?,How is Schwartz space different from Hilbert space?,,"I know that Schwartz space can be considered a dense subset of the Hilbert space isomorphic to $\ell^2$ . What I wish to understand is, how really different Schwartz space is from the Hilbert space. Schwartz space has completeness, and is an inner product space, at least understood as ""borrowing"" inner product structure from the Hilbert space. This seems to satisfy all the definitions of the Hilbert space. Yet we know that these two spaces are not isomorphic. So what distinguish them? Maybe the problem is that inner product borrowed from the Hilbert space is not natural to the natural topology of Schwartz space? It would be nice if someone clarifies on this. And I believe quantum mechanics uses inner product on Schwartz space, so I guess Schwartz space is understood at least there as an inner product space...","I know that Schwartz space can be considered a dense subset of the Hilbert space isomorphic to . What I wish to understand is, how really different Schwartz space is from the Hilbert space. Schwartz space has completeness, and is an inner product space, at least understood as ""borrowing"" inner product structure from the Hilbert space. This seems to satisfy all the definitions of the Hilbert space. Yet we know that these two spaces are not isomorphic. So what distinguish them? Maybe the problem is that inner product borrowed from the Hilbert space is not natural to the natural topology of Schwartz space? It would be nice if someone clarifies on this. And I believe quantum mechanics uses inner product on Schwartz space, so I guess Schwartz space is understood at least there as an inner product space...",\ell^2,"['general-topology', 'functional-analysis', 'vector-spaces', 'inner-products', 'topological-vector-spaces']"
28,Suspension of a circle is a sphere,Suspension of a circle is a sphere,,"Define the suspension of a topological space as  $$SX=S\times I/\sim$$ where $\sim$ is the relation that identifies points of the form $(x,0)$ with one point and the ones of the form $(x,1)$ with another. When taking $X=S^1$, $SS^1$ looks like two cones glued by the unit cicle on the $XY$ plane (the Wikipedia article has a more illustrative pictur). The resulting space looks already homeomorphic to the sphere and I thought there might be a nice proof involving just the planar representation of compact surfaces, in this case the cylinder, so here is my try: Identify $S^1\times I$ as the unit square with the vertical sides identified. Now the equivalence relation results on colapsing the boundary of the cylinder (to copies of $S^1$). In the planar model that should mean that the horizontal sides collapse into one point each, so that is just the unit disk $D^2$ with its boundary $\partial D^2=S^1$ identified with a single point. Since $D^2/S^1 \cong S^2$, then $SS^1\cong S^2$. Does this work, or am I missing something? Also, is there another proof of this result? And is this generalizable to more dimensions? Thank you in advance.","Define the suspension of a topological space as  $$SX=S\times I/\sim$$ where $\sim$ is the relation that identifies points of the form $(x,0)$ with one point and the ones of the form $(x,1)$ with another. When taking $X=S^1$, $SS^1$ looks like two cones glued by the unit cicle on the $XY$ plane (the Wikipedia article has a more illustrative pictur). The resulting space looks already homeomorphic to the sphere and I thought there might be a nice proof involving just the planar representation of compact surfaces, in this case the cylinder, so here is my try: Identify $S^1\times I$ as the unit square with the vertical sides identified. Now the equivalence relation results on colapsing the boundary of the cylinder (to copies of $S^1$). In the planar model that should mean that the horizontal sides collapse into one point each, so that is just the unit disk $D^2$ with its boundary $\partial D^2=S^1$ identified with a single point. Since $D^2/S^1 \cong S^2$, then $SS^1\cong S^2$. Does this work, or am I missing something? Also, is there another proof of this result? And is this generalizable to more dimensions? Thank you in advance.",,"['general-topology', 'proof-verification', 'algebraic-topology', 'alternative-proof', 'quotient-spaces']"
29,How to best learn analysis? [closed],How to best learn analysis? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 7 years ago . Improve this question I am currently studying Analysis through Pete L Clarks's thorough notes , which he bases on Spivaks Calculus.  I only took Calculus and linear algebra and am going to be taking a Topology course at my uni.  I want to learn the material covered in Spivak and then Algebra I and II in order to have the prerequisite knowledge and proof writing skill set to enter the Topology course. Pete's notes are great but I am wondering how I can best cover the material as my approach to studying Calculus and linear algebra doesn't seem to be effective with this material.  For example, in proving Euclids Lemma using the well ordering principle, what I am currently doing is trying to understand the basic strategy used and then to follow each and every step of the proof without moving forward until I fully understand why a step was taken. This has been working OK so far but I'm wondering if there's anything different I should make sure to be doing, such as rewriting the proof after several times; sort like how we learned the quadratic formula in high school. I do long distance running at a high level and the training method is to: 1) build endurance; 2) build speed; and 3) work on form.  There are specific workouts which you can do to build the area you want to develop.  Do those things consistently and you'll see significant improvement. Is there a similar methodology to mastering advanced mathematics?  I'm not looking to make the content easier, I quite enjoy the rigor of the material, but just a clear goal for what I should be accomplishing in each chapter.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 7 years ago . Improve this question I am currently studying Analysis through Pete L Clarks's thorough notes , which he bases on Spivaks Calculus.  I only took Calculus and linear algebra and am going to be taking a Topology course at my uni.  I want to learn the material covered in Spivak and then Algebra I and II in order to have the prerequisite knowledge and proof writing skill set to enter the Topology course. Pete's notes are great but I am wondering how I can best cover the material as my approach to studying Calculus and linear algebra doesn't seem to be effective with this material.  For example, in proving Euclids Lemma using the well ordering principle, what I am currently doing is trying to understand the basic strategy used and then to follow each and every step of the proof without moving forward until I fully understand why a step was taken. This has been working OK so far but I'm wondering if there's anything different I should make sure to be doing, such as rewriting the proof after several times; sort like how we learned the quadratic formula in high school. I do long distance running at a high level and the training method is to: 1) build endurance; 2) build speed; and 3) work on form.  There are specific workouts which you can do to build the area you want to develop.  Do those things consistently and you'll see significant improvement. Is there a similar methodology to mastering advanced mathematics?  I'm not looking to make the content easier, I quite enjoy the rigor of the material, but just a clear goal for what I should be accomplishing in each chapter.",,"['general-topology', 'analysis']"
30,Hurewicz's reformulation of Menger property,Hurewicz's reformulation of Menger property,,"Many papers on selection principles and also the Wikipedia article mention the reformulation of Menger's property given by Hurewicz. Menger's formulation for metric spaces was: Every basis $\mathcal B$ of the topology of $(X,d)$ contains a sequence $(B_n)$ such that $\operatorname{diam}B_n\to 0$ and $\{B_n; n=1,2,\dots\}$ covers $X$. Hurewicz has shown that this is equivalent to: For every sequence $\mathcal U_n$ of open covers of $X$ there exists a sequence of finite subsets $\mathcal F_n\subseteq \mathcal U_n$ such that $\bigcup_{n=1}^\infty \mathcal F_n$ covers $X$. As the reference for the proof that these two formulations are equivalent (in metric spaces) I only found the original Hurewicz's paper:  Hurewicz, Witold (1926). ""Über eine verallgemeinerung des Borelschen Theorems"". Mathematische Zeitschrift. 24.1: 401–421. DOI: 10.1007/BF01216792 , eudml , GDZ . Are you aware of some English text which contains proof of this result? (Or, if the proof is simple enough, can you outline it here? But this does not seem very likely - I guess after briefly looking through Hurewicz's paper.)","Many papers on selection principles and also the Wikipedia article mention the reformulation of Menger's property given by Hurewicz. Menger's formulation for metric spaces was: Every basis $\mathcal B$ of the topology of $(X,d)$ contains a sequence $(B_n)$ such that $\operatorname{diam}B_n\to 0$ and $\{B_n; n=1,2,\dots\}$ covers $X$. Hurewicz has shown that this is equivalent to: For every sequence $\mathcal U_n$ of open covers of $X$ there exists a sequence of finite subsets $\mathcal F_n\subseteq \mathcal U_n$ such that $\bigcup_{n=1}^\infty \mathcal F_n$ covers $X$. As the reference for the proof that these two formulations are equivalent (in metric spaces) I only found the original Hurewicz's paper:  Hurewicz, Witold (1926). ""Über eine verallgemeinerung des Borelschen Theorems"". Mathematische Zeitschrift. 24.1: 401–421. DOI: 10.1007/BF01216792 , eudml , GDZ . Are you aware of some English text which contains proof of this result? (Or, if the proof is simple enough, can you outline it here? But this does not seem very likely - I guess after briefly looking through Hurewicz's paper.)",,"['general-topology', 'reference-request', 'metric-spaces']"
31,Prove that a set is closed iff it contains all its accumulation points,Prove that a set is closed iff it contains all its accumulation points,,Prove that a set is closed iff it contains all its accumulation points. I have no clue on how to approach the above problem. At first I would appreciate hints on how to get started in either direction $\Leftarrow$ or $\Rightarrow$. This is how we have def. an accumulation point: A point $x \in X$ is called an accumulation point of $A \subset X$ if for every $U \in U_x$ there is $y$ s.t $y \not = x$ with $y \in U \cap A$. Where $U_x =\{ U \in X: U \text{ neighbour of } x \in X\}$ We have def. a closed set to be the complement of an open set.,Prove that a set is closed iff it contains all its accumulation points. I have no clue on how to approach the above problem. At first I would appreciate hints on how to get started in either direction $\Leftarrow$ or $\Rightarrow$. This is how we have def. an accumulation point: A point $x \in X$ is called an accumulation point of $A \subset X$ if for every $U \in U_x$ there is $y$ s.t $y \not = x$ with $y \in U \cap A$. Where $U_x =\{ U \in X: U \text{ neighbour of } x \in X\}$ We have def. a closed set to be the complement of an open set.,,['general-topology']
