,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Multiple integral over two dependent beta distributions,Multiple integral over two dependent beta distributions,,"I want to evaluate this multiple integral: $$ \iiint\limits_{ \sum_{i=1}^4 x_i=1,\ \ \ x_1,\, x_2,\,x_3,\, x_4\, \ge \,0  } (x_1+x_2)^{N1} (x_3+x_4)^{N2} (x_1+x_3)^{N3} (x_2+x_4)^{N4} \, dX$$ For context, this problem comes up when computing the marginal likelihood of data consisting of two dependent binary variables $(a,b)$. The conditional probability distribution for $B$ given $A$ is: \begin{align} P(B=0\mid A=0)=x_1+x_2; & &  P(B=1\mid A=0)=x_3+x_4 \\ P(B=0\mid A=1)=x_1+x_3; & &  P(B=0\mid A=1)=x_2+x_4   \end{align} The marginal likelihood turns into this integral, where $N_i$ are the counts of $B\mid A$ in the data. This looks like a dirichlet integral of type 1, but the problem is that I am unable to separate out the integral into integrals over fewer variables. I have tried: Use dirac delta function to remove the simplex and then use laplace transform to find a closed form solution . However, it does not  work here because the integrals are not separable. Using the variable substitution for beta variables as in this answer . Interpret the equation as product of two Beta functions: $B(N_1 +1, N_2 +1), B(N_3 +1, N_4 +1)$. However, I am stuck because $x_i$ are shared across the terms. Any ideas?","I want to evaluate this multiple integral: $$ \iiint\limits_{ \sum_{i=1}^4 x_i=1,\ \ \ x_1,\, x_2,\,x_3,\, x_4\, \ge \,0  } (x_1+x_2)^{N1} (x_3+x_4)^{N2} (x_1+x_3)^{N3} (x_2+x_4)^{N4} \, dX$$ For context, this problem comes up when computing the marginal likelihood of data consisting of two dependent binary variables $(a,b)$. The conditional probability distribution for $B$ given $A$ is: \begin{align} P(B=0\mid A=0)=x_1+x_2; & &  P(B=1\mid A=0)=x_3+x_4 \\ P(B=0\mid A=1)=x_1+x_3; & &  P(B=0\mid A=1)=x_2+x_4   \end{align} The marginal likelihood turns into this integral, where $N_i$ are the counts of $B\mid A$ in the data. This looks like a dirichlet integral of type 1, but the problem is that I am unable to separate out the integral into integrals over fewer variables. I have tried: Use dirac delta function to remove the simplex and then use laplace transform to find a closed form solution . However, it does not  work here because the integrals are not separable. Using the variable substitution for beta variables as in this answer . Interpret the equation as product of two Beta functions: $B(N_1 +1, N_2 +1), B(N_3 +1, N_4 +1)$. However, I am stuck because $x_i$ are shared across the terms. Any ideas?",,"['integration', 'multivariable-calculus', 'probability-distributions', 'definite-integrals', 'beta-function']"
11,Showing that the limit exists.,Showing that the limit exists.,,"I don't understand the solution of the following question: They are saying that when y = 0, F(x,y) = 0 and therefore it is continuous. Does that really say that it is continuous? And how so? And also, they are saying that when y = 0, F(x,y) = 0 for all x belonging to all real numbers. But how can x be 0? Wouldn't that be 0*0/(0+0)? And then they are saying that when y does not equal 0, x is defined everywhere. And hence this function is continuous. I'm so confused about this question, I now it is not a hard question, but the solution does not make sense. Thank you!","I don't understand the solution of the following question: They are saying that when y = 0, F(x,y) = 0 and therefore it is continuous. Does that really say that it is continuous? And how so? And also, they are saying that when y = 0, F(x,y) = 0 for all x belonging to all real numbers. But how can x be 0? Wouldn't that be 0*0/(0+0)? And then they are saying that when y does not equal 0, x is defined everywhere. And hence this function is continuous. I'm so confused about this question, I now it is not a hard question, but the solution does not make sense. Thank you!",,"['limits', 'multivariable-calculus']"
12,How to calculate gradient for vector function,How to calculate gradient for vector function,,"I just want to calculate the gradient of $$f(x)=\frac{||Ax-b||_2^2}{c^Tx+d}$$ where $x,b\in R^n,A\in R^{n\times n},c,d\in R$. I guess the value should be like $$\nabla f(x)=(2A^T(Ax-b)(c^Tx+d)-c||Ax-b||_2^2)/(c^Tx+d)^2$$ By viewing x as scalar and do the calculation, and finally consider about the dimension of each variable. However, I want to know how exactly to do this. I also notice a lot of rules for scalar has a analogous form for vector also. Is there a formula list for this or a conclusion/theorem about this? It would be awesome if someone can share me this. Thanks.","I just want to calculate the gradient of $$f(x)=\frac{||Ax-b||_2^2}{c^Tx+d}$$ where $x,b\in R^n,A\in R^{n\times n},c,d\in R$. I guess the value should be like $$\nabla f(x)=(2A^T(Ax-b)(c^Tx+d)-c||Ax-b||_2^2)/(c^Tx+d)^2$$ By viewing x as scalar and do the calculation, and finally consider about the dimension of each variable. However, I want to know how exactly to do this. I also notice a lot of rules for scalar has a analogous form for vector also. Is there a formula list for this or a conclusion/theorem about this? It would be awesome if someone can share me this. Thanks.",,"['calculus', 'multivariable-calculus', 'vector-analysis', 'gradient-descent']"
13,Find the points on the ellipsoid $x^2 + 2y^2 + 3z^2 = 1$ where the tangent plane is parallel to the plane $3x - y + 3z = 1$.,Find the points on the ellipsoid  where the tangent plane is parallel to the plane .,x^2 + 2y^2 + 3z^2 = 1 3x - y + 3z = 1,"Find the points on the ellipsoid $x^2 + 2y^2 + 3z^2 = 1$, where the tangent plane is parallel to the plane $3x - y + 3z = 1$. I'm not sure how to go about solving this. I'd appreciate some help.","Find the points on the ellipsoid $x^2 + 2y^2 + 3z^2 = 1$, where the tangent plane is parallel to the plane $3x - y + 3z = 1$. I'm not sure how to go about solving this. I'd appreciate some help.",,['multivariable-calculus']
14,Prove $\lim_{x\to p}f(x)=0$ iff $\lim_{x\to p}|f(x)|=0$. [closed],Prove  iff . [closed],\lim_{x\to p}f(x)=0 \lim_{x\to p}|f(x)|=0,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question The hint I was given was to use both the /epsilon - /delta definition and the Cauchy Schwarz Inequality.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question The hint I was given was to use both the /epsilon - /delta definition and the Cauchy Schwarz Inequality.",,"['limits', 'functions', 'multivariable-calculus']"
15,How to find all cluster/accumulation points of a given sequence?,How to find all cluster/accumulation points of a given sequence?,,"Let U={$x_n$=($\frac{1}{n}$,(-1)$^n\frac{n-1}{n}$) :n$\in\mathbb{N}$   }.Find all cluster points of the set U and prove rigoriously. First of all, the definition of a cluster point: x $\in\mathbb{R}^n$ is a cluster/accumulation point of set U$\subset\mathbb{R}^n$ if every   punctured neighbourhood of x B'( x , r) contains elements from the set U. What I've done: Let's take a look at the components $\frac{1}{n}$ and (-1)$^n\frac{n-1}{n}$ separately. It is quite obvious that $\lim_{n\to_\infty} \frac{1}{n}=0$ and that $(-1)^n\frac{n-1}{n}$ diverges. In addition, its subsequences $(-1)\frac{n-1}{n}=\frac{1}{n}-1$ and $\frac{n-1}{n}=1-\frac{1}{n}$  converge to -1 and 1 respectively. Thus my claim is that the cluster points of set U are points (0,1) and (0,-1). Next it needs to be proven in a formal way. Since  ($\frac{1}{n}$, $1-\frac{1}{n}$) converges to (0, 1), $\forall\epsilon>0, \exists$M such that ||$x_n$-(0,1)||<$\epsilon$, when n>M. On the other hand, since  ($\frac{1}{n}$, $1-\frac{1}{n}$) converges to (0, 1), for every neighbourhood U of (0,1) there exists N$\in\mathbb{N}$ such that $x_n$$\in$U whenever n$\geq$N. This implies directly(?) that (0,1) is a cluster point of U (?). Similarly, since  ($\frac{1}{n}$, $\frac{1}{n}-1$) converges to (0, -1), for every neighbourhood U of (0,-1) there exists N$\in\mathbb{N}$ such that $x_n$$\in$U whenever n$\geq$N..? Lastly, it must be shown that (0,-1) and (0,1) are the only cluster points of the set U. By contradiction?","Let U={$x_n$=($\frac{1}{n}$,(-1)$^n\frac{n-1}{n}$) :n$\in\mathbb{N}$   }.Find all cluster points of the set U and prove rigoriously. First of all, the definition of a cluster point: x $\in\mathbb{R}^n$ is a cluster/accumulation point of set U$\subset\mathbb{R}^n$ if every   punctured neighbourhood of x B'( x , r) contains elements from the set U. What I've done: Let's take a look at the components $\frac{1}{n}$ and (-1)$^n\frac{n-1}{n}$ separately. It is quite obvious that $\lim_{n\to_\infty} \frac{1}{n}=0$ and that $(-1)^n\frac{n-1}{n}$ diverges. In addition, its subsequences $(-1)\frac{n-1}{n}=\frac{1}{n}-1$ and $\frac{n-1}{n}=1-\frac{1}{n}$  converge to -1 and 1 respectively. Thus my claim is that the cluster points of set U are points (0,1) and (0,-1). Next it needs to be proven in a formal way. Since  ($\frac{1}{n}$, $1-\frac{1}{n}$) converges to (0, 1), $\forall\epsilon>0, \exists$M such that ||$x_n$-(0,1)||<$\epsilon$, when n>M. On the other hand, since  ($\frac{1}{n}$, $1-\frac{1}{n}$) converges to (0, 1), for every neighbourhood U of (0,1) there exists N$\in\mathbb{N}$ such that $x_n$$\in$U whenever n$\geq$N. This implies directly(?) that (0,1) is a cluster point of U (?). Similarly, since  ($\frac{1}{n}$, $\frac{1}{n}-1$) converges to (0, -1), for every neighbourhood U of (0,-1) there exists N$\in\mathbb{N}$ such that $x_n$$\in$U whenever n$\geq$N..? Lastly, it must be shown that (0,-1) and (0,1) are the only cluster points of the set U. By contradiction?",,"['sequences-and-series', 'general-topology', 'multivariable-calculus']"
16,Graphing 2 variable functions,Graphing 2 variable functions,,"I have a few questions where they ask to sketch 2 variable functions. I am just wondering if there any specific tricks or calculations to do when solving problems like this instead of just pure logical thinking. It just doesn't feel like I am doing this correctly when there are no calculations involved. $$ f(x,y) = 4-x^2-y^2 $$ This is how I figured it out the answer. It's an upside down paraboloid that starts at $z = 4$. Steps of execution I did. Think of $x^2$ and it's function. Think of $x^2+y^2$ and how it is the same but in 3D. Think of $-x^2$ and it turns the function upside down. Think of $-x^2-y^2$. It again must turn the function upside down. Think of $4 + x^2$ and how it is the same function but starts at four. Putting it altogether. It is an upside down paraboloid starting at $z=4$.","I have a few questions where they ask to sketch 2 variable functions. I am just wondering if there any specific tricks or calculations to do when solving problems like this instead of just pure logical thinking. It just doesn't feel like I am doing this correctly when there are no calculations involved. $$ f(x,y) = 4-x^2-y^2 $$ This is how I figured it out the answer. It's an upside down paraboloid that starts at $z = 4$. Steps of execution I did. Think of $x^2$ and it's function. Think of $x^2+y^2$ and how it is the same but in 3D. Think of $-x^2$ and it turns the function upside down. Think of $-x^2-y^2$. It again must turn the function upside down. Think of $4 + x^2$ and how it is the same function but starts at four. Putting it altogether. It is an upside down paraboloid starting at $z=4$.",,"['multivariable-calculus', 'graphing-functions']"
17,"Trying to demonstrate a multivariable limit: $\lim\limits_{(x,y) \to (0,0)} \frac{xy}{|x|+|y|}$ [duplicate]",Trying to demonstrate a multivariable limit:  [duplicate],"\lim\limits_{(x,y) \to (0,0)} \frac{xy}{|x|+|y|}","This question already has answers here : Wrong Wolfram|Alpha limit? $ f(x,y) = \frac {xy}{|x|+|y|} $ for $(x,y)\to(0,0)$ (6 answers) Closed 7 years ago . i'm having some trouble trying to prove the next multivariable limit: $$ \lim\limits_{(x,y) \to (0,0)} \frac{xy}{|x|+|y|} $$ I've already tried the different paths and the limit is 0, however i'm stuck trying to demonstrate it because those absolute values on the denominator, by using the theorem that our teacher taught us to do so. The theorem 1.) 2.) goes as: $$ 1.) |f(x,y) - L| < g(x,y)$$ Where L is the limit we calculated from the differents paths we got, 0 in this case, then we are supposed to calculate the $g(x,y)$ function by: $$ |f(x,y) - 0 | = |\frac{xy}{|x|+|y|} - 0 | $$ This is the part where i'm stuck cause we are supposed to calculate that $g(x,y)$ through that formula, however i'm getting stuck because i don't know how to operate with this absolute value on the denominator $||x|+|y||$ any help on this one would be highly appreciated! $$ 2.) \lim\limits_{(x.y) \to (x_o,y_o)} g(x,y) = 0$$ This one is just to evaluate the $g(x,y)$ we got from the formula above and it should be 0.","This question already has answers here : Wrong Wolfram|Alpha limit? $ f(x,y) = \frac {xy}{|x|+|y|} $ for $(x,y)\to(0,0)$ (6 answers) Closed 7 years ago . i'm having some trouble trying to prove the next multivariable limit: $$ \lim\limits_{(x,y) \to (0,0)} \frac{xy}{|x|+|y|} $$ I've already tried the different paths and the limit is 0, however i'm stuck trying to demonstrate it because those absolute values on the denominator, by using the theorem that our teacher taught us to do so. The theorem 1.) 2.) goes as: $$ 1.) |f(x,y) - L| < g(x,y)$$ Where L is the limit we calculated from the differents paths we got, 0 in this case, then we are supposed to calculate the $g(x,y)$ function by: $$ |f(x,y) - 0 | = |\frac{xy}{|x|+|y|} - 0 | $$ This is the part where i'm stuck cause we are supposed to calculate that $g(x,y)$ through that formula, however i'm getting stuck because i don't know how to operate with this absolute value on the denominator $||x|+|y||$ any help on this one would be highly appreciated! $$ 2.) \lim\limits_{(x.y) \to (x_o,y_o)} g(x,y) = 0$$ This one is just to evaluate the $g(x,y)$ we got from the formula above and it should be 0.",,"['calculus', 'limits', 'multivariable-calculus']"
18,"why exist $a_{i},a_{j},a_{k}(1\le i<j<k\le 4)$ are side lengths of a triangle，if $2(a^4_{1}+a^4_{2}+a^4_{3}+a^4_{4})<33a_{1}a_{2}a_{3}a_{4}$",why exist  are side lengths of a triangle，if,"a_{i},a_{j},a_{k}(1\le i<j<k\le 4) 2(a^4_{1}+a^4_{2}+a^4_{3}+a^4_{4})<33a_{1}a_{2}a_{3}a_{4}","Assmue that postive real numbers $a_{1},a_{2},a_{3},a_{4}$ such $$2(a^4_{1}+a^4_{2}+a^4_{3}+a^4_{4})<33a_{1}a_{2}a_{3}a_{4}$$ show that There exist $a_{i},a_{j},a_{k}(1\le i<j<k\le 4)$ are side lengths of a triangle if $a,b,c$ is trangle three side ,then  we have $$\sum a^4<2\sum a^2b^2$$","Assmue that postive real numbers such show that There exist are side lengths of a triangle if is trangle three side ,then  we have","a_{1},a_{2},a_{3},a_{4} 2(a^4_{1}+a^4_{2}+a^4_{3}+a^4_{4})<33a_{1}a_{2}a_{3}a_{4} a_{i},a_{j},a_{k}(1\le i<j<k\le 4) a,b,c \sum a^4<2\sum a^2b^2","['multivariable-calculus', 'inequality', 'contest-math', 'triangles', 'geometric-inequalities']"
19,Are there different types of vectors?,Are there different types of vectors?,,"In linear algebra we have vectors:$$ \mathbf{A}=(x,y,z)=x\mathbf{\hat e}_x+y\mathbf{\hat e}_y+z\mathbf{\hat e}_z$$ We have vector algebra, i.e. vector addition, dot product, lines, planes, etc . A vector have a magnitude and a direction. However, in multivariable calculus we also have vectors:$$ \mathbf{A}(t)=(x,y,z)=x\mathbf{\hat e}_x+y\mathbf{\hat e}_y+z\mathbf{\hat e}_z $$ Here we do derivatives and integrals. What is the difference?  Are there different types of vectors? I have always thought of vectors as the representation in the above link.","In linear algebra we have vectors:$$ \mathbf{A}=(x,y,z)=x\mathbf{\hat e}_x+y\mathbf{\hat e}_y+z\mathbf{\hat e}_z$$ We have vector algebra, i.e. vector addition, dot product, lines, planes, etc . A vector have a magnitude and a direction. However, in multivariable calculus we also have vectors:$$ \mathbf{A}(t)=(x,y,z)=x\mathbf{\hat e}_x+y\mathbf{\hat e}_y+z\mathbf{\hat e}_z $$ Here we do derivatives and integrals. What is the difference?  Are there different types of vectors? I have always thought of vectors as the representation in the above link.",,"['calculus', 'linear-algebra', 'multivariable-calculus', 'vectors']"
20,describe the surfaces r=constant theta=constant and a =constant in the cylindrical coordinate system,describe the surfaces r=constant theta=constant and a =constant in the cylindrical coordinate system,,"A question arises in my Multivariable calculus book that appears as follows: Describe the surfaces $r=$constant, $\theta$ = constant, $z$ = constant in the cylindrical coordinate system. I am unsure they mean to consider each one separately or together. If r is constant we have a circle, and if z is constant we have a flat 2-dimensional plane translated z units, not sure about theta. Any thoughts or answers appreciated. There is a similar question concerning spherical co-ordinates:  if $\rho$ is constant $\theta$ is constant $\phi$ is constant","A question arises in my Multivariable calculus book that appears as follows: Describe the surfaces $r=$constant, $\theta$ = constant, $z$ = constant in the cylindrical coordinate system. I am unsure they mean to consider each one separately or together. If r is constant we have a circle, and if z is constant we have a flat 2-dimensional plane translated z units, not sure about theta. Any thoughts or answers appreciated. There is a similar question concerning spherical co-ordinates:  if $\rho$ is constant $\theta$ is constant $\phi$ is constant",,['multivariable-calculus']
21,Integration of a function on the simplex (with gamma function),Integration of a function on the simplex (with gamma function),,"Let $$E = \{(x_1,\ldots,x_n) \mid x_1,\dots,x_n>0, x_1+\cdots+x_n<1 \} , p_1,\dots,p_n>0$$ and $f:[0,1]\to \mathbb{R}$ be continuously differentiable. Prove $$\int \cdots \int_E f(x_1+ \cdots +x_n) x_1^{p_1-1}...x_n^{p_n-1}\, dx_1\cdots dx_n=\ \frac{\Gamma(p_1)...\Gamma(p_n)}{\Gamma(p_1+...+p_n)}\int_0^1 f(s)s^{p_1+...+p_n-1} \, ds$$ I'm not sure if it helps but earlier we proved that $$\int \cdots \int_E f(x_1+ \cdots +x_n) \, dx_1\cdots dx_n=\frac{1}{(n-1)!}\int_0^1 f(s)s^{n-1} \, ds$$ using induction and the following change of basis: $$\begin{bmatrix} x_1 \\ \vdots \\ x_{n-1} \\ x_n \end{bmatrix} \mapsto \begin{bmatrix} x_1 \\ \vdots \\ x_{n-1} \\ x_1+\cdots + x_n \end{bmatrix} = \begin{bmatrix} x_1 \\ \vdots \\ x_{n-1} \\ s \end{bmatrix} $$ I also believe we should use the following identity: $\int \cdots \int_E  x_1^{p_1-1}...x_n^{p_n-1}\, dx_1\cdots dx_n= \frac{\Gamma(p_1)...\Gamma(p_n)}{\Gamma(p_1+...+p_n+1)}$ Any help?","Let $$E = \{(x_1,\ldots,x_n) \mid x_1,\dots,x_n>0, x_1+\cdots+x_n<1 \} , p_1,\dots,p_n>0$$ and $f:[0,1]\to \mathbb{R}$ be continuously differentiable. Prove $$\int \cdots \int_E f(x_1+ \cdots +x_n) x_1^{p_1-1}...x_n^{p_n-1}\, dx_1\cdots dx_n=\ \frac{\Gamma(p_1)...\Gamma(p_n)}{\Gamma(p_1+...+p_n)}\int_0^1 f(s)s^{p_1+...+p_n-1} \, ds$$ I'm not sure if it helps but earlier we proved that $$\int \cdots \int_E f(x_1+ \cdots +x_n) \, dx_1\cdots dx_n=\frac{1}{(n-1)!}\int_0^1 f(s)s^{n-1} \, ds$$ using induction and the following change of basis: $$\begin{bmatrix} x_1 \\ \vdots \\ x_{n-1} \\ x_n \end{bmatrix} \mapsto \begin{bmatrix} x_1 \\ \vdots \\ x_{n-1} \\ x_1+\cdots + x_n \end{bmatrix} = \begin{bmatrix} x_1 \\ \vdots \\ x_{n-1} \\ s \end{bmatrix} $$ I also believe we should use the following identity: $\int \cdots \int_E  x_1^{p_1-1}...x_n^{p_n-1}\, dx_1\cdots dx_n= \frac{\Gamma(p_1)...\Gamma(p_n)}{\Gamma(p_1+...+p_n+1)}$ Any help?",,"['calculus', 'integration', 'analysis', 'multivariable-calculus', 'gamma-function']"
22,Finding the boundaries on a triple integral,Finding the boundaries on a triple integral,,"Solve: $$\iiint yz \,dV$$ Over the tetrahedron with vertices on the points $$A(0,0,0), B(1,1,0), C(1,0,0), D(1,0,1)$$  Well, I proceeded to find a the equation of a plane which contained B, C and D.  If I did it correctly which I think I did, the plane equation is x=1. My problem arises when choosing the limits. I can't find a relation between x, y and z.So by looking at the graph I concluded that the upper limits would all be 1. $$\int^1_0\int^1_0\int^1_0yz \,dx\,dy\,dz$$ Was I correct to make this assumption? Otherwise, where did I make a mistake? Thanks.","Solve: $$\iiint yz \,dV$$ Over the tetrahedron with vertices on the points $$A(0,0,0), B(1,1,0), C(1,0,0), D(1,0,1)$$  Well, I proceeded to find a the equation of a plane which contained B, C and D.  If I did it correctly which I think I did, the plane equation is x=1. My problem arises when choosing the limits. I can't find a relation between x, y and z.So by looking at the graph I concluded that the upper limits would all be 1. $$\int^1_0\int^1_0\int^1_0yz \,dx\,dy\,dz$$ Was I correct to make this assumption? Otherwise, where did I make a mistake? Thanks.",,"['integration', 'multivariable-calculus']"
23,Partial derivatives confusion in the equation $PV=nrT$,Partial derivatives confusion in the equation,PV=nrT,"The question is to exactly: ""If the variables $P,V$ and $T$ are related by the equation $PV=nRT$ where $n$ and $R$ are constant, simplify the expression"" $$ \frac{\partial V}{\partial T}\frac{\partial T}{\partial P}\frac{\partial P}{\partial V} $$ The first step of the solution confuses me. The solution solves explicitly for $V$ and solves $$ V=\frac{nrT}{P}\Rightarrow \frac{\partial V}{\partial T}=\frac{nr}{P} $$ Treating $P$ as constant with respect to $T$, which it isn't, since  $$ P=\frac{nrT}{V} $$ Where is my reasoning flawed?","The question is to exactly: ""If the variables $P,V$ and $T$ are related by the equation $PV=nRT$ where $n$ and $R$ are constant, simplify the expression"" $$ \frac{\partial V}{\partial T}\frac{\partial T}{\partial P}\frac{\partial P}{\partial V} $$ The first step of the solution confuses me. The solution solves explicitly for $V$ and solves $$ V=\frac{nrT}{P}\Rightarrow \frac{\partial V}{\partial T}=\frac{nr}{P} $$ Treating $P$ as constant with respect to $T$, which it isn't, since  $$ P=\frac{nrT}{V} $$ Where is my reasoning flawed?",,"['calculus', 'multivariable-calculus', 'partial-derivative']"
24,Existence of absolute maxima and minima,Existence of absolute maxima and minima,,"In which of the following functions can be guaranteed the existence of absolute maxima and minima? a) $f(x,y,z)=x+y$ with $z\geq x^2+y^2+1$. b) $f(x,y)=\ln (x^2+y^2+1)$, with $x\geq 0$ and $y\geq 0$. c) $f(x,y)=\dfrac{xy}{x^2+(y-2)^2}$ with $x^2+y^2\leq 1$. d) $f(x,y)=2(x^2+y^2)$ with $x^2+y^2> 1$. Do I have to find the critical points and see if they belongs to the set given? If so, I get that the critical points of each functions are: a) It does not have critical points b) $(0,0)$ c) $(0,0)$ d) $(0,0)$ But I do not see what else to do.","In which of the following functions can be guaranteed the existence of absolute maxima and minima? a) $f(x,y,z)=x+y$ with $z\geq x^2+y^2+1$. b) $f(x,y)=\ln (x^2+y^2+1)$, with $x\geq 0$ and $y\geq 0$. c) $f(x,y)=\dfrac{xy}{x^2+(y-2)^2}$ with $x^2+y^2\leq 1$. d) $f(x,y)=2(x^2+y^2)$ with $x^2+y^2> 1$. Do I have to find the critical points and see if they belongs to the set given? If so, I get that the critical points of each functions are: a) It does not have critical points b) $(0,0)$ c) $(0,0)$ d) $(0,0)$ But I do not see what else to do.",,"['multivariable-calculus', 'optimization']"
25,"Integrating $e^{a\cos(\phi_1-\phi_2)+b\cos(\phi_1-\phi_3)+c\cos(\phi_2-\phi_3)}$ over $[0,2\pi]^3$",Integrating  over,"e^{a\cos(\phi_1-\phi_2)+b\cos(\phi_1-\phi_3)+c\cos(\phi_2-\phi_3)} [0,2\pi]^3","I am trying to integrate the following function. (it arises in channel modeling in wireless communications, Rayleigh random variables)..Any help is appreciated.Thanks $$\int_0^{2\pi}\int_0^{2\pi}\int_0^{2\pi}e^{a\cos(\phi_1-\phi_2)+b\cos(\phi_1-\phi_3)+c\cos(\phi_2-\phi_3)}d\phi_1d\phi_2d\phi_3$$","I am trying to integrate the following function. (it arises in channel modeling in wireless communications, Rayleigh random variables)..Any help is appreciated.Thanks $$\int_0^{2\pi}\int_0^{2\pi}\int_0^{2\pi}e^{a\cos(\phi_1-\phi_2)+b\cos(\phi_1-\phi_3)+c\cos(\phi_2-\phi_3)}d\phi_1d\phi_2d\phi_3$$",,"['integration', 'multivariable-calculus', 'definite-integrals']"
26,Doubt for substitution in two variables limit,Doubt for substitution in two variables limit,,"I have an exercise on my book like that $\lim_{(x,y)\to (0,1)}f(x,y)=\frac {(y^2-1)(9x^2+2)\log\left(1+x^5\right)}{x^4+(y-1)^6}$ then it says without other explanations: for $(x,y)\to(0,1)$ you have  $\left\vert f(x,y)\right\vert \le 5\left\vert\frac{(y-1)x^5}{x^4}\right\vert=5\left\vert(y-1)x\right\vert \to 0$ Shame on me maybe, but I really can't see how  ${\left(y^2-1\right)\left(9x^2+2\right)}$ becomes that $5\vert(y-1)\vert$ Thank you as always.","I have an exercise on my book like that $\lim_{(x,y)\to (0,1)}f(x,y)=\frac {(y^2-1)(9x^2+2)\log\left(1+x^5\right)}{x^4+(y-1)^6}$ then it says without other explanations: for $(x,y)\to(0,1)$ you have  $\left\vert f(x,y)\right\vert \le 5\left\vert\frac{(y-1)x^5}{x^4}\right\vert=5\left\vert(y-1)x\right\vert \to 0$ Shame on me maybe, but I really can't see how  ${\left(y^2-1\right)\left(9x^2+2\right)}$ becomes that $5\vert(y-1)\vert$ Thank you as always.",,"['real-analysis', 'limits', 'multivariable-calculus']"
27,How evaluate this integral in cartesian coordinates?,How evaluate this integral in cartesian coordinates?,,"I can evaluate this with polar coordinates, but is it possible in cartesian coordinates? $$     \int\limits_{z=-1}^{1} \int\limits_{y=-\sqrt{1-x^2}}^{y=\sqrt{1-x^2}} \int\limits_{x=-\sqrt{1-y^2}}^{x=\sqrt{1-y^2}} 1 dx\,dy\,dz$$ Inner integral: $$\int\limits_{x=-\sqrt{1-y^2}}^{x=\sqrt{1-y^2}} 1 dx= 2\sqrt{1-y^2}$$ Second integral: $$ \int\limits_{y=-\sqrt{1-x^2}}^{y=\sqrt{1-x^2}}2\sqrt{1-y^2} $$ Substitution: $$ t=\sqrt{1-y^2} $$ $$ \frac{dt}{dy}=\frac{-y}{\sqrt{1-y^2}} $$ $$ dt=\frac{-y}{\sqrt{1-y^2}}dy $$ And I'm stuck here....","I can evaluate this with polar coordinates, but is it possible in cartesian coordinates? $$     \int\limits_{z=-1}^{1} \int\limits_{y=-\sqrt{1-x^2}}^{y=\sqrt{1-x^2}} \int\limits_{x=-\sqrt{1-y^2}}^{x=\sqrt{1-y^2}} 1 dx\,dy\,dz$$ Inner integral: $$\int\limits_{x=-\sqrt{1-y^2}}^{x=\sqrt{1-y^2}} 1 dx= 2\sqrt{1-y^2}$$ Second integral: $$ \int\limits_{y=-\sqrt{1-x^2}}^{y=\sqrt{1-x^2}}2\sqrt{1-y^2} $$ Substitution: $$ t=\sqrt{1-y^2} $$ $$ \frac{dt}{dy}=\frac{-y}{\sqrt{1-y^2}} $$ $$ dt=\frac{-y}{\sqrt{1-y^2}}dy $$ And I'm stuck here....",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals']"
28,"surface area of $\left\{(x,y,z)\in R^3\,\mid\, x^2+y^2 =\frac{1}{z^2}, 1<z<3\right\}$",surface area of,"\left\{(x,y,z)\in R^3\,\mid\, x^2+y^2 =\frac{1}{z^2}, 1<z<3\right\}","I want to calculate the surface area of the surface that bounds the solid $$K=\left\{(x,y,z)\in R^3\,\mid\, x^2+y^2 \leq\frac{1}{z^2},   1<z<3\right\}$$ I'm stuck with the differential surface area that I shall consider so that I can solve $S=\iint dS$.","I want to calculate the surface area of the surface that bounds the solid $$K=\left\{(x,y,z)\in R^3\,\mid\, x^2+y^2 \leq\frac{1}{z^2},   1<z<3\right\}$$ I'm stuck with the differential surface area that I shall consider so that I can solve $S=\iint dS$.",,"['multivariable-calculus', 'surface-integrals']"
29,$f: \Bbb R^2 \to \Bbb R$ whose partials exist. Show: $\partial _xf \:\:\mathrm{continuous} \Rightarrow f \:\:\mathrm {differentiable}$,whose partials exist. Show:,f: \Bbb R^2 \to \Bbb R \partial _xf \:\:\mathrm{continuous} \Rightarrow f \:\:\mathrm {differentiable},Let $f: \Bbb R^2 \to \Bbb R$ be a function whose partial derivatives exist. Now i have to show: $$\partial _xf \:\:\mathrm{continuous} \Rightarrow f  \:\:\mathrm {differentiable}$$ Any tipps on how to approach this? (I really don't even have an intuitive view of why this should work) Thanks in advance!,Let $f: \Bbb R^2 \to \Bbb R$ be a function whose partial derivatives exist. Now i have to show: $$\partial _xf \:\:\mathrm{continuous} \Rightarrow f  \:\:\mathrm {differentiable}$$ Any tipps on how to approach this? (I really don't even have an intuitive view of why this should work) Thanks in advance!,,"['analysis', 'multivariable-calculus', 'derivatives', 'partial-derivative']"
