,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Vector valued linear differential equation,Vector valued linear differential equation,,"Let $I$ be an interval in $\mathbb{R}$ and suppose. $$\bf \dot{x(t)} =A(t)x(t),t\in I\hspace{1cm}(\star)$$ is a linear first order differential equation with $A$ an $n\times n$ matrix of continuous functions on an $I$ . Suppose $\bf y_1(t), . . . ,y_n(t)$ are $n$ solutions of this differential equation on $I$ .  Let $W=W(\bf y_1, . . . ,y_n) $ $:I\rightarrow \mathbb{R}$ be the function given by $W(t) = \det [\bf y_1(t), . . . ,y_n(t)],(t∈I)$ ,where $[\bf y_1(t), . . . ,y_n(t)]$ is regarded an $n\times n$ matrix whose $i^{th}$ column is $\bf y_i(t)$ $,i= 1, . . . , n.$ We need to show that either $W$ is identically zero on $I$ or it is nowhere vanishing on $I$ . My idea as below: $[\bf y_1(t), . . . ,y_n(t)]$ are solution of $(\star) $ and $V:=\{x(t):\, (\star) \}$ is clearly $n$ dimensional $\mathbb{R}-$ vector space. Note that, $\bf y_i(t)$ $\in V,i= 1, . . . , n.$ Now if $[\bf y_1(t), . . . ,y_n(t)]$ form a basis ( linearly independent is enough here)then results directly follows as in a $n\times n$ matrix, $\det$ is non zero iff all columns of it are linearly independent. Is this a correct strategy? Any helpful comments or answer are welcome and thank for that.","Let be an interval in and suppose. is a linear first order differential equation with an matrix of continuous functions on an . Suppose are solutions of this differential equation on .  Let be the function given by ,where is regarded an matrix whose column is We need to show that either is identically zero on or it is nowhere vanishing on . My idea as below: are solution of and is clearly dimensional vector space. Note that, Now if form a basis ( linearly independent is enough here)then results directly follows as in a matrix, is non zero iff all columns of it are linearly independent. Is this a correct strategy? Any helpful comments or answer are welcome and thank for that.","I \mathbb{R} \bf \dot{x(t)} =A(t)x(t),t\in I\hspace{1cm}(\star) A n\times n I \bf y_1(t), . . . ,y_n(t) n I W=W(\bf y_1, . . . ,y_n)  :I\rightarrow \mathbb{R} W(t) = \det [\bf y_1(t), . . . ,y_n(t)],(t∈I) [\bf y_1(t), . . . ,y_n(t)] n\times n i^{th} \bf y_i(t) ,i= 1, . . . , n. W I I [\bf y_1(t), . . . ,y_n(t)] (\star)  V:=\{x(t):\, (\star) \} n \mathbb{R}- \bf y_i(t) \in V,i= 1, . . . , n. [\bf y_1(t), . . . ,y_n(t)] n\times n \det",['ordinary-differential-equations']
26,Find a solution to $tx''+x'+2x = 0$,Find a solution to,tx''+x'+2x = 0,"Find a nontrivial (no need to be general) solution to $$tx''(t)+x'(t)+2x(t) = 0$$ W/A spells the solution to some Bessel function. I tried to use the series method so I derive $$ x = \sum_{i=0}^\infty a_nx^n, \quad a_{n+1} = \frac{-2}{(n+1)^2} a_n $$ well it is not the cleanest solution for this, so I'd like to ask if a explicit solution (non-Bessel function) is available.","Find a nontrivial (no need to be general) solution to W/A spells the solution to some Bessel function. I tried to use the series method so I derive well it is not the cleanest solution for this, so I'd like to ask if a explicit solution (non-Bessel function) is available.","tx''(t)+x'(t)+2x(t) = 0 
x = \sum_{i=0}^\infty a_nx^n, \quad a_{n+1} = \frac{-2}{(n+1)^2} a_n
",['ordinary-differential-equations']
27,Regular Lagrangian flows on a domain of $\mathbb{R}^d$ with a boundary,Regular Lagrangian flows on a domain of  with a boundary,\mathbb{R}^d,"I'm looking for some references about the theory of regular Lagrangian flows on a smooth domain $\Omega$ of $\mathbb{R}^d$ (say a smooth bounded open set of $\mathbb{R}^d$ or a half space). Here, regular Lagrangian flows refer to the ones developped in the theory of Ambrosio which intends to explore the link between continuity equations : $\partial_t \rho +\mathrm{div}_x(b \rho)=0$ and ordinary differenrial equations : $\frac{d}{d t} X(t,x)=b(t,X(t,x))$ with $X(0,x)=x $ , for a vector field $b=b(t,x)$ which is not smooth (namely with Sobolev or BV regularity in space). See for instance Definition 13 p.13 in http://php.math.unifi.it/users/cime/Courses/2005/02/CIME-2005-Ambrosio-Lecture_Notes.pdf It actually extends the famous results of Di Perna and Lions of 1989 on transport and continuity equations. But all of these theories actually take place in $\mathbb{R}^d$ , namely the fixed vector field $b$ (and then $\rho=\rho(t,x)$ and $X=X(t,x)$ ) are defined (for the space variable) on the whole space i.e. $b : \mathbb{R}^+ \times\mathbb{R}^d \rightarrow \mathbb{R}^d$ . However, the theory of Di Perna and Lions can be extended to domains included in $\mathbb{R}^d$ and which have a boundary , by constructing renormalized solutions to these equations where there is of course an additional boundary condition (see for instance https://hal.archives-ouvertes.fr/hal-00004420/document for results on a bounded domain with an absorption boundary condition) I am therefore wondering if regular Lagrangian flows can be also defined and used on a domain with a boundary.","I'm looking for some references about the theory of regular Lagrangian flows on a smooth domain of (say a smooth bounded open set of or a half space). Here, regular Lagrangian flows refer to the ones developped in the theory of Ambrosio which intends to explore the link between continuity equations : and ordinary differenrial equations : with , for a vector field which is not smooth (namely with Sobolev or BV regularity in space). See for instance Definition 13 p.13 in http://php.math.unifi.it/users/cime/Courses/2005/02/CIME-2005-Ambrosio-Lecture_Notes.pdf It actually extends the famous results of Di Perna and Lions of 1989 on transport and continuity equations. But all of these theories actually take place in , namely the fixed vector field (and then and ) are defined (for the space variable) on the whole space i.e. . However, the theory of Di Perna and Lions can be extended to domains included in and which have a boundary , by constructing renormalized solutions to these equations where there is of course an additional boundary condition (see for instance https://hal.archives-ouvertes.fr/hal-00004420/document for results on a bounded domain with an absorption boundary condition) I am therefore wondering if regular Lagrangian flows can be also defined and used on a domain with a boundary.","\Omega \mathbb{R}^d \mathbb{R}^d \partial_t \rho +\mathrm{div}_x(b \rho)=0 \frac{d}{d t} X(t,x)=b(t,X(t,x)) X(0,x)=x  b=b(t,x) \mathbb{R}^d b \rho=\rho(t,x) X=X(t,x) b : \mathbb{R}^+ \times\mathbb{R}^d \rightarrow \mathbb{R}^d \mathbb{R}^d","['ordinary-differential-equations', 'measure-theory', 'partial-differential-equations', 'transport-equation']"
28,Inverse Laplace Transform hint,Inverse Laplace Transform hint,,"I am away from Laplace transform for years, and now I have to solve $$\mathcal{L}^{-1} \left\{ s^{-\frac32}\sqrt{\frac{as+b}{cs+b}} \right\}(t),$$ where $a,b,c$ are real positive numbers. I can find inverse Laplace for $s^{-k}$ but really I got stuck on this. Please guide me to solve this form. Thanks in advance. Implicitly it has the condition $\lim\limits_{s\to\infty}F(s)=0$ Honestly I don't know what should I do for $\sqrt{\frac{as+b}{cs+b}}$ .","I am away from Laplace transform for years, and now I have to solve where are real positive numbers. I can find inverse Laplace for but really I got stuck on this. Please guide me to solve this form. Thanks in advance. Implicitly it has the condition Honestly I don't know what should I do for .","\mathcal{L}^{-1} \left\{ s^{-\frac32}\sqrt{\frac{as+b}{cs+b}} \right\}(t), a,b,c s^{-k} \lim\limits_{s\to\infty}F(s)=0 \sqrt{\frac{as+b}{cs+b}}","['integration', 'ordinary-differential-equations', 'laplace-transform']"
29,Method of Frobenius for $x^2y^{''}+x(1-x)y^{'}-(1-2x)y=0$ about $x_0=0$,Method of Frobenius for  about,x^2y^{''}+x(1-x)y^{'}-(1-2x)y=0 x_0=0,"I'm trying to solve this rather mean looking ODE by Method of Frobenius and could use some help on finding the first linearly independent solution. $x^2y^{''}+x(1+x)y^{'}-(1-2x)y=0$ about $x_0=0$ The point $x_0=0$ is a regular singular point as the following limits exist, $p_0=\lim\limits_{x \to 0}[(x)\frac{x(1+x)}{(x^2)}]=1$ and $q_0=\lim\limits_{x \to 0}[(x^2)\frac{-(1-2x)}{(x^2)}]=-1$ The indicial equation will be of the form $r(r-1)+p_0r+q_0$ . Substituting in the values of $q_o$ and $q_0$ from above we find, $r^2-1=0$ with the roots $r=\pm1$ As $r_1-r_2=(1)-(-1)=2$ is a positive integer, we will have our first and second solutions in the form, $y_1=\sum_{n=0}^\infty a_n(x)^{n+r^1}$ and $y_2=Cy_1(x) \ln(x-x_0)+\sum_{n=0}^\infty b_n(x)^{n+r^1}$ . As stated before, I'm having trouble finding the series solution for $y_1$ . Here is my work so far, $y=\sum_{n=0}^\infty a_n(x)^{n+r}$ , $y'=\sum_{n=0}^\infty(n+r)a_n(x)^{n+r-1}$ , $y''=\sum_{n=0}^\infty(n+r)(n+r-1)a_n(x)^{n+r-2}$ Substitute the above series into the given ODE, $x^2[\sum_{n=0}^\infty(n+r)(n+r-1)a_n(x)^{n+r-2}]+(x+x^2)[\sum_{n=0}^\infty(n+r)a_n(x)^{n+r-1}]-(1-2x)[\sum_{n=0}^\infty a_n(x)^{n+r}]=0$ $\sum_{n=0}^\infty(n+r)(n+r-1)a_n(x)^{n+r}+\sum_{n=0}^\infty(n+r)a_n(x)^{n+r}+\sum_{n=0}^\infty(n+r)a_n(x)^{n+r+1}-\sum_{n=0}^\infty a_n(x)^{n+r}+2\sum_{n=0}^\infty a_n(x)^{n+r+1}=0$ Now shift the index so all series are of $x^k$ , $\sum_{k=r}^\infty k(k-1) a_{k-r}x^k+\sum_{k=r}^\infty k a_{k-r}x^k+\sum_{k=r+1}^\infty (k+1) a_{k-r-1}x^k-\sum_{k=r}^\infty a_{k-r}x^k+2\sum_{k=r+1}^\infty a_{k-r-1}x^k=0$ $\sum_{k=r}^\infty [k(k-1)+k-1]a_{k-r}+\sum_{k=r+1}^\infty [(k+1)+2]a_{k-r-1}x^k=0$ Expand the first summation for $k=r$ , $r(r-1)+r-1]a_0x^r+\sum_{k=r+1}^\infty [k(k-1)+k-1]a_{k-1}x^k+\sum_{k=r+1}^\infty [(k+1)+2]a_{k-r-1}x^k=0$ Choose the largest root $r_1=1$ and further collect the series under one grouping, $0a_0x^r+\sum_{k=2}^\infty([k(k-1)+k-1]a_{k-1}+[(k+1)+2]a_{k-2})x^r=0$ Now set the coefficients equal to zero to find the recurrence relation, $[k(k-1)+k-1]a_{k-1}+[(k+1)+2]a_{k-2}=0$ , for all $k\geq2$ $a_{k-1}=-\frac {k+3}{k^2-1}a_{k-2}$ , for all $k\geq2$ Now this is where I begin to fail in finding the first solution. As I choose values of k, there is no observable pattern for the coefficients of $a$ . Could I please receive some help on how to finish this question or identifying where I went wrong?","I'm trying to solve this rather mean looking ODE by Method of Frobenius and could use some help on finding the first linearly independent solution. about The point is a regular singular point as the following limits exist, and The indicial equation will be of the form . Substituting in the values of and from above we find, with the roots As is a positive integer, we will have our first and second solutions in the form, and . As stated before, I'm having trouble finding the series solution for . Here is my work so far, , , Substitute the above series into the given ODE, Now shift the index so all series are of , Expand the first summation for , Choose the largest root and further collect the series under one grouping, Now set the coefficients equal to zero to find the recurrence relation, , for all , for all Now this is where I begin to fail in finding the first solution. As I choose values of k, there is no observable pattern for the coefficients of . Could I please receive some help on how to finish this question or identifying where I went wrong?","x^2y^{''}+x(1+x)y^{'}-(1-2x)y=0 x_0=0 x_0=0 p_0=\lim\limits_{x \to 0}[(x)\frac{x(1+x)}{(x^2)}]=1 q_0=\lim\limits_{x \to 0}[(x^2)\frac{-(1-2x)}{(x^2)}]=-1 r(r-1)+p_0r+q_0 q_o q_0 r^2-1=0 r=\pm1 r_1-r_2=(1)-(-1)=2 y_1=\sum_{n=0}^\infty a_n(x)^{n+r^1} y_2=Cy_1(x)
\ln(x-x_0)+\sum_{n=0}^\infty b_n(x)^{n+r^1} y_1 y=\sum_{n=0}^\infty a_n(x)^{n+r} y'=\sum_{n=0}^\infty(n+r)a_n(x)^{n+r-1} y''=\sum_{n=0}^\infty(n+r)(n+r-1)a_n(x)^{n+r-2} x^2[\sum_{n=0}^\infty(n+r)(n+r-1)a_n(x)^{n+r-2}]+(x+x^2)[\sum_{n=0}^\infty(n+r)a_n(x)^{n+r-1}]-(1-2x)[\sum_{n=0}^\infty a_n(x)^{n+r}]=0 \sum_{n=0}^\infty(n+r)(n+r-1)a_n(x)^{n+r}+\sum_{n=0}^\infty(n+r)a_n(x)^{n+r}+\sum_{n=0}^\infty(n+r)a_n(x)^{n+r+1}-\sum_{n=0}^\infty a_n(x)^{n+r}+2\sum_{n=0}^\infty a_n(x)^{n+r+1}=0 x^k \sum_{k=r}^\infty k(k-1) a_{k-r}x^k+\sum_{k=r}^\infty k a_{k-r}x^k+\sum_{k=r+1}^\infty (k+1) a_{k-r-1}x^k-\sum_{k=r}^\infty a_{k-r}x^k+2\sum_{k=r+1}^\infty a_{k-r-1}x^k=0 \sum_{k=r}^\infty [k(k-1)+k-1]a_{k-r}+\sum_{k=r+1}^\infty [(k+1)+2]a_{k-r-1}x^k=0 k=r r(r-1)+r-1]a_0x^r+\sum_{k=r+1}^\infty [k(k-1)+k-1]a_{k-1}x^k+\sum_{k=r+1}^\infty [(k+1)+2]a_{k-r-1}x^k=0 r_1=1 0a_0x^r+\sum_{k=2}^\infty([k(k-1)+k-1]a_{k-1}+[(k+1)+2]a_{k-2})x^r=0 [k(k-1)+k-1]a_{k-1}+[(k+1)+2]a_{k-2}=0 k\geq2 a_{k-1}=-\frac {k+3}{k^2-1}a_{k-2} k\geq2 a",['ordinary-differential-equations']
30,Lyapunov Exponents vs Lyapunov Function,Lyapunov Exponents vs Lyapunov Function,,"Suppose I have a system of differential equations $\dot {\vec x} = \vec f(\vec x)$ , and that there is an equilibrium point $\vec x = 0$ . Moreover, suppose I know the Lyapunov exponents of the equilibrium $\vec x = 0$ . Is there a way to calculate the Lyapunov function $V(\vec x)$ given the Lyapunov exponents?","Suppose I have a system of differential equations , and that there is an equilibrium point . Moreover, suppose I know the Lyapunov exponents of the equilibrium . Is there a way to calculate the Lyapunov function given the Lyapunov exponents?",\dot {\vec x} = \vec f(\vec x) \vec x = 0 \vec x = 0 V(\vec x),"['ordinary-differential-equations', 'stability-in-odes', 'lyapunov-functions']"
31,Stability of Solutions to Linear ODE,Stability of Solutions to Linear ODE,,"The questions is: Check the stability of the solutions to the following equation: $$ y^{(11)}-|cos(t)|y^{(10)} +3t^3ArcTan(t)y=1 $$ My take: --- Solved-- I used Abel's formula $$ \dot W=|Cos(t)|W$$ and got that (edit: it's wrong) $$ W(t) = W(0) \cdot e^{|sint|} $$ I'm not sure if it's enough to show that $W \not \xrightarrow[t\to\infty]{} \infty $ in order to ensure stability of the ODE. Edit: the Wronskian is NOT what I stated: $W(0) \cdot e^{|Sin(t)|}$ because the integral: $$\int_{0}^{t} |Cos(s)| ds \not =|sin(t)| $$ the limit of that integral when t approaches infinity is $\infty$ , $$, W\xrightarrow[t\to\infty]{} e^\infty =\infty$$ from that we can infer that one of the columns of the fundemental matrix is not bounded (because the determinant of that matrix (the Wronskian) is approaching infinity). and from that we can say that one solution is not stable, so every other solution is not stable. - (if I made a mistake please correct me)","The questions is: Check the stability of the solutions to the following equation: My take: --- Solved-- I used Abel's formula and got that (edit: it's wrong) I'm not sure if it's enough to show that in order to ensure stability of the ODE. Edit: the Wronskian is NOT what I stated: because the integral: the limit of that integral when t approaches infinity is , from that we can infer that one of the columns of the fundemental matrix is not bounded (because the determinant of that matrix (the Wronskian) is approaching infinity). and from that we can say that one solution is not stable, so every other solution is not stable. - (if I made a mistake please correct me)","
y^{(11)}-|cos(t)|y^{(10)} +3t^3ArcTan(t)y=1
  \dot W=|Cos(t)|W  W(t) = W(0) \cdot e^{|sint|}  W \not \xrightarrow[t\to\infty]{} \infty  W(0) \cdot e^{|Sin(t)|} \int_{0}^{t} |Cos(s)| ds \not =|sin(t)|  \infty , W\xrightarrow[t\to\infty]{} e^\infty =\infty","['ordinary-differential-equations', 'stability-in-odes', 'wronskian']"
32,Formulas's deduction from the generating function of Hermite polynomials,Formulas's deduction from the generating function of Hermite polynomials,,"In the book ""Essential Mathematical Methods for Physicists"" comes the following problem that I am trying to solve: at first I could see that the first formula that is given as an answer is wrong since the hermite polynomial $ H_4 (x) $ does not match with the known since: $\begin{align*} H_{2n}(x)&=(-1)^{n}\sum_{s=0}^{n}(-1)^{2s}(2x)^{2s}\cfrac{(2n)!}{(2s)!(n-s)!}\\ H_{2n}(x)&=(-1)^{n}\sum_{s=0}^{n}\left[(-1)^{2}\right]^s\left[(2x)^{2}\right]^s\cfrac{(2n)!}{(2s)!(n-s)!}\\ H_{2n}(x)&=(-1)^{n}\sum_{s=0}^{n}\left[1\right]^s\left[4x^2\right]^s\cfrac{(2n)!}{(2s)!(n-s)!}\\ H_{2n}(x)&=(-1)^{n}\sum_{s=0}^{n}\left[4x^2\right]^s\cfrac{(2n)!}{(2s)!(n-s)!}\\ H_{2(2)}(x)&=(-1)^{2}\sum_{s=0}^{2}\left(4x^2\right)^s\cfrac{(2\cdot 2)!}{(2s)!(2-s)!}\\ H_{4}(x)&=(1)\sum_{s=0}^{2}\left(4x^2\right)^s\cfrac{(4)!}{(2s)!(2-s)!}\\ H_{4}(x)&=\sum_{s=0}^{2}\left(4x^2\right)^s\cfrac{24}{(2s)!(2-s)!}\\ H_{4}(x)&=(4x^2)^{0}\cfrac{24}{(2\cdot 0)!(2-0)!}+(4x^2)^{1}\cfrac{24}{(2\cdot 1)!(2-1)!}+(4x^2)^{2}\cfrac{24}{(2\cdot 2)!(2-2)!}\\ H_{4}(x)&=(1)\cfrac{24}{(0)!(2)!}+(4x^2)\cfrac{24}{(2)!(1)!}+(16x^4)\cfrac{24}{(4)!(0)!}\\ H_{4}(x)&=(1)\cfrac{24}{(1)(2)}+(4x^2)\cfrac{24}{(2)(1)}+(16x^4)\cfrac{24}{(24)(1)}\\ H_{4}(x)&=12+(4x^2)(12)+(16x^4)\\ H_{4}(x)&=12+48x^2+16x^4\\ H_{4}(x)&=16x^4+48x^2+12 \\ \end{align*}$ But the real $H_4(x)$ is $H_4(x)=16x^4-48x^2+12$ so the $H_{2n}$ formula is wrong. But trying to find errors in the formula for $ H_ {2n + 1} $ I did not find any for the polynomials 1,3,5 so I think that this formula is correct. If the generating function of the hermite polynomials is $g (x, t) = e^{-t^2 + 2tx} = \sum_{n = 0} ^ {\infty}H_n (x) \cfrac{t ^ n}{n!} $ How can the formula for $H_{2n + 1}$ be derived? I tried using the formula $H_n(x)=\sum_{s=0}^{[n/2]}(-1)^s\cfrac{n!}{(n-2s)!s!}(2x)^{n-2s}$ ( which is just the equation 13.40 that mentions the problem) substituting in the value of 2n + 1 but couldn't deduce anything, as there were terms that I couldn't adjust to look like the one the book asks for an answer. Any help is really appreciated!","In the book ""Essential Mathematical Methods for Physicists"" comes the following problem that I am trying to solve: at first I could see that the first formula that is given as an answer is wrong since the hermite polynomial does not match with the known since: But the real is so the formula is wrong. But trying to find errors in the formula for I did not find any for the polynomials 1,3,5 so I think that this formula is correct. If the generating function of the hermite polynomials is How can the formula for be derived? I tried using the formula ( which is just the equation 13.40 that mentions the problem) substituting in the value of 2n + 1 but couldn't deduce anything, as there were terms that I couldn't adjust to look like the one the book asks for an answer. Any help is really appreciated!"," H_4 (x)  \begin{align*}
H_{2n}(x)&=(-1)^{n}\sum_{s=0}^{n}(-1)^{2s}(2x)^{2s}\cfrac{(2n)!}{(2s)!(n-s)!}\\
H_{2n}(x)&=(-1)^{n}\sum_{s=0}^{n}\left[(-1)^{2}\right]^s\left[(2x)^{2}\right]^s\cfrac{(2n)!}{(2s)!(n-s)!}\\
H_{2n}(x)&=(-1)^{n}\sum_{s=0}^{n}\left[1\right]^s\left[4x^2\right]^s\cfrac{(2n)!}{(2s)!(n-s)!}\\
H_{2n}(x)&=(-1)^{n}\sum_{s=0}^{n}\left[4x^2\right]^s\cfrac{(2n)!}{(2s)!(n-s)!}\\
H_{2(2)}(x)&=(-1)^{2}\sum_{s=0}^{2}\left(4x^2\right)^s\cfrac{(2\cdot 2)!}{(2s)!(2-s)!}\\
H_{4}(x)&=(1)\sum_{s=0}^{2}\left(4x^2\right)^s\cfrac{(4)!}{(2s)!(2-s)!}\\
H_{4}(x)&=\sum_{s=0}^{2}\left(4x^2\right)^s\cfrac{24}{(2s)!(2-s)!}\\
H_{4}(x)&=(4x^2)^{0}\cfrac{24}{(2\cdot 0)!(2-0)!}+(4x^2)^{1}\cfrac{24}{(2\cdot 1)!(2-1)!}+(4x^2)^{2}\cfrac{24}{(2\cdot 2)!(2-2)!}\\
H_{4}(x)&=(1)\cfrac{24}{(0)!(2)!}+(4x^2)\cfrac{24}{(2)!(1)!}+(16x^4)\cfrac{24}{(4)!(0)!}\\
H_{4}(x)&=(1)\cfrac{24}{(1)(2)}+(4x^2)\cfrac{24}{(2)(1)}+(16x^4)\cfrac{24}{(24)(1)}\\
H_{4}(x)&=12+(4x^2)(12)+(16x^4)\\
H_{4}(x)&=12+48x^2+16x^4\\
H_{4}(x)&=16x^4+48x^2+12 \\
\end{align*} H_4(x) H_4(x)=16x^4-48x^2+12 H_{2n}  H_ {2n + 1}  g (x, t) = e^{-t^2 + 2tx} = \sum_{n = 0} ^ {\infty}H_n (x) \cfrac{t ^ n}{n!}  H_{2n + 1} H_n(x)=\sum_{s=0}^{[n/2]}(-1)^s\cfrac{n!}{(n-2s)!s!}(2x)^{n-2s}","['ordinary-differential-equations', 'generating-functions', 'hermite-polynomials']"
33,How do I numerically approximate a gradient term?,How do I numerically approximate a gradient term?,,"I am trying to solve a system of differential equations. My question is simple. I am using a discrete approximation for the first and second spatial derivatives in my equations, using the definition of a first and second derivative. The delta h is known. I want to understand the last term of this equation. How can I represent it using numerical approximations for the first and second derivative? I have tried distributing the derivative, however, it leads my model to be uunsolvable I am trying to replicate the results of a modeling paper. $$ \frac{d N A_{i}}{d t}=-\mu_{N} N A_{i}+\frac{r_{v}\left(z_{i}\right) N A_{B i}}{V_{T}\left(\bar{z}_{i}\right)}-\chi \nabla_{i}\left(N A_{i} \nabla_{i} T N F_{i}\right) $$","I am trying to solve a system of differential equations. My question is simple. I am using a discrete approximation for the first and second spatial derivatives in my equations, using the definition of a first and second derivative. The delta h is known. I want to understand the last term of this equation. How can I represent it using numerical approximations for the first and second derivative? I have tried distributing the derivative, however, it leads my model to be uunsolvable I am trying to replicate the results of a modeling paper.","
\frac{d N A_{i}}{d t}=-\mu_{N} N A_{i}+\frac{r_{v}\left(z_{i}\right) N A_{B i}}{V_{T}\left(\bar{z}_{i}\right)}-\chi \nabla_{i}\left(N A_{i} \nabla_{i} T N F_{i}\right)
","['calculus', 'ordinary-differential-equations']"
34,How to rewrite $\frac{dx}{dt}=a\cdot x$ into the form $\frac{dx}{x}=a\cdot dt$ using the chain rule,How to rewrite  into the form  using the chain rule,\frac{dx}{dt}=a\cdot x \frac{dx}{x}=a\cdot dt,I'm reading about ODE's in a calculus text. The goal is to solve the differential equation: $\frac{dx}{dt}=ax$ for $x(t)$ . The text says using the chain rule and substitution rewrite the equation as $\frac{dx}{x}=a\:dt$ . I'm not sure how to use the chain rule to do the rewriting. However after this step I was able to follow to the solution.,I'm reading about ODE's in a calculus text. The goal is to solve the differential equation: for . The text says using the chain rule and substitution rewrite the equation as . I'm not sure how to use the chain rule to do the rewriting. However after this step I was able to follow to the solution.,\frac{dx}{dt}=ax x(t) \frac{dx}{x}=a\:dt,['ordinary-differential-equations']
35,Positive definite solution to matrix differential equation (dynamical Riccati equation),Positive definite solution to matrix differential equation (dynamical Riccati equation),,"I am wondering how I can show that the solution ( $P$ ) to the following matrix differential equation $$\begin{align} \dot{P}(t) &= -A^{\top}P - PA + PBR^{-1}B^{\top}P - Q \\[3mm] P(t_{1}) &= S \end{align}$$ where $$\begin{align} A = \begin{bmatrix}-4&0\\0&0\end{bmatrix},\quad B = \begin{bmatrix}2\\-2\end{bmatrix},\quad Q = \begin{bmatrix}4&4\\4&4\end{bmatrix},\quad S = \begin{bmatrix}0&0\\0&0\end{bmatrix}\quad \text{and}\quad R= \begin{bmatrix}1&0\\0&1\end{bmatrix}, \end{align}$$ is positive definite (i.e., $P > 0$ ) without solving the matrix differential equation. Is there some way we can see this, maybe by first rewriting the RHS? What are some useful properties one could use? For those of you unfamiliar with this equation, there actually exists a unique solution $P$ to this equation if $Q$ and $S$ are positive semidefinite and $R$ positive definite, which they all are in case. It is also true that the solution $P$ , in general, is positive semidefinite. I do not have the proof for this, unfortunately.","I am wondering how I can show that the solution ( ) to the following matrix differential equation where is positive definite (i.e., ) without solving the matrix differential equation. Is there some way we can see this, maybe by first rewriting the RHS? What are some useful properties one could use? For those of you unfamiliar with this equation, there actually exists a unique solution to this equation if and are positive semidefinite and positive definite, which they all are in case. It is also true that the solution , in general, is positive semidefinite. I do not have the proof for this, unfortunately.","P \begin{align}
\dot{P}(t) &= -A^{\top}P - PA + PBR^{-1}B^{\top}P - Q \\[3mm]
P(t_{1}) &= S
\end{align} \begin{align}
A = \begin{bmatrix}-4&0\\0&0\end{bmatrix},\quad B = \begin{bmatrix}2\\-2\end{bmatrix},\quad Q = \begin{bmatrix}4&4\\4&4\end{bmatrix},\quad S = \begin{bmatrix}0&0\\0&0\end{bmatrix}\quad \text{and}\quad R= \begin{bmatrix}1&0\\0&1\end{bmatrix},
\end{align} P > 0 P Q S R P","['ordinary-differential-equations', 'matrix-equations', 'control-theory', 'positive-definite', 'optimal-control']"
36,Singular solution for Lagrange differential equation,Singular solution for Lagrange differential equation,,"I am familiar with the following theorem: Let $F(x,y,y')$ be defined, continuous, and with continuous first-order derivative with respect to $y$ and $y~$ . Then the singular solution of the ODE $F(x,y,y')=0$ satisfies the following: $F(x,y,y')=0$ and $F'_{y'}(x,y,y')=0$ . How can I use this theorem to find the form of the singular solution for Lagrange Differential Equation $y(x)=xf(y′)+g(y′)$ ? Thanks in advance.","I am familiar with the following theorem: Let be defined, continuous, and with continuous first-order derivative with respect to and . Then the singular solution of the ODE satisfies the following: and . How can I use this theorem to find the form of the singular solution for Lagrange Differential Equation ? Thanks in advance.","F(x,y,y') y y~ F(x,y,y')=0 F(x,y,y')=0 F'_{y'}(x,y,y')=0 y(x)=xf(y′)+g(y′)",['ordinary-differential-equations']
37,How to solve a third order nonlinear ODE (Falkner-Skan wedge equation),How to solve a third order nonlinear ODE (Falkner-Skan wedge equation),,How can I solve the following ODE numerically $$F'''+FF''+1-F'^2=0$$ $$F(0)=F'(0)=0\qquad F'(\infty)=1$$ Thank you.,How can I solve the following ODE numerically Thank you.,F'''+FF''+1-F'^2=0 F(0)=F'(0)=0\qquad F'(\infty)=1,"['ordinary-differential-equations', 'numerical-methods']"
