,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,If $f$ is entire and for some $r>0$ we have $f(z)=Cz^n$ for a constant $C \in\mathbb C$ on $|z|=r$ then does it follow that $f(z)=Cz^n$ for all $z$?,If  is entire and for some  we have  for a constant  on  then does it follow that  for all ?,f r>0 f(z)=Cz^n C \in\mathbb C |z|=r f(z)=Cz^n z,"If $f$ is entire and for some $r>0$ we have $f(z)=Cz^n$ for a constant $C \in\mathbb C$ on $|z|=r$ then does it follow that $f(z)=Cz^n$ for all $z$? Since a circle is not open the identity principle doesn't apply so I'm not sure how to prove it, assuming it is even true.","If $f$ is entire and for some $r>0$ we have $f(z)=Cz^n$ for a constant $C \in\mathbb C$ on $|z|=r$ then does it follow that $f(z)=Cz^n$ for all $z$? Since a circle is not open the identity principle doesn't apply so I'm not sure how to prove it, assuming it is even true.",,"['complex-analysis', 'entire-functions']"
25,Domain of complex function / singularity,Domain of complex function / singularity,,"The definition of singularity in Wolfram MathWorld says ""Complex singularities are points $z_0$ in the domain of a function $f$ where $f$ fails to be analytic."" http://mathworld.wolfram.com/Singularity.html But in the function $f(z)=\frac{1}{z}$, zero is a pole, thus a singularity. So according to the above definition, $z=0$ is in the domain of $f$?","The definition of singularity in Wolfram MathWorld says ""Complex singularities are points $z_0$ in the domain of a function $f$ where $f$ fails to be analytic."" http://mathworld.wolfram.com/Singularity.html But in the function $f(z)=\frac{1}{z}$, zero is a pole, thus a singularity. So according to the above definition, $z=0$ is in the domain of $f$?",,"['complex-analysis', 'complex-numbers']"
26,"For $z_1, z_2 \in \mathbb C$ prove that $|z_1+z_2|^2+|z_1-z_2|^2=2(|z_1|^2+|z_2|^2)$, and interpret this result geometrically.","For  prove that , and interpret this result geometrically.","z_1, z_2 \in \mathbb C |z_1+z_2|^2+|z_1-z_2|^2=2(|z_1|^2+|z_2|^2)","For $z_1, z_2 \in \mathbb C$ prove that $|z_1+z_2|^2+|z_1-z_2|^2=2(|z_1|^2+|z_2|^2)$, and interpret this result geometrically. We have \begin{align*} 	|z_1+z_2|^2+|z_1-z_2|^2&=(z_1+z_2)(\overline{z_1+z_2})+(z_1-z_2)(\overline{z_1-z_2})\\ 	&=(z_1+z_2)(\overline{z_1}+\overline{z_2})+(z_1-z_2)(\overline{z_1}-\overline{z_2})\\ 	&=z_1\overline{z_1}+z_2\overline{z_2}+z_1\overline{z_2}+\overline{z_1}z_2+z_1\overline{z_1}+z_2\overline{z_2}-z_1\overline{z_2}-\overline{z_1}z_2\\ 	&=2z_1\overline{z_1}+2z_2\overline{z_2}\\ &=2|z_1|^2+2|z_2|^2\\ 	&=2(|z_1|^2+|z_2|^2). \end{align*} However, I am having trouble ""interpreting this result geometrically""? What does this mean?","For $z_1, z_2 \in \mathbb C$ prove that $|z_1+z_2|^2+|z_1-z_2|^2=2(|z_1|^2+|z_2|^2)$, and interpret this result geometrically. We have \begin{align*} 	|z_1+z_2|^2+|z_1-z_2|^2&=(z_1+z_2)(\overline{z_1+z_2})+(z_1-z_2)(\overline{z_1-z_2})\\ 	&=(z_1+z_2)(\overline{z_1}+\overline{z_2})+(z_1-z_2)(\overline{z_1}-\overline{z_2})\\ 	&=z_1\overline{z_1}+z_2\overline{z_2}+z_1\overline{z_2}+\overline{z_1}z_2+z_1\overline{z_1}+z_2\overline{z_2}-z_1\overline{z_2}-\overline{z_1}z_2\\ 	&=2z_1\overline{z_1}+2z_2\overline{z_2}\\ &=2|z_1|^2+2|z_2|^2\\ 	&=2(|z_1|^2+|z_2|^2). \end{align*} However, I am having trouble ""interpreting this result geometrically""? What does this mean?",,"['complex-analysis', 'complex-numbers', 'complex-geometry']"
27,Calculating the Laurent Series for complicated functions,Calculating the Laurent Series for complicated functions,,"I would appreciate a nudge in the right direction for the following questions, as I haven't really had any exposure to finding Laurent Series expansions for more complicated functions Find the Laurent Series expansion for: $$1)\frac{z-7}{z^2+z-2}$$    $ 1<|z|<2$ , $|z|>2$ ,  $0<|z-1|<1$ For this question I tried to follow the standard route for this question by using partial fraction decomposition and then attempting to put each fraction in the form of $\frac{1}{1-z}$ but I feel like I'm having an issue when I come to this stage: By partial fraction decomposition we have: $$\frac{z-7}{(z-1)(z+2)}=\frac{3}{z+2} - \frac{2}{z-1}$$ And attempting to put $\frac{3}{z+2}$ and $-\frac{2}{z-1}$ in the form $\frac{1}{1-z}$ has so far yielded an embrassing $$\frac{3}{z+2}=\frac{3}{2+z}=\frac{3}{2}\frac{1}{1+\frac{z}{2}}$$ At this point I think it's as simple as doing some algebraic manipulation but I can't even seem to do this? And once I've done that is this still just a simple ""plug and play"" type scenario with Taylor Series? $$2)\frac{1-cosz}{(z-2\pi)^3}$$ I don't even know where to start for this. I thought perhaps partial fraction decomposition again but I don't see how this would help (if even possible) since we would still struggle to get the form of $\frac{1}{1-z}$ $3)$Let $f(z)= \sqrt {z^2-3z+2}$, $1<|z|<2$. Does the Laurent series expansion for $f(z)$ exist? Justify your answer. This is completely beyond me as I can't imagine where I would begin to check if the expansion exists. I'm only used to (as you can probably tell) calculating Laurent Series of the form $\frac{1}{1-z}$ Additionally I'm not entirely sure how the conditions i.e $1<|z|<2$ etc affect the question or how the Laurent Series expansion is calculated, so if someone could briefly explain that I'd appreciate it. Thanks","I would appreciate a nudge in the right direction for the following questions, as I haven't really had any exposure to finding Laurent Series expansions for more complicated functions Find the Laurent Series expansion for: $$1)\frac{z-7}{z^2+z-2}$$    $ 1<|z|<2$ , $|z|>2$ ,  $0<|z-1|<1$ For this question I tried to follow the standard route for this question by using partial fraction decomposition and then attempting to put each fraction in the form of $\frac{1}{1-z}$ but I feel like I'm having an issue when I come to this stage: By partial fraction decomposition we have: $$\frac{z-7}{(z-1)(z+2)}=\frac{3}{z+2} - \frac{2}{z-1}$$ And attempting to put $\frac{3}{z+2}$ and $-\frac{2}{z-1}$ in the form $\frac{1}{1-z}$ has so far yielded an embrassing $$\frac{3}{z+2}=\frac{3}{2+z}=\frac{3}{2}\frac{1}{1+\frac{z}{2}}$$ At this point I think it's as simple as doing some algebraic manipulation but I can't even seem to do this? And once I've done that is this still just a simple ""plug and play"" type scenario with Taylor Series? $$2)\frac{1-cosz}{(z-2\pi)^3}$$ I don't even know where to start for this. I thought perhaps partial fraction decomposition again but I don't see how this would help (if even possible) since we would still struggle to get the form of $\frac{1}{1-z}$ $3)$Let $f(z)= \sqrt {z^2-3z+2}$, $1<|z|<2$. Does the Laurent series expansion for $f(z)$ exist? Justify your answer. This is completely beyond me as I can't imagine where I would begin to check if the expansion exists. I'm only used to (as you can probably tell) calculating Laurent Series of the form $\frac{1}{1-z}$ Additionally I'm not entirely sure how the conditions i.e $1<|z|<2$ etc affect the question or how the Laurent Series expansion is calculated, so if someone could briefly explain that I'd appreciate it. Thanks",,"['complex-analysis', 'laurent-series']"
28,"Showing that the Gamma Function has Poles by ""staying close"" to its integral identity $\Gamma(z) = \int_0^\infty x^{z-1}e^{-x}dx$","Showing that the Gamma Function has Poles by ""staying close"" to its integral identity",\Gamma(z) = \int_0^\infty x^{z-1}e^{-x}dx,"Consider the canonical definition of the gamma function on $\mathbb{C}$: $$\Gamma(z) = \int_0^\infty x^{z-1}e^{-x}dx$$ Problem: How can one show that $\Gamma$ has poles for $z=0, -1, \ldots$? One proof I've seen uses various facts about the gamma function to show that: $$\Gamma(z) = {\Gamma(z + n + 1) \over z(z+1) \ldots (z +n)}$$ This clearly shows the result in question; however, this latter representation of the gamma function is ""far away"" from the former, canonical representation. Question: Is there a way to show that $\Gamma$ has poles by sticking close to its canonical representation (i.e., by using facts about integrals and so forth)?","Consider the canonical definition of the gamma function on $\mathbb{C}$: $$\Gamma(z) = \int_0^\infty x^{z-1}e^{-x}dx$$ Problem: How can one show that $\Gamma$ has poles for $z=0, -1, \ldots$? One proof I've seen uses various facts about the gamma function to show that: $$\Gamma(z) = {\Gamma(z + n + 1) \over z(z+1) \ldots (z +n)}$$ This clearly shows the result in question; however, this latter representation of the gamma function is ""far away"" from the former, canonical representation. Question: Is there a way to show that $\Gamma$ has poles by sticking close to its canonical representation (i.e., by using facts about integrals and so forth)?",,"['complex-analysis', 'gamma-function']"
29,Number of roots of $z^4+z^3+4z^2+2z+3=0$ in each quadrants,Number of roots of  in each quadrants,z^4+z^3+4z^2+2z+3=0,"This question has been asked but I am stuck with my method. I have shown that the roots can not be on the real and imaginary axis. Since the coefficients are real and thus the roots must be in conjugate pairs. So If there is no root in first quadrant (or right half plane), then we have 2 roots in second quadrant and third quadrant respectively. (this is the answer to this question) So I am going to show that there is no root in right half plane. Consider the integral along the semi-circle in right half plane with radius $R$  $$\int_{C}\dfrac{f'}{f}dz=\int_{-Ri}^{Ri}+\int_{-\pi/2}^{\pi/2}\dfrac{4z^3+3z^2+8z+2}{z^4+z^3+4z^2+2z+3}dz$$ For the second part, $$\int_{-\pi/2}^{\pi/2}\dfrac{4z^3+3z^2+8z+2}{z^4+z^3+4z^2+2z+3}dz=i\int_{-\pi/2}^{\pi/2}\dfrac{4z^4+3z^3+8z^2+2z}{z^4+z^3+4z^2+2z+3}d\theta=4\pi i$$ as $R\rightarrow \infty$. For the first part, \begin{align*} &\int_{-Ri}^{Ri}\dfrac{4z^3+3z^2+8z+2}{z^4+z^3+4z^2+2z+3}dz\\ &=\int^R_{-R}\dfrac{3y^2-2+i(4y^3-8y)}{y^4-4y^2+3-i(y^3+2y)}idy\\ \\ &=\int^R_{-R}\dfrac{(3y^2-3)(y^4-4y^2+3)-(4y^3-8y)(y^3-2y)+i[(4y^3-8y)(y^4-4y^2+3)+(y^3-2y)(3y^2-2)]}{(y^4-4y^2+3)^2+(y^3+2y)^2}idy\\ &=\int^R_{-R} i(even \,\,part)-(odd \,\,part) dy\\ &=\int^R_{-R} i(even \,\,part) \,\,dy \end{align*} It is expected that $\int^R_{-R} i(even \,\,part) \,\,dy=-4\pi i$, then we are done, but how? Also is there any method using Rouche theorem?","This question has been asked but I am stuck with my method. I have shown that the roots can not be on the real and imaginary axis. Since the coefficients are real and thus the roots must be in conjugate pairs. So If there is no root in first quadrant (or right half plane), then we have 2 roots in second quadrant and third quadrant respectively. (this is the answer to this question) So I am going to show that there is no root in right half plane. Consider the integral along the semi-circle in right half plane with radius $R$  $$\int_{C}\dfrac{f'}{f}dz=\int_{-Ri}^{Ri}+\int_{-\pi/2}^{\pi/2}\dfrac{4z^3+3z^2+8z+2}{z^4+z^3+4z^2+2z+3}dz$$ For the second part, $$\int_{-\pi/2}^{\pi/2}\dfrac{4z^3+3z^2+8z+2}{z^4+z^3+4z^2+2z+3}dz=i\int_{-\pi/2}^{\pi/2}\dfrac{4z^4+3z^3+8z^2+2z}{z^4+z^3+4z^2+2z+3}d\theta=4\pi i$$ as $R\rightarrow \infty$. For the first part, \begin{align*} &\int_{-Ri}^{Ri}\dfrac{4z^3+3z^2+8z+2}{z^4+z^3+4z^2+2z+3}dz\\ &=\int^R_{-R}\dfrac{3y^2-2+i(4y^3-8y)}{y^4-4y^2+3-i(y^3+2y)}idy\\ \\ &=\int^R_{-R}\dfrac{(3y^2-3)(y^4-4y^2+3)-(4y^3-8y)(y^3-2y)+i[(4y^3-8y)(y^4-4y^2+3)+(y^3-2y)(3y^2-2)]}{(y^4-4y^2+3)^2+(y^3+2y)^2}idy\\ &=\int^R_{-R} i(even \,\,part)-(odd \,\,part) dy\\ &=\int^R_{-R} i(even \,\,part) \,\,dy \end{align*} It is expected that $\int^R_{-R} i(even \,\,part) \,\,dy=-4\pi i$, then we are done, but how? Also is there any method using Rouche theorem?",,"['complex-analysis', 'roots']"
30,Complex power series property with real numbers,Complex power series property with real numbers,,"I am trying to prove the following statement, seems clear to me but I am not able to give a formal proof. I have tried using the binomial expansion and Taylor's theorem for complex numbers. Let $f(z)= \sum\limits_{n=0}^\infty c_nz^n$, $z \in \mathbb{C}$  be a power series with radius of convergence $R_1=\infty$. Prove that $f(z-c), c \in \mathbb{R}$ can also be written as a power series $f(z-c)=\sum\limits_{n=0}^\infty b_nz^n$ with radius of convergence $R_2=\infty$. Thanks in advance!","I am trying to prove the following statement, seems clear to me but I am not able to give a formal proof. I have tried using the binomial expansion and Taylor's theorem for complex numbers. Let $f(z)= \sum\limits_{n=0}^\infty c_nz^n$, $z \in \mathbb{C}$  be a power series with radius of convergence $R_1=\infty$. Prove that $f(z-c), c \in \mathbb{R}$ can also be written as a power series $f(z-c)=\sum\limits_{n=0}^\infty b_nz^n$ with radius of convergence $R_2=\infty$. Thanks in advance!",,"['complex-analysis', 'convergence-divergence', 'complex-numbers', 'power-series']"
31,How does this follows from the maximum principle?,How does this follows from the maximum principle?,,Suppose $u$ is a holomorphic function in the unit disk and $\lvert u(z)\rvert\leq 1$. It follows from Cauchy's inequality that $$ \left\lvert u(z) - \sum_0^{2N-1}\frac{u^{(k)}(0)z^k}{k!}\right\rvert \leq (2N+1) $$ The author claims that from the maximal principle we obtain   $$ \left\lvert u(z) - \sum_0^{2N-1}\frac{u^{(k)}(0)z^k}{k!}\right\rvert \leq (2N+1)\lvert z\rvert^{2N} $$   How? I don't see how it follows. If anyone can show me how to obtain this from the maximum modulus principle I would appreciate it.,Suppose $u$ is a holomorphic function in the unit disk and $\lvert u(z)\rvert\leq 1$. It follows from Cauchy's inequality that $$ \left\lvert u(z) - \sum_0^{2N-1}\frac{u^{(k)}(0)z^k}{k!}\right\rvert \leq (2N+1) $$ The author claims that from the maximal principle we obtain   $$ \left\lvert u(z) - \sum_0^{2N-1}\frac{u^{(k)}(0)z^k}{k!}\right\rvert \leq (2N+1)\lvert z\rvert^{2N} $$   How? I don't see how it follows. If anyone can show me how to obtain this from the maximum modulus principle I would appreciate it.,,"['complex-analysis', 'maximum-principle']"
32,"Does it make sense to talk about ""frequency"" when expanding a function using spherical harmonics?","Does it make sense to talk about ""frequency"" when expanding a function using spherical harmonics?",,"If I had a function defined in the sphere and I expand it using spherical harmonics, such as $$ f(\theta,\phi) = \sum_{l=0}^{+\infty} \sum_{m=-l}^{l} c_{lm}Y_l^m(\theta,\phi) $$ does it make any sense to talk about ""low frequency"" and ""high frequency""? If yes, what is usually meant by that? My analogy is with the Fourier analysis where low frequency is usually associated wit the first terms of a series. I think something similar can be said here, is it correct?","If I had a function defined in the sphere and I expand it using spherical harmonics, such as $$ f(\theta,\phi) = \sum_{l=0}^{+\infty} \sum_{m=-l}^{l} c_{lm}Y_l^m(\theta,\phi) $$ does it make any sense to talk about ""low frequency"" and ""high frequency""? If yes, what is usually meant by that? My analogy is with the Fourier analysis where low frequency is usually associated wit the first terms of a series. I think something similar can be said here, is it correct?",,"['real-analysis', 'complex-analysis', 'fourier-analysis', 'spherical-harmonics']"
33,Determine the value of $p(1) + q(1)$,Determine the value of,p(1) + q(1),"Let $p(z)$ and $q(z)$ ($z$ here is a complex number)  both as polynomial so that $$p(z) \sin^2 z + q(z) \cos^2 z = 2. \quad \forall z \in \mathbb{C}$$ Determine the value of $p(1) + q(1)$. My attempt: First I tried to manipulate the equation by using trigonometric identity to make $\tan z$ appear in it, but seems lead no result. Factorizing also gives no result, I think. So, do you have any idea? Please, help.","Let $p(z)$ and $q(z)$ ($z$ here is a complex number)  both as polynomial so that $$p(z) \sin^2 z + q(z) \cos^2 z = 2. \quad \forall z \in \mathbb{C}$$ Determine the value of $p(1) + q(1)$. My attempt: First I tried to manipulate the equation by using trigonometric identity to make $\tan z$ appear in it, but seems lead no result. Factorizing also gives no result, I think. So, do you have any idea? Please, help.",,"['complex-analysis', 'trigonometry']"
34,Is there an entire function satisfying $|f(z)|=|z|+1$ for every $|z|\geq2017$? [duplicate],Is there an entire function satisfying  for every ? [duplicate],|f(z)|=|z|+1 |z|\geq2017,"This question already has an answer here : Does there exists an entire function such that for each $|z|>C$ for some constant $C$, $|f(z)|=|z|+1$? (1 answer) Closed 6 years ago . Is there a holomorphic function $f \in Hol(\Bbb C)$ such that $|f(z)|=|z|+1$ for every $|z|\geq2017$ ? I tried defining $g(z)=\frac{1}{f(z)}$. Such $g$ is clearly holomorphic and bounded for $|z| \geq 2017$. I want to show that $g$ is holomorphic in $|z| \leq 2017$ and then conclude that $g$ is constant. For that I want to show that $f$ has no zeros in $|z| \leq 2017$. I tried to prove it by Rouche theorem, but didn't succeed. Any ideas? Edit: the post similar to mine doesn't solve my problem, because the ending of the proof is not clear. Where is the contradiction?","This question already has an answer here : Does there exists an entire function such that for each $|z|>C$ for some constant $C$, $|f(z)|=|z|+1$? (1 answer) Closed 6 years ago . Is there a holomorphic function $f \in Hol(\Bbb C)$ such that $|f(z)|=|z|+1$ for every $|z|\geq2017$ ? I tried defining $g(z)=\frac{1}{f(z)}$. Such $g$ is clearly holomorphic and bounded for $|z| \geq 2017$. I want to show that $g$ is holomorphic in $|z| \leq 2017$ and then conclude that $g$ is constant. For that I want to show that $f$ has no zeros in $|z| \leq 2017$. I tried to prove it by Rouche theorem, but didn't succeed. Any ideas? Edit: the post similar to mine doesn't solve my problem, because the ending of the proof is not clear. Where is the contradiction?",,"['complex-analysis', 'holomorphic-functions', 'entire-functions']"
35,Existence of partial derivatives & Cauchy-Riemann does not imply differentiability example,Existence of partial derivatives & Cauchy-Riemann does not imply differentiability example,,"I learned about the Cauchy-Riemann equations today, and my instructor used the following example to show that differentiability is not guaranteed if the partial derivatives are not continuous. Let $$ f(z)=f(x+iy)= \begin{cases} \frac{xy(x+iy)}{x^2+y^2},&\quad\mbox{$z\neq 0$}\\ 0+0i,&\quad\mbox{$z=0$}. \end{cases} $$ Similar to the example here , writing $f(z)=f(x+iy)=u(x,y)+iv(x,y)$, we can show that $u_x(0,0)=0$ and $v_y(0,0)=0$ since the partial derivatives are $0$ on the axes, but $f$ is not continuous and thus not differentiable at $(0,0)$ since the limits are different if we approach $(0,0)$ along the imaginary axis or along $x=y$. My instructor mentioned that reason why in the above example, differentiability fails even though the partial derivatives exist and satisfy the Cauchy-Riemann equations, is that the partial derivatives are not continuous at $(0,0)$ (there is a similar comment in this document ). I wrote out the partial derivatives \begin{align*} u_x &= \left(\frac{x^2y}{x^2+y^2}\right)'=\frac{2xy(x^2+y^2)-x^2y(2x)}{(x^2+y^2)^2}=\frac{2xy^3}{(x^2+y^2)^2}\\ v_y &= \left(\frac{xy^2}{x^2+y^2}\right)'=\frac{2yx^3}{(x^2+y^2)^2}. \end{align*} E.g., consider $u_x$ - if I approach $(0,0)$ from the real axis, the limit of $u_x$ is $0$; if I approach $(0,0)$ from the line $x=y$, the limit of $u_x$ would be $1/2$. I thought this is why $u_x$ is not continuous at $(0,0)$. But looking at the formulas alone, it seems that the partial derivatives are simply not defined at $(0,0)$ because the denominators would be $0$ (if so, then this would already imply the partial derivatives are not continuous at $(0,0)$ and we wouldn't even need the argument using unequal limits). But we have just shown before that the partial derivatives exist at $(0,0)$. I must be missing something. According to a post here , it may have something to do with the definition of $f$ at $(0,0)$. Any help is much appreciated!","I learned about the Cauchy-Riemann equations today, and my instructor used the following example to show that differentiability is not guaranteed if the partial derivatives are not continuous. Let $$ f(z)=f(x+iy)= \begin{cases} \frac{xy(x+iy)}{x^2+y^2},&\quad\mbox{$z\neq 0$}\\ 0+0i,&\quad\mbox{$z=0$}. \end{cases} $$ Similar to the example here , writing $f(z)=f(x+iy)=u(x,y)+iv(x,y)$, we can show that $u_x(0,0)=0$ and $v_y(0,0)=0$ since the partial derivatives are $0$ on the axes, but $f$ is not continuous and thus not differentiable at $(0,0)$ since the limits are different if we approach $(0,0)$ along the imaginary axis or along $x=y$. My instructor mentioned that reason why in the above example, differentiability fails even though the partial derivatives exist and satisfy the Cauchy-Riemann equations, is that the partial derivatives are not continuous at $(0,0)$ (there is a similar comment in this document ). I wrote out the partial derivatives \begin{align*} u_x &= \left(\frac{x^2y}{x^2+y^2}\right)'=\frac{2xy(x^2+y^2)-x^2y(2x)}{(x^2+y^2)^2}=\frac{2xy^3}{(x^2+y^2)^2}\\ v_y &= \left(\frac{xy^2}{x^2+y^2}\right)'=\frac{2yx^3}{(x^2+y^2)^2}. \end{align*} E.g., consider $u_x$ - if I approach $(0,0)$ from the real axis, the limit of $u_x$ is $0$; if I approach $(0,0)$ from the line $x=y$, the limit of $u_x$ would be $1/2$. I thought this is why $u_x$ is not continuous at $(0,0)$. But looking at the formulas alone, it seems that the partial derivatives are simply not defined at $(0,0)$ because the denominators would be $0$ (if so, then this would already imply the partial derivatives are not continuous at $(0,0)$ and we wouldn't even need the argument using unequal limits). But we have just shown before that the partial derivatives exist at $(0,0)$. I must be missing something. According to a post here , it may have something to do with the definition of $f$ at $(0,0)$. Any help is much appreciated!",,"['complex-analysis', 'derivatives', 'continuity', 'partial-derivative']"
36,"Evaluate the integral $ I=\frac{1}{2\pi i}\int_{\vert z \vert =R}(z-3)\sin \left(\frac{1}{z+2}\right)dz$,","Evaluate the integral ,", I=\frac{1}{2\pi i}\int_{\vert z \vert =R}(z-3)\sin \left(\frac{1}{z+2}\right)dz,"Evaluate the integral $$ I=\frac{1}{2\pi i}\int_{\vert z \vert =R}(z-3)\sin\left(\frac{1}{z+2}\right)dz$$ where $R \geq 4$ My work: Here the zeros of $\sin\left(\frac{1}{z+2}\right)$ is $\frac{1}{n \pi}-2$, so $-2$ is non-isolated singularity. But after I am stuck, Please help. Thanks.","Evaluate the integral $$ I=\frac{1}{2\pi i}\int_{\vert z \vert =R}(z-3)\sin\left(\frac{1}{z+2}\right)dz$$ where $R \geq 4$ My work: Here the zeros of $\sin\left(\frac{1}{z+2}\right)$ is $\frac{1}{n \pi}-2$, so $-2$ is non-isolated singularity. But after I am stuck, Please help. Thanks.",,"['complex-analysis', 'complex-integration']"
37,Contour integration with absolute value,Contour integration with absolute value,,"I am trying to use contour integration to evaluate the integral $$ \int_\mathbb{R}\frac{|x|e^{i\omega x}}{x^2+ a}dx \,, $$ where $a>0$ and $\omega$ can take any real value. I am worried about the existence of the absolute value and I am not sure how to proceed. Any help appreciated. EDIT: Contour integration might not be the way to go here (see comments). In any case, it is easy to see that the integral in question is also equal to $$ 2\int_0^\infty \frac{x \cos(\omega x)}{x^2+ a}dx \,, $$ and I am wondering whether anyone can produce a solution regardless of the method used.","I am trying to use contour integration to evaluate the integral $$ \int_\mathbb{R}\frac{|x|e^{i\omega x}}{x^2+ a}dx \,, $$ where $a>0$ and $\omega$ can take any real value. I am worried about the existence of the absolute value and I am not sure how to proceed. Any help appreciated. EDIT: Contour integration might not be the way to go here (see comments). In any case, it is easy to see that the integral in question is also equal to $$ 2\int_0^\infty \frac{x \cos(\omega x)}{x^2+ a}dx \,, $$ and I am wondering whether anyone can produce a solution regardless of the method used.",,"['integration', 'complex-analysis', 'improper-integrals', 'contour-integration', 'complex-integration']"
38,Slick proof that $x^a(1-x)^{r-a}$ are linearly independent?,Slick proof that  are linearly independent?,x^a(1-x)^{r-a},"I'm interested in showing that for every real number $r>0$, the set of functions $$\{f_a : (0,1) \to \mathbb R \,|\, a \in (0,r)\}$$ is linearly independent where $$f_a(x) = x^a(1-x)^{r-a}.$$ The proposition can be shown for $a,r \in \mathbb N$ by the binomial theorem. For real parameters, my approach was to evaluate the Wronskian at $x=\frac 1 2$ (by symmetry, this is sort of the canonical value to try, e.g. all $f_a$ agree there). Some calculations suggest that $$ W(f_{a_1},\ldots,f_{a_n})\left(\frac 1 2\right)  = \left(\frac 1 2\right)^{nr - n(n-1)} \cdot V(a_1,\ldots,a_n)$$ where $V(a_1,\ldots,a_n)$ is the Vandermonde determinant. This would indeed show the proposition and I suppose I could just brute-force my way through the proof with determinant expansions. I am wondering though if there is a more elegant proof. I am a bit reminded of the orthogonality relations behind Fourier or Laplace transforms. A generalization of the linear independence question would be to consider the transform $$\{Bw\}(s) = \int_0^1 w(s)x^s(1-x)^{r-s}\mathrm dx$$ Is anything known about that? Anyway, I suspect that a suitable integration in the complex plane might show the proposition. Or I am missing something entirely elementary about the $f_a$ and some factorization/limit argument is enough as in the case of the power functions $x^a$.","I'm interested in showing that for every real number $r>0$, the set of functions $$\{f_a : (0,1) \to \mathbb R \,|\, a \in (0,r)\}$$ is linearly independent where $$f_a(x) = x^a(1-x)^{r-a}.$$ The proposition can be shown for $a,r \in \mathbb N$ by the binomial theorem. For real parameters, my approach was to evaluate the Wronskian at $x=\frac 1 2$ (by symmetry, this is sort of the canonical value to try, e.g. all $f_a$ agree there). Some calculations suggest that $$ W(f_{a_1},\ldots,f_{a_n})\left(\frac 1 2\right)  = \left(\frac 1 2\right)^{nr - n(n-1)} \cdot V(a_1,\ldots,a_n)$$ where $V(a_1,\ldots,a_n)$ is the Vandermonde determinant. This would indeed show the proposition and I suppose I could just brute-force my way through the proof with determinant expansions. I am wondering though if there is a more elegant proof. I am a bit reminded of the orthogonality relations behind Fourier or Laplace transforms. A generalization of the linear independence question would be to consider the transform $$\{Bw\}(s) = \int_0^1 w(s)x^s(1-x)^{r-s}\mathrm dx$$ Is anything known about that? Anyway, I suspect that a suitable integration in the complex plane might show the proposition. Or I am missing something entirely elementary about the $f_a$ and some factorization/limit argument is enough as in the case of the power functions $x^a$.",,"['real-analysis', 'complex-analysis']"
39,$f(z)=0$ for all $z \in \mathbb{R}$,for all,f(z)=0 z \in \mathbb{R},Prove that there is no non-constant analytic function $f$ on $\mathbb{C}$ such that $f(z)=0$ for all $z \in \mathbb{R}$ . Doesn't this follow immediately by the identity theorem? There is a sequence along the real axis that converges to 0... Attempt Suppose $f$ is entire and $f(z)=0$ for all real numbers. Now let $E=\mathbb{D}$ . Since the set of points of $f=0$ has a limit point in $E$ we conclude $f$ is identically 0.,Prove that there is no non-constant analytic function on such that for all . Doesn't this follow immediately by the identity theorem? There is a sequence along the real axis that converges to 0... Attempt Suppose is entire and for all real numbers. Now let . Since the set of points of has a limit point in we conclude is identically 0.,f \mathbb{C} f(z)=0 z \in \mathbb{R} f f(z)=0 E=\mathbb{D} f=0 E f,"['complex-analysis', 'analytic-functions']"
