,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,"Show: $\int_{\mathbb{R}^n}\mbox{div }a(x)\, d^nx=0$",Show:,"\int_{\mathbb{R}^n}\mbox{div }a(x)\, d^nx=0","For a function $f\colon\mathbb{R}^n\to\mathbb{R}$ we write $f=o(r^{\alpha})$ if to any $\varepsilon>0$ there exists a $R>0$ so that   $$ \lvert f(x)\rvert\leq\varepsilon\lVert x\rVert^{\alpha}\mbox{ for }\lVert x\rVert\geq R. $$   Let $a\colon\mathbb{R}^n\to\mathbb{R}^n$ be a continiously differentiable vector field with   $$ a_k=o(r^{1-n}),~~~~~~~~~~\frac{\partial a_k}{\partial x_k}=o(r^{-n}),~~~~~~~~~~k=1,...,n. $$   Show that   $$ \int_{\mathbb{R}^n}\mbox{div }a(x)\ d^nx=0. $$ I thought about how to show that and came to the following: Set $$ \varepsilon:=\max\left\{\varepsilon_i:\left\lvert\frac{\partial a_i}{\partial x_i}(x)\right\rvert\leq\varepsilon_i\lVert x\rVert^{-n}\mbox{ for }\lVert x\rVert\geq R_i(\varepsilon_i), i=1,...,n\right\} $$ and $$ R(\varepsilon):=\min\left\{R_i(\varepsilon_i):\left\lvert\frac{\partial a_i}{\partial x_i}(x)\right\rvert\leq\varepsilon_i\lVert x\rVert^{-n}\mbox{ for }\lVert x\rVert\geq R_i(\varepsilon_i), i=1,...,n\right\}. $$ Then, because of $$ \lvert\mbox{div }a(x)\rvert=\left\lvert\sum\limits_{i=1}^n\frac{\partial a_i}{\partial x_i}(x)\right\rvert\leq\sum\limits_{i=1}^n\left\lvert\frac{\partial a_i}{\partial x_i}(x)\right\rvert\leq\sum\limits_{i=1}^n\epsilon\lVert x\rVert^{-n}=n\epsilon\lVert x\rVert^{-n}\leq\frac{n\epsilon}{R(\epsilon)^n} $$ I get $$ \left\lvert\int_{\mathbb{R}^n}\mbox{div }a(x)\, d^nx\right\rvert\leq\int_{\mathbb{R}^n}\frac{n\epsilon}{R(\epsilon)^n}\, d^nx=\frac{n\epsilon}{R(\epsilon)^n}\int_{\mathbb{R}^n}1\, d^nx\to 0\mbox{ for }\varepsilon\to 0, $$ which means $$ \int_{\mathbb{R}^n}\mbox{div }a(x)\, d^nx=0\mbox{ for }\varepsilon\to 0. $$ I do not know if this makes any sense. Maybe one additionaly needs the integral theorem of Gauss, but if yes I do not know how...","For a function $f\colon\mathbb{R}^n\to\mathbb{R}$ we write $f=o(r^{\alpha})$ if to any $\varepsilon>0$ there exists a $R>0$ so that   $$ \lvert f(x)\rvert\leq\varepsilon\lVert x\rVert^{\alpha}\mbox{ for }\lVert x\rVert\geq R. $$   Let $a\colon\mathbb{R}^n\to\mathbb{R}^n$ be a continiously differentiable vector field with   $$ a_k=o(r^{1-n}),~~~~~~~~~~\frac{\partial a_k}{\partial x_k}=o(r^{-n}),~~~~~~~~~~k=1,...,n. $$   Show that   $$ \int_{\mathbb{R}^n}\mbox{div }a(x)\ d^nx=0. $$ I thought about how to show that and came to the following: Set $$ \varepsilon:=\max\left\{\varepsilon_i:\left\lvert\frac{\partial a_i}{\partial x_i}(x)\right\rvert\leq\varepsilon_i\lVert x\rVert^{-n}\mbox{ for }\lVert x\rVert\geq R_i(\varepsilon_i), i=1,...,n\right\} $$ and $$ R(\varepsilon):=\min\left\{R_i(\varepsilon_i):\left\lvert\frac{\partial a_i}{\partial x_i}(x)\right\rvert\leq\varepsilon_i\lVert x\rVert^{-n}\mbox{ for }\lVert x\rVert\geq R_i(\varepsilon_i), i=1,...,n\right\}. $$ Then, because of $$ \lvert\mbox{div }a(x)\rvert=\left\lvert\sum\limits_{i=1}^n\frac{\partial a_i}{\partial x_i}(x)\right\rvert\leq\sum\limits_{i=1}^n\left\lvert\frac{\partial a_i}{\partial x_i}(x)\right\rvert\leq\sum\limits_{i=1}^n\epsilon\lVert x\rVert^{-n}=n\epsilon\lVert x\rVert^{-n}\leq\frac{n\epsilon}{R(\epsilon)^n} $$ I get $$ \left\lvert\int_{\mathbb{R}^n}\mbox{div }a(x)\, d^nx\right\rvert\leq\int_{\mathbb{R}^n}\frac{n\epsilon}{R(\epsilon)^n}\, d^nx=\frac{n\epsilon}{R(\epsilon)^n}\int_{\mathbb{R}^n}1\, d^nx\to 0\mbox{ for }\varepsilon\to 0, $$ which means $$ \int_{\mathbb{R}^n}\mbox{div }a(x)\, d^nx=0\mbox{ for }\varepsilon\to 0. $$ I do not know if this makes any sense. Maybe one additionaly needs the integral theorem of Gauss, but if yes I do not know how...",,['multivariable-calculus']
45,vector representation of line,vector representation of line,,"i know that  vector representation of curve that starts at $r_0$  and ends at $r_1$ is given by $$r(t)=(1-t) r_0+t r_1\text{ where }0<t<1$$ so suppose  $r_0=(-5,3)$  and $r_1=(0,2)$, now  we should have $r(t)=(1-t) (-5,3)+t (0,2)$ if we  add separately we get $r(t)=(5 t-5,3-3 t)+(0,2 t)$ so finally it should be  $x=5 t-5$ and  $y=3-t$,but in answers it is written that $y=5 t-3$where i made mistake? thanks in advance","i know that  vector representation of curve that starts at $r_0$  and ends at $r_1$ is given by $$r(t)=(1-t) r_0+t r_1\text{ where }0<t<1$$ so suppose  $r_0=(-5,3)$  and $r_1=(0,2)$, now  we should have $r(t)=(1-t) (-5,3)+t (0,2)$ if we  add separately we get $r(t)=(5 t-5,3-3 t)+(0,2 t)$ so finally it should be  $x=5 t-5$ and  $y=3-t$,but in answers it is written that $y=5 t-3$where i made mistake? thanks in advance",,"['multivariable-calculus', 'vector-analysis']"
46,Optimization for constrained problem,Optimization for constrained problem,,"I'm reading about Lagrange multipliers from a Pattern recognition book appendix and on one point the following is stated: $\begin{align} &\color{gray}{\verb+C.4+}\,\,\,\,\,\color{#08F}{\textbf{Optimization for Constrained Problems}}\\ &\color{gray}{\verb+C.4.1+}\,\,\,\,\,\text{Equality Constraints} \end{align}$ We will first focus on linear equality constraints and then generalize to the nonlinear case. Although the philosophy for both cases is the same, it is easier to grasp the basics when linear constraints are involved . Thus the problem is cast as  $$\text{minimize}\,\,\,\, J(\theta)\\\text{subject to}\,\,\,\,A\theta=b$$ where $A$ is an $m\times l$ matrix and $b$, $\theta$ are $m\times1$ and $l\times 1$ vectors, respectively. It is assumed that the cost function $J(\theta)$ is twice continuously differentiable and it is, in general, a nonlinear function. Furthermore, we assume that the rows of $a$ are linearly independent, hence $A$ has full row rank. This assumption is known as the regularity assumption . Let $\theta_*$ be a local minimizer of $J(\theta)$ over the set $\{\theta:\,A\theta=b\}$. Then it is not difficult to show (e.g.,[Nash 96]) that, at this points, the gradient of $J(\theta)$ is given by  $$\color{red}{\boxed{\color{black}{\displaystyle \frac{\partial}{\partial\theta}(J(\theta))|_{\theta=\theta_*}=A^T\lambda}}} \tag{C.24}$$ where $\displaystyle \lambda\equiv[\lambda_1,\cdots,\lambda_m]^T$. Taking into account that $$\color{red}{\boxed{\color{black}{\displaystyle \frac{\partial}{\partial\theta}(A\theta)=A^T}}} \tag{C.25}$$ Eq. $\text{(C.24)}$ states that, at a constrained minimum , the gradient of the cost function is a linear combination of the gradients of the constraints. This is quite natural. Could perhaps someone show me easy-to-read proof of why the points in the red rectangles are true, since it's not difficult to show as the text suggests ;) Thank you for any help :)","I'm reading about Lagrange multipliers from a Pattern recognition book appendix and on one point the following is stated: $\begin{align} &\color{gray}{\verb+C.4+}\,\,\,\,\,\color{#08F}{\textbf{Optimization for Constrained Problems}}\\ &\color{gray}{\verb+C.4.1+}\,\,\,\,\,\text{Equality Constraints} \end{align}$ We will first focus on linear equality constraints and then generalize to the nonlinear case. Although the philosophy for both cases is the same, it is easier to grasp the basics when linear constraints are involved . Thus the problem is cast as  $$\text{minimize}\,\,\,\, J(\theta)\\\text{subject to}\,\,\,\,A\theta=b$$ where $A$ is an $m\times l$ matrix and $b$, $\theta$ are $m\times1$ and $l\times 1$ vectors, respectively. It is assumed that the cost function $J(\theta)$ is twice continuously differentiable and it is, in general, a nonlinear function. Furthermore, we assume that the rows of $a$ are linearly independent, hence $A$ has full row rank. This assumption is known as the regularity assumption . Let $\theta_*$ be a local minimizer of $J(\theta)$ over the set $\{\theta:\,A\theta=b\}$. Then it is not difficult to show (e.g.,[Nash 96]) that, at this points, the gradient of $J(\theta)$ is given by  $$\color{red}{\boxed{\color{black}{\displaystyle \frac{\partial}{\partial\theta}(J(\theta))|_{\theta=\theta_*}=A^T\lambda}}} \tag{C.24}$$ where $\displaystyle \lambda\equiv[\lambda_1,\cdots,\lambda_m]^T$. Taking into account that $$\color{red}{\boxed{\color{black}{\displaystyle \frac{\partial}{\partial\theta}(A\theta)=A^T}}} \tag{C.25}$$ Eq. $\text{(C.24)}$ states that, at a constrained minimum , the gradient of the cost function is a linear combination of the gradients of the constraints. This is quite natural. Could perhaps someone show me easy-to-read proof of why the points in the red rectangles are true, since it's not difficult to show as the text suggests ;) Thank you for any help :)",,"['multivariable-calculus', 'optimization', 'nonlinear-optimization']"
47,When is Jacobian invertible?,When is Jacobian invertible?,,"Let $(f,U)$ be a chart on $M$ a smooth $n$-manifold. I know the inverse function theorem by which $f$ is invertible on $U$ iff its Jacobian is. What about the other direction? Is there any theorem about conditions under which the Jabobian of a map $f$ is going to be invertible?","Let $(f,U)$ be a chart on $M$ a smooth $n$-manifold. I know the inverse function theorem by which $f$ is invertible on $U$ iff its Jacobian is. What about the other direction? Is there any theorem about conditions under which the Jabobian of a map $f$ is going to be invertible?",,"['differential-geometry', 'multivariable-calculus']"
48,Double integral in polar coordinates,Double integral in polar coordinates,,"Use polar coordinates to find the volume of the given solid inside the sphere $$x^2+y^2+z^2=16$$ and outside the cylinder $$x^2+y^2=4$$ When I try to solve the problem, I keep getting the wrong answer, so I don't know if it's an arithmetic error or if I'm setting it up incorrectly. I've been setting the integral like so: $$\int_{0}^{2\pi}\int_{2}^4\sqrt{16-r^2}rdrd\theta$$ Is that the right set up? If so then I must have made an arithmetic error, if it's not correct, could someone help explain to me why it's not that? Thanks so much!","Use polar coordinates to find the volume of the given solid inside the sphere $$x^2+y^2+z^2=16$$ and outside the cylinder $$x^2+y^2=4$$ When I try to solve the problem, I keep getting the wrong answer, so I don't know if it's an arithmetic error or if I'm setting it up incorrectly. I've been setting the integral like so: $$\int_{0}^{2\pi}\int_{2}^4\sqrt{16-r^2}rdrd\theta$$ Is that the right set up? If so then I must have made an arithmetic error, if it's not correct, could someone help explain to me why it's not that? Thanks so much!",,"['multivariable-calculus', 'integration']"
49,Dot Product/ Cross Product Proof,Dot Product/ Cross Product Proof,,"Let $\hat{a}$, $\hat{b}$, and $\hat{c}$  $\in \mathbb{R}^3$, using the properties of vectors, prove  $$ (\hat{a} \times \hat{b}) \cdot [(\hat{b} \times \hat{c}) \times (\hat{c} \times \hat{a})] = (\hat{a} \cdot (\hat{b} \times \hat{c}))^2$$ Proof: Since $\hat{u} \cdot \hat{v} = \mid \mid  \hat{u}\mid \mid \mid \mid \hat{v} \mid \mid \cos \theta$ and $\mid \mid \hat{u} \times \hat{v} \mid \mid  = \mid \mid \hat{u} \mid \mid \mid \mid \hat{v} \mid \mid \sin \theta$, the above equation can be rewritten as $$\mid \mid (\hat{a} \times \hat{b}) \mid \mid \mid \mid (\hat{b} \times \hat{c}) \times (\hat{c} \times \hat{a}) \mid \mid \cos \theta  = (\mid \mid \hat{a} \mid \mid \mid \mid (\hat{a} \times \hat{b}) \mid \mid \cos \theta)^2$$ which can be simplified further to $$\mid \mid \hat{a} \mid \mid\mid \mid \hat{b} \mid \mid \sin \theta \mid \mid \hat{b} \mid \mid \mid \mid \hat{c} \mid \mid \sin \theta \mid \mid \hat{c} \mid \mid \mid \mid \hat{a} \mid \mid \sin \theta \sin \theta \cos \theta  = (\mid \mid \hat{a} \mid \mid \mid \mid \hat{b} \mid \mid \mid \mid \hat{c} \mid \mid \sin \theta \cos \theta)^2 $$ reducing to  $$ \mid \mid \hat{a} \mid \mid^2 \mid \mid \hat{b} \mid \mid^2 \mid \mid \hat{c} \mid \mid^2 \sin^2 \theta \sin^2 \theta \cos \theta =  \mid \mid \hat{a} \mid \mid^2 \mid \mid \hat{b} \mid \mid^2 \mid \mid \hat{c} \mid \mid^2 \sin^2 \theta \cos^2 \theta$$ Please don't post an answer, I'm trying to work it on my own let $\epsilon_{i_1i_2 \cdots i_n}$ be the permutation tensor for $n$ dimensions $\hat{a} \times \hat{b} = \alpha_i e_i = \epsilon_{ijk} A_j B_k e_i$ , $\hat{b} \times \hat{c} = \beta_i e_i = \epsilon_{ijk} B_j C_k e_i$ $\hat{c} \times \hat{a} = \delta_i e_i = \epsilon_{ijk} C_j A_k e_i$ then $(\hat{b} \times \hat{c}) \times (\hat{c} \times \hat{a}) = \gamma_i e_i = \epsilon_{ijk} \beta_j \delta_k e_i$ and $$ (\hat{a} \times \hat{b}) \cdot [(\hat{b} \times \hat{c}) \times (\hat{c} \times \hat{a})] =\sum_{i=1}^{3}\alpha_i \gamma_i$$ so we get a new equation   $$\sum_{i=1}^{3}\alpha_i \gamma_i = (\hat{a} \cdot (\hat{b} \times \hat{c}))^2$$ $\hat{a} \cdot (\hat{b} \times \hat{c}) = \sum_{i=0}^{3} A_i \beta_i$ so we obtain  $$\sum_{i=1}^{3}\alpha_i \gamma_i  = \Big(\sum_{i=1}^{3} A_i \beta_i \Big)^2$$ How to proceed? Just an fyi guys, this is just a problem in my Stewart Calculus book, so I don't think the proof should be that rigorous...","Let $\hat{a}$, $\hat{b}$, and $\hat{c}$  $\in \mathbb{R}^3$, using the properties of vectors, prove  $$ (\hat{a} \times \hat{b}) \cdot [(\hat{b} \times \hat{c}) \times (\hat{c} \times \hat{a})] = (\hat{a} \cdot (\hat{b} \times \hat{c}))^2$$ Proof: Since $\hat{u} \cdot \hat{v} = \mid \mid  \hat{u}\mid \mid \mid \mid \hat{v} \mid \mid \cos \theta$ and $\mid \mid \hat{u} \times \hat{v} \mid \mid  = \mid \mid \hat{u} \mid \mid \mid \mid \hat{v} \mid \mid \sin \theta$, the above equation can be rewritten as $$\mid \mid (\hat{a} \times \hat{b}) \mid \mid \mid \mid (\hat{b} \times \hat{c}) \times (\hat{c} \times \hat{a}) \mid \mid \cos \theta  = (\mid \mid \hat{a} \mid \mid \mid \mid (\hat{a} \times \hat{b}) \mid \mid \cos \theta)^2$$ which can be simplified further to $$\mid \mid \hat{a} \mid \mid\mid \mid \hat{b} \mid \mid \sin \theta \mid \mid \hat{b} \mid \mid \mid \mid \hat{c} \mid \mid \sin \theta \mid \mid \hat{c} \mid \mid \mid \mid \hat{a} \mid \mid \sin \theta \sin \theta \cos \theta  = (\mid \mid \hat{a} \mid \mid \mid \mid \hat{b} \mid \mid \mid \mid \hat{c} \mid \mid \sin \theta \cos \theta)^2 $$ reducing to  $$ \mid \mid \hat{a} \mid \mid^2 \mid \mid \hat{b} \mid \mid^2 \mid \mid \hat{c} \mid \mid^2 \sin^2 \theta \sin^2 \theta \cos \theta =  \mid \mid \hat{a} \mid \mid^2 \mid \mid \hat{b} \mid \mid^2 \mid \mid \hat{c} \mid \mid^2 \sin^2 \theta \cos^2 \theta$$ Please don't post an answer, I'm trying to work it on my own let $\epsilon_{i_1i_2 \cdots i_n}$ be the permutation tensor for $n$ dimensions $\hat{a} \times \hat{b} = \alpha_i e_i = \epsilon_{ijk} A_j B_k e_i$ , $\hat{b} \times \hat{c} = \beta_i e_i = \epsilon_{ijk} B_j C_k e_i$ $\hat{c} \times \hat{a} = \delta_i e_i = \epsilon_{ijk} C_j A_k e_i$ then $(\hat{b} \times \hat{c}) \times (\hat{c} \times \hat{a}) = \gamma_i e_i = \epsilon_{ijk} \beta_j \delta_k e_i$ and $$ (\hat{a} \times \hat{b}) \cdot [(\hat{b} \times \hat{c}) \times (\hat{c} \times \hat{a})] =\sum_{i=1}^{3}\alpha_i \gamma_i$$ so we get a new equation   $$\sum_{i=1}^{3}\alpha_i \gamma_i = (\hat{a} \cdot (\hat{b} \times \hat{c}))^2$$ $\hat{a} \cdot (\hat{b} \times \hat{c}) = \sum_{i=0}^{3} A_i \beta_i$ so we obtain  $$\sum_{i=1}^{3}\alpha_i \gamma_i  = \Big(\sum_{i=1}^{3} A_i \beta_i \Big)^2$$ How to proceed? Just an fyi guys, this is just a problem in my Stewart Calculus book, so I don't think the proof should be that rigorous...",,"['multivariable-calculus', 'trigonometry', 'vector-analysis']"
50,Vector differentiation,Vector differentiation,,"Here is a step in a differentiation I don't understand. Let $(x^1, ...,x^k), (y^1,...,y^k)$ denote two vectors with $y^i = y^i(x^1,....,x^k)$. Given  $$ y^1(0,x^2,...,x^k) = 0$$ how can I reach the conclusion that $$ {\partial (y^1,...,y^k) \over \partial (x^1,...,x^k)}= {\partial y^1 \over \partial x^1}{\partial (y^2 , ...,y^k) \over \partial (x^2,...,x^k) }$$ ? Is it really multiplication on the RHS of the equation? I'm stumped by this.","Here is a step in a differentiation I don't understand. Let $(x^1, ...,x^k), (y^1,...,y^k)$ denote two vectors with $y^i = y^i(x^1,....,x^k)$. Given  $$ y^1(0,x^2,...,x^k) = 0$$ how can I reach the conclusion that $$ {\partial (y^1,...,y^k) \over \partial (x^1,...,x^k)}= {\partial y^1 \over \partial x^1}{\partial (y^2 , ...,y^k) \over \partial (x^2,...,x^k) }$$ ? Is it really multiplication on the RHS of the equation? I'm stumped by this.",,"['real-analysis', 'multivariable-calculus']"
51,"$\nabla \varphi \overset{?}{=} \nabla \cdot \varphi \bar{\bar{I}}$ where $\varphi$ is scalar, $\bar{\bar{I}}$ is identity tensor","where  is scalar,  is identity tensor",\nabla \varphi \overset{?}{=} \nabla \cdot \varphi \bar{\bar{I}} \varphi \bar{\bar{I}},"I am trying to determine if these two are equivalent. I have a function written with both terms, and this is the only discrepancy. The gradient increases the rank of the scalar to a vector, while the divergence reduces the rank of a tensor to a vector, but is this statement correct?","I am trying to determine if these two are equivalent. I have a function written with both terms, and this is the only discrepancy. The gradient increases the rank of the scalar to a vector, while the divergence reduces the rank of a tensor to a vector, but is this statement correct?",,"['multivariable-calculus', 'tensors', 'fluid-dynamics']"
52,$F$ is incompressible $\iff$ $G$ is incompressible,is incompressible   is incompressible,F \iff G,"If $F, G$ are vector fields, and $F(G(x,y)), G(F(x,y)):  \mathbb{R}^2 \rightarrow \mathbb{R}^2 \rightarrow \mathbb{R}^2$ are the identity $(x,y) \mapsto (x,y)$, prove that F is incompressible $\iff$ G is incompressible. I know you have to suppose F incompressible to get G incompressible and vice versa, but I'm having some trouble. I'm not sure how the composite functions link in with the functions F and G. I can see F(G(x,y)),G(F(x,y)) have divergence 2 also. Just not sure how to tackle it. Hints would be welcome.","If $F, G$ are vector fields, and $F(G(x,y)), G(F(x,y)):  \mathbb{R}^2 \rightarrow \mathbb{R}^2 \rightarrow \mathbb{R}^2$ are the identity $(x,y) \mapsto (x,y)$, prove that F is incompressible $\iff$ G is incompressible. I know you have to suppose F incompressible to get G incompressible and vice versa, but I'm having some trouble. I'm not sure how the composite functions link in with the functions F and G. I can see F(G(x,y)),G(F(x,y)) have divergence 2 also. Just not sure how to tackle it. Hints would be welcome.",,"['multivariable-calculus', 'vector-analysis']"
53,Vector-by-Vector derivative,Vector-by-Vector derivative,,Could someone please help me out with this derivative? $$ \frac{d}{dx}(xx^T) $$ with both $x$ being vector. Thanks EDIT: I should clarify that the actual state I am taking the derivative is $$ \frac{d}{dx}(xx^TPb) $$ where $Pb$ has the dimention of $x$ but is independent of $x$. So the whole state $xx^TPb$ is a vector. EDIT2: Would it become by any chance the following? $$ \frac{d}{dx}(xx^TPb) = (Pbx^T)^T + x(Pb)^T = 2x(Pb)^T $$,Could someone please help me out with this derivative? $$ \frac{d}{dx}(xx^T) $$ with both $x$ being vector. Thanks EDIT: I should clarify that the actual state I am taking the derivative is $$ \frac{d}{dx}(xx^TPb) $$ where $Pb$ has the dimention of $x$ but is independent of $x$. So the whole state $xx^TPb$ is a vector. EDIT2: Would it become by any chance the following? $$ \frac{d}{dx}(xx^TPb) = (Pbx^T)^T + x(Pb)^T = 2x(Pb)^T $$,,"['multivariable-calculus', 'derivatives', 'vector-spaces']"
54,Simplifing formulas using tensor notation,Simplifing formulas using tensor notation,,"Im trying to symplify formulas like:  $$\operatorname{div}(\operatorname{rot}\vec{F}),\qquad \operatorname{rot}(\operatorname{rot}\vec{F}) $$ or something more strange like: $$\operatorname{rot}(\vec{r}\operatorname{div}(r^4\operatorname{grad}(r^4)))$$ To do this I want to use the tensor notation and by this I mean using the Einstein convention, Levi-Civita symbol, Kronecker delta and all that. The problem is that I don't understand the rules and what its allowed and what not. As an example: $$\operatorname{div}(f( r)\cdot \textbf r)= \partial_i(f( r)\cdot \textbf r)_i = \partial_i(f( r)\cdot x_i)= \partial _if(r)x_i+f(r)\partial_ix_i= f'(r)\frac{x_i}{r}x_i+3f(r)=rf'(r)+3f(r) $$ Any help on how to do this kind of problems or where I can find useful examples? I'm working in flat space. Thanks!","Im trying to symplify formulas like:  $$\operatorname{div}(\operatorname{rot}\vec{F}),\qquad \operatorname{rot}(\operatorname{rot}\vec{F}) $$ or something more strange like: $$\operatorname{rot}(\vec{r}\operatorname{div}(r^4\operatorname{grad}(r^4)))$$ To do this I want to use the tensor notation and by this I mean using the Einstein convention, Levi-Civita symbol, Kronecker delta and all that. The problem is that I don't understand the rules and what its allowed and what not. As an example: $$\operatorname{div}(f( r)\cdot \textbf r)= \partial_i(f( r)\cdot \textbf r)_i = \partial_i(f( r)\cdot x_i)= \partial _if(r)x_i+f(r)\partial_ix_i= f'(r)\frac{x_i}{r}x_i+3f(r)=rf'(r)+3f(r) $$ Any help on how to do this kind of problems or where I can find useful examples? I'm working in flat space. Thanks!",,"['multivariable-calculus', 'notation', 'tensors']"
55,Proving the origin is a saddle point.,Proving the origin is a saddle point.,,"I have the function $g(x,y) = x^6 -y^6x^2$ and want to prove that the origin is a saddle point. I know that a critical point with an indefinite Hessian matrix is a saddle point, but this is only a sufficient condition. $(0,0)$ is indeed a critical point of $g$, but the Hessian matrix is everywhere $0$ and hence it is positive and negative semi-definite and so not indefinite. How would I go about concluding that the origin is indeed a saddle point here? Unfortunately, the only definitions of saddle points that I could find gave the usual sufficient condition of an indefinite Hessian. Many thanks.","I have the function $g(x,y) = x^6 -y^6x^2$ and want to prove that the origin is a saddle point. I know that a critical point with an indefinite Hessian matrix is a saddle point, but this is only a sufficient condition. $(0,0)$ is indeed a critical point of $g$, but the Hessian matrix is everywhere $0$ and hence it is positive and negative semi-definite and so not indefinite. How would I go about concluding that the origin is indeed a saddle point here? Unfortunately, the only definitions of saddle points that I could find gave the usual sufficient condition of an indefinite Hessian. Many thanks.",,['multivariable-calculus']
56,Strange integral in 3 space (Maybe Divergence Theorem),Strange integral in 3 space (Maybe Divergence Theorem),,"I'm trying to find something called the density of states and the model that I am using specifies $$E = \frac{h^2}{2 m} k^2$$ where $k = |\bf{k}|$. The quantity I am trying to calculate is $$D(E) = \int{(\nabla_k E)^{-1} \mathrm{d}E}$$. I think how to simplify this is to substitute $$\mathrm{d}E = \frac{h^2}{m} \mathrm{d}k$$ and $$\nabla_k E = \nabla_k [\frac{h^2}{2 m} (k_x^2 + k_y^2 + k_z^2)].$$ Therefore, $$\nabla_k E = \frac{h^2}{m}(k_x, k_y, k_z).$$ However this leaves me with $$D(E) = \int{\frac{1}{(k_x, k_y, k_z)} \mathrm{d}k},$$ which I am sure how to solve. Any idea how to solve this with a vector in the denominator? Edit I realized that $D(E) = \int{(\nabla_k E)^{-1} \mathrm{d}E}$ is actually $$D(E) = \int{(\nabla_k E)^{-1} \mathrm{d}\bf{S}}.$$","I'm trying to find something called the density of states and the model that I am using specifies $$E = \frac{h^2}{2 m} k^2$$ where $k = |\bf{k}|$. The quantity I am trying to calculate is $$D(E) = \int{(\nabla_k E)^{-1} \mathrm{d}E}$$. I think how to simplify this is to substitute $$\mathrm{d}E = \frac{h^2}{m} \mathrm{d}k$$ and $$\nabla_k E = \nabla_k [\frac{h^2}{2 m} (k_x^2 + k_y^2 + k_z^2)].$$ Therefore, $$\nabla_k E = \frac{h^2}{m}(k_x, k_y, k_z).$$ However this leaves me with $$D(E) = \int{\frac{1}{(k_x, k_y, k_z)} \mathrm{d}k},$$ which I am sure how to solve. Any idea how to solve this with a vector in the denominator? Edit I realized that $D(E) = \int{(\nabla_k E)^{-1} \mathrm{d}E}$ is actually $$D(E) = \int{(\nabla_k E)^{-1} \mathrm{d}\bf{S}}.$$",,"['multivariable-calculus', 'physics']"
57,"Maxima and minima of multivariable function $f(x,y)=6x^3y^2-x^4y^2-x^3y^3$",Maxima and minima of multivariable function,"f(x,y)=6x^3y^2-x^4y^2-x^3y^3","$$f(x,y)=6x^3y^2-x^4y^2-x^3y^3$$ $$\frac{\delta f}{\delta x}=18x^2y^2-4x^3y^2-3x^2y^3$$ $$\frac{\delta f}{\delta y}=12x^3y-2x^4y-3x^3y^2$$ Points, in which partial derivatives ar equal to 0 are: (3,2), (x,0), (0,y), x,y are any real numbers. Now I find second derivatives $$\Delta_1=\frac{\delta f}{\delta x^2}=36xy^2-12x^2y^2-6xy^3$$ $$\frac{\delta f}{\delta y^2}=12x^3-2x^4-6x^3y$$ $$\frac{\delta f}{\delta x \delta y}=\frac{\delta f}{\delta y \delta x} = 36x^2y-8x^3y-9x^2y^2$$ $$\Delta_2=\begin{vmatrix}\frac{\partial^2 f}{\partial x^2}&\frac{\partial^2 f}{\partial y\partial x}\\\frac{\partial^2 f}{\partial x\partial y}& \frac{\partial^2 f}{\partial y^2} \end{vmatrix}$$ After plugging in the point (3,2) we get $\Delta_1<0$ and $\Delta_2>0$, so (3,2) is maxima. Now then I try to plug in (x,0) and (0,y) I obviously get $\Delta_1=0$ and $\Delta_2=0$ and I can't tell, using Sylvester's criterion, if those points are minima or maxima or neither. What should I do?","$$f(x,y)=6x^3y^2-x^4y^2-x^3y^3$$ $$\frac{\delta f}{\delta x}=18x^2y^2-4x^3y^2-3x^2y^3$$ $$\frac{\delta f}{\delta y}=12x^3y-2x^4y-3x^3y^2$$ Points, in which partial derivatives ar equal to 0 are: (3,2), (x,0), (0,y), x,y are any real numbers. Now I find second derivatives $$\Delta_1=\frac{\delta f}{\delta x^2}=36xy^2-12x^2y^2-6xy^3$$ $$\frac{\delta f}{\delta y^2}=12x^3-2x^4-6x^3y$$ $$\frac{\delta f}{\delta x \delta y}=\frac{\delta f}{\delta y \delta x} = 36x^2y-8x^3y-9x^2y^2$$ $$\Delta_2=\begin{vmatrix}\frac{\partial^2 f}{\partial x^2}&\frac{\partial^2 f}{\partial y\partial x}\\\frac{\partial^2 f}{\partial x\partial y}& \frac{\partial^2 f}{\partial y^2} \end{vmatrix}$$ After plugging in the point (3,2) we get $\Delta_1<0$ and $\Delta_2>0$, so (3,2) is maxima. Now then I try to plug in (x,0) and (0,y) I obviously get $\Delta_1=0$ and $\Delta_2=0$ and I can't tell, using Sylvester's criterion, if those points are minima or maxima or neither. What should I do?",,"['multivariable-calculus', 'optimization']"
58,Is the function identically zero?,Is the function identically zero?,,"Let $f(x, y)$ be a continuous, real-valued function on $\mathbb{R}^2$. Suppose that, for every rectangular region $R$ of area 1, the double integral of $f(x, y)$ over $R$ equals 0. Must $f(x, y)$ be identically 0?","Let $f(x, y)$ be a continuous, real-valued function on $\mathbb{R}^2$. Suppose that, for every rectangular region $R$ of area 1, the double integral of $f(x, y)$ over $R$ equals 0. Must $f(x, y)$ be identically 0?",,['multivariable-calculus']
