,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"Expected value of $k$th ordered statistic in Uniform(0, r) for r<1","Expected value of th ordered statistic in Uniform(0, r) for r<1",k,"Suppose that we draw $X_1, \ldots, X_n$ independently and uniformly from $(0,r)$ and let $X_{(k)}$ denote the $k$ th smallest number drawn. Denoting the pdf of $X_{(k)}$ by function $f_k$ , I know that $$ f_{k}(x) = n \frac{1}{r} \binom{n-1}{k-1}(x/r)^{k-1}(1-x/r)^{n-k}. $$ Questions How can I find the expected value of $X_{(k)}$ ? I know that $\mathbb{E}[X_{(k)}] = \int_0^rf_k(x)xdx$ ; but I don't know how to solve it. Intuitively, I believe the answer should be $\mathbb{E}[X_{(k)}]=\frac{k}{n+1}r$ but I don't have any proofs for it. How concentrated is $X_{(k)}$ around its expectation? More precisely, I would like to know an upper bound on $\Pr[|X_{(k)}-\mathbb{E}[X_{(k)}]| > \epsilon]$ for given $\epsilon$ .","Suppose that we draw independently and uniformly from and let denote the th smallest number drawn. Denoting the pdf of by function , I know that Questions How can I find the expected value of ? I know that ; but I don't know how to solve it. Intuitively, I believe the answer should be but I don't have any proofs for it. How concentrated is around its expectation? More precisely, I would like to know an upper bound on for given .","X_1, \ldots, X_n (0,r) X_{(k)} k X_{(k)} f_k 
f_{k}(x) = n \frac{1}{r} \binom{n-1}{k-1}(x/r)^{k-1}(1-x/r)^{n-k}.
 X_{(k)} \mathbb{E}[X_{(k)}] = \int_0^rf_k(x)xdx \mathbb{E}[X_{(k)}]=\frac{k}{n+1}r X_{(k)} \Pr[|X_{(k)}-\mathbb{E}[X_{(k)}]| > \epsilon] \epsilon","['probability', 'statistics']"
26,Find UMVU estimator for $e^{-3 \theta}$ given a complete sufficient statistic $X \sim Pois(\theta)$ with $\theta>0$.,Find UMVU estimator for  given a complete sufficient statistic  with .,e^{-3 \theta} X \sim Pois(\theta) \theta>0,"My attempt: We know, since $X\sim Pois(\theta)$ that $\mathbb{P}_{\theta}(X=x)=e^{-\theta}\theta^{x}/x!$ . A given tip is that we must recall that $e^{x}=\sum^{\infty}_{k=0}\frac{x^{k}}{k!}$ . I know that once we find an unbiased estimator that is a function of our complete sufficient statistic $X$ , that this estimator must then automatically be UMVU. However, I'm not sure how to approach this question by even finding an expression for an unbiased estimator. Question: How to approach/solve this exercise? Thanks!","My attempt: We know, since that . A given tip is that we must recall that . I know that once we find an unbiased estimator that is a function of our complete sufficient statistic , that this estimator must then automatically be UMVU. However, I'm not sure how to approach this question by even finding an expression for an unbiased estimator. Question: How to approach/solve this exercise? Thanks!",X\sim Pois(\theta) \mathbb{P}_{\theta}(X=x)=e^{-\theta}\theta^{x}/x! e^{x}=\sum^{\infty}_{k=0}\frac{x^{k}}{k!} X,"['probability', 'probability-theory', 'statistics', 'statistical-inference', 'parameter-estimation']"
27,Buffon's needle: expected number of intersections & pmf when $l > d$,Buffon's needle: expected number of intersections & pmf when,l > d,"Earlier results have shown that when $l < d$ , the expected number of crossings of a needle of length $l$ with vertical lines spaced $d$ apart is $\frac{2l}{\pi d}$ , which is also the expression for the probability that a needle intersects a line. I'm looking for an intuitive explanation for why that is the case (is that even the case...?) when the needle is longer ie. $l > d$ (consider $l = 3, d = 1$ for example). This does not match the expression for the probability that a needle intersects a line when $l > d$ ; rather, it matches the expression for the probability that a needle intersects a line when $l < d$ . Is this just because the possible numbers of crossings are no longer restricted to $0$ and $1$ (ie. the $0$ term cancels out when computing the expected value)? And, how would one find the PMF of the number of crossings when $l > d$ (for a simpler case such as $l = 3, d = 1$ )? The possible values for the numbers of crossings are $0, 1, 2, 3, 4$ if I'm not mistaken. But I don't know where to go from there. edit: still looking for the PMF!","Earlier results have shown that when , the expected number of crossings of a needle of length with vertical lines spaced apart is , which is also the expression for the probability that a needle intersects a line. I'm looking for an intuitive explanation for why that is the case (is that even the case...?) when the needle is longer ie. (consider for example). This does not match the expression for the probability that a needle intersects a line when ; rather, it matches the expression for the probability that a needle intersects a line when . Is this just because the possible numbers of crossings are no longer restricted to and (ie. the term cancels out when computing the expected value)? And, how would one find the PMF of the number of crossings when (for a simpler case such as )? The possible values for the numbers of crossings are if I'm not mistaken. But I don't know where to go from there. edit: still looking for the PMF!","l < d l d \frac{2l}{\pi d} l > d l = 3, d = 1 l > d l < d 0 1 0 l > d l = 3, d = 1 0, 1, 2, 3, 4","['probability', 'probability-theory', 'statistics', 'probability-distributions']"
28,Expected number of a Poisson-distributed variable,Expected number of a Poisson-distributed variable,,"Fifty spotlights have just been installed in an outdoor security system. According to the manufacturer’s specifications, these particular lights are expected to burn out at the rate of 1.1 per one hundred hours. What is the expected number of bulbs that will fail to last for at least seventy-five hours? Here $\lambda=1.1/100$ hours. My first idea was to find the average burnout rate for $75$ hour interval, which equals $3/4 \cdot \lambda=0.825/75$ hours. However, I do not understand how it can help to find the expected number of bulbs that will burn out within $75$ hours.","Fifty spotlights have just been installed in an outdoor security system. According to the manufacturer’s specifications, these particular lights are expected to burn out at the rate of 1.1 per one hundred hours. What is the expected number of bulbs that will fail to last for at least seventy-five hours? Here hours. My first idea was to find the average burnout rate for hour interval, which equals hours. However, I do not understand how it can help to find the expected number of bulbs that will burn out within hours.",\lambda=1.1/100 75 3/4 \cdot \lambda=0.825/75 75,"['statistics', 'expected-value']"
29,"Probability theory - Logic, Notation, simulation","Probability theory - Logic, Notation, simulation",,"i need some help in probability theory. The thing is im not sure if im thinking about this correctly and if i express my thoughts correctly. I really got lost in all the dice examples of the internet. Let $\ X\ \in \{1,0\} $ a binary outcome. Eg. missing the train in the morning, or not. Let $\ p\ $ be the probability of missing the train. $$ P(X=1) = p $$ $$ P(X=0) = 1-p $$ Lets say we use the train $\ n$ times, where each event is independent and identically distributed. Then im pretty sure that the probability of missing the train at least 1 time is: $$ 1-[(1-p)^n] $$ What is the correct notation for this Probability? This cant be correct: $$ P(X>=1 |\ n\ ) $$ What about the probability of missing the train exactly one time in $n$ events? I would guess its just $$ P(X=1|\ n \ ) = (1-p)^n \ * \ p $$ Also is the notation correct here? Now how can i answer this question : ""For which n there is a 100% probability of missing the train?"" and should i use P(""at least one time"" | n ) or P(""exactly one time"" | n ) to answer this question ? Besides the questions above i have one more (less important) question : Is there some kind of distribution which describes this case, given $(p, n)$ and how to simulate a process like this in general. I am using numpy and python.","i need some help in probability theory. The thing is im not sure if im thinking about this correctly and if i express my thoughts correctly. I really got lost in all the dice examples of the internet. Let a binary outcome. Eg. missing the train in the morning, or not. Let be the probability of missing the train. Lets say we use the train times, where each event is independent and identically distributed. Then im pretty sure that the probability of missing the train at least 1 time is: What is the correct notation for this Probability? This cant be correct: What about the probability of missing the train exactly one time in events? I would guess its just Also is the notation correct here? Now how can i answer this question : ""For which n there is a 100% probability of missing the train?"" and should i use P(""at least one time"" | n ) or P(""exactly one time"" | n ) to answer this question ? Besides the questions above i have one more (less important) question : Is there some kind of distribution which describes this case, given and how to simulate a process like this in general. I am using numpy and python.","\ X\ \in \{1,0\}  \ p\  
P(X=1) = p
 
P(X=0) = 1-p
 \ n 
1-[(1-p)^n]
 
P(X>=1 |\ n\ )
 n 
P(X=1|\ n \ ) = (1-p)^n \ * \ p
 (p, n)","['probability', 'statistics', 'notation', 'conditional-probability']"
30,"Is $E(Y|X)=0, a.s.$ equivalent to $E[Y\cdot f(X)]=0, \forall f\in \mathscr{B}$?",Is  equivalent to ?,"E(Y|X)=0, a.s. E[Y\cdot f(X)]=0, \forall f\in \mathscr{B}","Is the statement below true? How to prove it? $$E(Y|X)=0, a.s.$$ is equivalent to $$E[Y\cdot f(X)]=0, \forall f\in \mathscr{B}$$ If $E(Y|X)=0, a.s.$ , then $E[Y\cdot f(X)]=E\{E[Y\cdot f(X)|X]\}=E[f(X)\cdot E(Y|X)]=0$ . How to prove the opposite part?","Is the statement below true? How to prove it? is equivalent to If , then . How to prove the opposite part?","E(Y|X)=0, a.s. E[Y\cdot f(X)]=0, \forall f\in \mathscr{B} E(Y|X)=0, a.s. E[Y\cdot f(X)]=E\{E[Y\cdot f(X)|X]\}=E[f(X)\cdot E(Y|X)]=0","['probability', 'probability-theory', 'statistics', 'measure-theory', 'conditional-expectation']"
31,Basic but illuminating examples of statistical modeling,Basic but illuminating examples of statistical modeling,,"I'd like to know the best examples that are simple and easy to understand, but which also capture the essence and the spirit of statistical modeling. What are some simple but also fundamental and illuminating examples of statistical modeling? Edit: Here is another way to phrase the question: If a student asked you what statistical modeling is, what examples would you tell them? You would want the examples to somehow capture the essence of the subject without being too complicated. Edit 2: I'll attempt to provide an example myself.  What fraction of the population is planning to vote for candidate A? We introduce a random variable $X$ that is the result of selecting a person at random from the population and checking whether or not the person is planning to vote for A. If the person is planning to vote for A then $X = 1$ , otherwise $X = 0$ . We make a modeling assumption that $X$ has a Bernoulli distribution with parameter $p$ . This is a simple but concrete and fundamental example of a statistical model. Suppose that we select $n$ people at random from the population (with replacement) and the random variable $X_i$ is $1$ if the $i$ th person is planning to vote for A, and zero otherwise. Then $$ \hat p = \frac{X_1 + \cdots + X_n}{n} $$ estimates the value of $p$ . When we estimate the parameter $p$ in this way we have performed statistical inference . I think this little example contains the key ideas of statistical modeling and statistical inference. A student can think of this example and say, ""Ah, now I know what statistical modeling and statistical inference are."" But please correct me if you have any disagreements, or if I've used any terms incorrectly, as I'm a bit of an outsider to the field of statistics. I'd be interested in hearing other examples like this that are basic but fundamental and illuminating.","I'd like to know the best examples that are simple and easy to understand, but which also capture the essence and the spirit of statistical modeling. What are some simple but also fundamental and illuminating examples of statistical modeling? Edit: Here is another way to phrase the question: If a student asked you what statistical modeling is, what examples would you tell them? You would want the examples to somehow capture the essence of the subject without being too complicated. Edit 2: I'll attempt to provide an example myself.  What fraction of the population is planning to vote for candidate A? We introduce a random variable that is the result of selecting a person at random from the population and checking whether or not the person is planning to vote for A. If the person is planning to vote for A then , otherwise . We make a modeling assumption that has a Bernoulli distribution with parameter . This is a simple but concrete and fundamental example of a statistical model. Suppose that we select people at random from the population (with replacement) and the random variable is if the th person is planning to vote for A, and zero otherwise. Then estimates the value of . When we estimate the parameter in this way we have performed statistical inference . I think this little example contains the key ideas of statistical modeling and statistical inference. A student can think of this example and say, ""Ah, now I know what statistical modeling and statistical inference are."" But please correct me if you have any disagreements, or if I've used any terms incorrectly, as I'm a bit of an outsider to the field of statistics. I'd be interested in hearing other examples like this that are basic but fundamental and illuminating.","X X = 1 X = 0 X p n X_i 1 i 
\hat p = \frac{X_1 + \cdots + X_n}{n}
 p p","['statistics', 'statistical-inference', 'p-value']"
32,What is the probability that a red ball will be selected?,What is the probability that a red ball will be selected?,,"What is the probability that a red ball will be selected? Suppose there are two jars, $A,B$ $A$ has $2$ red, $4$ green $B$ has $3$ red, $5$ green An urn is selected at random, giving each of the urns a probability of $1/2$ A random urn is selected, and one ball is selected from that urn. What is the probability that a $G$ ball is selected. I can use a tree diagram, in which my answer is very clear: We can see that the probability that a $R$ ball is selected is $(1/2)(2/6)+(1/2)(3/8)=17/48$ The way my textbook does it is using the theorem of total probability (conditional version). That is, $P(R)=P(R|A)P(A)+P(R|B)P(B)$ Thinking on pure intution, $P(R|A)$ is asking me ""what is the probability that you selected a red ball, knowing that you already selected A"". Well thats just $2/6$ . I can basically just look at everything after the $A$ in the diagram. So our equation ends up becoming the same as the thereom of probability. Here is where my question is: Using the formula, $P(R|A)=\dfrac{P(R\cap A)}{P(A)}$ But What is $P(R\cap A)$ ? If $P(A) = 1/2$ , then surely the numerator must be $1/6$ , since our intuitive approach told us that this conditional probability is $2/6$ . But I don't understand where this $1/6$ comes from. I can see that this is probably just $(1/2)(2/6)$ (basically we just multiply the entire branch), but why does this work? I know that you can multiple the probabilities of two independent events , but how is this independent? Selecting box A effected the number of red balls we had.","What is the probability that a red ball will be selected? Suppose there are two jars, has red, green has red, green An urn is selected at random, giving each of the urns a probability of A random urn is selected, and one ball is selected from that urn. What is the probability that a ball is selected. I can use a tree diagram, in which my answer is very clear: We can see that the probability that a ball is selected is The way my textbook does it is using the theorem of total probability (conditional version). That is, Thinking on pure intution, is asking me ""what is the probability that you selected a red ball, knowing that you already selected A"". Well thats just . I can basically just look at everything after the in the diagram. So our equation ends up becoming the same as the thereom of probability. Here is where my question is: Using the formula, But What is ? If , then surely the numerator must be , since our intuitive approach told us that this conditional probability is . But I don't understand where this comes from. I can see that this is probably just (basically we just multiply the entire branch), but why does this work? I know that you can multiple the probabilities of two independent events , but how is this independent? Selecting box A effected the number of red balls we had.","A,B A 2 4 B 3 5 1/2 G R (1/2)(2/6)+(1/2)(3/8)=17/48 P(R)=P(R|A)P(A)+P(R|B)P(B) P(R|A) 2/6 A P(R|A)=\dfrac{P(R\cap A)}{P(A)} P(R\cap A) P(A) = 1/2 1/6 2/6 1/6 (1/2)(2/6)","['probability', 'probability-theory', 'statistics']"
33,Prove $\operatorname{Var}(X+Y) \le 2\operatorname{Var}(X) + 2\operatorname{Var}(Y)$ where $X$ and $Y$ are not necessarily independent,Prove  where  and  are not necessarily independent,\operatorname{Var}(X+Y) \le 2\operatorname{Var}(X) + 2\operatorname{Var}(Y) X Y,"I know how to show that $\operatorname{Var}(X+Y) = \operatorname{Var}(X) + \operatorname{Var}(Y) + 2\operatorname{Cov}(X,Y)$ I was also given the hint that I should use the triangle inequality to get $|\operatorname{Var}(X) + \operatorname{Var}(Y) + 2\operatorname{Cov}(X,Y)| \le |\operatorname{Var}(x)| + |\operatorname{Var}(Y)| + |2\operatorname{Cov}(X,Y)|$ Honestly, I have no idea where to go from here.","I know how to show that I was also given the hint that I should use the triangle inequality to get Honestly, I have no idea where to go from here.","\operatorname{Var}(X+Y) = \operatorname{Var}(X) + \operatorname{Var}(Y) + 2\operatorname{Cov}(X,Y) |\operatorname{Var}(X) + \operatorname{Var}(Y) + 2\operatorname{Cov}(X,Y)| \le |\operatorname{Var}(x)| + |\operatorname{Var}(Y)| + |2\operatorname{Cov}(X,Y)|","['statistics', 'covariance', 'variance']"
34,"Showing $\sum a_iX_i$ and $\sum X_i$ are independent iff $\sum a_i=0$ where $X_i$'s are i.i.d $N(\theta,\sigma^2)$",Showing  and  are independent iff  where 's are i.i.d,"\sum a_iX_i \sum X_i \sum a_i=0 X_i N(\theta,\sigma^2)","Let $X_1, X_2,\ldots, X_n$ be iid with the distribution $N(\theta, \sigma^2),$ $-\infty < \theta < \infty$ . Prove that a necessary and sufficient condition that the statistics $Z =\sum a_iX_i$ and $Y=\sum X_i $ are independent is that $\sum a_i=0$ . My try: I have showed that $Y=\sum X_i$ is a complete sufficient statistic. To use Basu's theorem, since $Z$ is a linear combination of independent normal distribution then $$Z\sim N\left(\theta\sum a_i, \sigma^2\sum a_i^2\right)$$ then I said $Z$ is free of $\theta$ i.e ( an ancillary) iff $\sum a_i=0$ . Then by Basu's theorem they are independent. Is this a sufficient answer? Thank you","Let be iid with the distribution . Prove that a necessary and sufficient condition that the statistics and are independent is that . My try: I have showed that is a complete sufficient statistic. To use Basu's theorem, since is a linear combination of independent normal distribution then then I said is free of i.e ( an ancillary) iff . Then by Basu's theorem they are independent. Is this a sufficient answer? Thank you","X_1, X_2,\ldots, X_n N(\theta, \sigma^2), -\infty < \theta < \infty Z =\sum a_iX_i Y=\sum X_i  \sum a_i=0 Y=\sum X_i Z Z\sim N\left(\theta\sum a_i, \sigma^2\sum a_i^2\right) Z \theta \sum a_i=0","['statistics', 'probability-distributions']"
35,Find the marginal distribution given the mean and the covariance matrix,Find the marginal distribution given the mean and the covariance matrix,,"If we have a vector of normally distributed random variables $x^T = (x_1,x_2)$ with mean $\mathbf{\mu}^T = (10, 14)$ and a covariance matrix $$S_1 =\begin{bmatrix}13 & 12\\12 & 13\end{bmatrix}.$$ I would first like to calculate the marginal distribution My Thoughts The random variables are normally distributed, so the distributions are simply: $x_1 \sim N(10,13)$ and $x_2 \sim N(14, 13)$ ? Is this correct? It seems to simple, don't I need to use the covariance? Suppose now that we assume that $x_1$ and $x_2$ are returns to financial assets, we need to calculate the distribution of the portfolio that gives equal weight to both assets My thoughts I'm not quite sure what to do here? Any thoughts? Do they mean that for every $x_2$ we need $\frac{14}{10}$ assets of $x_2$ to get the same amount of money? Any help is must appreciated.","If we have a vector of normally distributed random variables with mean and a covariance matrix I would first like to calculate the marginal distribution My Thoughts The random variables are normally distributed, so the distributions are simply: and ? Is this correct? It seems to simple, don't I need to use the covariance? Suppose now that we assume that and are returns to financial assets, we need to calculate the distribution of the portfolio that gives equal weight to both assets My thoughts I'm not quite sure what to do here? Any thoughts? Do they mean that for every we need assets of to get the same amount of money? Any help is must appreciated.","x^T = (x_1,x_2) \mathbf{\mu}^T = (10, 14) S_1 =\begin{bmatrix}13 & 12\\12 & 13\end{bmatrix}. x_1 \sim N(10,13) x_2 \sim N(14, 13) x_1 x_2 x_2 \frac{14}{10} x_2","['statistics', 'normal-distribution', 'marginal-distribution']"
36,Upper bound of sub-gaussian norm of bounded random variable?,Upper bound of sub-gaussian norm of bounded random variable?,,"I am reading the High-Dimensional Probability by Dr.Roman Vershynin , where I stuck on some statement at page 28. where state as below: Any bounded random variable $X$ is sub-gaussian with: $$\newcommand\norm[1]{\left\lVert#1\right\rVert} \norm{X}_{\psi_2}\leq \frac{\norm{X}_{\infty}}{\sqrt{\log2}} $$ where $\newcommand\norm[1]{\left\lVert#1\right\rVert} \norm{X}_{\psi_2}$ is the sub-gaussian norm define as: $$\newcommand\norm[1]{\left\lVert#1\right\rVert} \norm{X}_{\psi_2} =\inf \left\{ t>0 : \mathbb{E} \left[\exp{\left(\frac{X^2}{t^2}\right)} \right]   \leq 2 \right\} $$ where $\newcommand\norm[1]{\left\lVert#1\right\rVert} \norm{X}_{\infty} :=( \mathbb{E} |X|^p)^{1/p}$ as $p \to \infty$ I can see how why the  bounded random variable is sub-gaussian (hoeffing lemma ),but How could I see this upper bound of sub-gaussian  norm?","I am reading the High-Dimensional Probability by Dr.Roman Vershynin , where I stuck on some statement at page 28. where state as below: Any bounded random variable is sub-gaussian with: where is the sub-gaussian norm define as: where as I can see how why the  bounded random variable is sub-gaussian (hoeffing lemma ),but How could I see this upper bound of sub-gaussian  norm?","X \newcommand\norm[1]{\left\lVert#1\right\rVert}
\norm{X}_{\psi_2}\leq \frac{\norm{X}_{\infty}}{\sqrt{\log2}}
 \newcommand\norm[1]{\left\lVert#1\right\rVert}
\norm{X}_{\psi_2} \newcommand\norm[1]{\left\lVert#1\right\rVert}
\norm{X}_{\psi_2} =\inf \left\{ t>0 : \mathbb{E} \left[\exp{\left(\frac{X^2}{t^2}\right)} \right]   \leq 2 \right\}
 \newcommand\norm[1]{\left\lVert#1\right\rVert}
\norm{X}_{\infty} :=( \mathbb{E} |X|^p)^{1/p} p \to \infty","['probability', 'statistics', 'random-variables']"
37,How to 'randomize' a given discrete probability distibution?,How to 'randomize' a given discrete probability distibution?,,"Given a discrete probability distribution, $\boldsymbol{\lambda} = (\lambda_1,\lambda_2, ..., \lambda_n)$, how can we construct a random distribution, $\boldsymbol{\Lambda} = (\Lambda_1, \Lambda_2, ..., \Lambda_n)$ such that $\mathbb{E}(\boldsymbol{\Lambda}) = \boldsymbol{\lambda}$? The goal is to generate random variations of the initial distribution, $\boldsymbol{\lambda}$, with the above property. If it is possible to do this and have some degree of control over the variance/spread of each $\lambda_i$, then even better! I suspect that there are many ways to achieve this, so any approaches/answers are appreciated. What I've tried: My initial thought was to let each $\Lambda_i \sim Beta(\alpha_i, \beta_i)$, with $\alpha_i$, $\beta_i$ chosen so that $\mathbb{E}(\Lambda_i) = \lambda_i$. By choosing larger $\alpha_i$, and $\beta_i$ values, we can also make the distributions tighter around the mean. However, this has the issue that, in general, $$ \sum_{i=1}^n \Lambda_i \ne 1 $$ We may work around this by normalizing $\boldsymbol{\Lambda}$ after evaluating each $\Lambda_i$ (by dividing through by sum). Unfortunately I think I am right in saying that, in general, this means that $\mathbb{E}(\boldsymbol{\Lambda}) = \boldsymbol{\lambda}$ no longer holds. Similarly, we could 'normalize' $\boldsymbol{\Lambda}$ by setting $$ \Lambda_n = 1 - \sum_{i=1}^{n-1} \Lambda_i $$ This preserves $\mathbb{E}(\boldsymbol{\Lambda}) = \boldsymbol{\lambda}$ (at the expense of the distribution of $\Lambda_n$ now being difficult to determine exactly, though we can approximate it ). The problem with this method is that $\Lambda_n$ could now be negative!","Given a discrete probability distribution, $\boldsymbol{\lambda} = (\lambda_1,\lambda_2, ..., \lambda_n)$, how can we construct a random distribution, $\boldsymbol{\Lambda} = (\Lambda_1, \Lambda_2, ..., \Lambda_n)$ such that $\mathbb{E}(\boldsymbol{\Lambda}) = \boldsymbol{\lambda}$? The goal is to generate random variations of the initial distribution, $\boldsymbol{\lambda}$, with the above property. If it is possible to do this and have some degree of control over the variance/spread of each $\lambda_i$, then even better! I suspect that there are many ways to achieve this, so any approaches/answers are appreciated. What I've tried: My initial thought was to let each $\Lambda_i \sim Beta(\alpha_i, \beta_i)$, with $\alpha_i$, $\beta_i$ chosen so that $\mathbb{E}(\Lambda_i) = \lambda_i$. By choosing larger $\alpha_i$, and $\beta_i$ values, we can also make the distributions tighter around the mean. However, this has the issue that, in general, $$ \sum_{i=1}^n \Lambda_i \ne 1 $$ We may work around this by normalizing $\boldsymbol{\Lambda}$ after evaluating each $\Lambda_i$ (by dividing through by sum). Unfortunately I think I am right in saying that, in general, this means that $\mathbb{E}(\boldsymbol{\Lambda}) = \boldsymbol{\lambda}$ no longer holds. Similarly, we could 'normalize' $\boldsymbol{\Lambda}$ by setting $$ \Lambda_n = 1 - \sum_{i=1}^{n-1} \Lambda_i $$ This preserves $\mathbb{E}(\boldsymbol{\Lambda}) = \boldsymbol{\lambda}$ (at the expense of the distribution of $\Lambda_n$ now being difficult to determine exactly, though we can approximate it ). The problem with this method is that $\Lambda_n$ could now be negative!",,"['probability', 'probability-theory', 'statistics', 'probability-distributions']"
38,"Let $X_1,X_2...X_n$ be a random sample from $N(\mu,\sigma^2)$. Find the umvue of $\mu^3$. [closed]",Let  be a random sample from . Find the umvue of . [closed],"X_1,X_2...X_n N(\mu,\sigma^2) \mu^3","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Note: I know lehman scheffe theorem and that sample mean is umvue of $\mu$. But how can we find the UMVUE of hiher powers of $\mu $?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Note: I know lehman scheffe theorem and that sample mean is umvue of $\mu$. But how can we find the UMVUE of hiher powers of $\mu $?",,"['statistics', 'normal-distribution', 'statistical-inference', 'parameter-estimation']"
39,Probability and Statistics Books for Distributions and Introduction to Data Mining/Machine Learning,Probability and Statistics Books for Distributions and Introduction to Data Mining/Machine Learning,,"In college, I took a probability class using Sheldon Ross' A First Course in Probability. It was not my best semester to say the least. However, I am returning back to probability and statistics as it relates to what I want to do later in life. Since then I have learned some basic data mining, regression modeling, more generalized statistics topics, but without any real theory. I would like to learn the theory because as the modeling gets more complicated, more theory comes into play and I would like to understand more than the general explanation. However, my foundation of probability is not well-rounded. I know of mean, standard deviation, variance, hypothesis testing, linear model assumptions, but there are not that complex. Specifically, I would like to explore more of the different types of distributions (gamma, poisson, etc), and explore topics related to modeling (logistic, support vectors, random forest, etc), but also topics in Data Mining and Machine Learning. I have a B.A. in Mathematics and Economics from an okay school, but have taken courses and understood topics in Linear Algebra, Multivariate Calculus, Econometrics, Statistics (for Economics), Mathematical Models (covered predator and prey, linear regression, differentiable equations), and Analysis (which I mostly understood). Based on the above, I am looking for books that would help me get to where I want to be with DETAILED examples and walkthroughs. I am not a big person on books that say this is trivial or make general assumptions without explaining the topic. I know it won't all be in one book. The two books I have are: An Introduction to Statistical Learning: with Application in R and R Data Mining: Implement data mining techniques through practical use cases and real world datasets . I am in the process of finishing the second book, but just encountered Maximum Likelihood and got thrown for a loop.  In case you can't tell by the titles, I am also learning R. Any advice would be well received as well as suggestions to free copies. Thank you.","In college, I took a probability class using Sheldon Ross' A First Course in Probability. It was not my best semester to say the least. However, I am returning back to probability and statistics as it relates to what I want to do later in life. Since then I have learned some basic data mining, regression modeling, more generalized statistics topics, but without any real theory. I would like to learn the theory because as the modeling gets more complicated, more theory comes into play and I would like to understand more than the general explanation. However, my foundation of probability is not well-rounded. I know of mean, standard deviation, variance, hypothesis testing, linear model assumptions, but there are not that complex. Specifically, I would like to explore more of the different types of distributions (gamma, poisson, etc), and explore topics related to modeling (logistic, support vectors, random forest, etc), but also topics in Data Mining and Machine Learning. I have a B.A. in Mathematics and Economics from an okay school, but have taken courses and understood topics in Linear Algebra, Multivariate Calculus, Econometrics, Statistics (for Economics), Mathematical Models (covered predator and prey, linear regression, differentiable equations), and Analysis (which I mostly understood). Based on the above, I am looking for books that would help me get to where I want to be with DETAILED examples and walkthroughs. I am not a big person on books that say this is trivial or make general assumptions without explaining the topic. I know it won't all be in one book. The two books I have are: An Introduction to Statistical Learning: with Application in R and R Data Mining: Implement data mining techniques through practical use cases and real world datasets . I am in the process of finishing the second book, but just encountered Maximum Likelihood and got thrown for a loop.  In case you can't tell by the titles, I am also learning R. Any advice would be well received as well as suggestions to free copies. Thank you.",,"['probability', 'statistics', 'book-recommendation', 'machine-learning', 'data-mining']"
40,How to calculate a Bernoulli Distribution problem,How to calculate a Bernoulli Distribution problem,,"I have my statistics exam quite soon and i came upon this question : At the last referendum, $40\%$ of the Italian population supported the constitutional reform. If a random sample of size $n = 200$ is drawn, which is the probability of observing at least $100$ people who voted YES? Searching through my online notes, i found out that the explanation that the professor gave is this: If $X$ is the random variable which is equal to one if the unit voted YES, then it has a Bernoulli distribution with success probability equal $0.40$. Due to the large sample size, the Normal approximation holds. Therefore, $\hat p \sim \mathcal N(0.40, 0.012)$ and $Pr(\hat p > 0.50) = Pr(Z > 0.1/0.0346) = Pr(Z > 2.89) = 1 − Pr(Z < 2.89) = 0.0019$. I do not understand how he went through this ... can somebody help me? Starting from the first part of the explanation , where he states: $\hat p\sim \mathcal N(0.40, 0.012)$. Where is the $0.012$ coming from ? Thanks!","I have my statistics exam quite soon and i came upon this question : At the last referendum, $40\%$ of the Italian population supported the constitutional reform. If a random sample of size $n = 200$ is drawn, which is the probability of observing at least $100$ people who voted YES? Searching through my online notes, i found out that the explanation that the professor gave is this: If $X$ is the random variable which is equal to one if the unit voted YES, then it has a Bernoulli distribution with success probability equal $0.40$. Due to the large sample size, the Normal approximation holds. Therefore, $\hat p \sim \mathcal N(0.40, 0.012)$ and $Pr(\hat p > 0.50) = Pr(Z > 0.1/0.0346) = Pr(Z > 2.89) = 1 − Pr(Z < 2.89) = 0.0019$. I do not understand how he went through this ... can somebody help me? Starting from the first part of the explanation , where he states: $\hat p\sim \mathcal N(0.40, 0.012)$. Where is the $0.012$ coming from ? Thanks!",,"['probability', 'statistics', 'statistical-inference', 'bernoulli-numbers']"
