,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Verifying an Epsilon-Delta Limit,Verifying an Epsilon-Delta Limit,,"I have to prove that  $$\lim_{x \to a} \frac{1}{\sqrt{x}}=\frac{1}{\sqrt{a}}$$ where x>0 and a>0. So given $\epsilon>0$, I let $\delta<a/2$. Then: $$|x-a|<\delta \\ -\delta<x-a<\delta \\ a-\delta<x<a+\delta \\ a/2<x<3a/2$$ So now $$|1/(\sqrt{x})-1/(\sqrt{a})| =|(\sqrt{a}-\sqrt{x})/(\sqrt{xa})|\\ =|(\sqrt{a}-\sqrt{x})(\sqrt{a}+\sqrt{x})/(\sqrt{xc}(\sqrt{a}+\sqrt{x}))| \\ =|(x-a)/(\sqrt{xa}(\sqrt{a}+\sqrt{x}))| \\ <|(x-a)/(\sqrt{xa}(\sqrt{a})| \\ <\delta/(\sqrt{a/2*a}\sqrt{a})\\ <2\delta/(a^{3/2})<\epsilon$$ so given any $\epsilon>0$, let $\delta<min(a/2, \epsilon*a^{3/2}/2)$ so now if $\delta<\epsilon*a^{3/2}/2<a/2$ $|1/(\sqrt{x})-1/(\sqrt{a})|<2\delta/(a^{3/2})<2\epsilon*a^{3/2}/(2a^{3/2})=\epsilon$, and now if $\delta<a/2<\epsilon*a^{3/2}/2$, then $|1/(\sqrt{x})-1/(\sqrt{a})|<2\delta/(a^{3/2})<2(a/2)/a^{3/2}<2\epsilon*a^{3/2}/(2a^{3/2})=\epsilon$ Does this proof work?  Thanks","I have to prove that  $$\lim_{x \to a} \frac{1}{\sqrt{x}}=\frac{1}{\sqrt{a}}$$ where x>0 and a>0. So given $\epsilon>0$, I let $\delta<a/2$. Then: $$|x-a|<\delta \\ -\delta<x-a<\delta \\ a-\delta<x<a+\delta \\ a/2<x<3a/2$$ So now $$|1/(\sqrt{x})-1/(\sqrt{a})| =|(\sqrt{a}-\sqrt{x})/(\sqrt{xa})|\\ =|(\sqrt{a}-\sqrt{x})(\sqrt{a}+\sqrt{x})/(\sqrt{xc}(\sqrt{a}+\sqrt{x}))| \\ =|(x-a)/(\sqrt{xa}(\sqrt{a}+\sqrt{x}))| \\ <|(x-a)/(\sqrt{xa}(\sqrt{a})| \\ <\delta/(\sqrt{a/2*a}\sqrt{a})\\ <2\delta/(a^{3/2})<\epsilon$$ so given any $\epsilon>0$, let $\delta<min(a/2, \epsilon*a^{3/2}/2)$ so now if $\delta<\epsilon*a^{3/2}/2<a/2$ $|1/(\sqrt{x})-1/(\sqrt{a})|<2\delta/(a^{3/2})<2\epsilon*a^{3/2}/(2a^{3/2})=\epsilon$, and now if $\delta<a/2<\epsilon*a^{3/2}/2$, then $|1/(\sqrt{x})-1/(\sqrt{a})|<2\delta/(a^{3/2})<2(a/2)/a^{3/2}<2\epsilon*a^{3/2}/(2a^{3/2})=\epsilon$ Does this proof work?  Thanks",,"['real-analysis', 'epsilon-delta']"
1,"Weak Law of Large Numbers for a non-iid, non-ergodic sequence","Weak Law of Large Numbers for a non-iid, non-ergodic sequence",,"I have a somewhat open-ended question. Let's say I have a sequence of random variables $(X_n: n \geq 1)$ which are neither independent, ergodic, nor identically distributed . Normally I would say that I am completely dead in the water, but let's say that $X_n \overset{d}{\to} X$ . Are there any additional assumptions under which I can say that: $$ \frac{1}{n} \sum_{i=1}^n X_n \;\overset{P}{\to}\; \mathbb{E}X $$ Even if I assume that expectation of the left-hand side converges to $\mathbb{E}X$, I'm stuck thinking about this more generally. Any tips? EDIT: Thinking about this some more, I feel like making a martingale out of the LHS and then checking under what conditions we have the desired martingale convergence would be a reasonable route to follow. Any thoughts on this? EDIT 2: per Nate Eldredge's comment below, I need to assume that the expectation of the LHS of the partial-sum object converges to $EX$... it doesn't follow from $X_n \overset{d}{\to} X$.","I have a somewhat open-ended question. Let's say I have a sequence of random variables $(X_n: n \geq 1)$ which are neither independent, ergodic, nor identically distributed . Normally I would say that I am completely dead in the water, but let's say that $X_n \overset{d}{\to} X$ . Are there any additional assumptions under which I can say that: $$ \frac{1}{n} \sum_{i=1}^n X_n \;\overset{P}{\to}\; \mathbb{E}X $$ Even if I assume that expectation of the left-hand side converges to $\mathbb{E}X$, I'm stuck thinking about this more generally. Any tips? EDIT: Thinking about this some more, I feel like making a martingale out of the LHS and then checking under what conditions we have the desired martingale convergence would be a reasonable route to follow. Any thoughts on this? EDIT 2: per Nate Eldredge's comment below, I need to assume that the expectation of the LHS of the partial-sum object converges to $EX$... it doesn't follow from $X_n \overset{d}{\to} X$.",,"['real-analysis', 'probability', 'probability-theory', 'convergence-divergence', 'law-of-large-numbers']"
2,Give an example of an infinite compact set $A$ such that its supremum is not a limit point,Give an example of an infinite compact set  such that its supremum is not a limit point,A,"I got this one on a quiz the other day (We're only working in the reals). My solution was $$A=[0,1]\cup\{3\}$$ The closed interval has the infinite points, and $\sup A=3$ is not a limit-point since each neighborhood of $3$ contains only the point $3$. I was marked wrong but I can't figure out why.  Also let me know if there's any issues with my posting-- it's my first on here. Thanks for the input.","I got this one on a quiz the other day (We're only working in the reals). My solution was $$A=[0,1]\cup\{3\}$$ The closed interval has the infinite points, and $\sup A=3$ is not a limit-point since each neighborhood of $3$ contains only the point $3$. I was marked wrong but I can't figure out why.  Also let me know if there's any issues with my posting-- it's my first on here. Thanks for the input.",,"['real-analysis', 'limits', 'compactness']"
3,"Limit theorems, prove function has a limit at every point","Limit theorems, prove function has a limit at every point",,"Suppose that $f:R\to R$ is a function such that $f(x+y)=f(x)+f(y)$ for all $x,y∈R$. Assume that $f$ has a limit at $0$, $f(1)=1$. Prove that $f(x)=x$ for all $x \in R$ Hint: Show first that $f$ is continuous at any point $c ∈ R$. Prove then that for any rational number $r$, $f(r) = r$, and deduce the statement using the continuity of $f$. My attempt: To show continuity at any point $c\in R$ $$\lim_{x \to c}f(x)=\lim_{ h\to0}f(c+h)=\lim_{h\to0}f(h)+f(c)=f(c)$$ Suppose $\lim_{x\to0}f(x)$ exists (as given). We need to show that for $c∈R$ arbitrary, also $\lim_{x\to c}f(x)$ exists. We have $$f(x)=f(x−c+c)=f(x−c)+f(c)$$ Letting $x→c$ and setting $y=x−c$ we see that $y→0$, so the limit in question exists by assumption and equals $$\lim_{x→c}f(x)=f(c)+\lim_{y→0}f(y)$$ which implies $f(x)=x$ QED My question is how to use $f(1)=1$ Then how to prove continuity for any rational number?","Suppose that $f:R\to R$ is a function such that $f(x+y)=f(x)+f(y)$ for all $x,y∈R$. Assume that $f$ has a limit at $0$, $f(1)=1$. Prove that $f(x)=x$ for all $x \in R$ Hint: Show first that $f$ is continuous at any point $c ∈ R$. Prove then that for any rational number $r$, $f(r) = r$, and deduce the statement using the continuity of $f$. My attempt: To show continuity at any point $c\in R$ $$\lim_{x \to c}f(x)=\lim_{ h\to0}f(c+h)=\lim_{h\to0}f(h)+f(c)=f(c)$$ Suppose $\lim_{x\to0}f(x)$ exists (as given). We need to show that for $c∈R$ arbitrary, also $\lim_{x\to c}f(x)$ exists. We have $$f(x)=f(x−c+c)=f(x−c)+f(c)$$ Letting $x→c$ and setting $y=x−c$ we see that $y→0$, so the limit in question exists by assumption and equals $$\lim_{x→c}f(x)=f(c)+\lim_{y→0}f(y)$$ which implies $f(x)=x$ QED My question is how to use $f(1)=1$ Then how to prove continuity for any rational number?",,"['real-analysis', 'limits', 'functions', 'continuity']"
4,Family of Morse functions made constant,Family of Morse functions made constant,,"I'm looking for a proof of the following theorem: Let $f_t$ be a family of real-valued Morse functions defined on a smooth compact manifold $M$, and where $t$ is in $[0,1]$ (So for all value of $t$, $f_t$ is Morse). Also, $f_t$ depends smoothly on $t$.  Then, it is possible to find $\phi_t$ a family of diffeomorphism on $M$, and $\psi_t$ a family of diffeomorphism on $\mathbb{R}$, with $t$ in $[0,1]$ such that, $\phi_t$ and $\psi_t$ depends smoothly on $t$, and $\forall t \in [0,1] \psi_t \circ f_t \circ \phi_t = f_0$. Does anyone know where to find a proof of this result? Thank you for your help!","I'm looking for a proof of the following theorem: Let $f_t$ be a family of real-valued Morse functions defined on a smooth compact manifold $M$, and where $t$ is in $[0,1]$ (So for all value of $t$, $f_t$ is Morse). Also, $f_t$ depends smoothly on $t$.  Then, it is possible to find $\phi_t$ a family of diffeomorphism on $M$, and $\psi_t$ a family of diffeomorphism on $\mathbb{R}$, with $t$ in $[0,1]$ such that, $\phi_t$ and $\psi_t$ depends smoothly on $t$, and $\forall t \in [0,1] \psi_t \circ f_t \circ \phi_t = f_0$. Does anyone know where to find a proof of this result? Thank you for your help!",,"['real-analysis', 'general-topology', 'homology-cohomology', 'morse-theory']"
5,inequality $ \prod_{n=2}^{\infty}n^{\zeta(n)-1} <\frac{\pi^2+6}{6}$,inequality, \prod_{n=2}^{\infty}n^{\zeta(n)-1} <\frac{\pi^2+6}{6},"Let $ \zeta(s) $be the riemann zeta function, then  $$ \prod_{n=2}^{\infty}n^{\zeta(n)-1} <1+\frac{\pi^2}{6}$$ The problem is difficult, I don't know how to go started Thank you very much!","Let $ \zeta(s) $be the riemann zeta function, then  $$ \prod_{n=2}^{\infty}n^{\zeta(n)-1} <1+\frac{\pi^2}{6}$$ The problem is difficult, I don't know how to go started Thank you very much!",,"['calculus', 'real-analysis', 'analysis']"
6,"Definition of ""the surface measure""?","Definition of ""the surface measure""?",,"Let $\mu_n$ be the $n$-dimensional Lebesgue measure. Let $||\cdot||$ be a norm on $\mathbb{R}^n$. Define $S^{n-1}=\{x\in\mathbb{R}:||x||=1\}$. I have proven that $\forall A\in\mathscr{B}_{S^{n-1}}, (0,1]A\in \mathscr{B}_{\mathbb{R}^n}$. ($\mathscr{B}$ denotes the Borel-algebra and $(0,1]A$ is defined as $\{rb:r\in(0,1] , b\in A\}$) Define $\sigma(A)=n\mu_n((0,1]A), \forall A\in\mathscr{B}_{S^{n-1}}$ Then, $\sigma$ is a measure. Is this ""the surface measure"" or the completion of $\sigma$ the surface measure?","Let $\mu_n$ be the $n$-dimensional Lebesgue measure. Let $||\cdot||$ be a norm on $\mathbb{R}^n$. Define $S^{n-1}=\{x\in\mathbb{R}:||x||=1\}$. I have proven that $\forall A\in\mathscr{B}_{S^{n-1}}, (0,1]A\in \mathscr{B}_{\mathbb{R}^n}$. ($\mathscr{B}$ denotes the Borel-algebra and $(0,1]A$ is defined as $\{rb:r\in(0,1] , b\in A\}$) Define $\sigma(A)=n\mu_n((0,1]A), \forall A\in\mathscr{B}_{S^{n-1}}$ Then, $\sigma$ is a measure. Is this ""the surface measure"" or the completion of $\sigma$ the surface measure?",,"['real-analysis', 'measure-theory', 'definition', 'polar-coordinates']"
7,Showing that $\sum_{n=1}^\infty \frac{x}{n(1+nx^2)}$ Converges Uniformly via the Weierstrass M-test,Showing that  Converges Uniformly via the Weierstrass M-test,\sum_{n=1}^\infty \frac{x}{n(1+nx^2)},"Setting: Let $f_n(x):\mathbb{R} \rightarrow  \mathbb{R}$ s.t. $$ f_n(x) = \frac{x}{n(1+nx^2)} $$ and let $f$ denote the series of the $\{f_n\}$: $$ f(x) = \sum_{n=1}^\infty f_n = \sum_{n=1}^\infty \frac{x}{n(1+nx^2)} $$ I am trying to show that $\{\sum_{n=1}^n f_n\}$ is uniformly convergent to $f$.  Assuming I'm not mistaken below, I've shown the desired result up to $|x| \ge 1$.  But I'm not sure how to proceed in case $|x| < 1$. Attempt in case $|x| \ge 1$: Let $x \in \mathbb{R}$ satisfy $|x| \ge 1$. Then consider that $$ \left| \frac{x}{n(1+nx^2)} \right| = \left| \frac{x}{n+n^2x^2} \right| \le \frac{|x|}{n^2x^2} = \underbrace{\frac{1}{|x| n^2} \le \frac{1}{n^2}}_{\text{ making use of $|x| \ge 1$}} $$ Since $\sum_{n=1}^\infty \frac{1}{n^2} < 2$ (a fact from calculus), we have that $\sum_{n=1}^\infty \frac{x}{n(1+nx^2)}$ converges uniformly by the Weierstrass M-test (with the $\{1/n^2\}$ serving as the $\{M_n\}$ using the notation from the link). But this argument doesn't work in case $|x| < 1$ (as flagged in the inequality).  Is there a simple fix in my inequality reasoning that gets me to the desired result?","Setting: Let $f_n(x):\mathbb{R} \rightarrow  \mathbb{R}$ s.t. $$ f_n(x) = \frac{x}{n(1+nx^2)} $$ and let $f$ denote the series of the $\{f_n\}$: $$ f(x) = \sum_{n=1}^\infty f_n = \sum_{n=1}^\infty \frac{x}{n(1+nx^2)} $$ I am trying to show that $\{\sum_{n=1}^n f_n\}$ is uniformly convergent to $f$.  Assuming I'm not mistaken below, I've shown the desired result up to $|x| \ge 1$.  But I'm not sure how to proceed in case $|x| < 1$. Attempt in case $|x| \ge 1$: Let $x \in \mathbb{R}$ satisfy $|x| \ge 1$. Then consider that $$ \left| \frac{x}{n(1+nx^2)} \right| = \left| \frac{x}{n+n^2x^2} \right| \le \frac{|x|}{n^2x^2} = \underbrace{\frac{1}{|x| n^2} \le \frac{1}{n^2}}_{\text{ making use of $|x| \ge 1$}} $$ Since $\sum_{n=1}^\infty \frac{1}{n^2} < 2$ (a fact from calculus), we have that $\sum_{n=1}^\infty \frac{x}{n(1+nx^2)}$ converges uniformly by the Weierstrass M-test (with the $\{1/n^2\}$ serving as the $\{M_n\}$ using the notation from the link). But this argument doesn't work in case $|x| < 1$ (as flagged in the inequality).  Is there a simple fix in my inequality reasoning that gets me to the desired result?",,"['real-analysis', 'analysis']"
8,Does there exist any continuous but not uniformly continuous function $f(x)$ such that $\sin(f(x))$ is uniformly continuous?,Does there exist any continuous but not uniformly continuous function  such that  is uniformly continuous?,f(x) \sin(f(x)),Does there exist any continuous but not uniformly continuous function $f(x)$ such that $\sin(f(x))$ is uniformly continuous? Actually all the examples I am taking for $f$ makes the composite function non uniformly continuous. I am not sure enough.,Does there exist any continuous but not uniformly continuous function $f(x)$ such that $\sin(f(x))$ is uniformly continuous? Actually all the examples I am taking for $f$ makes the composite function non uniformly continuous. I am not sure enough.,,"['real-analysis', 'uniform-continuity']"
9,Reference request: Behavior of power series at endpoints,Reference request: Behavior of power series at endpoints,,"I would like to find a calculus book (or a book on real analysis or advanced calculus) which has the following result: If a power series $\displaystyle\sum_{n=0}^{\infty}a_{n}x^{n}$ has a radius of convergence $r>0$, and the power series diverges at one of the endpoints, then $\displaystyle\sum_{n=1}^{\infty}n a_{n}x^{n-1}$ also diverges at that endpoint. (I'm not asking for a proof, just a reference.)","I would like to find a calculus book (or a book on real analysis or advanced calculus) which has the following result: If a power series $\displaystyle\sum_{n=0}^{\infty}a_{n}x^{n}$ has a radius of convergence $r>0$, and the power series diverges at one of the endpoints, then $\displaystyle\sum_{n=1}^{\infty}n a_{n}x^{n-1}$ also diverges at that endpoint. (I'm not asking for a proof, just a reference.)",,"['calculus', 'real-analysis', 'reference-request']"
