,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"$x^a+ y^b + z^c$ is irreducible in $\mathbb C[x,y,z]$",is irreducible in,"x^a+ y^b + z^c \mathbb C[x,y,z]","Let $a,b,c$ be positive integers. Then $f = x^a + y^b + z^c$ is irreducible in $\mathbb{C}[x,y,z]$ . By Gauss, $f$ is irreducible in $\mathbb{C}[x,y,z]$ iff is so in $\mathbb{C}(z)[x,y]$ , and so iff in $\mathbb{C}(y, z)[x]$ . So by Eisenstein, it is sufficient to show that $y^b + z^c$ has a single prime factor. If $b=c$ , this factors through $\Pi(y + \zeta ^i z)$ for some primitive root of unity $\zeta$ , so ok. But if $b\neq c$ ? This question is related to this post . Thank you very much!","Let be positive integers. Then is irreducible in . By Gauss, is irreducible in iff is so in , and so iff in . So by Eisenstein, it is sufficient to show that has a single prime factor. If , this factors through for some primitive root of unity , so ok. But if ? This question is related to this post . Thank you very much!","a,b,c f = x^a + y^b + z^c \mathbb{C}[x,y,z] f \mathbb{C}[x,y,z] \mathbb{C}(z)[x,y] \mathbb{C}(y, z)[x] y^b + z^c b=c \Pi(y + \zeta ^i z) \zeta b\neq c","['abstract-algebra', 'polynomials', 'complex-numbers', 'irreducible-polynomials', 'multivariate-polynomial']"
21,Solve $x^7=e$ in a group,Solve  in a group,x^7=e,"Let $(G,\cdot)$ be a group having the property that $\exists a \in G$ such that $\forall x \in G$ , $ax=x^4a$ . Solve the equation $x^7=e$ . I started by observing that for $x=a$ we have that $a^2=a^5$ , so $a^3=e$ . Then I tried to left multiply the relation in the hypothesis by $x^3$ , but it didn't help and now I am stuck. EDIT: This is what the answer key says ""take $a=x^7$ to get that $x^8=x^{11} \implies x^3=e$ . Hence, $a=x^7=(x^3)^2 x=x \implies x=a$ , which satisfies $x^7=e$ "". To me, this seems blatantly wrong. Firstly, I don't think we can set $a$ to be equal to anything because we are only told that it exists, nothing more. Secondly, $a^7=a$ since $a^3=e$ . Could it be possible that this problem is wrong and the equation in fact has no solution?","Let be a group having the property that such that , . Solve the equation . I started by observing that for we have that , so . Then I tried to left multiply the relation in the hypothesis by , but it didn't help and now I am stuck. EDIT: This is what the answer key says ""take to get that . Hence, , which satisfies "". To me, this seems blatantly wrong. Firstly, I don't think we can set to be equal to anything because we are only told that it exists, nothing more. Secondly, since . Could it be possible that this problem is wrong and the equation in fact has no solution?","(G,\cdot) \exists a \in G \forall x \in G ax=x^4a x^7=e x=a a^2=a^5 a^3=e x^3 a=x^7 x^8=x^{11} \implies x^3=e a=x^7=(x^3)^2 x=x \implies x=a x^7=e a a^7=a a^3=e","['abstract-algebra', 'group-theory']"
22,how many abelian transitive subgroups of $S_{n}$,how many abelian transitive subgroups of,S_{n},"It's well-known that any abelian transitive subgroup A of a symmetric group $S_{n}$ has order $n$ . Moreover, does anyone know how many abelian transitive subgroups of $S_{n}$ and what do they look like?","It's well-known that any abelian transitive subgroup A of a symmetric group has order . Moreover, does anyone know how many abelian transitive subgroups of and what do they look like?",S_{n} n S_{n},"['abstract-algebra', 'combinatorics', 'group-theory', 'finite-groups', 'symmetric-groups']"
23,On Hopfian modules over commutative Noetherian rings,On Hopfian modules over commutative Noetherian rings,,"Let $R$ be a commutative Noetherian ring with unity. Let us call an $R$ -module $M$ to be Hopfian if every surjective endomorphism $M \to M $ is injective. 1) If $M_1$ and $M_2$ are Hopfian modules, then is $M_1 \oplus M_2$ necessarily Hopfian ? 2) If we have an exact sequence $0\to M_1 \to M\to M_2\to 0$ with $M$ Hopfian, then are $M_1$ and $M_2$ necessarily Hopfian ? If these are not true in general, are there any additional conditions on $R$ that would make it true ?","Let be a commutative Noetherian ring with unity. Let us call an -module to be Hopfian if every surjective endomorphism is injective. 1) If and are Hopfian modules, then is necessarily Hopfian ? 2) If we have an exact sequence with Hopfian, then are and necessarily Hopfian ? If these are not true in general, are there any additional conditions on that would make it true ?",R R M M \to M  M_1 M_2 M_1 \oplus M_2 0\to M_1 \to M\to M_2\to 0 M M_1 M_2 R,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'modules']"
24,Show that $m\mathbb{Z}$ is a subgroup of $n\mathbb{Z} \iff m|n $,Show that  is a subgroup of,m\mathbb{Z} n\mathbb{Z} \iff m|n ,"Show that $m\mathbb{Z}$ is a subgroup of $n\mathbb{Z} \iff n|m $ I think my solution for one way of this is correct: $\Rightarrow$ Suppose $m \mathbb{Z}$ is a subgroup of $n\mathbb{Z}$ , then $m \mathbb{Z}$ is a subset of $n\mathbb{Z}$ Therefore $m$ is an element of $n\mathbb{Z}$ , $m=nz$ for some $z$ in $\mathbb{Z}$ And so $n|m$ as required. For the converse, am I allowed to do these steps in reverse or is there more I  must do?","Show that is a subgroup of I think my solution for one way of this is correct: Suppose is a subgroup of , then is a subset of Therefore is an element of , for some in And so as required. For the converse, am I allowed to do these steps in reverse or is there more I  must do?",m\mathbb{Z} n\mathbb{Z} \iff n|m  \Rightarrow m \mathbb{Z} n\mathbb{Z} m \mathbb{Z} n\mathbb{Z} m n\mathbb{Z} m=nz z \mathbb{Z} n|m,"['abstract-algebra', 'group-theory', 'divisibility']"
25,Lubin-Tate formal groups are $p$-divisible groups,Lubin-Tate formal groups are -divisible groups,p,"I am trying to understand how to see whether a given formal group is $p$ -divisible. Let $A$ be a complete noetherian local ring with maximal ideal $\mathfrak{m}$ and residue field $k$ of characteristic $p$ and let $F \in A[[X,Y]]$ be a formal group law. Is there a nice criterion to see whether the map $$[p]^* \colon A[[X]] \to A[[X]], f(X) \mapsto f([p](X))$$ is injective and makes $A[[X]]$ into a finite free module over $A[[X]]$ ? (This is the definition of $F$ being $p$ -divisible.) My main case of interest is when $A=\mathfrak{o}$ is the ring of integers in a finite extension of $\mathbb Q_p$ . Lubin's answer to the question How is the $p$-adic Tate module of a formal group defined? seems to imply that $$F \,\,\text{    is } p\text{ -divisible } \iff [p] \text{  mod } \pi \neq 0 \text{ in } k[[X]]$$ where $\pi$ denotes a uniformizer of $\mathfrak o$ . Is this true? I would very much be thankful for a proof of this!",I am trying to understand how to see whether a given formal group is -divisible. Let be a complete noetherian local ring with maximal ideal and residue field of characteristic and let be a formal group law. Is there a nice criterion to see whether the map is injective and makes into a finite free module over ? (This is the definition of being -divisible.) My main case of interest is when is the ring of integers in a finite extension of . Lubin's answer to the question How is the $p$-adic Tate module of a formal group defined? seems to imply that where denotes a uniformizer of . Is this true? I would very much be thankful for a proof of this!,"p A \mathfrak{m} k p F \in A[[X,Y]] [p]^* \colon A[[X]] \to A[[X]], f(X) \mapsto f([p](X)) A[[X]] A[[X]] F p A=\mathfrak{o} \mathbb Q_p F \,\,\text{    is } p\text{ -divisible } \iff [p] \text{  mod } \pi \neq 0 \text{ in } k[[X]] \pi \mathfrak o","['abstract-algebra', 'algebraic-geometry', 'power-series', 'algebraic-number-theory', 'p-adic-number-theory']"
26,Conceptual explanation for the identity of Hochschild about derivations,Conceptual explanation for the identity of Hochschild about derivations,,"When reading Katz's paper ""Algebraic Solutions of Differential Equations (p-Curvature and the Hodge Filtration)"", he mentioned a mysterious identity about derivations in char $p$ commutative algebras at Page $3$ : Namely, If $A$ is a commutative algebra over $\Bbb F_p$ , $D$ is a derivation of $A$ (i.e linear and satisfying Leibniz rules ), then $D^{p-1}(X^{p-1} DX)+(D(X))^p=X^{p-1}D^p(X)$ for any $X \in A$ . I check it for polynomial rings, why does it hold in such generality? Hochschild's original paper does not state this as a lemma but only regard it as a technical identity. How to prove it in modern language?","When reading Katz's paper ""Algebraic Solutions of Differential Equations (p-Curvature and the Hodge Filtration)"", he mentioned a mysterious identity about derivations in char commutative algebras at Page : Namely, If is a commutative algebra over , is a derivation of (i.e linear and satisfying Leibniz rules ), then for any . I check it for polynomial rings, why does it hold in such generality? Hochschild's original paper does not state this as a lemma but only regard it as a technical identity. How to prove it in modern language?",p 3 A \Bbb F_p D A D^{p-1}(X^{p-1} DX)+(D(X))^p=X^{p-1}D^p(X) X \in A,"['abstract-algebra', 'commutative-algebra']"
27,Graph algebra with addition and multiplication,Graph algebra with addition and multiplication,,"First of all apologies if this sounds like a stupid question to some. I read a month ago a presentation about how graphs could be endowed with addition and multiplication in some interesting ways and I can't find anything about it by googling, so I am resorting to your knowledge. Basically, and out of my memory so I might be wrong, starting from $G = (E,V), G' = (E',V')$ : addition was simply $G + G' = (E + E', V + V')$ , with obvious meanings for edges and vertices addition (union of sets) multiplication was $G \times G' = (E + E' + V \times V', V + V')$ . Basically, for each vertex $v$ of $V$ , for any vertex $v'$ in $V'$ , you add $(v, v')$ edge to $G + G'$ . also if I remember well there was some distributivity law, maybe a(b+c) = ab + ac + bc Does that ring any bell to anybody? Sorry again for the shallowness of the question. I am looking for the name of that particular algebra so I can google it and find more about it.","First of all apologies if this sounds like a stupid question to some. I read a month ago a presentation about how graphs could be endowed with addition and multiplication in some interesting ways and I can't find anything about it by googling, so I am resorting to your knowledge. Basically, and out of my memory so I might be wrong, starting from : addition was simply , with obvious meanings for edges and vertices addition (union of sets) multiplication was . Basically, for each vertex of , for any vertex in , you add edge to . also if I remember well there was some distributivity law, maybe a(b+c) = ab + ac + bc Does that ring any bell to anybody? Sorry again for the shallowness of the question. I am looking for the name of that particular algebra so I can google it and find more about it.","G = (E,V), G' = (E',V') G + G' = (E + E', V + V') G \times G' = (E + E' + V \times V', V + V') v V v' V' (v, v') G + G'","['abstract-algebra', 'graph-theory', 'reference-request']"
28,Show that no group of order 48 is simple,Show that no group of order 48 is simple,,"Show that no group of order 48 is simple I was wondering if I was allowed to do something along this line of thinking: Let $n_2$ be the number of $2$ -Sylow groups. $n_2$ is limited to $1$ and $3$ since these are the only divisors of 48 that are equivalent to $1 \mod 2$ . $n_2=3$ (since if $n_2=1$ the group is definitely not simple) Each $n_2$ subgroup contains 1 distinct element and there are 3 of these subgroups hence there are 3 distinct elements. We have $48-3=45$ elements to account for. At this point, can I assume that these 45 elements form a subgroup and then solve this proof by proving a group of 45 elements form a p-Sylow normal subgroup?","Show that no group of order 48 is simple I was wondering if I was allowed to do something along this line of thinking: Let be the number of -Sylow groups. is limited to and since these are the only divisors of 48 that are equivalent to . (since if the group is definitely not simple) Each subgroup contains 1 distinct element and there are 3 of these subgroups hence there are 3 distinct elements. We have elements to account for. At this point, can I assume that these 45 elements form a subgroup and then solve this proof by proving a group of 45 elements form a p-Sylow normal subgroup?",n_2 2 n_2 1 3 1 \mod 2 n_2=3 n_2=1 n_2 48-3=45,"['abstract-algebra', 'group-theory', 'sylow-theory', 'simple-groups']"
29,Show group of order $4563=3^3\cdot13^2$ is not simple.,Show group of order  is not simple.,4563=3^3\cdot13^2,"Show a group of order $4563=3^3\cdot13^2$ is not simple. I am confused when dealing with these Sylow's game. Especially when the order becomes large. It seems there is no common rules to solve this kind problems. My try : $n_{13}=1+13t$ and $n_{13}$ divides $3^3=27$ , hence $t=0,2$ . If $t=0$ then we are done. If $t=2$ , There are $27$ 13-subgroups of order 169. Then consider the conjugation action of G on the set of 13-subgroups. Prove it induced a homomorphism between $G$ and $S_{27}$ . And want to claim a contradiction by $|G|$ does not divide $27!$ . But sadly it does divide. Any other method can get this figured out?","Show a group of order is not simple. I am confused when dealing with these Sylow's game. Especially when the order becomes large. It seems there is no common rules to solve this kind problems. My try : and divides , hence . If then we are done. If , There are 13-subgroups of order 169. Then consider the conjugation action of G on the set of 13-subgroups. Prove it induced a homomorphism between and . And want to claim a contradiction by does not divide . But sadly it does divide. Any other method can get this figured out?","4563=3^3\cdot13^2 n_{13}=1+13t n_{13} 3^3=27 t=0,2 t=0 t=2 27 G S_{27} |G| 27!","['abstract-algebra', 'group-theory', 'sylow-theory']"
30,Can a field be canonically reconstructed from its multiplicative group?,Can a field be canonically reconstructed from its multiplicative group?,,"I understand that there are a lot of restrictions on which abelian groups arise as the multiplicative groups of fields. My question is kind of the adjoint: Suppose I pick a field $k$ , but I do not tell you what it is. I give you an abelian group $G$ and tell you that $G\cong k^\times$ . But you only receive $G$ as an abstract group; that is, $G$ does not come with the natural action on $(k, +)$ or any other information inherited    from $k$ . Given $G$ , can you canonically define a field $\hat k$ such that $\hat k \cong k$ ? I would not be surprised at all if the answer were ""no."" But as I'm not convinced either way, I optimistically attempted a natural construction. I first observed that even though we don't know anything about $k$ as a set, we have a 1-1 correspondence between $G$ and the nonzero elements of $k$ . We need to invent a additive neutral element and also somehow produce an addition operation compatible with multiplication. Let $(\Sigma, +)$ be the free abelian group generated by the elements of $G$ ; $\sigma: G\to \Sigma$ is the identification of $g \in G$ as $\sigma(g) \in \Sigma$ . At this point $\Sigma$ contains the desired $(k, +)$ as a subgroup, although it is way too big. Continuing in the freest possible way, define: $R = G \otimes_\mathbb{Z} \Sigma$ . $R$ is naturally distributive, but it is far from having the full additive structure of $k$ . Let $P$ be the ideal generated by all elements $\left\{g\otimes\sigma(g')-gg'\otimes\sigma(1)\mid g, g \in G\right\}$ . Set $S=R/P$ . By allowing natural distributivity and 0 compatible with $\otimes$ , $S$ is a ring with multiplication defined by $(g\otimes 1)(g'\otimes 1) = gg'\otimes 1$ . And obviously $S$ contains $k$ , but it also has so much other contents and structure that I think it's not even a field. Can I get any pointers on what to do next (quotient? localize?)? Or if my objective is impossible, I'd like to see where this attempt breaks down.","I understand that there are a lot of restrictions on which abelian groups arise as the multiplicative groups of fields. My question is kind of the adjoint: Suppose I pick a field , but I do not tell you what it is. I give you an abelian group and tell you that . But you only receive as an abstract group; that is, does not come with the natural action on or any other information inherited    from . Given , can you canonically define a field such that ? I would not be surprised at all if the answer were ""no."" But as I'm not convinced either way, I optimistically attempted a natural construction. I first observed that even though we don't know anything about as a set, we have a 1-1 correspondence between and the nonzero elements of . We need to invent a additive neutral element and also somehow produce an addition operation compatible with multiplication. Let be the free abelian group generated by the elements of ; is the identification of as . At this point contains the desired as a subgroup, although it is way too big. Continuing in the freest possible way, define: . is naturally distributive, but it is far from having the full additive structure of . Let be the ideal generated by all elements . Set . By allowing natural distributivity and 0 compatible with , is a ring with multiplication defined by . And obviously contains , but it also has so much other contents and structure that I think it's not even a field. Can I get any pointers on what to do next (quotient? localize?)? Or if my objective is impossible, I'd like to see where this attempt breaks down.","k G G\cong k^\times G G (k, +) k G \hat k \hat k \cong k k G k (\Sigma, +) G \sigma: G\to \Sigma g \in G \sigma(g) \in \Sigma \Sigma (k, +) R = G \otimes_\mathbb{Z} \Sigma R k P \left\{g\otimes\sigma(g')-gg'\otimes\sigma(1)\mid g, g \in G\right\} S=R/P \otimes S (g\otimes 1)(g'\otimes 1) = gg'\otimes 1 S k","['abstract-algebra', 'vector-spaces', 'field-theory', 'abelian-groups', 'adjoint-functors']"
31,A group of order $36$ has either a normal Sylow $2$-subgroup or a normal Sylow $3$-subgroup,A group of order  has either a normal Sylow -subgroup or a normal Sylow -subgroup,36 2 3,Let $G$ be a group of order $36$ and given that $G$ has $4$ Sylow $3$-subgroups. Then  I have to  show that Sylow $2$-subgroup is unique. So far we proved that $G$ has a normal subgroup of order $3$. Couldn't solve that it has a unique Sylow $2$-subgroup. Help me. Thanks.,Let $G$ be a group of order $36$ and given that $G$ has $4$ Sylow $3$-subgroups. Then  I have to  show that Sylow $2$-subgroup is unique. So far we proved that $G$ has a normal subgroup of order $3$. Couldn't solve that it has a unique Sylow $2$-subgroup. Help me. Thanks.,,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
32,"Is it possible that $\text{lcm}(zx, zy)$ exists but $\text{lcm}(x, y)$ not?",Is it possible that  exists but  not?,"\text{lcm}(zx, zy) \text{lcm}(x, y)","Is it possible to find an example of an integral domain $D$ and a pair of non-zero elements $x$ and $y$ in $D$ such that $\text{lcm}(zx, zy)$ exists for some non-zero element $z$ in $D$ but $\text{lcm}(x, y)$ does not? Definition of least common divisor (lcm): Let $a$ and $b$ be elements of a commutative ring $R$. A common multiple of $a$ and $b$ is an element $m$ of $R$ such that there exist elements $x$ and $y$ of $R$ such that $ax = by = m$. A least common multiple of $a$ and $b$ is a common multiple $m$ of $a$ and $b$ that is minimal in the sense that for any other common multiple $n$ of $a$ and $b$, $n=zm$ for some $z$ in $R$.","Is it possible to find an example of an integral domain $D$ and a pair of non-zero elements $x$ and $y$ in $D$ such that $\text{lcm}(zx, zy)$ exists for some non-zero element $z$ in $D$ but $\text{lcm}(x, y)$ does not? Definition of least common divisor (lcm): Let $a$ and $b$ be elements of a commutative ring $R$. A common multiple of $a$ and $b$ is an element $m$ of $R$ such that there exist elements $x$ and $y$ of $R$ such that $ax = by = m$. A least common multiple of $a$ and $b$ is a common multiple $m$ of $a$ and $b$ that is minimal in the sense that for any other common multiple $n$ of $a$ and $b$, $n=zm$ for some $z$ in $R$.",,['abstract-algebra']
33,"What is the maximal $m$, such that $\mathbb{Z}_2^m \leq GL(n, 2)$?","What is the maximal , such that ?","m \mathbb{Z}_2^m \leq GL(n, 2)","Is there any closed formula for the function $m(n)$, that is defined as the maximal $m$, such that there is $GL(n, 2)$ has a subgroup isomorphic to $\mathbb{Z}_2^m$? The only things I know currently, is that $m(1) = 0$ (as $GL(1, 2)$ is trivial) and $m(2) = 1$ (as $GL(2, 2)$ is isomorphic to $S_3$). With $GL(3, 2)$ the things become very complicated (as it is a simple group of order 168), so $m(3)$ or any other $m(n)$ with $3 \leq n$ is unknown to me currently. Any help will be appreciated.","Is there any closed formula for the function $m(n)$, that is defined as the maximal $m$, such that there is $GL(n, 2)$ has a subgroup isomorphic to $\mathbb{Z}_2^m$? The only things I know currently, is that $m(1) = 0$ (as $GL(1, 2)$ is trivial) and $m(2) = 1$ (as $GL(2, 2)$ is isomorphic to $S_3$). With $GL(3, 2)$ the things become very complicated (as it is a simple group of order 168), so $m(3)$ or any other $m(n)$ with $3 \leq n$ is unknown to me currently. Any help will be appreciated.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'linear-groups']"
34,"$|\mathbb{Q}(a):\mathbb{Q}|=n,|\mathbb{Q}(b):\mathbb{Q}| =m$ and $\gcd(m,n)=1 \implies|\mathbb{Q}(ab):\mathbb{Q}|=mn$",and,"|\mathbb{Q}(a):\mathbb{Q}|=n,|\mathbb{Q}(b):\mathbb{Q}| =m \gcd(m,n)=1 \implies|\mathbb{Q}(ab):\mathbb{Q}|=mn","I'm working with field extensions (all with characteristic 0) and I need to show that: $|\mathbb{Q}(a):\mathbb{Q}|=n,|\mathbb{Q}(b):\mathbb{Q}| =m$ and $\gcd(m,n)=1 \implies|\mathbb{Q}(ab):\mathbb{Q}|=mn$ Here's what I thought: We know that $\mathbb{Q}(a,b) = \mathbb{Q}(ab,a) = \mathbb{Q}(ab,b)$, and $|\mathbb{Q}(a,b):\mathbb{Q}|=mn$ so,  $$|\mathbb{Q}(a,b):\mathbb{Q}| = |\mathbb{Q}(ab,b):\mathbb{Q}| = |\mathbb{Q}(ab)(a):\mathbb{Q}(ab)|\cdot |\mathbb{Q}(ab):\mathbb{Q}|= n\cdot m $$ $\implies 1 = \frac{|\mathbb{Q}(a,b):\mathbb{Q}|}{|\mathbb{Q}(ab,a):\mathbb{Q}|} = \frac{n\cdot m}{|\mathbb{Q}(ab,a):\mathbb{Q}(ab)|\cdot |\mathbb{Q}(ab):\mathbb{Q}|}\implies |Q(ab):\mathbb{Q}| = \frac{n\cdot m}{|\mathbb{Q}(ab,a):\mathbb{Q}(ab)|}$ Now, as $$|\mathbb{Q}(a):\mathbb{Q}|=n \implies \deg(\operatorname{irr}(a,\mathbb{Q}))=n$$ we have that $$\deg(\operatorname{irr}(a,\mathbb{Q}(ab)))\leq n\implies |\mathbb{Q}(ab,a):\mathbb{Q}(ab)|\leq n$$ Therefore $|\mathbb{Q}(ab):\mathbb{Q}| = m\cdot \frac{n}{|\mathbb{Q}(ab,a):\mathbb{Q}(ab)|}= m \cdot k$, with $k \in \mathbb{Z}$. By the same logic $|\mathbb{Q}(ab):\mathbb{Q}| = n \cdot t$, with $t \in \mathbb{Z}$ So $|\mathbb{Q}(a,b):\mathbb{Q}|$ is a multiple of $m$ and $n$, but as they are coprimes, the least commom multiple of them is their product, which is $mn = |\mathbb{Q}(a,b):\mathbb{Q}|$, and as $\mathbb{Q}(ab) \subset \mathbb{Q}(a,b), |\mathbb{Q}(ab):\mathbb{Q}|\leq|\mathbb{Q}(a,b):\mathbb{Q}|$, so we have that $|\mathbb{Q}(ab):\mathbb{Q}|=mn$ $\blacksquare$ Are there any mistakes?","I'm working with field extensions (all with characteristic 0) and I need to show that: $|\mathbb{Q}(a):\mathbb{Q}|=n,|\mathbb{Q}(b):\mathbb{Q}| =m$ and $\gcd(m,n)=1 \implies|\mathbb{Q}(ab):\mathbb{Q}|=mn$ Here's what I thought: We know that $\mathbb{Q}(a,b) = \mathbb{Q}(ab,a) = \mathbb{Q}(ab,b)$, and $|\mathbb{Q}(a,b):\mathbb{Q}|=mn$ so,  $$|\mathbb{Q}(a,b):\mathbb{Q}| = |\mathbb{Q}(ab,b):\mathbb{Q}| = |\mathbb{Q}(ab)(a):\mathbb{Q}(ab)|\cdot |\mathbb{Q}(ab):\mathbb{Q}|= n\cdot m $$ $\implies 1 = \frac{|\mathbb{Q}(a,b):\mathbb{Q}|}{|\mathbb{Q}(ab,a):\mathbb{Q}|} = \frac{n\cdot m}{|\mathbb{Q}(ab,a):\mathbb{Q}(ab)|\cdot |\mathbb{Q}(ab):\mathbb{Q}|}\implies |Q(ab):\mathbb{Q}| = \frac{n\cdot m}{|\mathbb{Q}(ab,a):\mathbb{Q}(ab)|}$ Now, as $$|\mathbb{Q}(a):\mathbb{Q}|=n \implies \deg(\operatorname{irr}(a,\mathbb{Q}))=n$$ we have that $$\deg(\operatorname{irr}(a,\mathbb{Q}(ab)))\leq n\implies |\mathbb{Q}(ab,a):\mathbb{Q}(ab)|\leq n$$ Therefore $|\mathbb{Q}(ab):\mathbb{Q}| = m\cdot \frac{n}{|\mathbb{Q}(ab,a):\mathbb{Q}(ab)|}= m \cdot k$, with $k \in \mathbb{Z}$. By the same logic $|\mathbb{Q}(ab):\mathbb{Q}| = n \cdot t$, with $t \in \mathbb{Z}$ So $|\mathbb{Q}(a,b):\mathbb{Q}|$ is a multiple of $m$ and $n$, but as they are coprimes, the least commom multiple of them is their product, which is $mn = |\mathbb{Q}(a,b):\mathbb{Q}|$, and as $\mathbb{Q}(ab) \subset \mathbb{Q}(a,b), |\mathbb{Q}(ab):\mathbb{Q}|\leq|\mathbb{Q}(a,b):\mathbb{Q}|$, so we have that $|\mathbb{Q}(ab):\mathbb{Q}|=mn$ $\blacksquare$ Are there any mistakes?",,"['abstract-algebra', 'proof-verification', 'galois-theory', 'extension-field']"
