,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove that the product of two invertible matrices also invertible,Prove that the product of two invertible matrices also invertible,,"I am working on a homework problem, but I am lacking some understanding.  Here is the problem: Let $A$ and $B$ be invertible $n \times n$ matrices with $\det(A) = 3$ and $\det(B) = 4$. I know that the product matrix of two invertible matrices must be invertible as well, but I am not sure how to prove that. I am trying to show it through the product of determinants if possible.","I am working on a homework problem, but I am lacking some understanding.  Here is the problem: Let $A$ and $B$ be invertible $n \times n$ matrices with $\det(A) = 3$ and $\det(B) = 4$. I know that the product matrix of two invertible matrices must be invertible as well, but I am not sure how to prove that. I am trying to show it through the product of determinants if possible.",,"['linear-algebra', 'matrices', 'determinant']"
1,Wouldn't each addition take time $O(n)$?,Wouldn't each addition take time ?,O(n),"I am going over the asymptotic runtime of regular matrix multiplication. Here  is a lecture slide I am referencing(too much to type out, shown below), from Algorithms Everything makes sense up until the point that the author states that ""each addition takes $O(n^2)$ time"". Can anyone explain that? I have a counter example here. Say I have a 4 by 4 matrix. The product of $A$ and $E$ would result in something like (2 by 2 matrix) $$         \begin{bmatrix}         1 & 2 \\         3 & 4  \\         \end{bmatrix} $$ and the product of $B$ and $G$ would result in something like $$         \begin{bmatrix}         5 & 6 \\         7 & 8  \\         \end{bmatrix} $$ The author argues that one addition runs in $O(n^2)$ but I argue that one addition runs in $O(n)$. Here to add $AE$ and $BG$, you perform additions 1 + 5, 2 + 6, 3 + 7, and 4 + 8, or 4 additions. 4 was the original n, so the runtime of one addition would be $O(n)$ Do you guys agree with my counterexample/argument or did I miss something and runtime of one addition would be $O(n^2)$?","I am going over the asymptotic runtime of regular matrix multiplication. Here  is a lecture slide I am referencing(too much to type out, shown below), from Algorithms Everything makes sense up until the point that the author states that ""each addition takes $O(n^2)$ time"". Can anyone explain that? I have a counter example here. Say I have a 4 by 4 matrix. The product of $A$ and $E$ would result in something like (2 by 2 matrix) $$         \begin{bmatrix}         1 & 2 \\         3 & 4  \\         \end{bmatrix} $$ and the product of $B$ and $G$ would result in something like $$         \begin{bmatrix}         5 & 6 \\         7 & 8  \\         \end{bmatrix} $$ The author argues that one addition runs in $O(n^2)$ but I argue that one addition runs in $O(n)$. Here to add $AE$ and $BG$, you perform additions 1 + 5, 2 + 6, 3 + 7, and 4 + 8, or 4 additions. 4 was the original n, so the runtime of one addition would be $O(n)$ Do you guys agree with my counterexample/argument or did I miss something and runtime of one addition would be $O(n^2)$?",,"['matrices', 'discrete-mathematics', 'asymptotics', 'computer-science', 'computational-complexity']"
2,"If $X$ is a singular matrix, then is $X'X$ singular?","If  is a singular matrix, then is  singular?",X X'X,"If $X$ is a singular matrix, then is $X'X$ singular? And why? ( ' means transpose) Thanks in advance!","If $X$ is a singular matrix, then is $X'X$ singular? And why? ( ' means transpose) Thanks in advance!",,['matrices']
3,How do I show that $T$ is invertible?,How do I show that  is invertible?,T,"I'm really stuck on these linear transformations, so I have $T(x_1,x_2)=(-5x_1+9x_2,4x_1-7x_2)$, and I need to show that $T$ is invertible. So would I pretty much just say that this is the matrix: $$\left[\begin{matrix}-5&9\\4&-7\end{matrix}\right]$$ Then it's inverse must be $\frac{1}{(-5)(-7)-(9)(4)}\left[\begin{matrix}-7&-9\\-4&-5\end{matrix}\right]=\left[\begin{matrix}7&9\\4&5\end{matrix}\right]$. But is that ""showing"" that $T$ is invertible? I'm also supposed to find a formula for $T^{-1}$. But that's the matrix I just found right?","I'm really stuck on these linear transformations, so I have $T(x_1,x_2)=(-5x_1+9x_2,4x_1-7x_2)$, and I need to show that $T$ is invertible. So would I pretty much just say that this is the matrix: $$\left[\begin{matrix}-5&9\\4&-7\end{matrix}\right]$$ Then it's inverse must be $\frac{1}{(-5)(-7)-(9)(4)}\left[\begin{matrix}-7&-9\\-4&-5\end{matrix}\right]=\left[\begin{matrix}7&9\\4&5\end{matrix}\right]$. But is that ""showing"" that $T$ is invertible? I'm also supposed to find a formula for $T^{-1}$. But that's the matrix I just found right?",,"['linear-algebra', 'matrices']"
4,"Given an $n \times n$ matrix $A$, if $Ax = x$ for all $x \in \Bbb R^n$, prove that $A$ is the identity matrix.","Given an  matrix , if  for all , prove that  is the identity matrix.",n \times n A Ax = x x \in \Bbb R^n A,How can I prove that this statement is true? I found this in an old textbook I was flipping through and was wondering how I could construct a proof for it.,How can I prove that this statement is true? I found this in an old textbook I was flipping through and was wondering how I could construct a proof for it.,,"['linear-algebra', 'matrices']"
5,Matrices for which $\mathbf{A}^{-1}=-\mathbf{A}$,Matrices for which,\mathbf{A}^{-1}=-\mathbf{A},"Consider matrices $\mathbf{A}\in\mathbb{C}^{n\times n}$ (or maybe $A\in\mathbb{R}^{n\times n}$) for which $\mathbf{A}^{-1}=-\mathbf{A}$. A conical example (and the only one I can come up with) would be $\mathbf{A} = \boldsymbol{i}\mathbf{I},\quad \boldsymbol i^2=-1$. Now I have a few questions about this class of matrices: Are there more matrices than this example matrix (I guess yes) or can they even be generally constructed somehow? Are there also real matrices for which this holds? Now each matrix that is both skew-Hermitian and unitary fulfills this property. But does it also hold in the other direction, meaning is each matrix for which $\mathbf{A}^{-1}=-\mathbf{A}$ both skew-Hermitian and unitary (maybe this is simple to prove, but I don't know where to start at the moment, but of course I know if one holds the other has to hold, too)? Do such matrices have any practical meaning? For example I know that Hermitian and unitary matrices are reflections (in a general sense), but what about skew-Hermitian and unitary (if 3 holds)? This is just for personal interrest without any practical application. I just stumbled accross this property by accident and want to know more about its implications and applications.","Consider matrices $\mathbf{A}\in\mathbb{C}^{n\times n}$ (or maybe $A\in\mathbb{R}^{n\times n}$) for which $\mathbf{A}^{-1}=-\mathbf{A}$. A conical example (and the only one I can come up with) would be $\mathbf{A} = \boldsymbol{i}\mathbf{I},\quad \boldsymbol i^2=-1$. Now I have a few questions about this class of matrices: Are there more matrices than this example matrix (I guess yes) or can they even be generally constructed somehow? Are there also real matrices for which this holds? Now each matrix that is both skew-Hermitian and unitary fulfills this property. But does it also hold in the other direction, meaning is each matrix for which $\mathbf{A}^{-1}=-\mathbf{A}$ both skew-Hermitian and unitary (maybe this is simple to prove, but I don't know where to start at the moment, but of course I know if one holds the other has to hold, too)? Do such matrices have any practical meaning? For example I know that Hermitian and unitary matrices are reflections (in a general sense), but what about skew-Hermitian and unitary (if 3 holds)? This is just for personal interrest without any practical application. I just stumbled accross this property by accident and want to know more about its implications and applications.",,"['linear-algebra', 'matrices']"
6,How to find a value for a variable that makes a matrix (with said variable) equal to its own inverse,How to find a value for a variable that makes a matrix (with said variable) equal to its own inverse,,I'm given $$\begin{bmatrix}3&x\\-2&-3\\\end{bmatrix}$$ and am asked to find x such that it's inverse would equal itself. To attempt this I first tried to put the question into an augmented matrix and got this: $$\begin{bmatrix}1&x/3&1/3&0\\0&(x/3)-(3/2)&1/3&1/2\\ \end{bmatrix}$$ I found that my answer was wrong so I tried: $$\begin{bmatrix}3&x\\-2&-3\\\end{bmatrix}$$ times $$\begin{bmatrix}x_1&x_2\\x_3&x_4\\\end{bmatrix}$$ to try and solve for x but found similar dissatisfactory results. The answer is listed as x = 4; how might I go about solving this? Did I just make a mistake with my methods or is this the entirely wrong way about?,I'm given $$\begin{bmatrix}3&x\\-2&-3\\\end{bmatrix}$$ and am asked to find x such that it's inverse would equal itself. To attempt this I first tried to put the question into an augmented matrix and got this: $$\begin{bmatrix}1&x/3&1/3&0\\0&(x/3)-(3/2)&1/3&1/2\\ \end{bmatrix}$$ I found that my answer was wrong so I tried: $$\begin{bmatrix}3&x\\-2&-3\\\end{bmatrix}$$ times $$\begin{bmatrix}x_1&x_2\\x_3&x_4\\\end{bmatrix}$$ to try and solve for x but found similar dissatisfactory results. The answer is listed as x = 4; how might I go about solving this? Did I just make a mistake with my methods or is this the entirely wrong way about?,,"['linear-algebra', 'matrices']"
7,How form a linear mapping $f:\mathbb{R}^{4} \rightarrow \mathbb{R}^{3}$ to a matrix correctly?(solved),How form a linear mapping  to a matrix correctly?(solved),f:\mathbb{R}^{4} \rightarrow \mathbb{R}^{3},"Given is $f: \mathbb{R}^4 \rightarrow \mathbb{R}^3$ $f(x)= \begin{pmatrix} x_1-2x_2+x_4\\  -2x_1+5x_2+x_3-4x_4\\  x_1+2x_3-3x_4 \end{pmatrix}$ How can I form this to a matrix correctly? We have $f: \mathbb{R}^4 \rightarrow \mathbb{R}^3$, and we have $x_1,x_2,x_3,x_4$ I think because we go to $\mathbb{R}^3$, we will only have $x_1,x_2,x_3$ So when I form a matrix, I will ignore $x_4$: \begin{pmatrix}  1 & -2 &  0\\  -2 &  5 &  1\\   1 &  0 &  2 \end{pmatrix} Is it fine like that?","Given is $f: \mathbb{R}^4 \rightarrow \mathbb{R}^3$ $f(x)= \begin{pmatrix} x_1-2x_2+x_4\\  -2x_1+5x_2+x_3-4x_4\\  x_1+2x_3-3x_4 \end{pmatrix}$ How can I form this to a matrix correctly? We have $f: \mathbb{R}^4 \rightarrow \mathbb{R}^3$, and we have $x_1,x_2,x_3,x_4$ I think because we go to $\mathbb{R}^3$, we will only have $x_1,x_2,x_3$ So when I form a matrix, I will ignore $x_4$: \begin{pmatrix}  1 & -2 &  0\\  -2 &  5 &  1\\   1 &  0 &  2 \end{pmatrix} Is it fine like that?",,"['linear-algebra', 'abstract-algebra', 'matrices', 'linear-transformations']"
8,How do I find a matrix $B\neq 0$ so $AB = BA = 0$,How do I find a matrix  so,B\neq 0 AB = BA = 0,"Sorry if it's relatively easy, I just have no idea what to do here: $A = \begin{pmatrix} 1 & 2 &3 \\  4 & 5 & 6\\  7 & 8 & 9 \end{pmatrix}$ how to find  $B\neq 0$ so $AB = BA = 0$ I only know if I need to find it, then A is linear dependant if that is useful for it somehow. I probably can build a $3x3$ matrix with variables and solve a huge equation system but I don't think it's what I'm supposed to do here and there must be a smarter solution.","Sorry if it's relatively easy, I just have no idea what to do here: $A = \begin{pmatrix} 1 & 2 &3 \\  4 & 5 & 6\\  7 & 8 & 9 \end{pmatrix}$ how to find  $B\neq 0$ so $AB = BA = 0$ I only know if I need to find it, then A is linear dependant if that is useful for it somehow. I probably can build a $3x3$ matrix with variables and solve a huge equation system but I don't think it's what I'm supposed to do here and there must be a smarter solution.",,"['linear-algebra', 'matrices']"
9,"Finding $B,C$ such that $B\left[\begin{smallmatrix}1&2\\4&8\end{smallmatrix}\right]C=\left[\begin{smallmatrix}1&0\\0&0\end{smallmatrix}\right]$",Finding  such that,"B,C B\left[\begin{smallmatrix}1&2\\4&8\end{smallmatrix}\right]C=\left[\begin{smallmatrix}1&0\\0&0\end{smallmatrix}\right]","State $B,C$, such that $B\begin{bmatrix} 1 & 2  \\ 4 & 8    \end{bmatrix}C=\begin{bmatrix} 1 & 0  \\ 0 & 0   \end{bmatrix}$ I tried some things, but I ended up with non invertible matrices, so I stopped for the moment. Is there a quick way to guesswork here? (it's an assignment so, maybe some ""nice"" values for the entries will do) I don't even know how I multiply a matrix to get 0-Entries with invertible matrices. So maybe let's start at that part?","State $B,C$, such that $B\begin{bmatrix} 1 & 2  \\ 4 & 8    \end{bmatrix}C=\begin{bmatrix} 1 & 0  \\ 0 & 0   \end{bmatrix}$ I tried some things, but I ended up with non invertible matrices, so I stopped for the moment. Is there a quick way to guesswork here? (it's an assignment so, maybe some ""nice"" values for the entries will do) I don't even know how I multiply a matrix to get 0-Entries with invertible matrices. So maybe let's start at that part?",,"['matrices', 'systems-of-equations']"
