,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,How to prove that there does not exist a sequence of continuous functions that converge pointwise to $\chi_{\mathbb{Q}}$ (definition only),How to prove that there does not exist a sequence of continuous functions that converge pointwise to  (definition only),\chi_{\mathbb{Q}},"A fellow member of the community asked : ""there isn't a sequence of continuous function on $[0,1]$ that converges pointwise to the function $f$ on $[0,1]$ defined by $f(x)=0$ if $x$ is rational and $f(x)=1$ if $x$ is irrational."" This is the reverse of $\chi_{\mathbb{Q}}$, but the proof is obviously the same. I'm wondering about a solution that only uses the definition of continuity and point-wise convergence. I answered the OP with the following attempt: Attempt 1: "" Suppose that $\{f_{n}\}_{n=1}^{\infty}$ is a point-wise convergent sequence that converges to $f$. Let $x \in [0,1]$ and WLOG, suppose that $x$ is irrational. Let $\epsilon>0$. WLOG, suppose that $\epsilon<1$. 1) Then there exists $N_{1} \in \mathbb{N}$ such that $b \in \mathbb{N}$ and $b>N_{1}$ imply that  $|f_{b}(x)-f(x)|=|f_{b}(x)-1|<\frac{\epsilon}{2}$. 2) Since $\{f_{n}\}_{n=1}^{\infty}$ is a sequence of continuous functions, there exists some $\delta>0$ such that $|x-y|<\delta$ implies that $|f_{b}(y)-f_{b}(x)|<\epsilon$ for each $y \in [0,1]$. Let $y \in [0,1]$ such that $|x-y|<\delta$. Then choose $p$ such that  $p \in \mathbb{Q}$, where  $x<p<y$. 4) Since  $\{f_{n}\}_{n=1}^{\infty}$ is pointwise convergent, there exists $N_{2} \in \mathbb{N}$ such that $a \in \mathbb{N}$ and $a>N_{2}$ imply that  $|f_{a}(p)-f(p)|=|f_{a}(p)|<\frac{\epsilon}{2}$. 5) Let $N=\max\{N_{1},N_{2}\}$. Suppose that $n>N$. By hypothesis, $|f_{n}(p)|<\frac{\epsilon}{2}$ and $|f_{n}(x)-1|<\frac{\epsilon}{2}$. However, by (3), we know that  $|f_{n}(x)-f_{n}(p)|<\epsilon$. But this is clearly a contradiction."" However, this doesn't work , since it assumes that the same $\delta$ will characterize continuity for any $f_{n}$ where $n>N$. **as a side-remark, is there any literature on the idea of a single $\delta$ working to describe continuity in a sequence of point-wise convergent functions $f_{n}$ for sufficiently large $n$? Attempt 3: sigh , here is  another proof that ultimately rests on baire category for contradiction: Let $\{f_n(x)\}$ be a sequence of continuous functions that converge pointwise. We show that $A=\{x \in \mathbb{R} \mid f_n(x) \textrm{converges}\}$ is a Borel set [and more specifically, $G_\delta$. If $x \in A$, then there exists $N \in \mathbb{N}$ so that $n,m \geq N$ implies that $V_{x,n,j}=|f_n(x)-f_m(x)|<\frac{1}{j}$ for each $j \in \mathbb{N}$. Then Let $V_{n,j}=\bigcup V_{x,n,j}$. Since $V_{n,j}$ is open, let the open set $U_{n,j}$ be defined by $U_{N,J}=F^{-1}(V_{n,j})$. But then $$\bigcap_{j \in \mathbb{N}} \bigcup_{N \in \mathbb{N}} \bigcap_{n,m \geq N} U_{n,j}=A$$  is $G_\delta$ Then use Baire category to show that $\mathbb{Q}$ is not $G_\delta$, and so the result follows. I'm still interested in a proof that does not use this, and also in a possible proof verification for my proof given in the answers section.","A fellow member of the community asked : ""there isn't a sequence of continuous function on $[0,1]$ that converges pointwise to the function $f$ on $[0,1]$ defined by $f(x)=0$ if $x$ is rational and $f(x)=1$ if $x$ is irrational."" This is the reverse of $\chi_{\mathbb{Q}}$, but the proof is obviously the same. I'm wondering about a solution that only uses the definition of continuity and point-wise convergence. I answered the OP with the following attempt: Attempt 1: "" Suppose that $\{f_{n}\}_{n=1}^{\infty}$ is a point-wise convergent sequence that converges to $f$. Let $x \in [0,1]$ and WLOG, suppose that $x$ is irrational. Let $\epsilon>0$. WLOG, suppose that $\epsilon<1$. 1) Then there exists $N_{1} \in \mathbb{N}$ such that $b \in \mathbb{N}$ and $b>N_{1}$ imply that  $|f_{b}(x)-f(x)|=|f_{b}(x)-1|<\frac{\epsilon}{2}$. 2) Since $\{f_{n}\}_{n=1}^{\infty}$ is a sequence of continuous functions, there exists some $\delta>0$ such that $|x-y|<\delta$ implies that $|f_{b}(y)-f_{b}(x)|<\epsilon$ for each $y \in [0,1]$. Let $y \in [0,1]$ such that $|x-y|<\delta$. Then choose $p$ such that  $p \in \mathbb{Q}$, where  $x<p<y$. 4) Since  $\{f_{n}\}_{n=1}^{\infty}$ is pointwise convergent, there exists $N_{2} \in \mathbb{N}$ such that $a \in \mathbb{N}$ and $a>N_{2}$ imply that  $|f_{a}(p)-f(p)|=|f_{a}(p)|<\frac{\epsilon}{2}$. 5) Let $N=\max\{N_{1},N_{2}\}$. Suppose that $n>N$. By hypothesis, $|f_{n}(p)|<\frac{\epsilon}{2}$ and $|f_{n}(x)-1|<\frac{\epsilon}{2}$. However, by (3), we know that  $|f_{n}(x)-f_{n}(p)|<\epsilon$. But this is clearly a contradiction."" However, this doesn't work , since it assumes that the same $\delta$ will characterize continuity for any $f_{n}$ where $n>N$. **as a side-remark, is there any literature on the idea of a single $\delta$ working to describe continuity in a sequence of point-wise convergent functions $f_{n}$ for sufficiently large $n$? Attempt 3: sigh , here is  another proof that ultimately rests on baire category for contradiction: Let $\{f_n(x)\}$ be a sequence of continuous functions that converge pointwise. We show that $A=\{x \in \mathbb{R} \mid f_n(x) \textrm{converges}\}$ is a Borel set [and more specifically, $G_\delta$. If $x \in A$, then there exists $N \in \mathbb{N}$ so that $n,m \geq N$ implies that $V_{x,n,j}=|f_n(x)-f_m(x)|<\frac{1}{j}$ for each $j \in \mathbb{N}$. Then Let $V_{n,j}=\bigcup V_{x,n,j}$. Since $V_{n,j}$ is open, let the open set $U_{n,j}$ be defined by $U_{N,J}=F^{-1}(V_{n,j})$. But then $$\bigcap_{j \in \mathbb{N}} \bigcup_{N \in \mathbb{N}} \bigcap_{n,m \geq N} U_{n,j}=A$$  is $G_\delta$ Then use Baire category to show that $\mathbb{Q}$ is not $G_\delta$, and so the result follows. I'm still interested in a proof that does not use this, and also in a possible proof verification for my proof given in the answers section.",,"['real-analysis', 'sequences-and-series', 'functions', 'convergence-divergence', 'continuity']"
26,I want to show that $\sum_{n=1}^\infty {\frac{a^n}{1+a^n}} $ converges or diverges.,I want to show that  converges or diverges.,\sum_{n=1}^\infty {\frac{a^n}{1+a^n}} ,"I want to show that $$\sum_{n=1}^\infty {\frac{a^n}{1+a^n}} $$ converges or diverges. My guess is that it will depend heavily on the value of $a$. So I would see the various cases of what $a$ could be. $a=0$ then its $\frac{0}{1}$ which converges absolutely to $0$. But I am not sure in other cases. I think the other cases would be: $0<a<1$ $-1<a<0$ $a>1$ $a<-1$ Is there any easier way to do it? If not, how would it look like for the other cases?","I want to show that $$\sum_{n=1}^\infty {\frac{a^n}{1+a^n}} $$ converges or diverges. My guess is that it will depend heavily on the value of $a$. So I would see the various cases of what $a$ could be. $a=0$ then its $\frac{0}{1}$ which converges absolutely to $0$. But I am not sure in other cases. I think the other cases would be: $0<a<1$ $-1<a<0$ $a>1$ $a<-1$ Is there any easier way to do it? If not, how would it look like for the other cases?",,"['sequences-and-series', 'limits', 'convergence-divergence']"
27,Sum (least upper bound) of infinite series,Sum (least upper bound) of infinite series,,"I have to find sum (or the least upper bound) of infinite series (exact expression not decimal number) of series $\begin{equation} \sum_{k=1}^{+\infty}\frac{k!(1+k)^k}{(k^2)!} \end{equation}$. I am clueless, thank you for any help.","I have to find sum (or the least upper bound) of infinite series (exact expression not decimal number) of series $\begin{equation} \sum_{k=1}^{+\infty}\frac{k!(1+k)^k}{(k^2)!} \end{equation}$. I am clueless, thank you for any help.",,['sequences-and-series']
28,"Exists continuous $f_n: [0,1] \to \mathbb{R}$ that converges pointwise, as $n \to \infty$, to $\chi_\mathbb{Q}$? [duplicate]","Exists continuous  that converges pointwise, as , to ? [duplicate]","f_n: [0,1] \to \mathbb{R} n \to \infty \chi_\mathbb{Q}","This question already has answers here : Existence of a sequence of continuous functions convergent pointwise to the indicator function of irrational numbers (2 answers) Closed 8 years ago . Does there exist a sequence of continuous $f_n: [0, 1] \to \mathbb{R}$ that converges pointwise, as $n \to \infty$, to $\chi_\mathbb{Q}$, the characteristic function of the rationals in $[0, 1]$?","This question already has answers here : Existence of a sequence of continuous functions convergent pointwise to the indicator function of irrational numbers (2 answers) Closed 8 years ago . Does there exist a sequence of continuous $f_n: [0, 1] \to \mathbb{R}$ that converges pointwise, as $n \to \infty$, to $\chi_\mathbb{Q}$, the characteristic function of the rationals in $[0, 1]$?",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis', 'continuity']"
29,Cycles of equally spaced points on a circle,Cycles of equally spaced points on a circle,,"Take $n$ equally spaced points on a circle. Connect them by a cycle(circuit) with $n$ line segments. Two cycles are considered equivalent if same when rotated or reflected. How many cycles are there? It can also be viewed as integer sequence. Take an integer sequence $a_i(1 \leq i \leq n, \: 1 \leq a_i \leq n, \: a_i \neq a_j)$. Two sequences $a_n, \: b_n$ are considered equivalent if there exists some integers $k, \: l$ such that $a_i \equiv b_{i+l \bmod n}+k(\bmod n)$ or $a_{i+l} \equiv -b_{i+l \bmod n}+k(\bmod n)$","Take $n$ equally spaced points on a circle. Connect them by a cycle(circuit) with $n$ line segments. Two cycles are considered equivalent if same when rotated or reflected. How many cycles are there? It can also be viewed as integer sequence. Take an integer sequence $a_i(1 \leq i \leq n, \: 1 \leq a_i \leq n, \: a_i \neq a_j)$. Two sequences $a_n, \: b_n$ are considered equivalent if there exists some integers $k, \: l$ such that $a_i \equiv b_{i+l \bmod n}+k(\bmod n)$ or $a_{i+l} \equiv -b_{i+l \bmod n}+k(\bmod n)$",,"['sequences-and-series', 'combinatorics', 'geometry', 'combinatorial-geometry']"
30,Does $\sum_{i=1}^{\infty} i^{-p}a_i$ converge for some $p>1$ given that $\lim_{n\rightarrow\infty} \frac{1}{n}\sum_{i=1}^{n}a_i$ converges?,Does  converge for some  given that  converges?,\sum_{i=1}^{\infty} i^{-p}a_i p>1 \lim_{n\rightarrow\infty} \frac{1}{n}\sum_{i=1}^{n}a_i,"Given a non-negative sequence $a_i\geq 0$ and $\lim_{n\rightarrow\infty} \frac{1}{n}\sum_{i=1}^{n}a_i = a^* < \infty$. Can we show that, for some $p>1$, $$ \lim_{n\rightarrow\infty} \sum_{i=1}^{n} i^{-p}a_i < \infty$$ I have tried using the one-sided limit comparison test as follows $$\lim\sup_{i\rightarrow\infty} \frac{i^{-p}a_i}{n^{-1}a_i} \leq \lim\sup_{i\rightarrow\infty}\frac{i}{i^{p}} = \lim\sup_{i\rightarrow\infty} i^{1-p}=1$$ Is the above proof correct? I am tempted to conclude that my conjecture is correct and the second sequence converges. But what puzzles me is the value $n$ in the limit comparison test. Thanks in advance!","Given a non-negative sequence $a_i\geq 0$ and $\lim_{n\rightarrow\infty} \frac{1}{n}\sum_{i=1}^{n}a_i = a^* < \infty$. Can we show that, for some $p>1$, $$ \lim_{n\rightarrow\infty} \sum_{i=1}^{n} i^{-p}a_i < \infty$$ I have tried using the one-sided limit comparison test as follows $$\lim\sup_{i\rightarrow\infty} \frac{i^{-p}a_i}{n^{-1}a_i} \leq \lim\sup_{i\rightarrow\infty}\frac{i}{i^{p}} = \lim\sup_{i\rightarrow\infty} i^{1-p}=1$$ Is the above proof correct? I am tempted to conclude that my conjecture is correct and the second sequence converges. But what puzzles me is the value $n$ in the limit comparison test. Thanks in advance!",,"['real-analysis', 'sequences-and-series']"
31,why this sequence is period $a_{n+5}=a_{n}$,why this sequence is period,a_{n+5}=a_{n},"Let $a_{0}=a>0,a_{1}=b>0$,and such  $$a_{n+1}a_{n-1}=\max\{(a_{n},1)\},\forall n\in N^{+}$$ show that $$a_{n+5}=a_{n}$$ Even $a,b$ with the 1 uncertainty,so we can't $$a_{2}=\dfrac{\max{(a_{1},1})}{a_{0}}=\begin{cases}\dfrac{a_{1}}{a_{0}}&a_{1}\ge 1\\ \dfrac{1}{a_{0}},&a_{1}<1 \end{cases}$$, But This sequnece always is period $5$. it looks very interesting.following when I determine$a_{3}$,I can't.Thanks so much for any suggestion.","Let $a_{0}=a>0,a_{1}=b>0$,and such  $$a_{n+1}a_{n-1}=\max\{(a_{n},1)\},\forall n\in N^{+}$$ show that $$a_{n+5}=a_{n}$$ Even $a,b$ with the 1 uncertainty,so we can't $$a_{2}=\dfrac{\max{(a_{1},1})}{a_{0}}=\begin{cases}\dfrac{a_{1}}{a_{0}}&a_{1}\ge 1\\ \dfrac{1}{a_{0}},&a_{1}<1 \end{cases}$$, But This sequnece always is period $5$. it looks very interesting.following when I determine$a_{3}$,I can't.Thanks so much for any suggestion.",,[]
32,Functional equation of the Hurwitz Zeta function and a certain harmonic sum.,Functional equation of the Hurwitz Zeta function and a certain harmonic sum.,,"Introduction. The purpose here is to motivate the reader to study Mellin transforms and their applications in the evaluation of harmonic sums as well as verify and perhaps improve a certain application of the method. Mellin transform manipulation is a very useful skill to have especially in number theory or computer science. Problem statement. Inspired by the computations at this MSE link I and this MSE link II we introduce the harmonic sum  $$ S(x) = \sum_{k=0}^\infty \frac{(-1)^k}{2k+1}  \frac{1}{\cosh((2k+1)x)}.$$ Use the Mellin transform $$\mathfrak{M}\left(\frac{1}{\cosh(x)}; s\right)$$ and the functional equation of the Hurwitz Zeta function to establish a functional equation for $S(x).$ Evaluate $$S(\pi/2)$$ making use of a special property of the functional equation, which is simpler than the ones at this MSE link III but requires proof just the same. Remark. We do ask that the details of the calculation be included as they are relevant to an understanding of the process and in the present case include a remarkable eureka moment.","Introduction. The purpose here is to motivate the reader to study Mellin transforms and their applications in the evaluation of harmonic sums as well as verify and perhaps improve a certain application of the method. Mellin transform manipulation is a very useful skill to have especially in number theory or computer science. Problem statement. Inspired by the computations at this MSE link I and this MSE link II we introduce the harmonic sum  $$ S(x) = \sum_{k=0}^\infty \frac{(-1)^k}{2k+1}  \frac{1}{\cosh((2k+1)x)}.$$ Use the Mellin transform $$\mathfrak{M}\left(\frac{1}{\cosh(x)}; s\right)$$ and the functional equation of the Hurwitz Zeta function to establish a functional equation for $S(x).$ Evaluate $$S(\pi/2)$$ making use of a special property of the functional equation, which is simpler than the ones at this MSE link III but requires proof just the same. Remark. We do ask that the details of the calculation be included as they are relevant to an understanding of the process and in the present case include a remarkable eureka moment.",,"['sequences-and-series', 'mellin-transform']"
33,What is the limit of $a_{n+1}=\sqrt{7-(-1)^na_n}$?,What is the limit of ?,a_{n+1}=\sqrt{7-(-1)^na_n},"Find the limit of the following recurrence relation:   $$a_{n+1}=\sqrt{7-(-1)^na_n}, n\geq 0$$ with $a_0=0$. I have thought that we can transform the relation to the following: $$a_{n+1}^2+(-1)^na_n=7$$ but I cannot take it further!!! Any help? (I also don't know how to prove the convergence of such a sequence) Edit 1: I think that it is not a duplicate, because my relation has also the $(-1)^n$ part.","Find the limit of the following recurrence relation:   $$a_{n+1}=\sqrt{7-(-1)^na_n}, n\geq 0$$ with $a_0=0$. I have thought that we can transform the relation to the following: $$a_{n+1}^2+(-1)^na_n=7$$ but I cannot take it further!!! Any help? (I also don't know how to prove the convergence of such a sequence) Edit 1: I think that it is not a duplicate, because my relation has also the $(-1)^n$ part.",,"['real-analysis', 'sequences-and-series']"
34,"Sum $\sum\limits_{n,m=1}^\infty \frac{1}{(n+m)!},$",Sum,"\sum\limits_{n,m=1}^\infty \frac{1}{(n+m)!},","I am looking at:  $$\sum_{n,m=1}^\infty \dfrac{1}{(n+m)!},$$  my task is to show that it is absolutely convergent and to find its sum. I have found the sum doing the following: $$\sum_{m,n=1}^\infty \frac{1}{(m+n)!}=\sum_{k=2}^\infty\left(\sum_{m+n=k}\frac{1}{(m+n)!}\right) = \sum_{k=2}^\infty\left(\sum_{m+n=k}\frac{1}{k!}\right) =\sum_{k=2}^\infty \left(\frac{1}{k!}\left(\sum_{m+n=k}1\right)\right)$$ from which it seems that the sum equals $e-1-\frac{1}{e}$. I believe that this is correct, however when I try the ratio test I keep getting failed convergence. I am not sure how to approach the absolute convergence of this problem. Any hints would be great!","I am looking at:  $$\sum_{n,m=1}^\infty \dfrac{1}{(n+m)!},$$  my task is to show that it is absolutely convergent and to find its sum. I have found the sum doing the following: $$\sum_{m,n=1}^\infty \frac{1}{(m+n)!}=\sum_{k=2}^\infty\left(\sum_{m+n=k}\frac{1}{(m+n)!}\right) = \sum_{k=2}^\infty\left(\sum_{m+n=k}\frac{1}{k!}\right) =\sum_{k=2}^\infty \left(\frac{1}{k!}\left(\sum_{m+n=k}1\right)\right)$$ from which it seems that the sum equals $e-1-\frac{1}{e}$. I believe that this is correct, however when I try the ratio test I keep getting failed convergence. I am not sure how to approach the absolute convergence of this problem. Any hints would be great!",,"['calculus', 'sequences-and-series', 'convergence-divergence', 'summation']"
35,Determine the value of $ p $ for which the following infinite series converges and for which it diverges.,Determine the value of  for which the following infinite series converges and for which it diverges., p ,Determine the value of $ p $ for which the following infinite series converges and for which it diverges: $$ \sum_{n = 2}^{\infty} \frac{\sqrt{n + 2} - \sqrt{n - 2}}{n^{p}}. $$ I don’t know how to start.,Determine the value of $ p $ for which the following infinite series converges and for which it diverges: $$ \sum_{n = 2}^{\infty} \frac{\sqrt{n + 2} - \sqrt{n - 2}}{n^{p}}. $$ I don’t know how to start.,,"['real-analysis', 'sequences-and-series']"
36,Find sum of a finite nested radical $ \sqrt{2012+\sqrt{2012+\sqrt{2012+\cdots}}} $ 2012 times,Find sum of a finite nested radical  2012 times, \sqrt{2012+\sqrt{2012+\sqrt{2012+\cdots}}} ,$$ \sqrt{2012+\sqrt{2012+\sqrt{2012+\cdots}}} $$ This is not an infinite series but is limited to the 2012th term . How can this expression be simplified?,$$ \sqrt{2012+\sqrt{2012+\sqrt{2012+\cdots}}} $$ This is not an infinite series but is limited to the 2012th term . How can this expression be simplified?,,"['sequences-and-series', 'nested-radicals']"
37,Show that the sequence $\langle b_n\rangle$ Converges to $1$,Show that the sequence  Converges to,\langle b_n\rangle 1,"The following question was asked in my Masters entrance examination but unfortunately I was unable to answer this. Please tell me how to approach this problem correctly. Suppose $\langle a_{mn}\rangle$ is a double sequence such that $1$. $ \forall n$, $b_n :=  $$\lim_{m\to\infty} a_{mn}$ exists. $2$. $ \forall$ increasing sequences $\langle m_k\rangle$ and $\langle n_k\rangle$ of positive integers  $\lim_{k\to\infty} a_{m_k n_k} =1$ Show that sequence $\langle b_n\rangle$ converges to  $1$.","The following question was asked in my Masters entrance examination but unfortunately I was unable to answer this. Please tell me how to approach this problem correctly. Suppose $\langle a_{mn}\rangle$ is a double sequence such that $1$. $ \forall n$, $b_n :=  $$\lim_{m\to\infty} a_{mn}$ exists. $2$. $ \forall$ increasing sequences $\langle m_k\rangle$ and $\langle n_k\rangle$ of positive integers  $\lim_{k\to\infty} a_{m_k n_k} =1$ Show that sequence $\langle b_n\rangle$ converges to  $1$.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
38,converge/divergence of a series with a n-th root,converge/divergence of a series with a n-th root,,"for the following series, prove for convergence/divergence $$\sum\limits_{v=1}^\infty   \frac{\sqrt[n]{n}}{\sqrt[n]{n!}}$$ $$\sum\limits_{v=1}^\infty   \frac{\sqrt[n]{n}}{\sqrt[n]{n!}}=\sum\limits_{v=1}^\infty   \sqrt[n]\frac{n}{{n!}}=\sum\limits_{v=1}^\infty   \frac{1}{\sqrt[n]{(n-1)!}}$$ now  $$\sum\limits_{v=1}^\infty   \frac{1}{{n}}=\sum\limits_{v=1}^\infty   \frac{1}{\sqrt[n]{n^n}}\leq\sum\limits_{v=1}^\infty   \frac{1}{\sqrt[n]{(n-1)!}}$$ $\sum\limits_{v=1}^\infty   \frac{1}{\sqrt[n]{n^n}}$ diverages so by the comparison test $\sum\limits_{v=1}^\infty   \frac{\sqrt[n]{n}}{\sqrt[n]{n!}}$ diverges too. Is this proof valid?","for the following series, prove for convergence/divergence $$\sum\limits_{v=1}^\infty   \frac{\sqrt[n]{n}}{\sqrt[n]{n!}}$$ $$\sum\limits_{v=1}^\infty   \frac{\sqrt[n]{n}}{\sqrt[n]{n!}}=\sum\limits_{v=1}^\infty   \sqrt[n]\frac{n}{{n!}}=\sum\limits_{v=1}^\infty   \frac{1}{\sqrt[n]{(n-1)!}}$$ now  $$\sum\limits_{v=1}^\infty   \frac{1}{{n}}=\sum\limits_{v=1}^\infty   \frac{1}{\sqrt[n]{n^n}}\leq\sum\limits_{v=1}^\infty   \frac{1}{\sqrt[n]{(n-1)!}}$$ $\sum\limits_{v=1}^\infty   \frac{1}{\sqrt[n]{n^n}}$ diverages so by the comparison test $\sum\limits_{v=1}^\infty   \frac{\sqrt[n]{n}}{\sqrt[n]{n!}}$ diverges too. Is this proof valid?",,"['sequences-and-series', 'proof-verification']"
39,Solving $y=\prod_{n=1}^{\infty}\frac{d^ny}{dx^n}$,Solving,y=\prod_{n=1}^{\infty}\frac{d^ny}{dx^n},"There is the trivial $y=0$, but beyond that, could there be further solutions for $y$ in terms of $x$ such that $$y=\prod_{n=1}^{\infty}\frac{d^ny}{dx^n}\mbox{ pointwise}$$ ? I posed this problem to myself, so I have no idea. I began with: $$\ln(y)=\sum_{n=1}^{\infty}\ln\left(\frac{d^ny}{dx^n}\right)\mbox{ pointwise}$$ $$\frac{y'(x)}{y(x)}=\sum_{n=1}^{\infty}\frac{y^{(n+1)}(x)}{y^{(n)}(x)}\mbox{ pointwise}$$ And I've fiddled with various manipulations, but without success. Any ideas?","There is the trivial $y=0$, but beyond that, could there be further solutions for $y$ in terms of $x$ such that $$y=\prod_{n=1}^{\infty}\frac{d^ny}{dx^n}\mbox{ pointwise}$$ ? I posed this problem to myself, so I have no idea. I began with: $$\ln(y)=\sum_{n=1}^{\infty}\ln\left(\frac{d^ny}{dx^n}\right)\mbox{ pointwise}$$ $$\frac{y'(x)}{y(x)}=\sum_{n=1}^{\infty}\frac{y^{(n+1)}(x)}{y^{(n)}(x)}\mbox{ pointwise}$$ And I've fiddled with various manipulations, but without success. Any ideas?",,"['sequences-and-series', 'ordinary-differential-equations', 'infinite-product']"
40,Convergence of double-infinite series,Convergence of double-infinite series,,Let $r\in\mathbb{N}_{0}$ and $0<\lambda<1$. Prove that double-infinite series $$\sum_{j=0}^{\infty}\sum_{k=j}^{\infty}k^r\lambda^k$$ is convergent.,Let $r\in\mathbb{N}_{0}$ and $0<\lambda<1$. Prove that double-infinite series $$\sum_{j=0}^{\infty}\sum_{k=j}^{\infty}k^r\lambda^k$$ is convergent.,,"['calculus', 'sequences-and-series']"
41,"How can I find the closed form of this recursive relationship: $a_{n}=(a_{n-1})^2+a_{n-1},a_{0}=1$",How can I find the closed form of this recursive relationship:,"a_{n}=(a_{n-1})^2+a_{n-1},a_{0}=1","This comes up in OEIS as A007018 . However the recursive form is useless to me, I need the closed form. I've been trying for several hours and I simply come up empty. Any advice? Thanks.","This comes up in OEIS as A007018 . However the recursive form is useless to me, I need the closed form. I've been trying for several hours and I simply come up empty. Any advice? Thanks.",,"['sequences-and-series', 'discrete-mathematics']"
42,The recurrence $a_k(n) = \sum_{0\leqslant j<n} a_{k-1}(n+j)$,The recurrence,a_k(n) = \sum_{0\leqslant j<n} a_{k-1}(n+j),"I'm trying to find a closed form expression to the following recurrence relation: \begin{align} &a_k(0) = 0, \quad \forall k\geqslant 1; \\ &a_k(1) = 1, \quad \forall k\geqslant 1; \\ &a_0(n) = 1, \quad \forall n\geqslant 1; \\ &a_k(n) = \sum_{0\leqslant j<n} a_{k-1}(n+j). \end{align} The case $k=2$ are particularly interesting, since it gives the pentagonal numbers , $$ a_2(n) = \sum_{0\leqslant j<n} a_1(n+j) = \sum_{0\leqslant j<n} (n+j) = \binom{2n}{2} - \binom{n}{2} = \frac{n(3n-1)}{2}.$$ But for higher $k$ it seems to behave very ""chaotically"" (in a not exactly strict sense of this word). If instead of ""$n+j$"" one chooses ""$n-j$"" on the definition, the closed form of the recurrence becomes much more friendly, namely $\binom{n+k-1}{k}$, that is well-known counting way, and even can be extended to the complex function in two variables $\frac{\Gamma(z+w)}{\Gamma(z)\Gamma(w+1)}$. It makes me wonder whether the above recurrence relation also have a combinatorial interest, or even a closed form that can be naturally extended to complex variables.","I'm trying to find a closed form expression to the following recurrence relation: \begin{align} &a_k(0) = 0, \quad \forall k\geqslant 1; \\ &a_k(1) = 1, \quad \forall k\geqslant 1; \\ &a_0(n) = 1, \quad \forall n\geqslant 1; \\ &a_k(n) = \sum_{0\leqslant j<n} a_{k-1}(n+j). \end{align} The case $k=2$ are particularly interesting, since it gives the pentagonal numbers , $$ a_2(n) = \sum_{0\leqslant j<n} a_1(n+j) = \sum_{0\leqslant j<n} (n+j) = \binom{2n}{2} - \binom{n}{2} = \frac{n(3n-1)}{2}.$$ But for higher $k$ it seems to behave very ""chaotically"" (in a not exactly strict sense of this word). If instead of ""$n+j$"" one chooses ""$n-j$"" on the definition, the closed form of the recurrence becomes much more friendly, namely $\binom{n+k-1}{k}$, that is well-known counting way, and even can be extended to the complex function in two variables $\frac{\Gamma(z+w)}{\Gamma(z)\Gamma(w+1)}$. It makes me wonder whether the above recurrence relation also have a combinatorial interest, or even a closed form that can be naturally extended to complex variables.",,"['sequences-and-series', 'combinatorics', 'recurrence-relations']"
43,Does $\sum_{n\ge0} \cos (\pi \sqrt{n^2+n+1}) $ converge/diverge?,Does  converge/diverge?,\sum_{n\ge0} \cos (\pi \sqrt{n^2+n+1}) ,How would you prove convergence/divergence of the following series? $$\sum_{n\ge0} \cos (\pi \sqrt{n^2+n+1}) $$ I'm interested in more ways of proving convergence/divergence for this series. My thoughts Let $$u_{n}= \cos (\pi \sqrt{n^2+n+1})$$ Let's first check A necessary condition for the convergence of that seires  is that the limit $$\lim\limits_{n \to \infty} u_n$$ should exist and be equal $0$ but i have answer in my old book but i can't remember how they got that $$u_n=\cos \left(n\pi+\frac{\pi}{2}+\frac{3\pi}{8n}+o(\frac{1}{n^2})\right)=\frac{(-1)^{n+1}.3\pi}{8n}+o(\frac{1}{n^2})$$ since $|\frac{(-1)^{n+1}.3\pi}{8n}|$ decreasing. and converge $0$ then by compraison $u_n$ is convergent any help would be appreciated,How would you prove convergence/divergence of the following series? $$\sum_{n\ge0} \cos (\pi \sqrt{n^2+n+1}) $$ I'm interested in more ways of proving convergence/divergence for this series. My thoughts Let $$u_{n}= \cos (\pi \sqrt{n^2+n+1})$$ Let's first check A necessary condition for the convergence of that seires  is that the limit $$\lim\limits_{n \to \infty} u_n$$ should exist and be equal $0$ but i have answer in my old book but i can't remember how they got that $$u_n=\cos \left(n\pi+\frac{\pi}{2}+\frac{3\pi}{8n}+o(\frac{1}{n^2})\right)=\frac{(-1)^{n+1}.3\pi}{8n}+o(\frac{1}{n^2})$$ since $|\frac{(-1)^{n+1}.3\pi}{8n}|$ decreasing. and converge $0$ then by compraison $u_n$ is convergent any help would be appreciated,,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
