,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"About the term $-\nabla_{[u,v]}w$ in the definition of Riemann curvature tensor",About the term  in the definition of Riemann curvature tensor,"-\nabla_{[u,v]}w","As we know, in the definition of Riemann curvature tensor, we require $$ R(u,v)w=\nabla_u\nabla_v w-\nabla_v\nabla_u w-\nabla_{[u,v]}w $$ Could somebody tell me why we need $-\nabla_{[u,v]}w$ appearing in this definition. Is there any geometric meaning in it? Because the geometric meaning of $\nabla_u\nabla_v w-\nabla_v\nabla_u w$ is pretty clear, but for $-\nabla_{[u,v]}w$ I feel not so direct. In my opinion, because $[u,v]=\cal L_u v$, then $-\nabla_{[u,v]}w=-\nabla_{\cal L_u v}w$. So it looks like that this term is kind of correction of $\nabla_u\nabla_v w-\nabla_v\nabla_u w$, I mean, to neutralize the effects of the vector fields. This is a very naive hunch. Could you give me a more clear answer?","As we know, in the definition of Riemann curvature tensor, we require $$ R(u,v)w=\nabla_u\nabla_v w-\nabla_v\nabla_u w-\nabla_{[u,v]}w $$ Could somebody tell me why we need $-\nabla_{[u,v]}w$ appearing in this definition. Is there any geometric meaning in it? Because the geometric meaning of $\nabla_u\nabla_v w-\nabla_v\nabla_u w$ is pretty clear, but for $-\nabla_{[u,v]}w$ I feel not so direct. In my opinion, because $[u,v]=\cal L_u v$, then $-\nabla_{[u,v]}w=-\nabla_{\cal L_u v}w$. So it looks like that this term is kind of correction of $\nabla_u\nabla_v w-\nabla_v\nabla_u w$, I mean, to neutralize the effects of the vector fields. This is a very naive hunch. Could you give me a more clear answer?",,"['geometry', 'differential-geometry', 'differential-topology', 'general-relativity']"
27,Fundamental vector field and moment map for action on mathematical pendulum.,Fundamental vector field and moment map for action on mathematical pendulum.,,"I am trying to compute the moment map , for an action. As I understand it if I have a configuration space which is given by a manifold $M$ and an action $\rho_g \colon M \to M$ , it induces an action on the phase space $(\rho_{g^{-1}})^* : T^*M \to T^*M$ , $(\rho_{g^{-1}})^* : (q,p) \mapsto (gq, (\rho_{g^{-1}})^*(p))$ . Then we can compute the fundamental vector field . Let $X\in \mathfrak{g}=T_eG$ be the an element of the Lie algebra, we then have $X^\#_{(q,p)}=\frac{d}{dt}_{\vert_{t=0}} \rho_{exp(tX)^{-1}}^*(q,p)$ . I was trying do do an example to understand how it works. The mathematical pendulum with coordinate $(\phi,\theta)$ , and the action (with $G=S^1$ ) $\rho_g : S^2 \to S^2$ , $\rho_{\theta}:(\phi_0,\theta_0) \mapsto (\phi_0,\theta_0+\theta)$ . But in practice, I am confused as to how exactly calculat $(\rho_{-\theta})^*$ and $X^\#_{(q,p)}$ .","I am trying to compute the moment map , for an action. As I understand it if I have a configuration space which is given by a manifold and an action , it induces an action on the phase space , . Then we can compute the fundamental vector field . Let be the an element of the Lie algebra, we then have . I was trying do do an example to understand how it works. The mathematical pendulum with coordinate , and the action (with ) , . But in practice, I am confused as to how exactly calculat and .","M \rho_g \colon M \to M (\rho_{g^{-1}})^* : T^*M \to T^*M (\rho_{g^{-1}})^* : (q,p) \mapsto (gq, (\rho_{g^{-1}})^*(p)) X\in \mathfrak{g}=T_eG X^\#_{(q,p)}=\frac{d}{dt}_{\vert_{t=0}} \rho_{exp(tX)^{-1}}^*(q,p) (\phi,\theta) G=S^1 \rho_g : S^2 \to S^2 \rho_{\theta}:(\phi_0,\theta_0) \mapsto (\phi_0,\theta_0+\theta) (\rho_{-\theta})^* X^\#_{(q,p)}","['differential-geometry', 'lie-groups', 'group-actions', 'vector-fields', 'moment-map']"
28,Existence of Solutions to Elliptic Equations on Compact Manifolds -- Global Obstructions?,Existence of Solutions to Elliptic Equations on Compact Manifolds -- Global Obstructions?,,"Let $(M,g)$ be a smooth, closed Riemannian manifold and let $X$ and $c$ respectively be a smooth vector field and a smooth function on $M$ . Do there exist general criteria for determining for which smooth functions $f$ there exists a smooth solution to the elliptic PDE $$\Delta u +X(u) +cu =f?$$ I'm familiar with the local theory which guarantees for us the existence of local solutions in any coordinate patch but there seem to be global obstructions once we move to the manifold setting. For example, in the instance that $X$ and $c$ are both identically $0$ , there is a clear global obstruction to the problem, namely whether or not the integral of $f$ over $M$ vanishes (one can show, using the heat flow [or sheaf cohomology in the instance that $M$ is a Kähler] that, in this instance, this is in fact the only obstruction). I believe that in the case that either $c \geq 0$ or $c \leq 0$ the local theory combined with sheaf cohomology tells us that the answer is essentially the same as for the Laplacian, but if we don't have control over $c$ , then what happens? Any and all insights are welcomed!","Let be a smooth, closed Riemannian manifold and let and respectively be a smooth vector field and a smooth function on . Do there exist general criteria for determining for which smooth functions there exists a smooth solution to the elliptic PDE I'm familiar with the local theory which guarantees for us the existence of local solutions in any coordinate patch but there seem to be global obstructions once we move to the manifold setting. For example, in the instance that and are both identically , there is a clear global obstruction to the problem, namely whether or not the integral of over vanishes (one can show, using the heat flow [or sheaf cohomology in the instance that is a Kähler] that, in this instance, this is in fact the only obstruction). I believe that in the case that either or the local theory combined with sheaf cohomology tells us that the answer is essentially the same as for the Laplacian, but if we don't have control over , then what happens? Any and all insights are welcomed!","(M,g) X c M f \Delta u +X(u) +cu =f? X c 0 f M M c \geq 0 c \leq 0 c","['differential-geometry', 'elliptic-equations', 'linear-pde']"
29,Is a $C^1$ immersion that is injective on a closed set $K$ injective on a neighborhood of $K$?,Is a  immersion that is injective on a closed set  injective on a neighborhood of ?,C^1 K K,"I'm doing problem 7 of section 2.1 on ""Differential topology"" written by Hirsch which goes as \begin{array}{l}{\text { 7. A } C^{1} \text { immersion } f : M \rightarrow N \text { which is injective on a closed subset } K \subset M \text { is injective }} \\ {\text { on a neighborhood of } K . \text { In fact } f \text { has a neighborhood } \mathscr{N} \subset C_{S}^{1}(M, N) \text { and } K \text { has a }} \\ {\text { neighborhood } U \subset M \text { such that every } g \in \mathscr{N} \text { is injective on } U . \text { If } K \text { is compact } \mathcal{N}} \\ {\text { can be taken in } C_{W}^{1}(M, N) .}\end{array} I have no problem about the compact case, but I think the conclusion does not hold when $K$ is not compact for the following counterexample that I cook up. Consider the figure ""8"" $\beta :(-\pi, \pi) \rightarrow \mathbb{R}^{2}, \text { with } \beta(t)=(\sin  t, \sin 2t)$ and $n(t)$ be its normal $n(t)=(-2\cos2t,\cos t)$ . We define $f:(-\pi, \pi)\times(-1,1)\to\mathbb{R}^{2}$ $f(t,s)=\beta(t)+sn(t)$ . Then $f$ is $C^1$ immersion which is injective on a closed subset $K=(-\pi,\pi)\times\{0\}$ but $f$ cannot be injective on a neighborhood of $K$ since $f$ is not injective on $K\cup B_\delta(0)$ for any $\delta>0$ . Does this disprove the problem on the book?","I'm doing problem 7 of section 2.1 on ""Differential topology"" written by Hirsch which goes as I have no problem about the compact case, but I think the conclusion does not hold when is not compact for the following counterexample that I cook up. Consider the figure ""8"" and be its normal . We define . Then is immersion which is injective on a closed subset but cannot be injective on a neighborhood of since is not injective on for any . Does this disprove the problem on the book?","\begin{array}{l}{\text { 7. A } C^{1} \text { immersion } f : M \rightarrow N \text { which is injective on a closed subset } K \subset M \text { is injective }} \\ {\text { on a neighborhood of } K . \text { In fact } f \text { has a neighborhood } \mathscr{N} \subset C_{S}^{1}(M, N) \text { and } K \text { has a }} \\ {\text { neighborhood } U \subset M \text { such that every } g \in \mathscr{N} \text { is injective on } U . \text { If } K \text { is compact } \mathcal{N}} \\ {\text { can be taken in } C_{W}^{1}(M, N) .}\end{array} K \beta :(-\pi, \pi) \rightarrow \mathbb{R}^{2}, \text { with } \beta(t)=(\sin  t, \sin 2t) n(t) n(t)=(-2\cos2t,\cos t) f:(-\pi, \pi)\times(-1,1)\to\mathbb{R}^{2} f(t,s)=\beta(t)+sn(t) f C^1 K=(-\pi,\pi)\times\{0\} f K f K\cup B_\delta(0) \delta>0","['differential-geometry', 'differential-topology']"
30,"If $f_n:\Omega\to\Omega$ are homeomorphisms of a planar domain $\Omega$ such that $f_n\to f$, $f_n^{-1}\to g$ in $L^1$, is $f=g^{-1}$?","If  are homeomorphisms of a planar domain  such that ,  in , is ?",f_n:\Omega\to\Omega \Omega f_n\to f f_n^{-1}\to g L^1 f=g^{-1},"In Marchioro and Pulvirenti's book Mathematical Theory of Incompressible Nonviscous Fluids , the proof of global well-posedness of the 2D Euler equation in a bounded domain $\Omega\subset\mathbb R^2$ works by approximating the flow $\Phi^n_t(x)$ of the fluid given initial vorticity $\omega_0\in L^\infty(\Omega)$ , and showing that $\Phi^n\to\Phi$ for some $\Phi$ , with convergence in $L^\infty([0,T];L^1(\Omega))$ , and similar arguments show convergence $(\Phi^n)^{-1}\to\tilde\Phi$ for some $\tilde\Phi$ . Implicitly, the authors assume that $\Phi_t^{-1}=\tilde \Phi_t$ for all $t$ , but I don't see why this must hold. If it is of any use, I have found that the $\Phi^n$ and their inverses must all be incompressible flows, which are differentiable in time, and $C^{0,s}$ in space for some $s>0$ .","In Marchioro and Pulvirenti's book Mathematical Theory of Incompressible Nonviscous Fluids , the proof of global well-posedness of the 2D Euler equation in a bounded domain works by approximating the flow of the fluid given initial vorticity , and showing that for some , with convergence in , and similar arguments show convergence for some . Implicitly, the authors assume that for all , but I don't see why this must hold. If it is of any use, I have found that the and their inverses must all be incompressible flows, which are differentiable in time, and in space for some .","\Omega\subset\mathbb R^2 \Phi^n_t(x) \omega_0\in L^\infty(\Omega) \Phi^n\to\Phi \Phi L^\infty([0,T];L^1(\Omega)) (\Phi^n)^{-1}\to\tilde\Phi \tilde\Phi \Phi_t^{-1}=\tilde \Phi_t t \Phi^n C^{0,s} s>0","['real-analysis', 'differential-geometry', 'fluid-dynamics']"
31,Topological invariance of compactly supported de Rham cohomology,Topological invariance of compactly supported de Rham cohomology,,"It is well-known that if we are given two smooth manifolds (without) boundary, whose underlying topological spaces are homotopic, then the de Rham cohomologies $H^k_{dR}$ of $M$ and $N$ are isomorphic for all $k\geq 0$ [See Theorem 17.11 in Lee's smooth manifolds book]. I was wondering if a similar result holds for the compactly supported de Rham cohomologies $H^k_c(M)$ and $H^k_c(N)$ . I know that such a result doesn't hold if we only demand a standard homotopy relation. However Lee mentions shortly in his book that proper smooth maps induce maps between the compactly supported groups. In Exercise 6-8 of Lee's book  we are asked to show that every proper continuous map is homotopic to a proper smooth map, but I'm not sure if the homotopy is in fact proper, which according to this thread Invariance of de Rham cohomology with compact support and the cited book by Michor seems to be what we need in order to establish the result. Strangely enough I couldn't find any reference which explicitly states that the compactly supported de Rham cohomology groups are isomorphic for homeomorphic manifolds. To explicitly state my question: If the underlying topological spaces of two smooth manifolds (without boundary) $M$ and $N$ are homeomorphic, are their compactly supported de Rham cohomologies isomorphic? Kind regards","It is well-known that if we are given two smooth manifolds (without) boundary, whose underlying topological spaces are homotopic, then the de Rham cohomologies of and are isomorphic for all [See Theorem 17.11 in Lee's smooth manifolds book]. I was wondering if a similar result holds for the compactly supported de Rham cohomologies and . I know that such a result doesn't hold if we only demand a standard homotopy relation. However Lee mentions shortly in his book that proper smooth maps induce maps between the compactly supported groups. In Exercise 6-8 of Lee's book  we are asked to show that every proper continuous map is homotopic to a proper smooth map, but I'm not sure if the homotopy is in fact proper, which according to this thread Invariance of de Rham cohomology with compact support and the cited book by Michor seems to be what we need in order to establish the result. Strangely enough I couldn't find any reference which explicitly states that the compactly supported de Rham cohomology groups are isomorphic for homeomorphic manifolds. To explicitly state my question: If the underlying topological spaces of two smooth manifolds (without boundary) and are homeomorphic, are their compactly supported de Rham cohomologies isomorphic? Kind regards",H^k_{dR} M N k\geq 0 H^k_c(M) H^k_c(N) M N,"['differential-geometry', 'differential-topology', 'smooth-manifolds', 'differential-forms', 'de-rham-cohomology']"
32,Fibre bundles over interval are trivial - but in a smooth way?,Fibre bundles over interval are trivial - but in a smooth way?,,"I'm trying to understand the homotopy invariance theorem for smooth fibre bundles. A main step is to show that the interval $[0,1]$ only admits trivial fibre bundles. I found this proof (see Lemma 3) in the topological setting. In the very last step the author ""glues"" the previously constructed maps $ \varphi_i $ together to receive a global trivialisation, which is evidently well defined and a homeomorphism. But in the smooth world, I cannot find reason for smoothness here. I know proofs of the theorem for vector bundles by choosing a connection and parallel sections, but I need the statement for general fibre bundles. Anywhere I can find this proof?","I'm trying to understand the homotopy invariance theorem for smooth fibre bundles. A main step is to show that the interval only admits trivial fibre bundles. I found this proof (see Lemma 3) in the topological setting. In the very last step the author ""glues"" the previously constructed maps together to receive a global trivialisation, which is evidently well defined and a homeomorphism. But in the smooth world, I cannot find reason for smoothness here. I know proofs of the theorem for vector bundles by choosing a connection and parallel sections, but I need the statement for general fibre bundles. Anywhere I can find this proof?","[0,1]  \varphi_i ","['differential-geometry', 'fiber-bundles']"
33,"Euclidean sphere $\mathbb{S}^n$ immersed in Lorentzian sphere $\mathbb{S}^{(1,n+1)}$",Euclidean sphere  immersed in Lorentzian sphere,"\mathbb{S}^n \mathbb{S}^{(1,n+1)}","Let $\mathbb{S}^n=\{x\in\mathbb{R}^{n+1}\mid \langle x,x\rangle_\text{euc}=1\}$ and $\mathbb{S}^{(1,n+1)}:=\{x\in \mathbb{R}^{(1,n+2)}\mid \langle x,x\rangle=1\}$ , where $(\mathbb{R}^{(1,n+2)},\langle\cdot,\cdot\rangle)$ is the Lorentzian space with $\langle\cdot,\cdot\rangle=-dx_1^2+dx_2^2+...+dx_{n+3}^2$ . Define: \begin{align*} f: \mathbb{S}^n &\to \mathbb{S}^{(1,n+1)}\\ x &\mapsto (\psi(x),\psi(x),i(x)) \end{align*} where $\psi:\mathbb{S}^n\to\mathbb{R}$ is a smooth function and $i:\mathbb{S}^n\to \mathbb{R}^{n+1}$ is the natural embedding. Show that $f$ is an isometric immersion and compute its second fundamental form. I could easily show that $f$ is an isometric immersion by using the fact that $i$ is an immersion and by verifying that $f^*(-dx_1^2+dx_2^2+...+dx_{n+3}^2)=i^*(dx_1^2+...+dx_{n+1}^2)=g_{\mathbb{S}^n}$ . I had the following idea for computing the fundamental form, which I'm not sure is correct: If $\nabla, \nabla^\text{euc}$ are the Levi-Civita connections for $\mathbb{S}^n$ and $\mathbb{R}^{n+1}$ respectively, we can easily verify that $\nabla_XY(p)=\nabla^\text{euc}_xY(p)-\langle X,Y\rangle_\text{euc}p$ . Similarly, if $\widetilde{\nabla}$ , $\nabla^\text{lor}$ are the LC connections for $\mathbb{S}^{(1,n+1)}$ and $\mathbb{R}^{(1,n+2)}$ respectively, we find $\widetilde{\nabla}_XY(p)=\nabla^\text{lor}_XY(p)+\langle X,Y\rangle p$ . The second fundamental form $\alpha$ of $f$ would therefore be given by: \begin{align*} \alpha(X,Y)(p)&=\widetilde{\nabla}_XY(p)-\nabla_XY(p)\\ &=\nabla^\text{euc}_XY(p)-\nabla^\text{lor}_XY(p)+(\langle X,Y\rangle+\langle X,Y\rangle_\text{euc})p\\ &=(\langle X,Y\rangle+\langle X,Y\rangle_\text{euc})p \end{align*} Where in the last equality I tried to argue that, since Christoffel symbols vanish in Euclidean and Lorentzian spaces, then $\nabla^\text{euc}$ and $\nabla^\text{lor}$ look essentially the same. I know I've used some cheating and language abuse, but I hope this is essentialy correct, or at least restorable.","Let and , where is the Lorentzian space with . Define: where is a smooth function and is the natural embedding. Show that is an isometric immersion and compute its second fundamental form. I could easily show that is an isometric immersion by using the fact that is an immersion and by verifying that . I had the following idea for computing the fundamental form, which I'm not sure is correct: If are the Levi-Civita connections for and respectively, we can easily verify that . Similarly, if , are the LC connections for and respectively, we find . The second fundamental form of would therefore be given by: Where in the last equality I tried to argue that, since Christoffel symbols vanish in Euclidean and Lorentzian spaces, then and look essentially the same. I know I've used some cheating and language abuse, but I hope this is essentialy correct, or at least restorable.","\mathbb{S}^n=\{x\in\mathbb{R}^{n+1}\mid \langle x,x\rangle_\text{euc}=1\} \mathbb{S}^{(1,n+1)}:=\{x\in \mathbb{R}^{(1,n+2)}\mid \langle x,x\rangle=1\} (\mathbb{R}^{(1,n+2)},\langle\cdot,\cdot\rangle) \langle\cdot,\cdot\rangle=-dx_1^2+dx_2^2+...+dx_{n+3}^2 \begin{align*}
f: \mathbb{S}^n &\to \mathbb{S}^{(1,n+1)}\\
x &\mapsto (\psi(x),\psi(x),i(x))
\end{align*} \psi:\mathbb{S}^n\to\mathbb{R} i:\mathbb{S}^n\to \mathbb{R}^{n+1} f f i f^*(-dx_1^2+dx_2^2+...+dx_{n+3}^2)=i^*(dx_1^2+...+dx_{n+1}^2)=g_{\mathbb{S}^n} \nabla, \nabla^\text{euc} \mathbb{S}^n \mathbb{R}^{n+1} \nabla_XY(p)=\nabla^\text{euc}_xY(p)-\langle X,Y\rangle_\text{euc}p \widetilde{\nabla} \nabla^\text{lor} \mathbb{S}^{(1,n+1)} \mathbb{R}^{(1,n+2)} \widetilde{\nabla}_XY(p)=\nabla^\text{lor}_XY(p)+\langle X,Y\rangle p \alpha f \begin{align*}
\alpha(X,Y)(p)&=\widetilde{\nabla}_XY(p)-\nabla_XY(p)\\
&=\nabla^\text{euc}_XY(p)-\nabla^\text{lor}_XY(p)+(\langle X,Y\rangle+\langle X,Y\rangle_\text{euc})p\\
&=(\langle X,Y\rangle+\langle X,Y\rangle_\text{euc})p
\end{align*} \nabla^\text{euc} \nabla^\text{lor}","['proof-verification', 'differential-geometry', 'riemannian-geometry']"
34,The set of differentiable functions $f:M \to \mathbb{R}$ whose domains include a given point $m\in M$ doesn't form an algebra?!,The set of differentiable functions  whose domains include a given point  doesn't form an algebra?!,f:M \to \mathbb{R} m\in M,"I am reading the book ""Differentiable Manifolds"" by Brickell and Clark. on page 54, it  is written that:If we denote the set of differentiable functions $f:M \to \mathbb{R}$ on a manifold $M$ whose domains include a given point $m\in M$ by $\mathcal{F}(m)$ , then $\mathcal{F}(m)$ does not form a vector space over the set of real number $\mathbb{R}$ . And that is because $\mathcal{F}(m)$ does not contain a function $-f$ such that $f + (-f) = 0$ for all $f\in \mathcal{F}(m)$ ! I'm confused a little bit. Because if a function $f$ is defined at a point $m\in M$ , then $-f$ is also defined at $m$ . Am i making a mistake? Thanks for any help.","I am reading the book ""Differentiable Manifolds"" by Brickell and Clark. on page 54, it  is written that:If we denote the set of differentiable functions on a manifold whose domains include a given point by , then does not form a vector space over the set of real number . And that is because does not contain a function such that for all ! I'm confused a little bit. Because if a function is defined at a point , then is also defined at . Am i making a mistake? Thanks for any help.",f:M \to \mathbb{R} M m\in M \mathcal{F}(m) \mathcal{F}(m) \mathbb{R} \mathcal{F}(m) -f f + (-f) = 0 f\in \mathcal{F}(m) f m\in M -f m,"['differential-geometry', 'smooth-manifolds']"
35,Pulling back $\mathfrak g $-valued 1-forms,Pulling back -valued 1-forms,\mathfrak g ,"Let $\omega$ be a vector-valued 1-form where the vector space is the Lie algebra $\mathfrak g$ and let $\mathcal P$ be a trivial principal bundle over a manifold $M$ . Thus $$ \omega\in\Omega^1(\mathcal P,\mathfrak g)=\Gamma((\mathcal P \times \mathfrak g)\otimes T^*\mathcal P).\tag1  $$ I am reading that pulling back $\omega$ via the trivializing section $\sigma:M\to\mathcal P$ gives me a pull-back section $\sigma^*\omega\in\Omega^1(M,\mathfrak g)=\Gamma((M\times\mathfrak g)\otimes T^*M)$ . Namely, $\sigma^*\omega$ is a smooth section of the bundle $(M\times\mathfrak g)\otimes T^*M$ . Since a pull-back section is a section in the pull-back bundle, namely $$ \sigma^*\omega\in\Gamma(\sigma^*((\mathcal P\times\mathfrak g)\otimes T^*\mathcal P)),\tag2 $$ if what I am reading is correct, it follows that $$ \sigma^*((\mathcal P\times\mathfrak g)\otimes T^*\mathcal P)\cong(M\times\mathfrak g)\otimes T^*M. $$ Moreover, given a fiber bundle $\pi:E\to M$ and a function $f:M'\to M$ , then the pull-back bundle $f^*E$ and the bundle $E$ share same fibers over points $x'\in M'$ and $x=f(x')\in M$ , since it is a special case of a product bundle. Then it follows that $(\mathcal P\times\mathfrak g)\otimes T^*\mathcal P$ must share same fibers with $(M\times\mathfrak g)\otimes T^*M$ $\textbf {Problem}$ : same fibers means $\mathfrak g\otimes T^*P\cong\mathfrak g\otimes T^*M$ , which is of course not true. So what's wrong?","Let be a vector-valued 1-form where the vector space is the Lie algebra and let be a trivial principal bundle over a manifold . Thus I am reading that pulling back via the trivializing section gives me a pull-back section . Namely, is a smooth section of the bundle . Since a pull-back section is a section in the pull-back bundle, namely if what I am reading is correct, it follows that Moreover, given a fiber bundle and a function , then the pull-back bundle and the bundle share same fibers over points and , since it is a special case of a product bundle. Then it follows that must share same fibers with : same fibers means , which is of course not true. So what's wrong?","\omega \mathfrak g \mathcal P M 
\omega\in\Omega^1(\mathcal P,\mathfrak g)=\Gamma((\mathcal P \times \mathfrak g)\otimes T^*\mathcal P).\tag1 
 \omega \sigma:M\to\mathcal P \sigma^*\omega\in\Omega^1(M,\mathfrak g)=\Gamma((M\times\mathfrak g)\otimes T^*M) \sigma^*\omega (M\times\mathfrak g)\otimes T^*M 
\sigma^*\omega\in\Gamma(\sigma^*((\mathcal P\times\mathfrak g)\otimes T^*\mathcal P)),\tag2
 
\sigma^*((\mathcal P\times\mathfrak g)\otimes T^*\mathcal P)\cong(M\times\mathfrak g)\otimes T^*M.
 \pi:E\to M f:M'\to M f^*E E x'\in M' x=f(x')\in M (\mathcal P\times\mathfrak g)\otimes T^*\mathcal P (M\times\mathfrak g)\otimes T^*M \textbf {Problem} \mathfrak g\otimes T^*P\cong\mathfrak g\otimes T^*M","['differential-geometry', 'differential-forms', 'fiber-bundles']"
36,Theorem of Pappus,Theorem of Pappus,,"Given a surface of revolution $S$ which can be parametrized by the map $$ \mathbf x(u,v) = (f(v)\cos u,f(v)\sin u,g(v)), $$ over the open set $U =\{(u,v) \in \mathbb R^2 \mid 0 < u < 2\pi, a < v < b\}$ , I computed the area of $S$ to be \begin{align*} \int_a^b\int_0^{2\pi} |\mathbf x_u \times \mathbf x_v| \, du \, dv = 2\pi\int_a^b |f(v)| \sqrt{(f'(v))^2+(g'(v))^2} \, dv. \end{align*} If $l$ is the length of the generating curve $C$ , how does one then get the area of $S$ to also be written $$ 2\pi \int_0^l \rho (s) \, ds, $$ where $\rho=\rho(s)$ is the distance to the rotation axis of the point $C$ corresponding to $s$ ? I think that the arc length $s=\int_a^b |\alpha'(t)| \, dt$ , where $\alpha$ is the space curve, but I'm not sure in particular how one changes the interval $[a,b]$ to $[0,l]$ when changing the variable $v$ to $s$ .","Given a surface of revolution which can be parametrized by the map over the open set , I computed the area of to be If is the length of the generating curve , how does one then get the area of to also be written where is the distance to the rotation axis of the point corresponding to ? I think that the arc length , where is the space curve, but I'm not sure in particular how one changes the interval to when changing the variable to .","S 
\mathbf x(u,v) = (f(v)\cos u,f(v)\sin u,g(v)),
 U =\{(u,v) \in \mathbb R^2 \mid 0 < u < 2\pi, a < v < b\} S \begin{align*}
\int_a^b\int_0^{2\pi} |\mathbf x_u \times \mathbf x_v| \, du \, dv = 2\pi\int_a^b |f(v)| \sqrt{(f'(v))^2+(g'(v))^2} \, dv.
\end{align*} l C S 
2\pi \int_0^l \rho (s) \, ds,
 \rho=\rho(s) C s s=\int_a^b |\alpha'(t)| \, dt \alpha [a,b] [0,l] v s","['differential-geometry', 'surfaces', 'surface-integrals']"
37,Which 3-manifolds can be cubulated?,Which 3-manifolds can be cubulated?,,"I am trying to get a picture of what is currently known about cubulability of 3-manifolds, though cannot seem to find a good overview.  I am personally most interested in compact 3-manifolds with boundary embedded in $\mathbb{R}^3$ , but would be happy to hear any answers to this question.  If I had to name one concrete question, it would be: Question: Can you cubulate every compact 3-manifold $M \subset \mathbb{R}^3$ ?  If not, which ones can you cubulate?  What are some specific examples of non-cubulable $M$ ? I am aware of some scattered results, e.g., all hyperbolic 3-manifolds are cubulable (discussed in Sections 4.5, 4.6 of this paper ) there is some discussion about cubulability of Kähler groups/Kähler manifolds here there is a characterization in terms of the boundary here Apart from the result about hyperbolic 3-manifolds, I find it quite hard to connect largely algebraic results like these back to a more concrete geometric/topological picture.","I am trying to get a picture of what is currently known about cubulability of 3-manifolds, though cannot seem to find a good overview.  I am personally most interested in compact 3-manifolds with boundary embedded in , but would be happy to hear any answers to this question.  If I had to name one concrete question, it would be: Question: Can you cubulate every compact 3-manifold ?  If not, which ones can you cubulate?  What are some specific examples of non-cubulable ? I am aware of some scattered results, e.g., all hyperbolic 3-manifolds are cubulable (discussed in Sections 4.5, 4.6 of this paper ) there is some discussion about cubulability of Kähler groups/Kähler manifolds here there is a characterization in terms of the boundary here Apart from the result about hyperbolic 3-manifolds, I find it quite hard to connect largely algebraic results like these back to a more concrete geometric/topological picture.",\mathbb{R}^3 M \subset \mathbb{R}^3 M,"['differential-geometry', 'algebraic-topology', 'differential-topology', 'geometric-topology', 'geometric-group-theory']"
38,Is the metric tensor relative to a reference coordinate system?,Is the metric tensor relative to a reference coordinate system?,,"I am fairly new to this topic, and I don't know anything about tensors, but I have to know what a metric tensor is and this is how I have been thinking about it: 1)A metric tensor is a mathematical entity that expresses distances between points in generalized coordinates; This part I got quite well I think, but now here's my question: I am a being that lives in a flat 3D space, that is, everything I see and experience is according to cartesian coordinates and even if I represent something with other coordinate system (say, with spherical coordinates) that new system arises from my experience on a 3D flat space. Another way of saying this is that the ""instinctive"" metric tensor I live by is: $$g_1=\begin{bmatrix}     1 & 0 & 0 \\     0 & 1 & 0 \\     0 & 0 & 1 \end{bmatrix}$$ But if I then, somehow, want to be in a spherical space, that is, a space where the coordinates are $(r,\theta ,\phi )$ , then I say (well the books do) that my new metric space is: $$g_2=\begin{bmatrix}     1 & 0 & 0 \\     0 & r^2 & 0 \\     0 & 0 & r^2sin^2(\theta) \end{bmatrix}$$ But that results seems to me that is biased,that is, $g_2$ exists as it is because I want that a given distance between 2 points in 3D space to have the same value in the spherical space between those 2 same points when they are parametrized from one space to the other. But what if it all went backwards? Suppose now that I live in a 3D spherical space, I could represent all of space with a 3 orthogonal axis space (like the figure below) and simply replace x,y and z by $(r,\theta ,\phi)$ and I would and my ""natural"" metric tensor would still be $g_1$ but when I went to the 3D flat space, then $g_2$ would not be the same. My question/argument is that all metric tensors are relative to our own experience of day to day life, and all other metric spaces exist as they do to agree with our experience, to be in conformity with our reference ( $g_1$ ), thus we cannot talk of metric tensors as absolute entities, we have to mention the reference as well.","I am fairly new to this topic, and I don't know anything about tensors, but I have to know what a metric tensor is and this is how I have been thinking about it: 1)A metric tensor is a mathematical entity that expresses distances between points in generalized coordinates; This part I got quite well I think, but now here's my question: I am a being that lives in a flat 3D space, that is, everything I see and experience is according to cartesian coordinates and even if I represent something with other coordinate system (say, with spherical coordinates) that new system arises from my experience on a 3D flat space. Another way of saying this is that the ""instinctive"" metric tensor I live by is: But if I then, somehow, want to be in a spherical space, that is, a space where the coordinates are , then I say (well the books do) that my new metric space is: But that results seems to me that is biased,that is, exists as it is because I want that a given distance between 2 points in 3D space to have the same value in the spherical space between those 2 same points when they are parametrized from one space to the other. But what if it all went backwards? Suppose now that I live in a 3D spherical space, I could represent all of space with a 3 orthogonal axis space (like the figure below) and simply replace x,y and z by and I would and my ""natural"" metric tensor would still be but when I went to the 3D flat space, then would not be the same. My question/argument is that all metric tensors are relative to our own experience of day to day life, and all other metric spaces exist as they do to agree with our experience, to be in conformity with our reference ( ), thus we cannot talk of metric tensors as absolute entities, we have to mention the reference as well.","g_1=\begin{bmatrix}
    1 & 0 & 0 \\
    0 & 1 & 0 \\
    0 & 0 & 1
\end{bmatrix} (r,\theta ,\phi ) g_2=\begin{bmatrix}
    1 & 0 & 0 \\
    0 & r^2 & 0 \\
    0 & 0 & r^2sin^2(\theta)
\end{bmatrix} g_2 (r,\theta ,\phi) g_1 g_2 g_1","['differential-geometry', 'metric-spaces', 'tensors']"
