,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Epsilon neighbourhood of an injective path,Epsilon neighbourhood of an injective path,,"By an $\epsilon$-neighbourhood of $A\subseteq\mathbb{R}^n$ I understand the set $$A_\epsilon=\big\{v\in\mathbb{R}^n\ \big|\ \lVert v-w\rVert<\epsilon\mbox{ for some }w\in A\big\}$$ I'm looking for a proof or counterexample for the following statement: Let $\lambda:[0,1]\to\mathbb{R}^n$ be an injective continuous path. Then for any $\delta>0$ there exists $\epsilon >0$ such that $\epsilon<\delta$ and $\overline{\mbox{im}(\lambda)_\epsilon}$ is homeomorphic to a closed ball.","By an $\epsilon$-neighbourhood of $A\subseteq\mathbb{R}^n$ I understand the set $$A_\epsilon=\big\{v\in\mathbb{R}^n\ \big|\ \lVert v-w\rVert<\epsilon\mbox{ for some }w\in A\big\}$$ I'm looking for a proof or counterexample for the following statement: Let $\lambda:[0,1]\to\mathbb{R}^n$ be an injective continuous path. Then for any $\delta>0$ there exists $\epsilon >0$ such that $\epsilon<\delta$ and $\overline{\mbox{im}(\lambda)_\epsilon}$ is homeomorphic to a closed ball.",,"['real-analysis', 'general-topology']"
26,"$\varrho(f(x),f(y))\geq\varrho(x,y)$, show $f$ onto",", show  onto","\varrho(f(x),f(y))\geq\varrho(x,y) f","Let $X$ be a compact metric space and $f:X\rightarrow X$ be a continuous function. If $\varrho(f(x),f(y))\geq\varrho(x,y)$ for all $x,y\in X$, show that $f$ is onto. I need to show that $f(X)=X$, and $f(X)\subseteq X$ is true by definition, so I need $X\subseteq f(X)$. So take $x\in X$, $f(x)=y\in X$. Then $\varrho(x,y)\leq\varrho(y,f(y))$. The result follows in the case where $\varrho(x,y)=\varrho(y,f(y))$, but how can I show it if $\varrho(x,y)<\varrho(y,f(y))$?","Let $X$ be a compact metric space and $f:X\rightarrow X$ be a continuous function. If $\varrho(f(x),f(y))\geq\varrho(x,y)$ for all $x,y\in X$, show that $f$ is onto. I need to show that $f(X)=X$, and $f(X)\subseteq X$ is true by definition, so I need $X\subseteq f(X)$. So take $x\in X$, $f(x)=y\in X$. Then $\varrho(x,y)\leq\varrho(y,f(y))$. The result follows in the case where $\varrho(x,y)=\varrho(y,f(y))$, but how can I show it if $\varrho(x,y)<\varrho(y,f(y))$?",,"['general-topology', 'metric-spaces', 'compactness']"
27,Finite Intersection Property implies compactness?,Finite Intersection Property implies compactness?,,"I am having trouble proving this statement (from Conway. Functions of one complex variable ) If $\mathcal{F}$ is a collection of closed subsets of $K\subseteq X$ which satisfies the f.i.p. and $\bigcap\{F:F\in \mathcal{F}\}\neq\emptyset$ then $K$ is compact. I tried a proof by contradiction with $K$ supposed not compact. Then it exists an open covering $\mathcal{G}$ which does not contain a finite subcover of $K$. From this point, i thought i could build up a collection of closed sets by taking the complements of the open covering $\mathcal{G}$. But are those $X-G$ subsets of $K$? I mean, each $G\in\mathcal{G}$ is a subset of $K$, which made me believe that $X-G$ could not be possibly a subset of $K$. What's wrong?","I am having trouble proving this statement (from Conway. Functions of one complex variable ) If $\mathcal{F}$ is a collection of closed subsets of $K\subseteq X$ which satisfies the f.i.p. and $\bigcap\{F:F\in \mathcal{F}\}\neq\emptyset$ then $K$ is compact. I tried a proof by contradiction with $K$ supposed not compact. Then it exists an open covering $\mathcal{G}$ which does not contain a finite subcover of $K$. From this point, i thought i could build up a collection of closed sets by taking the complements of the open covering $\mathcal{G}$. But are those $X-G$ subsets of $K$? I mean, each $G\in\mathcal{G}$ is a subset of $K$, which made me believe that $X-G$ could not be possibly a subset of $K$. What's wrong?",,"['real-analysis', 'general-topology', 'complex-analysis', 'compactness']"
28,Show that the projection function is continuous for product spaces,Show that the projection function is continuous for product spaces,,"Let X and Y be topological spaces, and let $X\times Y$ be the corresponding product space. Define the projection functions $$p_X:X\times Y \rightarrow X \mbox{ and } p_Y:X\times Y \rightarrow Y$$ by $p_X(x,y)=x$ and $p_Y(x,y)=y$. Prove that $p_X$ and $p_Y$ are continuous. So it's clear to me that if $x$ is open in $X$, then $p_X^{-1}(x)=(x,y)$ but I don't understand how we know that $(x,y)$ is open just because $x$ is open. Isn't the basis for a product space $B:=\{U×V∣U⊆X \mbox{ open },V⊆Y \mbox{ open }\}?$ How do we say $(x,y)$ is open in $X\times Y$ without knowing whether $y$ is open in $Y$?","Let X and Y be topological spaces, and let $X\times Y$ be the corresponding product space. Define the projection functions $$p_X:X\times Y \rightarrow X \mbox{ and } p_Y:X\times Y \rightarrow Y$$ by $p_X(x,y)=x$ and $p_Y(x,y)=y$. Prove that $p_X$ and $p_Y$ are continuous. So it's clear to me that if $x$ is open in $X$, then $p_X^{-1}(x)=(x,y)$ but I don't understand how we know that $(x,y)$ is open just because $x$ is open. Isn't the basis for a product space $B:=\{U×V∣U⊆X \mbox{ open },V⊆Y \mbox{ open }\}?$ How do we say $(x,y)$ is open in $X\times Y$ without knowing whether $y$ is open in $Y$?",,"['general-topology', 'continuity', 'projection']"
29,"Show that there exists $x \in H$ with $\|x\|=1$ and $|\langle Tx,x\rangle |=\|T\|$",Show that there exists  with  and,"x \in H \|x\|=1 |\langle Tx,x\rangle |=\|T\|","Let $H$ be a Hilbert space and let $T:H\to H$ be a bounded self-adjoint linear operator. Show that there exists $x \in H$ with $\|x\|=1$ and $|\langle Tx,x\rangle |=\|T\|$. I know that $\|T\|=\sup\{|\langle Tx,x\rangle| : \|x\|=1\}$. I think the completeness can produce such $x$, but I don't know how to prove this.","Let $H$ be a Hilbert space and let $T:H\to H$ be a bounded self-adjoint linear operator. Show that there exists $x \in H$ with $\|x\|=1$ and $|\langle Tx,x\rangle |=\|T\|$. I know that $\|T\|=\sup\{|\langle Tx,x\rangle| : \|x\|=1\}$. I think the completeness can produce such $x$, but I don't know how to prove this.",,"['linear-algebra', 'general-topology', 'hilbert-spaces']"
30,Injectivity of the homomorphism induced by the two-sheeted cover from $S_3$ to $S_2$,Injectivity of the homomorphism induced by the two-sheeted cover from  to,S_3 S_2,"I am aware of the proof that a covering transformation $f: X \to Y$ induces an injective homomorphism $f_*:\pi_1(X)\to \pi_1(Y)$.  Thus the two-sheeted cover $f:S_3 \to S_2$ (where $S_g$ denotes genus $g$ surface) should induce an injective homomorphism $f_*: \pi_1(S_3)\to \pi_1 (S_2)$. I find this counter-intuitive.  So, I would like to understand this homomorphism explicitly.  In fact, if you can construct any homomorphism from $\pi_1(S_3)$ to $\pi_1 (S_2)$, that would also do. Thanks in advance.","I am aware of the proof that a covering transformation $f: X \to Y$ induces an injective homomorphism $f_*:\pi_1(X)\to \pi_1(Y)$.  Thus the two-sheeted cover $f:S_3 \to S_2$ (where $S_g$ denotes genus $g$ surface) should induce an injective homomorphism $f_*: \pi_1(S_3)\to \pi_1 (S_2)$. I find this counter-intuitive.  So, I would like to understand this homomorphism explicitly.  In fact, if you can construct any homomorphism from $\pi_1(S_3)$ to $\pi_1 (S_2)$, that would also do. Thanks in advance.",,"['general-topology', 'algebraic-topology']"
31,The subset A is locally closed iff A is an intersection of an open and a closed set,The subset A is locally closed iff A is an intersection of an open and a closed set,,"I would like to prove that a subset $A$ of a topological space $X$ is locally closed if and only if there is an open set $U$ and a closed set $F$ such that $A = U \cap F$. My definition of $A$ being locally closed is that for all $x \in A$ there exists a neighbourhood $V_x$ of $x$, such that $A\cap V_x$ is closed in $V_x$ with regards to the subspace topology. I am having some troubles proving this equivalence, because I do not really understand the definitions in the first place. As far as I know, a set $M$ is said to be closed in $V_x$, if it is a complement of an element of the subspace topology, i.e. if there exists an open set $U \subset X$, such that $M = (V_x \cap U)^C$. Is this definition correct? I am pretty sure it is, but when I use this then I reach some contradictions so I am pretty confused at the moment. Any help would be greatly appreciated!","I would like to prove that a subset $A$ of a topological space $X$ is locally closed if and only if there is an open set $U$ and a closed set $F$ such that $A = U \cap F$. My definition of $A$ being locally closed is that for all $x \in A$ there exists a neighbourhood $V_x$ of $x$, such that $A\cap V_x$ is closed in $V_x$ with regards to the subspace topology. I am having some troubles proving this equivalence, because I do not really understand the definitions in the first place. As far as I know, a set $M$ is said to be closed in $V_x$, if it is a complement of an element of the subspace topology, i.e. if there exists an open set $U \subset X$, such that $M = (V_x \cap U)^C$. Is this definition correct? I am pretty sure it is, but when I use this then I reach some contradictions so I am pretty confused at the moment. Any help would be greatly appreciated!",,['general-topology']
32,A proof using Baire Category Theorem,A proof using Baire Category Theorem,,"A Baire space is a topological space with the following property: for each countable collection of open dense sets ${\displaystyle \{U_{n}\}_{n=1}^{\infty }}$, their intersection ${\displaystyle \textstyle \bigcap _{n=1}^{\infty }U_{n}}$ is dense. The Baire Category Theorem states: Every complete metric space is a Baire space. How to prove that: Let $(X,d)$ be a complete metric space and $\{F_n\}_{n\in \mathbb{N}}$ a collection of closed subsets of $X$. With the help of Baire Category Theorem prove that if $Y\subset X$ is a closed subset and $X=\bigcup_{n=1}^\infty F_n$, then $U=\bigcup_{n=1}^\infty\operatorname{int}_Y (Y\cap F_n)$ is dense in $Y$.","A Baire space is a topological space with the following property: for each countable collection of open dense sets ${\displaystyle \{U_{n}\}_{n=1}^{\infty }}$, their intersection ${\displaystyle \textstyle \bigcap _{n=1}^{\infty }U_{n}}$ is dense. The Baire Category Theorem states: Every complete metric space is a Baire space. How to prove that: Let $(X,d)$ be a complete metric space and $\{F_n\}_{n\in \mathbb{N}}$ a collection of closed subsets of $X$. With the help of Baire Category Theorem prove that if $Y\subset X$ is a closed subset and $X=\bigcup_{n=1}^\infty F_n$, then $U=\bigcup_{n=1}^\infty\operatorname{int}_Y (Y\cap F_n)$ is dense in $Y$.",,"['general-topology', 'metric-spaces', 'baire-category', 'complete-spaces']"
33,locally finite closed coverings are fundamental,locally finite closed coverings are fundamental,,"First of all the definitions, since i'm not english and I don't know if it's clear what I'm talking about. Let's take a topological space $X$ A covering is locally finite if for every $x \in X$, there is a neighbourhood $I_x$ of $x$ that intersects only a finite amount of sets of the covering. The situation I am proposing is about a locally finite covering whose elements are closed sets. A covering is called fundamental if for every set $\Omega$ in $X$, we have that $\Omega$ is open iff $\Omega \cap A_i$ is open in $A_i$ for every $i\in I$, where $\{A_i \}_{i\in I}$ is the fundamental covering. I think this theorem is quite simple, because it was proven in a first course of topology. To be precise, it was first proven that every finite closed covering (that is a finite covering composed of closed sets) is fundamental, and then this result was used to prove this stronger version (every finite closed covering is locally finite). The question is: how can I use the fact that every finite closed covering is fundamental to prove that every locally finite closed covering is fundamental as well? The problem is that I don't get the proof, cause when he says like ""this is open"" and ""this is closed"" I can't understand where he is working, and how I can deduce that if a set is (for example) open in a subset, then it is open in the whole topological space. I know how to conclude that if the subspace is open itself, but I can't see how to apply that here","First of all the definitions, since i'm not english and I don't know if it's clear what I'm talking about. Let's take a topological space $X$ A covering is locally finite if for every $x \in X$, there is a neighbourhood $I_x$ of $x$ that intersects only a finite amount of sets of the covering. The situation I am proposing is about a locally finite covering whose elements are closed sets. A covering is called fundamental if for every set $\Omega$ in $X$, we have that $\Omega$ is open iff $\Omega \cap A_i$ is open in $A_i$ for every $i\in I$, where $\{A_i \}_{i\in I}$ is the fundamental covering. I think this theorem is quite simple, because it was proven in a first course of topology. To be precise, it was first proven that every finite closed covering (that is a finite covering composed of closed sets) is fundamental, and then this result was used to prove this stronger version (every finite closed covering is locally finite). The question is: how can I use the fact that every finite closed covering is fundamental to prove that every locally finite closed covering is fundamental as well? The problem is that I don't get the proof, cause when he says like ""this is open"" and ""this is closed"" I can't understand where he is working, and how I can deduce that if a set is (for example) open in a subset, then it is open in the whole topological space. I know how to conclude that if the subspace is open itself, but I can't see how to apply that here",,['general-topology']
34,Mapping of compact set into colimit of space,Mapping of compact set into colimit of space,,"I am reading proposition 2.5.4 of Peter May's 'More Concise Algebraic Topology' ( http://www.maths.ed.ac.uk/~aar/papers/mayponto.pdf ), a part of which says that Let $\mathcal{D}$ be a filtered category, and $X_*:\mathcal{D} \to \mathcal{U}$ be a diagram of closed inclusions inside the category $\mathcal{U}$ of compactly generated weak Hausdorff spaces. Let $X$ be the colimit of $X_*$ then for every map $f:K \to X$ of a compact space $K$ into $X$, the image of $K$ lies inside some $X_d$. May proves this by first constructing $d_n \in \mathcal{D}, k_n \in K, (n=0,1,...)$  such that there are arrows $d_{n-1} \to d_n$ and $f(k_n) \in X_{d_n} \setminus X_{d_{n-1}}$. Then he claims that the countable ordered set $\{ d_n \}$, considered as a subcategory of $\mathcal{D}$, is cofinal in $\mathcal{D}$, hence $X=\varinjlim X_{d_n}$. This is where I got confused. A countably infinite totally ordered subcategory in a filtered category may not necessarily be cofinal. For example, $\{ \{1 \}, \{1,2 \}, \{1,2,3 \},... \}$ in the directed system of finite subsets of $\mathbb{Z}$. So May's claim must have used some of the topological information, but which I cannot see how. A similar question has been asked in this post: Compact subset in colimit of spaces , but it is the case when $\mathcal{D}$ is the poset of natural numbers, where a countably infinite subset is indeed cofinal. The answer in that question also doesn't generalize to prove the proposition in May's book. Any help is appreciated!","I am reading proposition 2.5.4 of Peter May's 'More Concise Algebraic Topology' ( http://www.maths.ed.ac.uk/~aar/papers/mayponto.pdf ), a part of which says that Let $\mathcal{D}$ be a filtered category, and $X_*:\mathcal{D} \to \mathcal{U}$ be a diagram of closed inclusions inside the category $\mathcal{U}$ of compactly generated weak Hausdorff spaces. Let $X$ be the colimit of $X_*$ then for every map $f:K \to X$ of a compact space $K$ into $X$, the image of $K$ lies inside some $X_d$. May proves this by first constructing $d_n \in \mathcal{D}, k_n \in K, (n=0,1,...)$  such that there are arrows $d_{n-1} \to d_n$ and $f(k_n) \in X_{d_n} \setminus X_{d_{n-1}}$. Then he claims that the countable ordered set $\{ d_n \}$, considered as a subcategory of $\mathcal{D}$, is cofinal in $\mathcal{D}$, hence $X=\varinjlim X_{d_n}$. This is where I got confused. A countably infinite totally ordered subcategory in a filtered category may not necessarily be cofinal. For example, $\{ \{1 \}, \{1,2 \}, \{1,2,3 \},... \}$ in the directed system of finite subsets of $\mathbb{Z}$. So May's claim must have used some of the topological information, but which I cannot see how. A similar question has been asked in this post: Compact subset in colimit of spaces , but it is the case when $\mathcal{D}$ is the poset of natural numbers, where a countably infinite subset is indeed cofinal. The answer in that question also doesn't generalize to prove the proposition in May's book. Any help is appreciated!",,"['general-topology', 'algebraic-topology', 'limits-colimits']"
35,"Show that $[1/2, 1] \not\in \mathscr{T}_{1Y}$.",Show that .,"[1/2, 1] \not\in \mathscr{T}_{1Y}","Background Let $X$ be the set of real numbers, and let $Y = (0,1]$.  If $\mathscr{T}_1$ is the standard topology on $\mathbb{R}$, and $\mathscr{T}_2$ is the lower limit topology on $\mathbb{R}$, then $Y$ as a subspace of $(\mathbb{R}, \mathscr{T}_1)$ has as topology $$\mathscr{T}_{1Y}=\left\{(0,1] \cap \mathscr{O} \text{ }| \text{ } \mathscr{O} \in \mathscr{T}_1 \right\},$$ while $Y$ as a subspace of $(\mathbb{R}, \mathscr{T}_2)$ has as topology $$\mathscr{T}_{2Y}=\left\{(0,1] \cap U \text{ }| \text{ } U \in \mathscr{T}_2 \right\}.$$ Note that $$[1/2, 1] = (0, 1] \cap [1/2, 2) \in \mathscr{T}_{2Y}$$ since $Y=(0,1]$ and $[1/2, 2) \in \mathscr{T}_2$. Problem Statement Show that $[1/2, 1] \not\in \mathscr{T}_{1Y}$. Attempt In $\mathscr{T}_{1Y}$: $$(0,1] \cap \mathscr{O} = (0,1] \cap \left(\bigcup_{i \in I}(a_i,b_i)\right) = \bigcup_{i \in I}\bigg((0,1] \cap (a_i,b_i)\bigg)$$ But we have the following cases to consider: $$(0,1] \cap (a_i,b_i) = \begin{cases} (0, 1] \text{  if  } a_1 \leq 0 \land 1 < b_1 \\ (0, b_i) \text{  if  } a_i \leq 0 \land b_i < 1 \\ (a_i, b_i) \text{  if  } 0 \leq a_i < b_i < 1 \\ (a_i, 1] \text{  if  } 0 \leq a_i \land b_i > 1 \\ \end{cases} $$ Consequently, for each $i \in I$, $$[1/2, 1] \not\in (0,1] \cap (a_i,b_i).$$ Added August 18 2017: Should the last line be $$[1/2, 1] \neq (0,1] \cap (a_i,b_i)?$$ Thus, $$[1/2, 1] \notin \bigcup_{i \in I}\bigg((0,1] \cap (a_i,b_i)\bigg) = \mathscr{T}_{1Y}.$$ Question Is this proof correct ?  Is it also adequate ?","Background Let $X$ be the set of real numbers, and let $Y = (0,1]$.  If $\mathscr{T}_1$ is the standard topology on $\mathbb{R}$, and $\mathscr{T}_2$ is the lower limit topology on $\mathbb{R}$, then $Y$ as a subspace of $(\mathbb{R}, \mathscr{T}_1)$ has as topology $$\mathscr{T}_{1Y}=\left\{(0,1] \cap \mathscr{O} \text{ }| \text{ } \mathscr{O} \in \mathscr{T}_1 \right\},$$ while $Y$ as a subspace of $(\mathbb{R}, \mathscr{T}_2)$ has as topology $$\mathscr{T}_{2Y}=\left\{(0,1] \cap U \text{ }| \text{ } U \in \mathscr{T}_2 \right\}.$$ Note that $$[1/2, 1] = (0, 1] \cap [1/2, 2) \in \mathscr{T}_{2Y}$$ since $Y=(0,1]$ and $[1/2, 2) \in \mathscr{T}_2$. Problem Statement Show that $[1/2, 1] \not\in \mathscr{T}_{1Y}$. Attempt In $\mathscr{T}_{1Y}$: $$(0,1] \cap \mathscr{O} = (0,1] \cap \left(\bigcup_{i \in I}(a_i,b_i)\right) = \bigcup_{i \in I}\bigg((0,1] \cap (a_i,b_i)\bigg)$$ But we have the following cases to consider: $$(0,1] \cap (a_i,b_i) = \begin{cases} (0, 1] \text{  if  } a_1 \leq 0 \land 1 < b_1 \\ (0, b_i) \text{  if  } a_i \leq 0 \land b_i < 1 \\ (a_i, b_i) \text{  if  } 0 \leq a_i < b_i < 1 \\ (a_i, 1] \text{  if  } 0 \leq a_i \land b_i > 1 \\ \end{cases} $$ Consequently, for each $i \in I$, $$[1/2, 1] \not\in (0,1] \cap (a_i,b_i).$$ Added August 18 2017: Should the last line be $$[1/2, 1] \neq (0,1] \cap (a_i,b_i)?$$ Thus, $$[1/2, 1] \notin \bigcup_{i \in I}\bigg((0,1] \cap (a_i,b_i)\bigg) = \mathscr{T}_{1Y}.$$ Question Is this proof correct ?  Is it also adequate ?",,"['general-topology', 'proof-verification']"
36,Equivalence of definitions of simple connectedness of a region $\Omega$ in $\overline{\mathbb{C}}$,Equivalence of definitions of simple connectedness of a region  in,\Omega \overline{\mathbb{C}},"I've started reading up on complex analysis recently, and many books give their own definition of simple connectedness, all of which I assume to be equivalent, so I'm trying to prove their equivalence. Here are the definitions I've encountered (I'm excluding all the definitions which I've proven to be equivalent to one of the following three): A region (i.e. open and connected subset of $\overline{\mathbb{C}}$) $\Omega$ is simply connected in $\overline{\mathbb{C}}$ if $\partial\Omega$ is connected in $\overline{\mathbb{C}}$. A region $\Omega$ is simply connected in $\overline{\mathbb{C}}$ if $\Omega^\complement$ is connected in $\overline{\mathbb{C}}$. (A very unusual definition in my opinion, but interesting nonetheless) A region $\Omega$ in $\overline{\mathbb{C}}$ is simply connected if for any closed, simple (simple meaning no self-intersections) polygonal line $\Lambda \subset \Omega$, $\Lambda^{\circ}\subset \Omega$ holds, where ${}^{\circ}$ denotes the interior of a set. I've managed to figure out $1. \implies 3$, $1. \implies 2.$ and partially $3. \implies 2$, where I've managed to figure out that if I can construct a polygon $\Lambda \subset \Omega$ around a compact connected component $C$ of $\Omega^{\complement}$ (which exists because either $\Omega$ or one component of $\Omega^{\complement}$ will contain $\infty$, and any closed set in $\overline{\mathbb{C}}$ is compact if we look at $\overline{\mathbb{C}}$ as a sphere; I'm trying $\neg 2. \implies \neg 3$, so there's more than one connected component), I'll have a point in $C \subset \Lambda^{\circ}$ outside of $\Omega$, which is exactly what was needed. So my problems here are: The proof $2. \implies 1$, which I don't know how to approach because the only thing that occurs to me is to try $\neg 1. \implies \neg 2,$ which gets me nowhere because if I assume that the boundary is disconnected, i.e. $\partial \Omega = A \cup B$ where $A$, $B$ are disjoint, non-empty and open, I have no idea how to construct a set whose boundary is $A$ or $B$, so I can't turn these ""lines"" into ""areas"" (I don't mean this in a literal sense; I'm just saying I don't know how to use the disconnectedness of the boundary to prove the disconnectedness of the complement). The construction of a polygon $\Lambda$. Now, I've been reading something in Ahlfors, where in the proof of Theorem 14, pages 139-140, the author constructs such a polygon (for a different reason altogether, though) under the assumption that if $\Omega^{\complement} = A \cup B$ where $A$, $B$ are disjoint, non-empty and clopen in $\Omega^{\complement}$, then $d(A, B)>0$, which I'm not entirely clear on. There are examples of disjoint, closed sets with distance $0$, such as $\mathbb{N}$ and $\{n+\frac{1}{n} | n \in \mathbb{N}\}$, so just saying that they're closed and disjoint isn't enough. I'm looking for a clarification of $d(A, B) > 0$, which seems intuitive, but I'm mentally blocked on how to prove it.","I've started reading up on complex analysis recently, and many books give their own definition of simple connectedness, all of which I assume to be equivalent, so I'm trying to prove their equivalence. Here are the definitions I've encountered (I'm excluding all the definitions which I've proven to be equivalent to one of the following three): A region (i.e. open and connected subset of $\overline{\mathbb{C}}$) $\Omega$ is simply connected in $\overline{\mathbb{C}}$ if $\partial\Omega$ is connected in $\overline{\mathbb{C}}$. A region $\Omega$ is simply connected in $\overline{\mathbb{C}}$ if $\Omega^\complement$ is connected in $\overline{\mathbb{C}}$. (A very unusual definition in my opinion, but interesting nonetheless) A region $\Omega$ in $\overline{\mathbb{C}}$ is simply connected if for any closed, simple (simple meaning no self-intersections) polygonal line $\Lambda \subset \Omega$, $\Lambda^{\circ}\subset \Omega$ holds, where ${}^{\circ}$ denotes the interior of a set. I've managed to figure out $1. \implies 3$, $1. \implies 2.$ and partially $3. \implies 2$, where I've managed to figure out that if I can construct a polygon $\Lambda \subset \Omega$ around a compact connected component $C$ of $\Omega^{\complement}$ (which exists because either $\Omega$ or one component of $\Omega^{\complement}$ will contain $\infty$, and any closed set in $\overline{\mathbb{C}}$ is compact if we look at $\overline{\mathbb{C}}$ as a sphere; I'm trying $\neg 2. \implies \neg 3$, so there's more than one connected component), I'll have a point in $C \subset \Lambda^{\circ}$ outside of $\Omega$, which is exactly what was needed. So my problems here are: The proof $2. \implies 1$, which I don't know how to approach because the only thing that occurs to me is to try $\neg 1. \implies \neg 2,$ which gets me nowhere because if I assume that the boundary is disconnected, i.e. $\partial \Omega = A \cup B$ where $A$, $B$ are disjoint, non-empty and open, I have no idea how to construct a set whose boundary is $A$ or $B$, so I can't turn these ""lines"" into ""areas"" (I don't mean this in a literal sense; I'm just saying I don't know how to use the disconnectedness of the boundary to prove the disconnectedness of the complement). The construction of a polygon $\Lambda$. Now, I've been reading something in Ahlfors, where in the proof of Theorem 14, pages 139-140, the author constructs such a polygon (for a different reason altogether, though) under the assumption that if $\Omega^{\complement} = A \cup B$ where $A$, $B$ are disjoint, non-empty and clopen in $\Omega^{\complement}$, then $d(A, B)>0$, which I'm not entirely clear on. There are examples of disjoint, closed sets with distance $0$, such as $\mathbb{N}$ and $\{n+\frac{1}{n} | n \in \mathbb{N}\}$, so just saying that they're closed and disjoint isn't enough. I'm looking for a clarification of $d(A, B) > 0$, which seems intuitive, but I'm mentally blocked on how to prove it.",,"['general-topology', 'complex-analysis']"
37,Infimum of a metric is continuous [duplicate],Infimum of a metric is continuous [duplicate],,"This question already has an answer here : Distance of a point to a subset. (1 answer) Closed 6 years ago . So assume $(X,d)$ is a metric space with $A \subseteq X$ as a subspace. Show that the function $f: X \rightarrow \mathbb{R}$ defined by $f(x)=\inf\{d(x,a)|a\in A\}$is continuous. My instinct is to use the definition of continuity for metric spaces. Namesly, given any $\epsilon >0$, there is a $\delta$, such that: $d(x,y) < \delta \implies d(f(x),f(y))< \epsilon$, can I therefore assume that $\mathbb{R}$ has the usual topology or does that change the nature of what's being asked? Thanks","This question already has an answer here : Distance of a point to a subset. (1 answer) Closed 6 years ago . So assume $(X,d)$ is a metric space with $A \subseteq X$ as a subspace. Show that the function $f: X \rightarrow \mathbb{R}$ defined by $f(x)=\inf\{d(x,a)|a\in A\}$is continuous. My instinct is to use the definition of continuity for metric spaces. Namesly, given any $\epsilon >0$, there is a $\delta$, such that: $d(x,y) < \delta \implies d(f(x),f(y))< \epsilon$, can I therefore assume that $\mathbb{R}$ has the usual topology or does that change the nature of what's being asked? Thanks",,"['general-topology', 'metric-spaces', 'continuity']"
38,"With $X$ compact Hausdorff space and $f:X \to X$ is continuous, prove there exists a closed set $C$ such that $f( C)=C$ [duplicate]","With  compact Hausdorff space and  is continuous, prove there exists a closed set  such that  [duplicate]",X f:X \to X C f( C)=C,"This question already has answers here : Fixed Set Property? (2 answers) Closed set mapped to itself in a compact Hausdorff space (2 answers) Closed 6 years ago . Prove that if $X$ is a non-empty topological Hausdorff compact space and $f : X\to X$ is continuous, there exists a non-empty closed set $C \subset X$ such that $f(C)=C$. My thoughts are to show that we can travel from a starting point $x$ through $f(x),f(f(x)),...,f^n(x)$ such that $f^n(x)=x$. that's we found a closed set. I can't seem to find the use of $f$ being continuous. Thanks!","This question already has answers here : Fixed Set Property? (2 answers) Closed set mapped to itself in a compact Hausdorff space (2 answers) Closed 6 years ago . Prove that if $X$ is a non-empty topological Hausdorff compact space and $f : X\to X$ is continuous, there exists a non-empty closed set $C \subset X$ such that $f(C)=C$. My thoughts are to show that we can travel from a starting point $x$ through $f(x),f(f(x)),...,f^n(x)$ such that $f^n(x)=x$. that's we found a closed set. I can't seem to find the use of $f$ being continuous. Thanks!",,"['general-topology', 'continuity', 'compactness']"
39,Most Complete Course Materials Taught Using Munkres? G.F. Simmons? Erwine Kreyszig?,Most Complete Course Materials Taught Using Munkres? G.F. Simmons? Erwine Kreyszig?,,"I'm looking for online resources offering the materials (i.e. lecture notes, homeworks / assignments with solutions, exams with solutions, and videos of lectures) of a first course in topology taught using Munkres' Topology , 2nd edition, or G.F. Simmon's Introduction to Topology and Modern Analysis . I've found the materials of a 2004 course at MIT OcW. Where else do I look? Where is the most complete and comprehensive set of materials available for such a course? And, any such online resources please for course materials of a first course in functional analysis course taught using Erwine Kreyszig's Introductory Functional Analysis With Applications ?","I'm looking for online resources offering the materials (i.e. lecture notes, homeworks / assignments with solutions, exams with solutions, and videos of lectures) of a first course in topology taught using Munkres' Topology , 2nd edition, or G.F. Simmon's Introduction to Topology and Modern Analysis . I've found the materials of a 2004 course at MIT OcW. Where else do I look? Where is the most complete and comprehensive set of materials available for such a course? And, any such online resources please for course materials of a first course in functional analysis course taught using Erwine Kreyszig's Introductory Functional Analysis With Applications ?",,"['general-topology', 'functional-analysis', 'reference-request', 'online-resources']"
