,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"Is this function decreasing on $(0,1)$?",Is this function decreasing on ?,"(0,1)","While doing some research I got stuck trying to prove that the following function is decreasing $$f(k):= k K(k) \sinh \left(\frac{\pi}{2} \frac{K(\sqrt{1-k^2})}{K(k)}\right)$$ for $k \in (0,1)$. Here $K$ is the Complete elliptic integral of the first kind , defined by $$K(k):= \int_{0}^{1} \frac{dt}{\sqrt{1-t^2} \sqrt{1-k^2t^2}}.$$ This seems to be true, as the graph below suggests : I really don't know much about elliptic integrals, so perhaps someone here can give some insight. Any relevant reference on elliptic integrals of the first kind is welcome. Thank you, Malik EDIT (2012-07-09) : Using J.M.'s suggestion to rewrite the function $f(k)$ as $$f(k) = kK(k) \frac{1-q(k)}{2 \sqrt{q(k)}}$$ and using the derivative formulas $$K'(k) = \frac{E(k)}{k(1-k^2)} - \frac{K(k)}{k},$$ $$q'(k)=\frac{\pi^2}{2} \frac{q(k)} { K(k)^2 (1-k^2)k}$$ where $E(k)$ is the Complete elliptic integral of the second kind, I was able to calculate $f'(k)$ and reduce the problem to showing that the following function is negative for $k \in (0,1)$ : $$g(k):= 4(1-q(k))K(k)E(k) - \pi^2 (1+q(k)).$$ Below is the graph of $g$ obtained with Maple : EDIT (19-07-2012) I asked the question on MathOverflow !","While doing some research I got stuck trying to prove that the following function is decreasing $$f(k):= k K(k) \sinh \left(\frac{\pi}{2} \frac{K(\sqrt{1-k^2})}{K(k)}\right)$$ for $k \in (0,1)$. Here $K$ is the Complete elliptic integral of the first kind , defined by $$K(k):= \int_{0}^{1} \frac{dt}{\sqrt{1-t^2} \sqrt{1-k^2t^2}}.$$ This seems to be true, as the graph below suggests : I really don't know much about elliptic integrals, so perhaps someone here can give some insight. Any relevant reference on elliptic integrals of the first kind is welcome. Thank you, Malik EDIT (2012-07-09) : Using J.M.'s suggestion to rewrite the function $f(k)$ as $$f(k) = kK(k) \frac{1-q(k)}{2 \sqrt{q(k)}}$$ and using the derivative formulas $$K'(k) = \frac{E(k)}{k(1-k^2)} - \frac{K(k)}{k},$$ $$q'(k)=\frac{\pi^2}{2} \frac{q(k)} { K(k)^2 (1-k^2)k}$$ where $E(k)$ is the Complete elliptic integral of the second kind, I was able to calculate $f'(k)$ and reduce the problem to showing that the following function is negative for $k \in (0,1)$ : $$g(k):= 4(1-q(k))K(k)E(k) - \pi^2 (1+q(k)).$$ Below is the graph of $g$ obtained with Maple : EDIT (19-07-2012) I asked the question on MathOverflow !",,"['real-analysis', 'reference-request', 'special-functions', 'elliptic-integrals']"
21,How to solve $\dot{x} = \frac{f(x)}{\|f(x)\|}$?,How to solve ?,\dot{x} = \frac{f(x)}{\|f(x)\|},"How to solve the following ODE? $$\dot{x} = \frac{f(x)}{\|f(x)\|},$$ where $x : \mathbb{R} \to \mathbb{R}^n$ , i.e., $x(t)$ is the trajectory. The right-hand side $f : \mathbb{R}^n \to \mathbb{R}^n$ is a continuously differentiable function with respect to $x$ . $\|\cdot\|$ is any vector norm. I think the right-hand side of the ODE is not Lipschitz continuous. For example, let's take $n=1$ and $f(x)=-x$ , then the right-hand side $-x/|x|$ is not even continuous. In this case, the theorem of existence and uniqueness of a solution cannot be applied. Then how to analyze the existence of the solution? Is there finite escape time?","How to solve the following ODE? where , i.e., is the trajectory. The right-hand side is a continuously differentiable function with respect to . is any vector norm. I think the right-hand side of the ODE is not Lipschitz continuous. For example, let's take and , then the right-hand side is not even continuous. In this case, the theorem of existence and uniqueness of a solution cannot be applied. Then how to analyze the existence of the solution? Is there finite escape time?","\dot{x} = \frac{f(x)}{\|f(x)\|}, x : \mathbb{R} \to \mathbb{R}^n x(t) f : \mathbb{R}^n \to \mathbb{R}^n x \|\cdot\| n=1 f(x)=-x -x/|x|","['real-analysis', 'ordinary-differential-equations', 'dynamical-systems', 'continuity', 'gradient-flows']"
22,A subadditive bijection on the positive reals,A subadditive bijection on the positive reals,,"Question. Does there exist a subadditive bijection $f$ of the positive reals $(0,\infty)$ such that $$ \liminf_{x\to 0^+}f(x)=0 \,\,\,\text{ and }\,\,\,\limsup_{x\to 0^+}f(x)=1\,? $$ Ps1. I guess the answer is no. However, it is affirmative if we replace ""bijective"" by ""injective"" by the following example: $f(x)=x$ if $x$ is rational, otherwise $f(x)=x+1$ . Ps2. The answer is also affirmative if we replace $$\limsup_{x\to 0^+}f(x)=1$$ with $$\limsup_{x\to 0^+}f(x)\neq 0.$$ Indeed, let $(x_i: i \in I)$ be an Hamel basis of the vector space $\mathbf{R}$ over $\mathbf{Q}$ . Fix a nontrivial permutation $\sigma$ of $I$ . For each $r=\sum_j \lambda_jx_j>0$ define $f(r)=|g(r)|$ , where $g(r)=\sum_j \lambda_j x_{\sigma(j)}$ ( thanks i707107 ). Note that $g$ is an additive bijection, hence $$ f(x+y)=|g(x)+g(y)| \le f(x)+f(y)$$ for all $x,y>0$ , so $f$ is subadditive. Now suppose $f(x)=f(y)$ with $x,y>0$ . Then either $g(x)=g(y)$ so $x=y$ , or $g(x)=-g(y)$ so each coefficient of $\lambda_j$ (in $x$ ) is the inverse of the corresponding (in $y$ ), so $x=-y$ : if $x,y>0$ , then $f(x)=f(y)$ implies $x=y$ so $f$ is injective. About surjectivity, fix $x=\sum_{j} \lambda_j x_j$ and define $y=\sum_j \lambda_j x_{\sigma^{-1}(j)}$ . Hence $z:=\max(y,-y)>0$ and $f(z)=x$ ; so $f$ is subjective. Finally, it is known that $g$ has a graph dense in $\mathbf{R}^2$ , from which it holds also $\liminf_{x\to 0^+}f(x)=0$ and $\limsup_{x\to 0^+}f(x)=\infty$ .","Question. Does there exist a subadditive bijection of the positive reals such that Ps1. I guess the answer is no. However, it is affirmative if we replace ""bijective"" by ""injective"" by the following example: if is rational, otherwise . Ps2. The answer is also affirmative if we replace with Indeed, let be an Hamel basis of the vector space over . Fix a nontrivial permutation of . For each define , where ( thanks i707107 ). Note that is an additive bijection, hence for all , so is subadditive. Now suppose with . Then either so , or so each coefficient of (in ) is the inverse of the corresponding (in ), so : if , then implies so is injective. About surjectivity, fix and define . Hence and ; so is subjective. Finally, it is known that has a graph dense in , from which it holds also and .","f (0,\infty) 
\liminf_{x\to 0^+}f(x)=0 \,\,\,\text{ and }\,\,\,\limsup_{x\to 0^+}f(x)=1\,?
 f(x)=x x f(x)=x+1 \limsup_{x\to 0^+}f(x)=1 \limsup_{x\to 0^+}f(x)\neq 0. (x_i: i \in I) \mathbf{R} \mathbf{Q} \sigma I r=\sum_j \lambda_jx_j>0 f(r)=|g(r)| g(r)=\sum_j \lambda_j x_{\sigma(j)} g 
f(x+y)=|g(x)+g(y)| \le f(x)+f(y) x,y>0 f f(x)=f(y) x,y>0 g(x)=g(y) x=y g(x)=-g(y) \lambda_j x y x=-y x,y>0 f(x)=f(y) x=y f x=\sum_{j} \lambda_j x_j y=\sum_j \lambda_j x_{\sigma^{-1}(j)} z:=\max(y,-y)>0 f(z)=x f g \mathbf{R}^2 \liminf_{x\to 0^+}f(x)=0 \limsup_{x\to 0^+}f(x)=\infty","['real-analysis', 'limsup-and-liminf']"
23,Calculating the limit $\lim((n!)^{1/n})$,Calculating the limit,\lim((n!)^{1/n}),"Find $\lim_{n\to\infty} ((n!)^{1/n})$. The question seemed rather simple at first, and then I realized I was not sure how to properly deal with this at all. My attempt: take the logarithm,  $$\lim_{n\to\infty} \ln((n!)^{1/n}) =  \lim_{n\to\infty} (1/n)\ln(n!) =  \lim_{n\to\infty} (\ln(n!)/n)$$ Applying L'hopital's rule:  $$\lim_{n\to\infty} [n! (-\gamma + \sum(1/k))]/n! = \lim_{n\to\infty} (-\gamma + \sum(1/k))=  \lim_{n\to\infty} (-(\lim(\sum(1/k) - \ln(n)) + \sum(1/k))  = \lim_{n\to\infty} (\ln(n) + \sum(1/k)-\sum(1/k)  = \lim_{n\to\infty} (\ln(n))$$ I proceeded to expand the $\ln(n)$ out into Maclaurin form $$\lim_{n\to\infty} (n + (n^2/2)+...) = \infty$$ Since I $\ln$'ed in the beginning, I proceeded to e the infinity  $$= e^\infty  = \infty$$ So am I write in how I approached this or am I just not on the right track? I know it diverges, I was just wanted to try my best to explicitly show it.","Find $\lim_{n\to\infty} ((n!)^{1/n})$. The question seemed rather simple at first, and then I realized I was not sure how to properly deal with this at all. My attempt: take the logarithm,  $$\lim_{n\to\infty} \ln((n!)^{1/n}) =  \lim_{n\to\infty} (1/n)\ln(n!) =  \lim_{n\to\infty} (\ln(n!)/n)$$ Applying L'hopital's rule:  $$\lim_{n\to\infty} [n! (-\gamma + \sum(1/k))]/n! = \lim_{n\to\infty} (-\gamma + \sum(1/k))=  \lim_{n\to\infty} (-(\lim(\sum(1/k) - \ln(n)) + \sum(1/k))  = \lim_{n\to\infty} (\ln(n) + \sum(1/k)-\sum(1/k)  = \lim_{n\to\infty} (\ln(n))$$ I proceeded to expand the $\ln(n)$ out into Maclaurin form $$\lim_{n\to\infty} (n + (n^2/2)+...) = \infty$$ Since I $\ln$'ed in the beginning, I proceeded to e the infinity  $$= e^\infty  = \infty$$ So am I write in how I approached this or am I just not on the right track? I know it diverges, I was just wanted to try my best to explicitly show it.",,"['real-analysis', 'limits', 'factorial', 'radicals']"
24,Find the limit $\lim \limits_{n\to \infty }\cos \left(\pi\sqrt{n^{2}-n} \right)$,Find the limit,\lim \limits_{n\to \infty }\cos \left(\pi\sqrt{n^{2}-n} \right),"I'd love your help with finding the following limit: $$\lim_{n\to \infty }\cos (\pi\sqrt{n^{2}-n}).$$ I was asked to find this limit, but honestly I believe that it doesn't exist. According to Heine Theorem of limit of functions, I can choose two sequences: $x_{k}=2\pi k$ and $y_{k}=2\pi k+\pi$ and notice that when I apply the function on both of them, I'll get -1 and 1, respectively. Am I right? Thank you again.","I'd love your help with finding the following limit: $$\lim_{n\to \infty }\cos (\pi\sqrt{n^{2}-n}).$$ I was asked to find this limit, but honestly I believe that it doesn't exist. According to Heine Theorem of limit of functions, I can choose two sequences: $x_{k}=2\pi k$ and $y_{k}=2\pi k+\pi$ and notice that when I apply the function on both of them, I'll get -1 and 1, respectively. Am I right? Thank you again.",,"['calculus', 'real-analysis']"
25,"Is the space $C[0,1]$ complete?",Is the space  complete?,"C[0,1]","In order to prove $C[0,1]$ is complete, my functional analysis book says: It is only necessary to show that every Cauchy sequence in $C[0,1]$ has a limit. It goes on by supposing $\{x_n\}$ is a Cauchy sequence in $C[0,1]$ . Then for each fixed $t \in [0,1]$ $|x_n(t)-x_m(t)| \le \|x_n - x_m\| \to 0$ , so $\{x_n(t)\}$ is a Cauchy sequence of real numbers. I guess this inequality makes sense, since difference of function sequences would be larger than pointwise difference (at a specific $t$ ) of those functions.. But I did not understand how the author could conclude the sequence $\{x_n(t)\}$ is Cauchy. Second question: the explanation continues, ""Since the set of real numbers is complete, there is a real number $x(t)$ to which the squence converges; $x_n(t) \to x(t)$ "". I know set of real numbers is complete, but how can $\{x_n(t)\}$ represent the entire set of real numbers?","In order to prove is complete, my functional analysis book says: It is only necessary to show that every Cauchy sequence in has a limit. It goes on by supposing is a Cauchy sequence in . Then for each fixed , so is a Cauchy sequence of real numbers. I guess this inequality makes sense, since difference of function sequences would be larger than pointwise difference (at a specific ) of those functions.. But I did not understand how the author could conclude the sequence is Cauchy. Second question: the explanation continues, ""Since the set of real numbers is complete, there is a real number to which the squence converges; "". I know set of real numbers is complete, but how can represent the entire set of real numbers?","C[0,1] C[0,1] \{x_n\} C[0,1] t \in [0,1] |x_n(t)-x_m(t)| \le \|x_n - x_m\| \to 0 \{x_n(t)\} t \{x_n(t)\} x(t) x_n(t) \to x(t) \{x_n(t)\}","['real-analysis', 'functional-analysis', 'convergence-divergence']"
26,Is indefinite integration non-linear?,Is indefinite integration non-linear?,,"Let us consider this small problem: $$ \int0\;dx = 0\cdot\int1\;dx = 0\cdot(x+c) = 0 \tag1 $$ $$ \frac{dc}{dx} = 0 \qquad\iff\qquad \int 0\;dx = c, \qquad\forall c\in\mathbb{R} \tag2 $$ These are two conflicting results. Based on this other question, Sam Dehority's answer seems to indicate: $$ \int\alpha f(x)\;dx\neq\alpha\int f(x)\;dx,\qquad\forall\alpha\in\mathbb{R} \tag3 $$ However, this clearly implies that indefinite integration is nonlinear, since a linear operator $P$ must satisfy $P(\alpha f) = \alpha Pf, \forall\alpha\in\mathbb{R}$, including $\alpha=0$. After all, a linear combination of elements of a vector space $V$ may have zero valued scalars: $f = \alpha g + \beta h, \forall\alpha,\beta\in\mathbb{R}$ and $g, h\in V$. This all seems to corroborate that zero is not excluded when it comes to possible scalars of linear operators. To take two examples, both matrix operators in linear algebra and derivative operators are linear, even when the scalar is zero. In a matrix case for instance, let the operator $A$ operate a vector: $A\vec{x} = \vec{y}$. Now: $A(\alpha\vec{x}) = \alpha A\vec{x} = \alpha\vec{y}$. This works even for $\alpha = 0$. Why is $(3)$ true? Can someone prove it formally? If $(3)$ is false, how do we fix $(1)$ and $(2)$? When exactly does the following equality hold (formal proof)? $$ \int\alpha f(x)\;dx  = \alpha\int f(x)\;dx,\qquad\forall\alpha\in\mathbb{R} $$ I would appreciate formal answers and proofs.","Let us consider this small problem: $$ \int0\;dx = 0\cdot\int1\;dx = 0\cdot(x+c) = 0 \tag1 $$ $$ \frac{dc}{dx} = 0 \qquad\iff\qquad \int 0\;dx = c, \qquad\forall c\in\mathbb{R} \tag2 $$ These are two conflicting results. Based on this other question, Sam Dehority's answer seems to indicate: $$ \int\alpha f(x)\;dx\neq\alpha\int f(x)\;dx,\qquad\forall\alpha\in\mathbb{R} \tag3 $$ However, this clearly implies that indefinite integration is nonlinear, since a linear operator $P$ must satisfy $P(\alpha f) = \alpha Pf, \forall\alpha\in\mathbb{R}$, including $\alpha=0$. After all, a linear combination of elements of a vector space $V$ may have zero valued scalars: $f = \alpha g + \beta h, \forall\alpha,\beta\in\mathbb{R}$ and $g, h\in V$. This all seems to corroborate that zero is not excluded when it comes to possible scalars of linear operators. To take two examples, both matrix operators in linear algebra and derivative operators are linear, even when the scalar is zero. In a matrix case for instance, let the operator $A$ operate a vector: $A\vec{x} = \vec{y}$. Now: $A(\alpha\vec{x}) = \alpha A\vec{x} = \alpha\vec{y}$. This works even for $\alpha = 0$. Why is $(3)$ true? Can someone prove it formally? If $(3)$ is false, how do we fix $(1)$ and $(2)$? When exactly does the following equality hold (formal proof)? $$ \int\alpha f(x)\;dx  = \alpha\int f(x)\;dx,\qquad\forall\alpha\in\mathbb{R} $$ I would appreciate formal answers and proofs.",,"['calculus', 'real-analysis', 'integration', 'indefinite-integrals']"
27,Why Are the Reals Uncountable?,Why Are the Reals Uncountable?,,"Let us start by clarifying this a bit.  I am aware of some proofs that irrationals/reals are uncountable .  My issue comes by way of some properties of the reals. These issues can be summed up by the combination of the following questions: Is it true that between any two rationals one may find at least one irrational? Is it true that between any two irrationals one may find at least one rational? Why are the reals uncountable? I've been talking with a friend about why the answer of these three questions can be the case when they somewhat seem to contradict each other.  I seek clarification on the subject.  Herein lies a summary of the discussion: Person A: By  way of Cantor Diagonalization it can be shown that the reals are uncountable. Person B: But is it not also the case that one may find at least one rational between any two irrationals and vice versa? Person A: That seems logical, I can't pose a counterexample... but why does that matter? Person B: Wouldn't that imply that for every irrational there is a corresponding rational?  And from this the Reals would be equivalent to 2 elements for every element of the rationals? Person A: That implies that the Reals are countable, but we have already shown that they weren't... where is the hole in our reasoning? And so I pose it to you... where is the hole in our reasoning?","Let us start by clarifying this a bit.  I am aware of some proofs that irrationals/reals are uncountable .  My issue comes by way of some properties of the reals. These issues can be summed up by the combination of the following questions: Is it true that between any two rationals one may find at least one irrational? Is it true that between any two irrationals one may find at least one rational? Why are the reals uncountable? I've been talking with a friend about why the answer of these three questions can be the case when they somewhat seem to contradict each other.  I seek clarification on the subject.  Herein lies a summary of the discussion: Person A: By  way of Cantor Diagonalization it can be shown that the reals are uncountable. Person B: But is it not also the case that one may find at least one rational between any two irrationals and vice versa? Person A: That seems logical, I can't pose a counterexample... but why does that matter? Person B: Wouldn't that imply that for every irrational there is a corresponding rational?  And from this the Reals would be equivalent to 2 elements for every element of the rationals? Person A: That implies that the Reals are countable, but we have already shown that they weren't... where is the hole in our reasoning? And so I pose it to you... where is the hole in our reasoning?",,"['real-analysis', 'elementary-set-theory', 'fake-proofs']"
28,"If a nonempty set of real numbers is open and closed, is it $\mathbb{R}$? Why/Why not?","If a nonempty set of real numbers is open and closed, is it ? Why/Why not?",\mathbb{R},"In other words, are $\emptyset$ and $\mathbb{R}$ the only open and closed sets in $\mathbb{R}$? Why/Why not? I tried by assuming a set is equal to its interior points and contains its limit points. A bounded set will not do since stuff like $[1,4]$ and $\{5\}$ will not work, though that is not really proof. Help please? Anyway, it must then be unbounded. If $a$ is a real number then $(a,\infty)$, $(-\infty,a)$, $[a,\infty)$ and $(-\infty,a]$ don't seem to cut it so it must be $\mathbb{R}$.","In other words, are $\emptyset$ and $\mathbb{R}$ the only open and closed sets in $\mathbb{R}$? Why/Why not? I tried by assuming a set is equal to its interior points and contains its limit points. A bounded set will not do since stuff like $[1,4]$ and $\{5\}$ will not work, though that is not really proof. Help please? Anyway, it must then be unbounded. If $a$ is a real number then $(a,\infty)$, $(-\infty,a)$, $[a,\infty)$ and $(-\infty,a]$ don't seem to cut it so it must be $\mathbb{R}$.",,"['real-analysis', 'general-topology', 'analysis', 'connectedness']"
29,Geometrical Interpretation of Cauchy Riemann equations?,Geometrical Interpretation of Cauchy Riemann equations?,,"Differentiation has an obvious geometric interpretation, and the Cauchy Riemann equations are closely linked with differentiation. Do the Cauchy Riemann equations have a geometric interpretation?","Differentiation has an obvious geometric interpretation, and the Cauchy Riemann equations are closely linked with differentiation. Do the Cauchy Riemann equations have a geometric interpretation?",,"['calculus', 'real-analysis', 'complex-analysis', 'multivariable-calculus']"
30,"Are Taylor series and power series the same ""thing""?","Are Taylor series and power series the same ""thing""?",,"I was just wondering in the lingo of Mathematics, are these two ""ideas"" the same? I know we have Taylor series, and their specialisation the Maclaurin series, but are power series a more general concept? How does either/all of these ideas relate to generating functions?","I was just wondering in the lingo of Mathematics, are these two ""ideas"" the same? I know we have Taylor series, and their specialisation the Maclaurin series, but are power series a more general concept? How does either/all of these ideas relate to generating functions?",,"['real-analysis', 'complex-analysis', 'power-series', 'taylor-expansion']"
31,"Continuity of the function $x\mapsto d(x,A)$ on a metric space",Continuity of the function  on a metric space,"x\mapsto d(x,A)","Let $(X,d)$ be a metric space. How to prove that for any closed $A$ a function $d(x,A)$ is continuous - I know that it is even Lipschitz continuous, but I have a problem with the proof:  $$ |d(x,a) - d(y,a)| \leq d(x,y) $$ for any $a\in A$ - but we cannot just replace it by $|d(x,A) - d(y,A)|\leq d(x,y)$ since the minimum (or infimum in general) can be attained in different points $a\in A$ for $x$ and $y$, so we only have that $$ |d(x,A)-d(y,A)|\leq d(x,y)+\sup\limits_{a,b\in A}d(a,b) $$ which does not mean continuity.","Let $(X,d)$ be a metric space. How to prove that for any closed $A$ a function $d(x,A)$ is continuous - I know that it is even Lipschitz continuous, but I have a problem with the proof:  $$ |d(x,a) - d(y,a)| \leq d(x,y) $$ for any $a\in A$ - but we cannot just replace it by $|d(x,A) - d(y,A)|\leq d(x,y)$ since the minimum (or infimum in general) can be attained in different points $a\in A$ for $x$ and $y$, so we only have that $$ |d(x,A)-d(y,A)|\leq d(x,y)+\sup\limits_{a,b\in A}d(a,b) $$ which does not mean continuity.",,"['real-analysis', 'metric-spaces', 'continuity']"
32,Solving $ \cos (\cos (\cos (\cos(x))))=\sin (\sin (\sin (\sin (x)))) $,Solving, \cos (\cos (\cos (\cos(x))))=\sin (\sin (\sin (\sin (x)))) ,"I found this problem in a collection of contest problems of a Russian competition in 1995 and wasn't able to solve it. Solve for real $x$:   $$ \cos (\cos (\cos (\cos(x))))=\sin (\sin (\sin (\sin (x)))) $$ My guess is that there is no solution, but how do I prove it? I tried to estimate $LHS\ge \cos (1) \ge \cos(\pi/3)=1/2 $ and RHS similarly but the ranges overlap.. Do you have a better idea?","I found this problem in a collection of contest problems of a Russian competition in 1995 and wasn't able to solve it. Solve for real $x$:   $$ \cos (\cos (\cos (\cos(x))))=\sin (\sin (\sin (\sin (x)))) $$ My guess is that there is no solution, but how do I prove it? I tried to estimate $LHS\ge \cos (1) \ge \cos(\pi/3)=1/2 $ and RHS similarly but the ranges overlap.. Do you have a better idea?",,"['calculus', 'real-analysis', 'analysis', 'trigonometry', 'contest-math']"
33,"How to find PV $\int_0^\infty \frac{\log \cos^2 \alpha x}{\beta^2-x^2} \, \mathrm dx=\alpha \pi$",How to find PV,"\int_0^\infty \frac{\log \cos^2 \alpha x}{\beta^2-x^2} \, \mathrm dx=\alpha \pi","$$ I:=PV\int_0^\infty \frac{\log\left(\cos^2\left(\alpha x\right)\right)}{\beta^2-x^2} \, \mathrm dx=\alpha \pi,\qquad \alpha>0,\  \beta\in \mathbb{R}.$$ I am trying to solve this integral, I edited and added in Principle value to clarify the convergence issue that the community pointed out.  I tried to use $2\cos^2(\alpha x)=1+\cos 2\alpha x\,$ and obtained $$ I=-\log 2 \int_0^\infty \frac{\mathrm dx}{\beta^2-x^2}+\int_0^\infty \frac{\log (1+\cos 2 \alpha x)}{\beta^2-x^2}\mathrm dx, $$ simplifying $$ I=\frac{ \pi \log 2 }{2\beta}+\int_0^\infty \frac{\log (1+\cos 2 \alpha x)}{\beta^2-x^2}\mathrm dx $$ but  stuck here. Note the result of the integral is independent of the parameter $\beta$. Thank you Also for $\alpha=1$, is there a geometrical interpretation of this integral and why it is $\pi$? Note this integral  $$ \int_0^\infty \frac{\log \sin^2 \alpha x}{\beta^2-x^2} \,\mathrm dx=\alpha \pi-\frac{\pi^2}{2\beta},\qquad \alpha>0,\beta>0 $$ is also FASCINATING, note the constraint $\beta>0$ for this one.  I am not looking for a solution to this too obviously on the same post, it is just to interest people with another friendly integral.","$$ I:=PV\int_0^\infty \frac{\log\left(\cos^2\left(\alpha x\right)\right)}{\beta^2-x^2} \, \mathrm dx=\alpha \pi,\qquad \alpha>0,\  \beta\in \mathbb{R}.$$ I am trying to solve this integral, I edited and added in Principle value to clarify the convergence issue that the community pointed out.  I tried to use $2\cos^2(\alpha x)=1+\cos 2\alpha x\,$ and obtained $$ I=-\log 2 \int_0^\infty \frac{\mathrm dx}{\beta^2-x^2}+\int_0^\infty \frac{\log (1+\cos 2 \alpha x)}{\beta^2-x^2}\mathrm dx, $$ simplifying $$ I=\frac{ \pi \log 2 }{2\beta}+\int_0^\infty \frac{\log (1+\cos 2 \alpha x)}{\beta^2-x^2}\mathrm dx $$ but  stuck here. Note the result of the integral is independent of the parameter $\beta$. Thank you Also for $\alpha=1$, is there a geometrical interpretation of this integral and why it is $\pi$? Note this integral  $$ \int_0^\infty \frac{\log \sin^2 \alpha x}{\beta^2-x^2} \,\mathrm dx=\alpha \pi-\frac{\pi^2}{2\beta},\qquad \alpha>0,\beta>0 $$ is also FASCINATING, note the constraint $\beta>0$ for this one.  I am not looking for a solution to this too obviously on the same post, it is just to interest people with another friendly integral.",,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'definite-integrals']"
34,Examples of non-measurable sets in $\mathbb{R}$,Examples of non-measurable sets in,\mathbb{R},"I'm a newcomer in real analysis. I am learning the concept of measurable by myself using Royden's book ""Real Analysis"". I have a question regarding measurable sets. The following definition comes from Royden's book (page 35). Definition: A set $E$ is said to be measureable provided for any set $A$ , $$m^*(A)=m^*(A\cap E)+m^*(A\cap E^C)$$ where $m^*(\cdot)$ denotes the outer measure of a set. To me, intuitively the above equation holds for all sets. In $\mathbb{R}$ , I think a set can either be an interval or a series of isolated points (right?). It seems these kinds of sets are all measurable by the definition. Can anybody give me an example of non-measureable sets so that I can have an intuitive understanding regarding this concept? Thanks.","I'm a newcomer in real analysis. I am learning the concept of measurable by myself using Royden's book ""Real Analysis"". I have a question regarding measurable sets. The following definition comes from Royden's book (page 35). Definition: A set is said to be measureable provided for any set , where denotes the outer measure of a set. To me, intuitively the above equation holds for all sets. In , I think a set can either be an interval or a series of isolated points (right?). It seems these kinds of sets are all measurable by the definition. Can anybody give me an example of non-measureable sets so that I can have an intuitive understanding regarding this concept? Thanks.",E A m^*(A)=m^*(A\cap E)+m^*(A\cap E^C) m^*(\cdot) \mathbb{R},"['real-analysis', 'measure-theory', 'examples-counterexamples']"
35,Upper bound for $( a_1 + a_2 + \cdots + a_n)^{1/2}$,Upper bound for,( a_1 + a_2 + \cdots + a_n)^{1/2},Is there any upper bound for an expression like: $$\left( a_1 + a_2 + \cdots + a_n\right)^{1/2} ?$$ I need it for $n=3$. I know Hardy's inequality but it is for exponent greater than 1. Is there anything for the square root?,Is there any upper bound for an expression like: $$\left( a_1 + a_2 + \cdots + a_n\right)^{1/2} ?$$ I need it for $n=3$. I know Hardy's inequality but it is for exponent greater than 1. Is there anything for the square root?,,"['real-analysis', 'algebra-precalculus', 'inequality', 'upper-lower-bounds']"
36,"Prove that $\int_0^1 \frac{{\rm{Li}}_2(x)\ln(1-x)\ln^2(x)}{x} \,dx=-\frac{\zeta(6)}{3}$",Prove that,"\int_0^1 \frac{{\rm{Li}}_2(x)\ln(1-x)\ln^2(x)}{x} \,dx=-\frac{\zeta(6)}{3}","I have spent my holiday on Sunday to crack several integral & series problems and I am having trouble to prove the following integral \begin{equation} \int_0^1 \frac{{\rm{Li}}_2(x)\ln(1-x)\ln^2(x)}{x} \,dx=-\frac{\zeta(6)}{3} \end{equation} Using integration by parts, $u=\ln^2(x)$ and $dv=\displaystyle\frac{{\rm{Li}}_2(x)\ln(1-x)}{x} \,dx$, I manage to obtain that the integral is equivalent to \begin{equation} \int_0^1 \frac{{\rm{Li}}_2^2(x)\ln(x)}{x} \,dx \end{equation} where ${\rm{Li}}_2^2(x)={\rm{Li}}_2(x)^2$, square of dilogarithm of $x$. Could anyone here please help me to prove the above integral preferably with elementary ways ( high school methods/ not residue method )? Any help would be greatly appreciated. Thank you.","I have spent my holiday on Sunday to crack several integral & series problems and I am having trouble to prove the following integral \begin{equation} \int_0^1 \frac{{\rm{Li}}_2(x)\ln(1-x)\ln^2(x)}{x} \,dx=-\frac{\zeta(6)}{3} \end{equation} Using integration by parts, $u=\ln^2(x)$ and $dv=\displaystyle\frac{{\rm{Li}}_2(x)\ln(1-x)}{x} \,dx$, I manage to obtain that the integral is equivalent to \begin{equation} \int_0^1 \frac{{\rm{Li}}_2^2(x)\ln(x)}{x} \,dx \end{equation} where ${\rm{Li}}_2^2(x)={\rm{Li}}_2(x)^2$, square of dilogarithm of $x$. Could anyone here please help me to prove the above integral preferably with elementary ways ( high school methods/ not residue method )? Any help would be greatly appreciated. Thank you.",,"['real-analysis', 'integration', 'definite-integrals', 'harmonic-numbers', 'polylogarithm']"
37,Proving separability of the countable product of separable spaces using density.,Proving separability of the countable product of separable spaces using density.,,"Let $\{X_j\}_{j=1}^{+\infty}$ be a sequence of separable spaces. The goal is to prove that the infinite cartesian product of separable spaces is indeed separable by showing that the product has a countable dense subset, arising from the fact that each $X_m$ has a countably dense subset.","Let be a sequence of separable spaces. The goal is to prove that the infinite cartesian product of separable spaces is indeed separable by showing that the product has a countable dense subset, arising from the fact that each has a countably dense subset.",\{X_j\}_{j=1}^{+\infty} X_m,"['real-analysis', 'general-topology', 'product-space', 'separable-spaces']"
