,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Conjecture about distribution of certain primes,Conjecture about distribution of certain primes,,"Conjecture: Let $f(x,y,z)=xy+xz+yz\:$ and  $\: S_m=\{n\in\mathbb N|n<m\wedge f(p_n,p_{n+1},p_{n+2})\in\mathbb P\}$. Then $|S_m|\sim \frac{m}{\ln m}$. Computationally tested only, but I would like to see a proof. It seems like I made a mistake with the inequality in the comment, but here are some data: m    m/ln m     |Sm|   pi(m)           li m     |Tm|      10      4.34        5       4      6.1655995        6     100     21.71       26      25     30.1261416       41    1000    144.76      171     168    177.6096580      295   10000   1085.74     1292    1229   1246.1372159     2234  100000   8685.89    10102    9592   9629.8090011    12024 1000000  72382.41    82114   78794  78627.5491595 5000000 324150.19   366716  348513 348638.1150413 For comparision:  $T_m=\{n\in\mathbb N|n<m\wedge f(a_n,a_{n+1},a_{n+2})\in\mathbb P\}$,  where $a_n=2n+1$","Conjecture: Let $f(x,y,z)=xy+xz+yz\:$ and  $\: S_m=\{n\in\mathbb N|n<m\wedge f(p_n,p_{n+1},p_{n+2})\in\mathbb P\}$. Then $|S_m|\sim \frac{m}{\ln m}$. Computationally tested only, but I would like to see a proof. It seems like I made a mistake with the inequality in the comment, but here are some data: m    m/ln m     |Sm|   pi(m)           li m     |Tm|      10      4.34        5       4      6.1655995        6     100     21.71       26      25     30.1261416       41    1000    144.76      171     168    177.6096580      295   10000   1085.74     1292    1229   1246.1372159     2234  100000   8685.89    10102    9592   9629.8090011    12024 1000000  72382.41    82114   78794  78627.5491595 5000000 324150.19   366716  348513 348638.1150413 For comparision:  $T_m=\{n\in\mathbb N|n<m\wedge f(a_n,a_{n+1},a_{n+2})\in\mathbb P\}$,  where $a_n=2n+1$",,"['number-theory', 'prime-numbers', 'conjectures']"
1,"For primes sufficiently large, must digit products be zero?","For primes sufficiently large, must digit products be zero?",,"Let $\{P_n\}, n\in \mathbb{N}$ be the sequence prime numbers such that $P_1=2, P_2=3\dots$. Define a new sequence $\{M_n\}$,  $n\in \mathbb{N}$, such that $M_n=$Product of the digits of the $nth$ prime in its decimal representation. Now the question is: Does there exist an $N\in  \mathbb{N}$, such that $M_n=0$ $  \forall n\geq N$ ?","Let $\{P_n\}, n\in \mathbb{N}$ be the sequence prime numbers such that $P_1=2, P_2=3\dots$. Define a new sequence $\{M_n\}$,  $n\in \mathbb{N}$, such that $M_n=$Product of the digits of the $nth$ prime in its decimal representation. Now the question is: Does there exist an $N\in  \mathbb{N}$, such that $M_n=0$ $  \forall n\geq N$ ?",,"['number-theory', 'prime-numbers', 'analytic-number-theory']"
2,Prime chains with large gaps,Prime chains with large gaps,,"It is well known that the gap between consecutive primes is unbounded. Is this  still true for a chain of consecutive primes ? More Formally : Is the following statement true for all natural numbers m and n ? There are m consecutive primes $a_1,...,a_m$ , such that all the gaps are greater than n (this means $a_{k+1}-a_k>n$ for all k with 1 <= k <= m-1) ? I also heard about primes in arithmetic progressions, but I always wondered if the primes must be consecutive in such progressions. Can any of the known properties of the prime-numbers help to answer this question ?","It is well known that the gap between consecutive primes is unbounded. Is this  still true for a chain of consecutive primes ? More Formally : Is the following statement true for all natural numbers m and n ? There are m consecutive primes $a_1,...,a_m$ , such that all the gaps are greater than n (this means $a_{k+1}-a_k>n$ for all k with 1 <= k <= m-1) ? I also heard about primes in arithmetic progressions, but I always wondered if the primes must be consecutive in such progressions. Can any of the known properties of the prime-numbers help to answer this question ?",,"['number-theory', 'prime-numbers', 'prime-gaps']"
3,Prove $\sum_{d \leq x} \mu(d)\left\lfloor \frac xd \right\rfloor = 1 $,Prove,\sum_{d \leq x} \mu(d)\left\lfloor \frac xd \right\rfloor = 1 ,"I am trying to show $$\sum_{d \leq x} \mu(d)\left\lfloor \frac{x}{d} \right\rfloor = 1 \;\;\;\; \forall \; x \in \mathbb{R}, \; x \geq 1 $$ I know that the sum over the divisors $d$ of $n$ is zero if $n \neq 1$. So we can rule out integers that are divisors of $x$ (if $x > 1$). I am not sure if I am on the right track to prove this. Any hints would be helpful. This is homework.","I am trying to show $$\sum_{d \leq x} \mu(d)\left\lfloor \frac{x}{d} \right\rfloor = 1 \;\;\;\; \forall \; x \in \mathbb{R}, \; x \geq 1 $$ I know that the sum over the divisors $d$ of $n$ is zero if $n \neq 1$. So we can rule out integers that are divisors of $x$ (if $x > 1$). I am not sure if I am on the right track to prove this. Any hints would be helpful. This is homework.",,"['number-theory', 'arithmetic-functions', 'mobius-function']"
4,Is there a $f: \mathbb{N} \to \mathbb{N}$ such that $\sum_{n=1}^{\infty} \frac{1}{n^2f(n)} \in \mathbb{Q}$?,Is there a  such that ?,f: \mathbb{N} \to \mathbb{N} \sum_{n=1}^{\infty} \frac{1}{n^2f(n)} \in \mathbb{Q},"Take by convention $0 \not \in \mathbb{N}$ , and let $f: \mathbb{N} \to \mathbb{N}$ . Define the real number $N(f)$ by $$N(f) = \sum_{n=1}^{\infty} \frac{1}{n^2f(n)}.$$ $N(f)$ is well-defined because, for example, each summand is a positive number less than $\frac{1}{n^2}$ , so $N(f) \leq \frac{\pi^2}{6}$ , so we have a bounded above sequence of positive numbers. My question: is $N(f)$ ever rational? Note that if it is the case that $N(f)$ is never rational, we're almost certainly not going to be able to prove it in this thread. By taking $f(n)=n$ we obtain $\zeta(3)$ , which was only proven to be irrational in the 1970s, and apparently ""at least one of $\zeta(5), \zeta(7), \zeta(11),\zeta(13)$ must be irrational"" ( see link ), so I assume the irrationality of these numbers individually is unknown. But I'm wondering if I'm missing some $f$ for which it is not too hard show is a counterexample to the conjecture "" $N(f)$ is never rational."" What I've tried thinking about is defining $f$ recursively, but not gotten far. If we say $a_k, b_k$ are defined such that $$\frac{a_k}{b_k} = \sum_{n=1}^{k} \frac{1}{n^2f(n)}$$ is in lowest terms, then we know $$\frac{a_{k+1}}{b_{k+1}} = \frac{a_k}{b_k} + \frac{1}{(k+1)^2f(k+1)} = \frac{a_k (k+1)^2f(k+1) + b_k}{b_k (k+1)^2f(k+1)},$$ so in particular $da_{k+1} = a_k (k+1)^2f(k+1) + b_k$ , $db_{k+1} = b_k (k+1)^2f(k+1)$ , where $d$ is the gcd of the numerator and denominator. If we can pick $f(k+1)$ in such a way to make $d$ large, we can have the denominators of the partial sums grow slowly, which may at least be a starting point for looking for such an $f$ , I'm not sure.","Take by convention , and let . Define the real number by is well-defined because, for example, each summand is a positive number less than , so , so we have a bounded above sequence of positive numbers. My question: is ever rational? Note that if it is the case that is never rational, we're almost certainly not going to be able to prove it in this thread. By taking we obtain , which was only proven to be irrational in the 1970s, and apparently ""at least one of must be irrational"" ( see link ), so I assume the irrationality of these numbers individually is unknown. But I'm wondering if I'm missing some for which it is not too hard show is a counterexample to the conjecture "" is never rational."" What I've tried thinking about is defining recursively, but not gotten far. If we say are defined such that is in lowest terms, then we know so in particular , , where is the gcd of the numerator and denominator. If we can pick in such a way to make large, we can have the denominators of the partial sums grow slowly, which may at least be a starting point for looking for such an , I'm not sure.","0 \not \in \mathbb{N} f: \mathbb{N} \to \mathbb{N} N(f) N(f) = \sum_{n=1}^{\infty} \frac{1}{n^2f(n)}. N(f) \frac{1}{n^2} N(f) \leq \frac{\pi^2}{6} N(f) N(f) f(n)=n \zeta(3) \zeta(5), \zeta(7), \zeta(11),\zeta(13) f N(f) f a_k, b_k \frac{a_k}{b_k} = \sum_{n=1}^{k} \frac{1}{n^2f(n)} \frac{a_{k+1}}{b_{k+1}} = \frac{a_k}{b_k} + \frac{1}{(k+1)^2f(k+1)} = \frac{a_k (k+1)^2f(k+1) + b_k}{b_k (k+1)^2f(k+1)}, da_{k+1} = a_k (k+1)^2f(k+1) + b_k db_{k+1} = b_k (k+1)^2f(k+1) d f(k+1) d f","['number-theory', 'irrational-numbers', 'rational-numbers']"
5,What is the intuition behind the law of quadratic reciprocity?,What is the intuition behind the law of quadratic reciprocity?,,"Law of quadratic reciprocity states as follows: Law of quadratic reciprocity — Let $p$ and $q$ be distinct odd prime numbers, and define the Legendre symbol as: $$ \left(\frac {q}{p}\right)=\left\{\begin{array}{rl} 1 & \text{if } n^2\equiv q \pmod p \text{ for some integer } n, \\ -1 & \text{otherwise.} \end{array} \right.$$ Then: $${\displaystyle \left({\frac {p}{q}}\right)\left({\frac {q}{p}}\right)=(-1)^{{\frac {p-1}{2}}{\frac {q-1}{2}}}.}$$ I have heard from class that there are hundreds of proof of this theorem. But the proof that I have learned in class is a very elementary one. As we know that many theorems in number theory have some very nice explanations using abstract algebra. Is there a proof of this theorem from the perspective of abstract algebra? And what is the intuition behind it? Thank you!","Law of quadratic reciprocity states as follows: Law of quadratic reciprocity — Let and be distinct odd prime numbers, and define the Legendre symbol as: Then: I have heard from class that there are hundreds of proof of this theorem. But the proof that I have learned in class is a very elementary one. As we know that many theorems in number theory have some very nice explanations using abstract algebra. Is there a proof of this theorem from the perspective of abstract algebra? And what is the intuition behind it? Thank you!","p q  \left(\frac {q}{p}\right)=\left\{\begin{array}{rl} 1 & \text{if } n^2\equiv q \pmod p \text{ for some integer } n, \\ -1 & \text{otherwise.} \end{array} \right. {\displaystyle \left({\frac {p}{q}}\right)\left({\frac {q}{p}}\right)=(-1)^{{\frac {p-1}{2}}{\frac {q-1}{2}}}.}","['number-theory', 'quadratic-residues', 'quadratic-reciprocity']"
6,Calculating this class number,Calculating this class number,,"Let $f = x^5+2x^4-2$ and $\alpha \in \mathbb C$ with $f(\alpha) = 0$. Show that $\mathbb Z [\alpha ]$ is a principal ideal ring. What I have done so far: My idea was to first prove that $\mathcal O_K = \mathbb Z[\alpha ]$ (with $K := \mathbb Q[\alpha]$) and after that show that the class number $h_K = 1$. This would imply the claim. So I calculated the discriminant: $$d\left(\mathbb Z[\alpha ]\right) = D(f) = -15536 = (-1)\cdot 2^4 \cdot 971$$ From this I can derive $\mathcal O_K = \mathbb Z[\alpha ]$ (Since $f$ is an Eisenstein-polynomial for $p=2$ we know that $2 \nmid \left[ \mathcal O_K : \mathbb Z [\alpha] \right]$, but $[ \mathcal O_K : \mathbb Z [\alpha] ]^2 \cdot d(\mathcal O_K)= d(\mathbb Z[\alpha ]) = (-1)\cdot 2^4 \cdot 971$. Therefore $[ \mathcal O_K : \mathbb Z [\alpha] ]= 1$ and $\mathcal O_K = \mathbb Z[\alpha ]$) However I am having problems showing $h_K = 1$. I have calculated the Minkowski bound $M$. It is $M<7$. So I only need to look at the prime ideals above $2,3$ and $5$ and show that they are principal already (right?). But how do I do that exactly, I am not sure how to tell whether they are split, inert or ramified. Any help would be much appreciated.","Let $f = x^5+2x^4-2$ and $\alpha \in \mathbb C$ with $f(\alpha) = 0$. Show that $\mathbb Z [\alpha ]$ is a principal ideal ring. What I have done so far: My idea was to first prove that $\mathcal O_K = \mathbb Z[\alpha ]$ (with $K := \mathbb Q[\alpha]$) and after that show that the class number $h_K = 1$. This would imply the claim. So I calculated the discriminant: $$d\left(\mathbb Z[\alpha ]\right) = D(f) = -15536 = (-1)\cdot 2^4 \cdot 971$$ From this I can derive $\mathcal O_K = \mathbb Z[\alpha ]$ (Since $f$ is an Eisenstein-polynomial for $p=2$ we know that $2 \nmid \left[ \mathcal O_K : \mathbb Z [\alpha] \right]$, but $[ \mathcal O_K : \mathbb Z [\alpha] ]^2 \cdot d(\mathcal O_K)= d(\mathbb Z[\alpha ]) = (-1)\cdot 2^4 \cdot 971$. Therefore $[ \mathcal O_K : \mathbb Z [\alpha] ]= 1$ and $\mathcal O_K = \mathbb Z[\alpha ]$) However I am having problems showing $h_K = 1$. I have calculated the Minkowski bound $M$. It is $M<7$. So I only need to look at the prime ideals above $2,3$ and $5$ and show that they are principal already (right?). But how do I do that exactly, I am not sure how to tell whether they are split, inert or ramified. Any help would be much appreciated.",,"['number-theory', 'algebraic-number-theory', 'ideals', 'ideal-class-group']"
7,Why does the Dedekind zeta function of a number field have a pole at $s=1$?,Why does the Dedekind zeta function of a number field have a pole at ?,s=1,The analytic class number formula tells us that the Dedekind zeta function $\zeta_K$ of a number field $K$ has a pole at $s=1$ with residue $$\frac{2^{r_1}(2\pi)^{r_2}\text{Reg}_Kh_K}{w_K\sqrt{|\Delta_K|}}.$$ Is there a quick way to see that $\zeta_K$ should have a pole at $s=1$ without explicitly computing the residue? Is there some theorem concerning $L$-functions that yields this fact immediately?,The analytic class number formula tells us that the Dedekind zeta function $\zeta_K$ of a number field $K$ has a pole at $s=1$ with residue $$\frac{2^{r_1}(2\pi)^{r_2}\text{Reg}_Kh_K}{w_K\sqrt{|\Delta_K|}}.$$ Is there a quick way to see that $\zeta_K$ should have a pole at $s=1$ without explicitly computing the residue? Is there some theorem concerning $L$-functions that yields this fact immediately?,,"['number-theory', 'zeta-functions', 'l-functions']"
8,Primes written as the sum of two squares,Primes written as the sum of two squares,,"A well known result due to Fermat states that any prime $p \equiv 1 \pmod 4$ can be written as the sum of two squares,$\,$ $p = a^2 + b^2$ .$\,$ We can define a set $\,A\,$ by collecting together all the $a$'s and $b$'s  which arise in this way (ignoring multiplicity).$\,$ Examples include:$\;$ $5 = 1^2 + 2^2$,$\;$$13 = 2^2 + 3^2$,$\;$$17 = 1^2 + 4^2$,$\;$$29 = 2^2 + 5^2$,$\;$and $\,$$37 = 1^2 + 6^2$. $\;$From these examples we see that $\,A\,$ begins with $\;A = \,${$\,$$1,2,3,4,5,6, ...$$\,$}$\;$. Questions: $\;$ 1) Does the set $\,A\,$ coincide with the set of all natural numbers? $\qquad$$\qquad$$\quad$2) If not or if this is not known, is there at least a good lower bound for the density of$\qquad$$\qquad$$\quad$$\;$$\;$ the set$\,A\,$? Thanks.","A well known result due to Fermat states that any prime $p \equiv 1 \pmod 4$ can be written as the sum of two squares,$\,$ $p = a^2 + b^2$ .$\,$ We can define a set $\,A\,$ by collecting together all the $a$'s and $b$'s  which arise in this way (ignoring multiplicity).$\,$ Examples include:$\;$ $5 = 1^2 + 2^2$,$\;$$13 = 2^2 + 3^2$,$\;$$17 = 1^2 + 4^2$,$\;$$29 = 2^2 + 5^2$,$\;$and $\,$$37 = 1^2 + 6^2$. $\;$From these examples we see that $\,A\,$ begins with $\;A = \,${$\,$$1,2,3,4,5,6, ...$$\,$}$\;$. Questions: $\;$ 1) Does the set $\,A\,$ coincide with the set of all natural numbers? $\qquad$$\qquad$$\quad$2) If not or if this is not known, is there at least a good lower bound for the density of$\qquad$$\qquad$$\quad$$\;$$\;$ the set$\,A\,$? Thanks.",,['number-theory']
9,Why do varieties with torsion canonical sheaf have finite etale covers with trivial canonical sheaf,Why do varieties with torsion canonical sheaf have finite etale covers with trivial canonical sheaf,,"Let $B$ be a variety with torsion canonical sheaf, i.e., $\omega^{\otimes n}_B \cong \mathcal O_B$ for some $n>0$. Then, why does there exist a finite (etale?) morphism $X\to B$ such that $K_X$ is linearly equivalent to zero? I'm thinking $X\to B$ should be some kind of cyclic covering, but how does one construct such a cyclic covering of $B$ in the first place? And why would it have trivial canonical sheaf?","Let $B$ be a variety with torsion canonical sheaf, i.e., $\omega^{\otimes n}_B \cong \mathcal O_B$ for some $n>0$. Then, why does there exist a finite (etale?) morphism $X\to B$ such that $K_X$ is linearly equivalent to zero? I'm thinking $X\to B$ should be some kind of cyclic covering, but how does one construct such a cyclic covering of $B$ in the first place? And why would it have trivial canonical sheaf?",,"['number-theory', 'algebraic-geometry', 'algebraic-curves', 'surfaces', 'arithmetic-geometry']"
