,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Hyperbolic Manifold Visualization,Hyperbolic Manifold Visualization,,"I came across this interesting paper ""Low-Dimensional Hyperbolic Knowledge Graph Embeddings"" - Chami et al. . It is about embedding Graph Structures (more concretely: Knowledge Graphs) into Hyperbolic Space (Poincaré Ball model). In the Background section, the authors show the following figure of a hyperbolic manifold (Figure 2): The caption of the figure says: ""... to the hyperbolic manifold"". Hyperbolic space has a constant negative curvature. But for me, the manifold on this figure looks like it has positive curvature. I am confused and don't know if I misunderstood the key idea of Hyperbolic space and negative curvature OR if I interpret the figure wrong OR if it is actually not a hyperbolic manifold. I would really appreciate your help. Not understanding this figure drives me crazy. Thanks a lot!","I came across this interesting paper ""Low-Dimensional Hyperbolic Knowledge Graph Embeddings"" - Chami et al. . It is about embedding Graph Structures (more concretely: Knowledge Graphs) into Hyperbolic Space (Poincaré Ball model). In the Background section, the authors show the following figure of a hyperbolic manifold (Figure 2): The caption of the figure says: ""... to the hyperbolic manifold"". Hyperbolic space has a constant negative curvature. But for me, the manifold on this figure looks like it has positive curvature. I am confused and don't know if I misunderstood the key idea of Hyperbolic space and negative curvature OR if I interpret the figure wrong OR if it is actually not a hyperbolic manifold. I would really appreciate your help. Not understanding this figure drives me crazy. Thanks a lot!",,"['geometry', 'manifolds', 'riemannian-geometry', 'hyperbolic-geometry', 'visualization']"
26,"Does any polygon with side number $2n$ with $n \ge 2$ form a torus when all pairs of opposite sides are joined? (works for n=2, 3)","Does any polygon with side number  with  form a torus when all pairs of opposite sides are joined? (works for n=2, 3)",2n n \ge 2,"Wikipedia's Eisenstein integer; Quotient of C by the Eisenstein integers says: The quotient of the complex plane C by the lattice containing all Eisenstein integers is a complex torus of real dimension 2. This is one of two tori with maximal symmetry among all such complex tori. [citation needed] This torus can be obtained by identifying each of the three pairs of opposite edges of a regular hexagon. (The other maximally symmetric torus is the quotient of the complex plane by the additive lattice of Gaussian integers, and can be obtained by identifying each of the two pairs of opposite sides of a square fundamental domain, such as [0,1] × [0,1].) This answer explains and shows how identifying opposite sides of a hexagon produces a torus, as do answers to What surface do we get by joining the opposite edges of a hexagon? Question: Bringing opposite sides of a quadrilateral and a hexagon both produce a torus. Does any polygon side number $2n$ with $n \ge 2$ form a torus when all pairs of opposite sides are joined? From the linked answer: Image source: http://www.math.cornell.edu/~mec/Winter2009/Victor/part1.htm","Wikipedia's Eisenstein integer; Quotient of C by the Eisenstein integers says: The quotient of the complex plane C by the lattice containing all Eisenstein integers is a complex torus of real dimension 2. This is one of two tori with maximal symmetry among all such complex tori. [citation needed] This torus can be obtained by identifying each of the three pairs of opposite edges of a regular hexagon. (The other maximally symmetric torus is the quotient of the complex plane by the additive lattice of Gaussian integers, and can be obtained by identifying each of the two pairs of opposite sides of a square fundamental domain, such as [0,1] × [0,1].) This answer explains and shows how identifying opposite sides of a hexagon produces a torus, as do answers to What surface do we get by joining the opposite edges of a hexagon? Question: Bringing opposite sides of a quadrilateral and a hexagon both produce a torus. Does any polygon side number with form a torus when all pairs of opposite sides are joined? From the linked answer: Image source: http://www.math.cornell.edu/~mec/Winter2009/Victor/part1.htm",2n n \ge 2,['geometry']
27,Seeking an example of a group with finite presentation for which the Word Problem is not solvable,Seeking an example of a group with finite presentation for which the Word Problem is not solvable,,"In the book Geometric Group Theory of Clara Loh, it is proven that the Word Problem is solvable for hyperbolic groups. It is also stated that the Word Problem is not solvable in all finitely presented groups. Now I was searching for an example of such a group with finite presentation for which the Word Problem is not solvable, but I can't find one. Can anyone help me please? Thanks in advance!","In the book Geometric Group Theory of Clara Loh, it is proven that the Word Problem is solvable for hyperbolic groups. It is also stated that the Word Problem is not solvable in all finitely presented groups. Now I was searching for an example of such a group with finite presentation for which the Word Problem is not solvable, but I can't find one. Can anyone help me please? Thanks in advance!",,"['group-theory', 'geometry', 'word-problem', 'geometric-group-theory', 'combinatorial-group-theory']"
28,"Can you use ""limits"" in geometry proofs?","Can you use ""limits"" in geometry proofs?",,"Let's say that I wanted to prove power of a point for a tangent and secant. The diagram would look something like this. Let's say that I am allowed to use the power of a point for a a secant and a secant. Would this proof be valid? Now, I take the ""limit"" as $B$ approaches $A$ . It would look something like this. So, in the final diagram, points $A$ , $B$ , are in the same place, let's call this place $P$ . Since the power of point for secant-secant remained through through this whole transformation until this very exact point, we still have that $(EB)(EA) = (ED)(EC)$ because even a very small nudge away makes this true, so this is still basically true even though the points are in the same place. However, in this case, $EB$ & $EA$ have become the single segment $PE$ . Thus our original equation becomes $(PE)^2 = (ED)(EC)$ , thus proving power of a point for a secant and a tangent.","Let's say that I wanted to prove power of a point for a tangent and secant. The diagram would look something like this. Let's say that I am allowed to use the power of a point for a a secant and a secant. Would this proof be valid? Now, I take the ""limit"" as approaches . It would look something like this. So, in the final diagram, points , , are in the same place, let's call this place . Since the power of point for secant-secant remained through through this whole transformation until this very exact point, we still have that because even a very small nudge away makes this true, so this is still basically true even though the points are in the same place. However, in this case, & have become the single segment . Thus our original equation becomes , thus proving power of a point for a secant and a tangent.",B A A B P (EB)(EA) = (ED)(EC) EB EA PE (PE)^2 = (ED)(EC),"['geometry', 'proof-writing', 'solution-verification', 'euclidean-geometry']"
29,"Solve Limit Tend To $\pi$, From Length Of Circle","Solve Limit Tend To , From Length Of Circle",\pi,"Computing the length of a semicircle of radius 1. It's divided in $2^x$ equal arcs, I find the following formula for the total length of the chords created: $$L=2^{x+1} \sin \left( \frac{45}{2^{x-1}} \right)$$ When $x \to \infty$ we see, geometrically, that this expression tends to be  the length of the circle: $$2^{x+1} \sin \left( \frac{45}{2^{x-1}} \right)$$ My goal is to define $\pi$ as the value of that expression when $x \to \infty$ (the limit). But how can I rigorously prove that this limit exists and that the expression tends to be the length of the circle? In other words, how can I write rigorously the geometric ideas? Note: The number $\frac{45}{2^{x-1}}$ is in degrees.","Computing the length of a semicircle of radius 1. It's divided in equal arcs, I find the following formula for the total length of the chords created: When we see, geometrically, that this expression tends to be  the length of the circle: My goal is to define as the value of that expression when (the limit). But how can I rigorously prove that this limit exists and that the expression tends to be the length of the circle? In other words, how can I write rigorously the geometric ideas? Note: The number is in degrees.",2^x L=2^{x+1} \sin \left( \frac{45}{2^{x-1}} \right) x \to \infty 2^{x+1} \sin \left( \frac{45}{2^{x-1}} \right) \pi x \to \infty \frac{45}{2^{x-1}},"['geometry', 'limits', 'pi']"
30,How to minimize exposed surface for half a pie?,How to minimize exposed surface for half a pie?,,"I bought a large pie (of radius $R$ ). I cut off a half and gave it to my friend. This exposed an area or $2Rh$ --  where $h$ is the pie's thickness -- to air.  I watched one Numberphile video too many , and now I want to rearrange my half of the pie so that the exposed area is minimal. I can get $\sqrt{2}Rh$ like this: Main question: Can I do better? Alternative question:  What if I had this in mind already when I was cutting off my half? That is, can I divide a pie into two equivalent parts such that one (and thus also the other) of the remaining parts can be rearranged to have even smaller exposed area? (Here ""equivalent"" means ""such that they can be in turn subdivided  into finite number of subparts which can be matched into equal pairs"", equal, in turn,  being ""movable to each other, with the motion matching up the pieces inherited from the original boundary of the pie"".) My Osgood - Denjoy–Riesz pie-cutting knife is being resharpened, so piecewise-smooth cuts only, please.","I bought a large pie (of radius ). I cut off a half and gave it to my friend. This exposed an area or --  where is the pie's thickness -- to air.  I watched one Numberphile video too many , and now I want to rearrange my half of the pie so that the exposed area is minimal. I can get like this: Main question: Can I do better? Alternative question:  What if I had this in mind already when I was cutting off my half? That is, can I divide a pie into two equivalent parts such that one (and thus also the other) of the remaining parts can be rearranged to have even smaller exposed area? (Here ""equivalent"" means ""such that they can be in turn subdivided  into finite number of subparts which can be matched into equal pairs"", equal, in turn,  being ""movable to each other, with the motion matching up the pieces inherited from the original boundary of the pie"".) My Osgood - Denjoy–Riesz pie-cutting knife is being resharpened, so piecewise-smooth cuts only, please.",R 2Rh h \sqrt{2}Rh,"['geometry', 'plane-geometry', 'plane-curves', 'dissection']"
31,Properties of Measuring Points in perspective drawing,Properties of Measuring Points in perspective drawing,,"In his Complete Guide to Perspective Drawing, Craig Attebery defines a central concept in two-point perspective: Measuring Points, which can be used to determine depth in lines going away from the viewer. Attebery states, without proof, that the distance from Vanishing Points to Measuring Points should be the same as the distance from Vanishing Points to the Station Point (artist’s eye). That is, Measuring Points can be obtained using a compass: A different theory, still, comes from Joseph D’Amelio’s Perspective Drawing Handbook. From the latter’s definition, Measuring Points would be Vanishing Points themselves. As each set of parallel lines has its Vanishing Point, this would imply each Vanishing Point to have not a single, but infinite Measuring Points: Both theories, as interpreted above, cannot be right: Vanishing Points have either a single or infinite measuring points. The question is, thus: How many Measuring Points does each Vanishing Point has? If only one, why should Attebery’s statement hold: that the distance from Vanishing Points to Measuring Points  be the same as the distance from Vanishing Points to the Station Point?","In his Complete Guide to Perspective Drawing, Craig Attebery defines a central concept in two-point perspective: Measuring Points, which can be used to determine depth in lines going away from the viewer. Attebery states, without proof, that the distance from Vanishing Points to Measuring Points should be the same as the distance from Vanishing Points to the Station Point (artist’s eye). That is, Measuring Points can be obtained using a compass: A different theory, still, comes from Joseph D’Amelio’s Perspective Drawing Handbook. From the latter’s definition, Measuring Points would be Vanishing Points themselves. As each set of parallel lines has its Vanishing Point, this would imply each Vanishing Point to have not a single, but infinite Measuring Points: Both theories, as interpreted above, cannot be right: Vanishing Points have either a single or infinite measuring points. The question is, thus: How many Measuring Points does each Vanishing Point has? If only one, why should Attebery’s statement hold: that the distance from Vanishing Points to Measuring Points  be the same as the distance from Vanishing Points to the Station Point?",,"['geometry', 'projective-geometry']"
32,How to get the maximum perimeter in a set of straight squares?,How to get the maximum perimeter in a set of straight squares?,,"The problem is as follows: Rudy has a toy set which consists of $11$ squares. All of them are equal in size. The lenght of each edge is equal to $\textrm{1 cm.}$ Assuming he's been given the instruction to make with those, plane figures that are made up of squares joined by a complete side. If at the end of the day he succeeds and builds one such figures whose perimeter is maximum. What is the value of such perimeter? The alternatives given in my book are as follows: $\begin{array}{ll} 1.&\textrm{24 cm}\\ 2.&\textrm{26 cm}\\ 3.&\textrm{28 cm}\\ 4.&\textrm{22 cm}\\ \end{array}$ I'm not very sure on this question. The situation is that the kid has been given the task to make different figures using 11 squares, given that these must share a full side or in other words two squares must be glued together not counting corners then he succeeds into making those figures. But it just happens that he makes one peculiar figure which has the largest possible perimeter . But how to get that?. My first guess is that the only possible way to make a figure given those conditions is to put the squares one next to each other. Given this it would follow that: $1*11*2+2=24\,cm$ But I don't know if this should be the right answer?. Is it possible to make a larger figure with those requirements?. Is there any way to ensure that's the only way to maximize the perimeter?. Can someone help me here?. Please try to include a figure in the answer I don't know but it seems that this may need it to justify the situation.","The problem is as follows: Rudy has a toy set which consists of squares. All of them are equal in size. The lenght of each edge is equal to Assuming he's been given the instruction to make with those, plane figures that are made up of squares joined by a complete side. If at the end of the day he succeeds and builds one such figures whose perimeter is maximum. What is the value of such perimeter? The alternatives given in my book are as follows: I'm not very sure on this question. The situation is that the kid has been given the task to make different figures using 11 squares, given that these must share a full side or in other words two squares must be glued together not counting corners then he succeeds into making those figures. But it just happens that he makes one peculiar figure which has the largest possible perimeter . But how to get that?. My first guess is that the only possible way to make a figure given those conditions is to put the squares one next to each other. Given this it would follow that: But I don't know if this should be the right answer?. Is it possible to make a larger figure with those requirements?. Is there any way to ensure that's the only way to maximize the perimeter?. Can someone help me here?. Please try to include a figure in the answer I don't know but it seems that this may need it to justify the situation.","11 \textrm{1 cm.} \begin{array}{ll}
1.&\textrm{24 cm}\\
2.&\textrm{26 cm}\\
3.&\textrm{28 cm}\\
4.&\textrm{22 cm}\\
\end{array} 1*11*2+2=24\,cm","['geometry', 'recreational-mathematics']"
33,ELMO Shortlist 2012/G3: Geometry involved angle bisector and right angle,ELMO Shortlist 2012/G3: Geometry involved angle bisector and right angle,,"Given $\triangle ABC$ with $I$ as its incenter, draw $ID$ perpendicular to $BC$ and $IP$ perpendicular to $AD$ . Prove that $\angle BPD=\angle DPC$ It seems like just a normal classic geometry with incenter and some perpendicular, but still I wasn't able to solve it. The solution of this problem involving Pole/Polar or sth like that, that I dun study or know anything about it. Here is the link to the problem and solution I'm a highschool student who like to solve geometry and I want to solve it using just normal method without involving higher theorems and here is my approach: Let $E,F$ be another touching point on $AB$ and $AC$ respectively. Since $IP\perp AD$ it suggests that $A,E,I,P,F$ lie on the same circle with diameter $AI$ Let $J$ be the midpoint of $AI$ so $IJ\perp EF$ Denote $M,N$ be the point where $PC, PB$ meet $(J)$ So $\angle BPD=\angle DPC$ if and only if $AM=AN$ or $EF\parallel MN$ or $EM=FN$ . Another way around is to prove that \begin{equation} \frac{BD}{DC}=\frac{BP}{PC} \end{equation} Unfortunately, that's all about that I can do. Please help To simplify the pic I only take the important part because if I take point $C$ too, the pic looks ugly","Given with as its incenter, draw perpendicular to and perpendicular to . Prove that It seems like just a normal classic geometry with incenter and some perpendicular, but still I wasn't able to solve it. The solution of this problem involving Pole/Polar or sth like that, that I dun study or know anything about it. Here is the link to the problem and solution I'm a highschool student who like to solve geometry and I want to solve it using just normal method without involving higher theorems and here is my approach: Let be another touching point on and respectively. Since it suggests that lie on the same circle with diameter Let be the midpoint of so Denote be the point where meet So if and only if or or . Another way around is to prove that Unfortunately, that's all about that I can do. Please help To simplify the pic I only take the important part because if I take point too, the pic looks ugly","\triangle ABC I ID BC IP AD \angle BPD=\angle DPC E,F AB AC IP\perp AD A,E,I,P,F AI J AI IJ\perp EF M,N PC, PB (J) \angle BPD=\angle DPC AM=AN EF\parallel MN EM=FN \begin{equation}
\frac{BD}{DC}=\frac{BP}{PC}
\end{equation} C","['geometry', 'contest-math']"
34,Splitting a square into equal areas,Splitting a square into equal areas,,"I am looking to split a square into 4 equal areas, not necessarily needing to be the same shapes or sizes . I need to find a way to use the least length of lines ( which could be straight or curved lines) inside the square to split and divide it up. What would be the optimal solution. I need to code an algorithm to do it too but I wanted to understand the mathematical concept behind it first. Also how would I use this for a rectangle say side height 1 and length 2.","I am looking to split a square into 4 equal areas, not necessarily needing to be the same shapes or sizes . I need to find a way to use the least length of lines ( which could be straight or curved lines) inside the square to split and divide it up. What would be the optimal solution. I need to code an algorithm to do it too but I wanted to understand the mathematical concept behind it first. Also how would I use this for a rectangle say side height 1 and length 2.",,['geometry']
35,Find all lines on cubic surface,Find all lines on cubic surface,,"Problem: Find the singular point of the cubic surface $$ZX^2 - Y^3 + TZ^2 = 0.$$ And also determine all the lines on the surface. My attempt: I calculated the singular point by setting the partial derivatives to $0$ and I got $P = (0 : a : 0 : b)$ where $a, b$ are not both zero. Did I get this right? About calculating the lines, I have no idea where to start. Is there perhaps some sort of technique/method/proposition for doing this? Can someone perhaps show me as an answer how to do this for this problem since I have two more of this type to do and then I can practice on those other two. As a side question: Is there perhaps some criterion of determining the amount of total lines on the surface? Note: We are in $\mathbb{P}^{3}$ over an algebraically closed field which does not have characteristic $2$ .","Problem: Find the singular point of the cubic surface And also determine all the lines on the surface. My attempt: I calculated the singular point by setting the partial derivatives to and I got where are not both zero. Did I get this right? About calculating the lines, I have no idea where to start. Is there perhaps some sort of technique/method/proposition for doing this? Can someone perhaps show me as an answer how to do this for this problem since I have two more of this type to do and then I can practice on those other two. As a side question: Is there perhaps some criterion of determining the amount of total lines on the surface? Note: We are in over an algebraically closed field which does not have characteristic .","ZX^2 - Y^3 + TZ^2 = 0. 0 P = (0 : a : 0 : b) a, b \mathbb{P}^{3} 2","['geometry', 'algebraic-geometry']"
36,Locus of point at a fixed distance from midpoint of intercepts of a variable line segment with fixed distance,Locus of point at a fixed distance from midpoint of intercepts of a variable line segment with fixed distance,,"Let A and B be variable points on the x-axis and y-axis respectively such that the line segment AB is in the first quadrant and of a fixed length 2d. Let C be the mid-point of AB and P be a point such that (a) P and the origin are on the opposite sides of AB and, (b) PC is a line of length d which is perpendicular to AB. Find the locus of P. Source In this problem, I have drawn the figure containing the line AB and point P and everything. I have also named point as(h, k),thereby applying all suitable equations.Inspite of all that, it is getting clumsy. Can anyone provide a elegant solution to it?","Let A and B be variable points on the x-axis and y-axis respectively such that the line segment AB is in the first quadrant and of a fixed length 2d. Let C be the mid-point of AB and P be a point such that (a) P and the origin are on the opposite sides of AB and, (b) PC is a line of length d which is perpendicular to AB. Find the locus of P. Source In this problem, I have drawn the figure containing the line AB and point P and everything. I have also named point as(h, k),thereby applying all suitable equations.Inspite of all that, it is getting clumsy. Can anyone provide a elegant solution to it?",,"['geometry', 'locus']"
37,Example of a curve which is C1 continuous but not G1 continuous.,Example of a curve which is C1 continuous but not G1 continuous.,,"I'm reading about parametric and geometric continuity using these UC Berkeley Lecture notes. In the section ""Graph of the curve"", this is written: While the conditions for parametric continuity seem stronger than geometric continuity, they are not. There are C1 curves that are not G1. Can anyone give an example for such a curve? Found a similar question here but the example given is of a curve which is G1 continuous but not C1 continuous. These Cornell lectures seemingly give an example of such a curve but it is not very clear. (Page 6 of the pdf)","I'm reading about parametric and geometric continuity using these UC Berkeley Lecture notes. In the section ""Graph of the curve"", this is written: While the conditions for parametric continuity seem stronger than geometric continuity, they are not. There are C1 curves that are not G1. Can anyone give an example for such a curve? Found a similar question here but the example given is of a curve which is G1 continuous but not C1 continuous. These Cornell lectures seemingly give an example of such a curve but it is not very clear. (Page 6 of the pdf)",,"['geometry', 'continuity', 'curves']"
38,"We have $AB = BC$, $AC = CD$, $\angle ACD = 90^\circ$. If the radius of the circle is '$r$' , find $BC$ in terms of $r$ .","We have , , . If the radius of the circle is '' , find  in terms of  .",AB = BC AC = CD \angle ACD = 90^\circ r BC r,"We have $AB = BC$ , $AC = CD$ , $\angle ACD = 90^\circ$ . If the radius of the circle is ' $r$ ' , find $BC$ in terms of $r$ . What I Tried : Here is a picture :- Let $AC = CD = x$ . As $\angle ACD = 90^\circ$ , we have $AD$ the diameter of the circle, so $AD = 2r$ . From here, using Pythagorean Theorem :- $$2x^2 = 4r^2$$ $$\rightarrow x = r\sqrt{2}$$ We have the green angles to be $45^\circ$ , now as $ADCB$ is cyclic, $\angle ABC = 135^\circ$ and each of the brown angles are $22.5^\circ$ . So we can use :- $$\frac{a}{\sin A} = \frac{b}{\sin B}$$ $$\rightarrow a \div \frac{\sqrt{2 - \sqrt{2}}}{2} = r\sqrt{2} * \frac{2}{\sqrt{2}}$$ $$\rightarrow \frac{2a}{\sqrt{2 - \sqrt{2}}} = 2r$$ $$BC = a = r\sqrt{2 - \sqrt{2}}$$ However, the answer to my question is given as $r\sqrt{\sqrt{2}}$ , so where did I go wrong?","We have , , . If the radius of the circle is ' ' , find in terms of . What I Tried : Here is a picture :- Let . As , we have the diameter of the circle, so . From here, using Pythagorean Theorem :- We have the green angles to be , now as is cyclic, and each of the brown angles are . So we can use :- However, the answer to my question is given as , so where did I go wrong?",AB = BC AC = CD \angle ACD = 90^\circ r BC r AC = CD = x \angle ACD = 90^\circ AD AD = 2r 2x^2 = 4r^2 \rightarrow x = r\sqrt{2} 45^\circ ADCB \angle ABC = 135^\circ 22.5^\circ \frac{a}{\sin A} = \frac{b}{\sin B} \rightarrow a \div \frac{\sqrt{2 - \sqrt{2}}}{2} = r\sqrt{2} * \frac{2}{\sqrt{2}} \rightarrow \frac{2a}{\sqrt{2 - \sqrt{2}}} = 2r BC = a = r\sqrt{2 - \sqrt{2}} r\sqrt{\sqrt{2}},"['geometry', 'trigonometry', 'circles', 'problem-solving']"
39,"In $\Delta ABC$ where $\angle A = 60^\circ$, $BP$ and $BE$ trisect $\angle ABC$ and $CP$ and $CE$ trisect $\angle ACB$ . Find $\angle BPE$ .","In  where ,  and  trisect  and  and  trisect  . Find  .",\Delta ABC \angle A = 60^\circ BP BE \angle ABC CP CE \angle ACB \angle BPE,"In $\Delta ABC$ where $\angle A = 60^\circ$ , $BP$ and $BE$ trisect $\angle ABC$ and $CP$ and $CE$ trisect $\angle ACB$ . Find $\angle BPE$ . What I Tried : Here is a picture :- It is not hard to realise that angle-chasing is useful here, and that's exactly the same thing I did. I got the required angles in the picture as shown, but I can't seem to understand how to get $\angle BPE$ once I join the line $PE$ , if there is no suitable idea other than angle-chasing which I can use here, what should I do? Can anyone help me? Thank You. Edit : I become a bit stupid sometimes, hence I didn't realise $E$ is the incenter which makes $PE$ the angle bisector, implying $\angle BPE = 50^\circ$ .","In where , and trisect and and trisect . Find . What I Tried : Here is a picture :- It is not hard to realise that angle-chasing is useful here, and that's exactly the same thing I did. I got the required angles in the picture as shown, but I can't seem to understand how to get once I join the line , if there is no suitable idea other than angle-chasing which I can use here, what should I do? Can anyone help me? Thank You. Edit : I become a bit stupid sometimes, hence I didn't realise is the incenter which makes the angle bisector, implying .",\Delta ABC \angle A = 60^\circ BP BE \angle ABC CP CE \angle ACB \angle BPE \angle BPE PE E PE \angle BPE = 50^\circ,"['geometry', 'triangles', 'problem-solving']"
40,(geometry) height of water in tilted canister?,(geometry) height of water in tilted canister?,,"Recently there is a problem online where a rectangular canister with some water in it is tilted and participants are asked to draw what the surface of the water looks like. see the link below. https://gyazo.com/e909323dc3a832b81da5bce5038d54f0 I understand that the water will be parallel with the earth. what I am more interested in is finding out the final height of the water in terms of the height of the canister (y), length of the base of the canister(b), tilt of the canister(theta), and initial level of the water (L). I tried working through this and here is what I got https://gyazo.com/8d3ae66df57be70915a7ea9100cc1256 however when I try some of the extreme values things dont end up working out. Can someone help spot some mistakes that I made and give me a better final answer.","Recently there is a problem online where a rectangular canister with some water in it is tilted and participants are asked to draw what the surface of the water looks like. see the link below. https://gyazo.com/e909323dc3a832b81da5bce5038d54f0 I understand that the water will be parallel with the earth. what I am more interested in is finding out the final height of the water in terms of the height of the canister (y), length of the base of the canister(b), tilt of the canister(theta), and initial level of the water (L). I tried working through this and here is what I got https://gyazo.com/8d3ae66df57be70915a7ea9100cc1256 however when I try some of the extreme values things dont end up working out. Can someone help spot some mistakes that I made and give me a better final answer.",,"['geometry', 'physics']"
41,Geometric probability: line segment intersecting a circle?,Geometric probability: line segment intersecting a circle?,,"I'm interested in formulating a $2\text{D}$ geometric probability. Given: $(1)$ a circle of radius $r < \frac{1}{2}$ with origin $O$ at the center of a unit square $(2)$ two points $\{A,B\}$ chosen at random on the perimeter of the square* (*To avoid falling prey to the Bertrand paradox, here's the exact way the points are picked . Importantly, this process does not avoid segments on the perimeter, itself.) What is the probability that the line segment connecting the points also intersects the circle? From what I've considered so far the perpendicular bisector of $\angle AOB$ provides a good test of intersection... but the task of integrating binarized results is daunting. I've also considered trying to solve this problem by some kind of polar projection, after which the circle would form a bounding line.","I'm interested in formulating a geometric probability. Given: a circle of radius with origin at the center of a unit square two points chosen at random on the perimeter of the square* (*To avoid falling prey to the Bertrand paradox, here's the exact way the points are picked . Importantly, this process does not avoid segments on the perimeter, itself.) What is the probability that the line segment connecting the points also intersects the circle? From what I've considered so far the perpendicular bisector of provides a good test of intersection... but the task of integrating binarized results is daunting. I've also considered trying to solve this problem by some kind of polar projection, after which the circle would form a bounding line.","2\text{D} (1) r < \frac{1}{2} O (2) \{A,B\} \angle AOB","['probability', 'geometry', 'circles', 'geometric-probability']"
42,Check Whether a 2D Plane Intersects a Hypercube,Check Whether a 2D Plane Intersects a Hypercube,,"I'd like to quickly check whether a 2D plane intersects a $N$ -dimensional hypercube. In my case, the hypercube is $[0,1]^N$ , and the plane is described by an offset point $\mathbf r$ and two vectors $\mathbf u$ and $\mathbf v$ . $$\mathbf r = \mathbf r_0 + s \mathbf u + t \mathbf v$$ I'm not interested in constructing the intersection or identifying any of its properties, only determining whether it exists. I didn't find an answer in these related questions: This question concerns the intersection of a random subspace centered on the origin with a hypercube. My application involves a specified plane that may not intersect the origin. These questions 1 , 2 concern properties of the intersection, but do not touch upon fast methods for testing whether the intersection is nonempty. This question concerns checking if a line intersects a hypercube, but I wasn't quite sure how to generalize it for checking if a plane intersects a hypercube. Edit: I've removed a more extended example discussing a possible answer which has since been deleted. The current answer rightly suggests to use Linear Programming. However, I'd hoped that there was a more direct solution based on the geometry of the problem, something vaguely akin to this approach for testing whether a point lies inside a triangle.","I'd like to quickly check whether a 2D plane intersects a -dimensional hypercube. In my case, the hypercube is , and the plane is described by an offset point and two vectors and . I'm not interested in constructing the intersection or identifying any of its properties, only determining whether it exists. I didn't find an answer in these related questions: This question concerns the intersection of a random subspace centered on the origin with a hypercube. My application involves a specified plane that may not intersect the origin. These questions 1 , 2 concern properties of the intersection, but do not touch upon fast methods for testing whether the intersection is nonempty. This question concerns checking if a line intersects a hypercube, but I wasn't quite sure how to generalize it for checking if a plane intersects a hypercube. Edit: I've removed a more extended example discussing a possible answer which has since been deleted. The current answer rightly suggests to use Linear Programming. However, I'd hoped that there was a more direct solution based on the geometry of the problem, something vaguely akin to this approach for testing whether a point lies inside a triangle.","N [0,1]^N \mathbf r \mathbf u \mathbf v \mathbf r = \mathbf r_0 + s \mathbf u + t \mathbf v",['geometry']
43,What geometrical construction can be done with help of conics which aren't possible with compasses and rulers?,What geometrical construction can be done with help of conics which aren't possible with compasses and rulers?,,"Assuming we can construct parabola, hyperbola geometrically just as circle with compass and ellipses with string. What new things can be constructed can constructed. For, example we can double the cube by using parabola and circle i.e. we can construct cube-root of 2. For, example Can we do things like trisecting an angle or dividing them into n parts, or construction of heptagon? EDIT: Thanks for reply. I want to give context for my questions. As a personal project, I want to make a puzzle game or app. The UI allows user to create that any conics that are circle, parabola, ellipse, hyperbola, ruled line. There are various parameters that can used to create these conics. In each puzzle some constructions are needed to solve the problems. I need various geometric results and such. That is the gist of it. Therefore, while gather information around this topics, I also need do devise some of my own results and objectives, to make various problems. I can use some guidance.","Assuming we can construct parabola, hyperbola geometrically just as circle with compass and ellipses with string. What new things can be constructed can constructed. For, example we can double the cube by using parabola and circle i.e. we can construct cube-root of 2. For, example Can we do things like trisecting an angle or dividing them into n parts, or construction of heptagon? EDIT: Thanks for reply. I want to give context for my questions. As a personal project, I want to make a puzzle game or app. The UI allows user to create that any conics that are circle, parabola, ellipse, hyperbola, ruled line. There are various parameters that can used to create these conics. In each puzzle some constructions are needed to solve the problems. I need various geometric results and such. That is the gist of it. Therefore, while gather information around this topics, I also need do devise some of my own results and objectives, to make various problems. I can use some guidance.",,"['geometry', 'conic-sections', 'geometric-construction']"
44,"In triangle ABC,angle A=90, AK is vertical to BC, IHGK and DEFK are squares inscribe in triangle ABK and triangle CAK. Proof that AH=AE.:","In triangle ABC,angle A=90, AK is vertical to BC, IHGK and DEFK are squares inscribe in triangle ABK and triangle CAK. Proof that AH=AE.:",,"In triangle $ABC$ , $\angle{A} = 90$ , $AK$ is vertical to $BC$ , $IHGK$ and $DEFK$ are squares inscribe in $\Delta ABK$ and $\Delta CAK$ . Prove that $AH=AE$ . I’ve tried proving $\Delta{AHG}$ is identical to $\Delta{AEF}$ and proving $\angle{AHE} = 45$ . Any hint is appreciated. Thank you. Now I can finish the question here:) Suppose angle HAG=t, angle EAF=90-t AK=AG+GK=AG+GH=AH*(cos(t)+sin(t)) AK=AF+FK=AF+FE=AE*(cos(90-t)+sin(t))=AE*(sin(t)+cos(t)) So AH*(cos(t)+sin(t))=AE*(cos(t)+sin(t)) =>>AH=AE It is more beautiful than I thought ^^","In triangle , , is vertical to , and are squares inscribe in and . Prove that . I’ve tried proving is identical to and proving . Any hint is appreciated. Thank you. Now I can finish the question here:) Suppose angle HAG=t, angle EAF=90-t AK=AG+GK=AG+GH=AH*(cos(t)+sin(t)) AK=AF+FK=AF+FE=AE*(cos(90-t)+sin(t))=AE*(sin(t)+cos(t)) So AH*(cos(t)+sin(t))=AE*(cos(t)+sin(t)) =>>AH=AE It is more beautiful than I thought ^^",ABC \angle{A} = 90 AK BC IHGK DEFK \Delta ABK \Delta CAK AH=AE \Delta{AHG} \Delta{AEF} \angle{AHE} = 45,"['geometry', 'euclidean-geometry']"
