,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove that $\sum_{n\leq x}d^2(n)=O(x\log^3 x)$,Prove that,\sum_{n\leq x}d^2(n)=O(x\log^3 x),"Prove that $$\sum_{n\leq x}d^2(n)=O(x\log^3 x),\tag1$$   where $d(n)$ is the divisor function :   $d(n)=\sigma_0(n)=\sum_{a\mid n}1.$ I can prove that $$\sum_{n\leq x}d(n)=x\log x+(2\gamma -1)x+O(\sqrt x),\tag2$$ but how to prove $(1)$?","Prove that $$\sum_{n\leq x}d^2(n)=O(x\log^3 x),\tag1$$   where $d(n)$ is the divisor function :   $d(n)=\sigma_0(n)=\sum_{a\mid n}1.$ I can prove that $$\sum_{n\leq x}d(n)=x\log x+(2\gamma -1)x+O(\sqrt x),\tag2$$ but how to prove $(1)$?",,"['number-theory', 'analytic-number-theory']"
1,Other ways to compute the torsion subgroup of elliptic curves,Other ways to compute the torsion subgroup of elliptic curves,,Suppose I have a family of elliptic curves $E_{n}/\mathbb{Q}$. I would like to determine the torsion subgroup of $E_{n}(\mathbb{Q})$ denoted by $E_{n}(\mathbb{Q})_{\textrm{tors}}$. Two ways to do this are using Nagell-Lutz and computing the number of points over $\mathbb{F}_{\ell}$ for various $\ell$. Are there other ways to determine the torsion subgroup of an elliptic curve?,Suppose I have a family of elliptic curves $E_{n}/\mathbb{Q}$. I would like to determine the torsion subgroup of $E_{n}(\mathbb{Q})$ denoted by $E_{n}(\mathbb{Q})_{\textrm{tors}}$. Two ways to do this are using Nagell-Lutz and computing the number of points over $\mathbb{F}_{\ell}$ for various $\ell$. Are there other ways to determine the torsion subgroup of an elliptic curve?,,"['number-theory', 'elliptic-curves']"
2,"How to show that if $ad - bc = \pm 1$, then $(a+b, c+d) = 1$.","How to show that if , then .","ad - bc = \pm 1 (a+b, c+d) = 1","I'm in a number theory course and I'm struggling to prove this effectively. My idea was to use Bezout's Identity, but I can't see the application clearly. Thanks for any help, Neurax","I'm in a number theory course and I'm struggling to prove this effectively. My idea was to use Bezout's Identity, but I can't see the application clearly. Thanks for any help, Neurax",,['number-theory']
3,"If the Goldbach Conjecture is True, does it make it easier to find large primes?","If the Goldbach Conjecture is True, does it make it easier to find large primes?",,"I was just reading Is every positive nonprime number at equal distance between two prime numbers? (current hot topic) and was reflecting on the fact that computing security (cryptography) is based around the use of large prime numbers (see: Why are very large prime numbers important in cryptography? ). The answer for the above-mentioned question suggests that the Goldbach Conjecture says that every non-prime positive number is positioned equidistant between two prime numbers. For the purposes of this question, I'll assume that statement is true (I have no prior knowledge of Goldbach or his/her conjecture). If the Goldbach Conjecture is true, does it make it easier to find large prime numbers? For example, I could take any very large number at random and then look at every number below it, find a prime and then work out of the opposite number is also a prime (or something along those lines).  In my mind, it's almost as though the assumption would give me a starting point to find an even larger prime... I expect I'm not the first person to ask this (and if I am, I've probably missed something somewhere..), but I can't find a similar question here :) Thanks in advance","I was just reading Is every positive nonprime number at equal distance between two prime numbers? (current hot topic) and was reflecting on the fact that computing security (cryptography) is based around the use of large prime numbers (see: Why are very large prime numbers important in cryptography? ). The answer for the above-mentioned question suggests that the Goldbach Conjecture says that every non-prime positive number is positioned equidistant between two prime numbers. For the purposes of this question, I'll assume that statement is true (I have no prior knowledge of Goldbach or his/her conjecture). If the Goldbach Conjecture is true, does it make it easier to find large prime numbers? For example, I could take any very large number at random and then look at every number below it, find a prime and then work out of the opposite number is also a prime (or something along those lines).  In my mind, it's almost as though the assumption would give me a starting point to find an even larger prime... I expect I'm not the first person to ask this (and if I am, I've probably missed something somewhere..), but I can't find a similar question here :) Thanks in advance",,"['number-theory', 'prime-numbers', 'cryptography']"
4,What is the Prime at Infinity?,What is the Prime at Infinity?,,"I've been watching Alex Kontorovich's lectures on Analytic number theory, and he often references a ""prime at infinity"" or a similar sounding concept. For example, in lecture 15 at 45:21 he says: So there are local obstructions that are not just the prime at infinity. For an example that doesn't require the context of multiple lectures to understand, he explains $\xi(s)$ (Symmetric zeta function) in terms of the prime at infinity. I can't find the specific quote where he says this (as it would involve re-watching multiple hours of lectures,) however here's roughly what he said. Suppose we wrote $\xi(s)$ as follows: $$\xi(s)=\pi^{-\tfrac{s}{2}}\Gamma(\frac{s}{2})\prod_{p\text{ prime}}(1-p^{-s})^{-1}$$ He refers to the factors in the infinite product coming from each prime (which makes sense) and the $\pi^{-\tfrac{s}{2}}\Gamma(\frac{s}{2})$ factor coming from the prime at infinity. Can someone explain what this object is, or perhaps point me to a place where I can learn about it?","I've been watching Alex Kontorovich's lectures on Analytic number theory, and he often references a ""prime at infinity"" or a similar sounding concept. For example, in lecture 15 at 45:21 he says: So there are local obstructions that are not just the prime at infinity. For an example that doesn't require the context of multiple lectures to understand, he explains (Symmetric zeta function) in terms of the prime at infinity. I can't find the specific quote where he says this (as it would involve re-watching multiple hours of lectures,) however here's roughly what he said. Suppose we wrote as follows: He refers to the factors in the infinite product coming from each prime (which makes sense) and the factor coming from the prime at infinity. Can someone explain what this object is, or perhaps point me to a place where I can learn about it?",\xi(s) \xi(s) \xi(s)=\pi^{-\tfrac{s}{2}}\Gamma(\frac{s}{2})\prod_{p\text{ prime}}(1-p^{-s})^{-1} \pi^{-\tfrac{s}{2}}\Gamma(\frac{s}{2}),"['number-theory', 'prime-numbers', 'analytic-number-theory']"
5,Distribution of prime numbers modulo $4$,Distribution of prime numbers modulo,4,"Are primes equally likely to be equivalent to $1$ or $3$ modulo $4,$ or is there a skew in one direction? That is my specific question, but I would be interested to know if there exists a trend more generally, say for modulo any even.","Are primes equally likely to be equivalent to or modulo or is there a skew in one direction? That is my specific question, but I would be interested to know if there exists a trend more generally, say for modulo any even.","1 3 4,","['number-theory', 'prime-numbers']"
6,Evaluating $\liminf_{n\to\infty}n\{n\sqrt2\}$,Evaluating,\liminf_{n\to\infty}n\{n\sqrt2\},"How can we evaluate $$\liminf_{n\to\infty}n\{n\sqrt2\},$$ where $\{\cdot\}$ denotes the fractional part of $\cdot$ ? The first thing came to my mind is Pell's equation $x^2-2y^2=1$ . Knowing that $\sqrt2$ has a continued fraction $[1;2,2,2\cdots]$ , I tried to estimate the limit by using $\sqrt2$ 's convergents' denominators. It seems like the limit approximately equals to $0.36$ .","How can we evaluate where denotes the fractional part of ? The first thing came to my mind is Pell's equation . Knowing that has a continued fraction , I tried to estimate the limit by using 's convergents' denominators. It seems like the limit approximately equals to .","\liminf_{n\to\infty}n\{n\sqrt2\}, \{\cdot\} \cdot x^2-2y^2=1 \sqrt2 [1;2,2,2\cdots] \sqrt2 0.36","['number-theory', 'limsup-and-liminf', 'pell-type-equations', 'fractional-part']"
7,A conjecture inspired by the abc-conjecture,A conjecture inspired by the abc-conjecture,,"This conjecture is obviously inspired by the abc-conjecture: Let $\gcd(a,b)=1$ then $\operatorname{rad}((a+b)ab(ab+a+b))> ab+a+b$ I am not asking for a proof, just for possible counterexamples, if they exist. I checked this with the computer for some numbers, and didn't find any counterexample. What I checked so far $(\gcd(a,b)=1)$ : $1 \le a,b \le 1000$ $a=1$ , $1 \le b \le 10^6$ $1 \le m \le 10^6$ , $a=m,b=m+1$ Heuristic that this is true for infinetly many $b$ : If $p\neq 2$ is a prime, then set $b = \frac{p-1}{2}, a = 1$ . Then $\operatorname{rad}((a+b)ab(ab+a+b)) = \operatorname{rad}(\frac{p-1}{2}\frac{p+1}{2}p) > p = ab+a+b$ Another way to prove that there are infinitely many $(a,b)$ which fulfill the conjecture: Choose some $a \in \mathbb{N}$ . Since $\gcd(a,a+1)=1$ , by the ( https://en.wikipedia.org/wiki/Dirichlet%27s_theorem_on_arithmetic_progressions ) Dirichlet theorem on arithmetic progression there are infinitely many primes of the form $p = b(a+1)+a = ab + a +b$ . Then necessarily $\gcd(a,b)=1$ , otherwise if $g=\gcd(a,b)$ $a = g a_1$ and $b=g b_1$ then $g | p$ and hence $g=p$ , which is impossible since $p = g ( a_1 b_1+a_1+b_1)$ and we must have $3 \le a_1b_1+a_1+b_1=1$ , which can not work. Then $\operatorname{rad}((a+b)ab(ab+a+b)) = \operatorname{rad}((a+b)ab \cdot p) > p = ab + a +b$ Edit : If someone finds another way to produce infinitely many tuples $(a,b)$ which fulfill the conjecture, that would also be interesting. Second Edit : Related question: https://mathoverflow.net/questions/343245/other-examples-of-irreducible-similarities-over-the-natural-numbers","This conjecture is obviously inspired by the abc-conjecture: Let then I am not asking for a proof, just for possible counterexamples, if they exist. I checked this with the computer for some numbers, and didn't find any counterexample. What I checked so far : , , Heuristic that this is true for infinetly many : If is a prime, then set . Then Another way to prove that there are infinitely many which fulfill the conjecture: Choose some . Since , by the ( https://en.wikipedia.org/wiki/Dirichlet%27s_theorem_on_arithmetic_progressions ) Dirichlet theorem on arithmetic progression there are infinitely many primes of the form . Then necessarily , otherwise if and then and hence , which is impossible since and we must have , which can not work. Then Edit : If someone finds another way to produce infinitely many tuples which fulfill the conjecture, that would also be interesting. Second Edit : Related question: https://mathoverflow.net/questions/343245/other-examples-of-irreducible-similarities-over-the-natural-numbers","\gcd(a,b)=1 \operatorname{rad}((a+b)ab(ab+a+b))> ab+a+b (\gcd(a,b)=1) 1 \le a,b \le 1000 a=1 1 \le b \le 10^6 1 \le m \le 10^6 a=m,b=m+1 b p\neq 2 b = \frac{p-1}{2}, a = 1 \operatorname{rad}((a+b)ab(ab+a+b)) = \operatorname{rad}(\frac{p-1}{2}\frac{p+1}{2}p) > p = ab+a+b (a,b) a \in \mathbb{N} \gcd(a,a+1)=1 p = b(a+1)+a = ab + a +b \gcd(a,b)=1 g=\gcd(a,b) a = g a_1 b=g b_1 g | p g=p p = g ( a_1 b_1+a_1+b_1) 3 \le a_1b_1+a_1+b_1=1 \operatorname{rad}((a+b)ab(ab+a+b)) = \operatorname{rad}((a+b)ab \cdot p) > p = ab + a +b (a,b)","['number-theory', 'computational-mathematics']"
8,Divisibility by 7.,Divisibility by 7.,,"Let $b = a_5a_4a_3a_2a_1a_0$ integer that has a maximum of six digits. Here we have: if $b$ is a five-digit number, then $a_5 = 0$; if $b$ is a four-digit number , then $a_5$, $a_4 = 0$, and so on. Prove that $$ b \equiv a_0 - a_3 + 3 (a_1 - a_4) + 2 (a_2 - a_5) \pmod 7 $$ $$ 10^6 \equiv 1 \pmod 7$$ From this derive the criterion of divisibility of an integer number $7$. Can anyone help me with this? I know that to determine if a number is divisible by $7$, take the last digit off the number, double it and subtract the doubled number from the remaining number. If the result is evenly divisible by $7$ (e.g. $14, 7, 0, -7$, etc.), then the number is divisible by seven.","Let $b = a_5a_4a_3a_2a_1a_0$ integer that has a maximum of six digits. Here we have: if $b$ is a five-digit number, then $a_5 = 0$; if $b$ is a four-digit number , then $a_5$, $a_4 = 0$, and so on. Prove that $$ b \equiv a_0 - a_3 + 3 (a_1 - a_4) + 2 (a_2 - a_5) \pmod 7 $$ $$ 10^6 \equiv 1 \pmod 7$$ From this derive the criterion of divisibility of an integer number $7$. Can anyone help me with this? I know that to determine if a number is divisible by $7$, take the last digit off the number, double it and subtract the doubled number from the remaining number. If the result is evenly divisible by $7$ (e.g. $14, 7, 0, -7$, etc.), then the number is divisible by seven.",,"['number-theory', 'divisibility', 'congruences']"
9,Proof that the number $\sqrt[3]{2}$ is irrational using Fermat's Last Theorem,Proof that the number  is irrational using Fermat's Last Theorem,\sqrt[3]{2},"Suppose that $\sqrt[3]{2}=\frac{p}{q}$. Then $2q^3 = p^3$ i.e $q^3 + q^3 = p^3$, which is contradiction with Fermat's Last Theorem. My question is whether this argument is a correct mathematical proof, since Fermat's Last Theorem is proven, or does it loop on itself somewhere along the proof of the Theorem? In other words, does the proof of Fermat's Theorem somehow rely on the fact that $\sqrt[3]{2}$ is irrational? UPD: As pointed out in comments, this actually is a valid argument, no matter what was used in the proof of the Fermat's Last Theorem (which from now on will be referred to as the Proof). What really interests me, is whether the Proof uses on some step the fact that $\sqrt[3]{2}$ is irrational?","Suppose that $\sqrt[3]{2}=\frac{p}{q}$. Then $2q^3 = p^3$ i.e $q^3 + q^3 = p^3$, which is contradiction with Fermat's Last Theorem. My question is whether this argument is a correct mathematical proof, since Fermat's Last Theorem is proven, or does it loop on itself somewhere along the proof of the Theorem? In other words, does the proof of Fermat's Theorem somehow rely on the fact that $\sqrt[3]{2}$ is irrational? UPD: As pointed out in comments, this actually is a valid argument, no matter what was used in the proof of the Fermat's Last Theorem (which from now on will be referred to as the Proof). What really interests me, is whether the Proof uses on some step the fact that $\sqrt[3]{2}$ is irrational?",,"['number-theory', 'proof-verification']"
