,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Probability of Barcelona playing Real Madrid in Champions League Quarterfinals,Probability of Barcelona playing Real Madrid in Champions League Quarterfinals,,"The $2018$ Champions League quarterfinal draw will take place on Friday, March $16^{th}, 2018$ and I wanted to know what is the likelihood that Barcelona will get paired up with Real Madrid ? There are $8$ teams left in the pool so a total of $4$ draws will be made. I think that the number of ways to pairing Barcelona v Real Madrid is $^8C_2$ but I am stuck on how many possible draws there are. Isn't it $\dfrac{^8C_2}{\text{total # of draws}}$? If someone can walk me through the solution to this problem that would greatly be appreciated. Probability has always given me trouble...","The $2018$ Champions League quarterfinal draw will take place on Friday, March $16^{th}, 2018$ and I wanted to know what is the likelihood that Barcelona will get paired up with Real Madrid ? There are $8$ teams left in the pool so a total of $4$ draws will be made. I think that the number of ways to pairing Barcelona v Real Madrid is $^8C_2$ but I am stuck on how many possible draws there are. Isn't it $\dfrac{^8C_2}{\text{total # of draws}}$? If someone can walk me through the solution to this problem that would greatly be appreciated. Probability has always given me trouble...",,['probability']
1,A Probability question: last ball in the bag,A Probability question: last ball in the bag,,"Players are pulled up to pick a ball out of a hat containing $14$ red and $1$ blue. If the odds of drawing the blue ball are $1/15$ what are the odds of every person not drawing the blue ball and leaving it for the last person to draw? Initially I thought you would multiply the probability of not drawing the blue ball for each person and multiplying them together so i did $$\dfrac{14}{15} \times \dfrac{13}{14} \times \dfrac{12}{13} \times \cdots$$ But when I roughly calculate that, I get the same as $1/15$. Is this correct?","Players are pulled up to pick a ball out of a hat containing $14$ red and $1$ blue. If the odds of drawing the blue ball are $1/15$ what are the odds of every person not drawing the blue ball and leaving it for the last person to draw? Initially I thought you would multiply the probability of not drawing the blue ball for each person and multiplying them together so i did $$\dfrac{14}{15} \times \dfrac{13}{14} \times \dfrac{12}{13} \times \cdots$$ But when I roughly calculate that, I get the same as $1/15$. Is this correct?",,['probability']
2,as convergence of $n$ roots of product of uniform random variables,as convergence of  roots of product of uniform random variables,n,"Let $X_1,X_2,\dots$ be i.i.d. random variables with continuous uniform distribution $U(0,1)$. $\forall\ n\in\mathbb{N}:\text{we define } Y_n:=\prod\limits_{i=1}^nX_n$. Prove that the sequence $Y_1,\sqrt[2]{Y_2},\sqrt[3]{Y_3},\dots$ converges almost surely and find the limit. I am not sure what the limit is but I feel that maybe its $\frac{1}{2}$. I know that it is enough to show that $\sum\limits_{n=1}^\infty\Pr[|\sqrt[n]{Y_n}-\frac{1}{2}|\geq\epsilon]<\infty$. $\Pr[|\sqrt[n]{Y_n}-\frac{1}{2}|\geq\epsilon]=$ $\Pr[\{\sqrt[n]{Y_n}-\frac{1}{2}\geq\epsilon\}\cup\{\sqrt[n]{Y_n}-\frac{1}{2}\leq-\epsilon\}]=$ $\Pr[\{Y_n\geq(\epsilon+\frac{1}{2})^n\}\cup\{Y_n\leq(\frac{1}{2}-\epsilon)^n\}]\leq$ $\Pr[Y_n\geq(\epsilon+\frac{1}{2})^n]+\Pr[Y_n\leq(\frac{1}{2}-\epsilon)^n]\stackrel{\text{Markov}}{\leq}$ $\Big(\frac{1/2}{1/2+\epsilon}\Big)^n+\Pr[Y_n\leq(\frac{1}{2}-\epsilon)^n]$ What will I do with the second term? Is $\frac{1}{2}$ even the limit?","Let $X_1,X_2,\dots$ be i.i.d. random variables with continuous uniform distribution $U(0,1)$. $\forall\ n\in\mathbb{N}:\text{we define } Y_n:=\prod\limits_{i=1}^nX_n$. Prove that the sequence $Y_1,\sqrt[2]{Y_2},\sqrt[3]{Y_3},\dots$ converges almost surely and find the limit. I am not sure what the limit is but I feel that maybe its $\frac{1}{2}$. I know that it is enough to show that $\sum\limits_{n=1}^\infty\Pr[|\sqrt[n]{Y_n}-\frac{1}{2}|\geq\epsilon]<\infty$. $\Pr[|\sqrt[n]{Y_n}-\frac{1}{2}|\geq\epsilon]=$ $\Pr[\{\sqrt[n]{Y_n}-\frac{1}{2}\geq\epsilon\}\cup\{\sqrt[n]{Y_n}-\frac{1}{2}\leq-\epsilon\}]=$ $\Pr[\{Y_n\geq(\epsilon+\frac{1}{2})^n\}\cup\{Y_n\leq(\frac{1}{2}-\epsilon)^n\}]\leq$ $\Pr[Y_n\geq(\epsilon+\frac{1}{2})^n]+\Pr[Y_n\leq(\frac{1}{2}-\epsilon)^n]\stackrel{\text{Markov}}{\leq}$ $\Big(\frac{1/2}{1/2+\epsilon}\Big)^n+\Pr[Y_n\leq(\frac{1}{2}-\epsilon)^n]$ What will I do with the second term? Is $\frac{1}{2}$ even the limit?",,"['probability', 'probability-theory', 'probability-limit-theorems']"
3,Expected sum of cards until first Ace,Expected sum of cards until first Ace,,"I came across this question while preparing for an interview. You draw cards from a $52$-card deck until you get first Ace. After each card drawn, you discard three cards from the deck. What's the expected sum of cards until you get the first Ace? Note J, Q, K have point value 11, 12 and 13, and Ace has point value 1 discarded cards don't count towards the sum and if we don't get an Ace we shuffle the deck and continue when you shuffle, you shuffle all cards but you keep the sum, and when you draw a new card you add it to that sum (you don't start from zero after each shuffle) My thought so far: the expected sum is definitely between $73$ and $91$. $73$ is the expected sum if we don't discard any cards, so the problem simply becomes the expected sum until first Ace, that is, $(2+\dots+13) \cdot 4 \cdot \frac{1}{5}+1$. $91$ is the expected sum if we discard all $51$ remaining cards (shuffle the deck after each draw). In this case the number of draws needed to see the first Ace follows a Geometric distribution, so the answer is $(\frac{52}{4}-1) \cdot 7.5+1$ Any help is appreciated!!!","I came across this question while preparing for an interview. You draw cards from a $52$-card deck until you get first Ace. After each card drawn, you discard three cards from the deck. What's the expected sum of cards until you get the first Ace? Note J, Q, K have point value 11, 12 and 13, and Ace has point value 1 discarded cards don't count towards the sum and if we don't get an Ace we shuffle the deck and continue when you shuffle, you shuffle all cards but you keep the sum, and when you draw a new card you add it to that sum (you don't start from zero after each shuffle) My thought so far: the expected sum is definitely between $73$ and $91$. $73$ is the expected sum if we don't discard any cards, so the problem simply becomes the expected sum until first Ace, that is, $(2+\dots+13) \cdot 4 \cdot \frac{1}{5}+1$. $91$ is the expected sum if we discard all $51$ remaining cards (shuffle the deck after each draw). In this case the number of draws needed to see the first Ace follows a Geometric distribution, so the answer is $(\frac{52}{4}-1) \cdot 7.5+1$ Any help is appreciated!!!",,"['probability', 'probability-theory', 'statistics', 'card-games']"
4,Stochastic Processes and Trajectories,Stochastic Processes and Trajectories,,"I am having a hard time intuitively understanding the definition of a stochastic process when we fix $\omega$ and let $t$ vary. More specifically, we know that a stochastic process is a collection of random variables $\{ X(t,\omega)\}$, where $t \in T$ and $\omega \in \Omega$. It’s clear that for every $t$, $X(t, \dot)$ is a random variable. What I don’t see is how we get a “path” or “trajectory” when we fix $\omega$. For example, suppose we use a simple random walk where we toss a coin, and if the coin lands heads, then $X(heads)=1$ and we move one step up, and, if the coin lands tails, then $X(tails)=-1$ and we move one step down. Our initial point is 0. So, in this case, if I fixed my $\omega$ to be heads, then wouldn’t the trajectory, or path, be represented by the function $f(t)=t$? Alternatively, if we fixed $\omega$ to be tails, then the trajectory would be $f(t)=-t$. Obviously, there are infinite amount of trajectories, or realizations, (going up and down) that repesent this simple walk. So how do I find these deterministic simple paths, by fixing an $\omega$, for this example, when I only have two sample points.","I am having a hard time intuitively understanding the definition of a stochastic process when we fix $\omega$ and let $t$ vary. More specifically, we know that a stochastic process is a collection of random variables $\{ X(t,\omega)\}$, where $t \in T$ and $\omega \in \Omega$. It’s clear that for every $t$, $X(t, \dot)$ is a random variable. What I don’t see is how we get a “path” or “trajectory” when we fix $\omega$. For example, suppose we use a simple random walk where we toss a coin, and if the coin lands heads, then $X(heads)=1$ and we move one step up, and, if the coin lands tails, then $X(tails)=-1$ and we move one step down. Our initial point is 0. So, in this case, if I fixed my $\omega$ to be heads, then wouldn’t the trajectory, or path, be represented by the function $f(t)=t$? Alternatively, if we fixed $\omega$ to be tails, then the trajectory would be $f(t)=-t$. Obviously, there are infinite amount of trajectories, or realizations, (going up and down) that repesent this simple walk. So how do I find these deterministic simple paths, by fixing an $\omega$, for this example, when I only have two sample points.",,"['probability', 'stochastic-processes']"
5,Expectation of the product of two discrete random variables.,Expectation of the product of two discrete random variables.,,"Let $X_i, X_j$ be two random variables that can each assume the values $\zeta_1, ..., \zeta_m$. Then my book claims $E(X_iX_j) = \sum_{k = 1}^m\sum_{l = 1}^m\zeta_k\zeta_lP(X_i = \zeta_k \textrm{ and } X_j = \zeta_l$). I don't get how they acquired this result. To my understanding $E(X_iX_j) = \sum_{k = 1}^m\sum_{l = 1}^m\zeta_k\zeta_lP(X_i X_j = \zeta_k\zeta_l)$. So why is $P(X_iX_j = \zeta_k\zeta_l) = (X_i = \zeta_k \textrm{ and } X_j = \zeta_l)$?","Let $X_i, X_j$ be two random variables that can each assume the values $\zeta_1, ..., \zeta_m$. Then my book claims $E(X_iX_j) = \sum_{k = 1}^m\sum_{l = 1}^m\zeta_k\zeta_lP(X_i = \zeta_k \textrm{ and } X_j = \zeta_l$). I don't get how they acquired this result. To my understanding $E(X_iX_j) = \sum_{k = 1}^m\sum_{l = 1}^m\zeta_k\zeta_lP(X_i X_j = \zeta_k\zeta_l)$. So why is $P(X_iX_j = \zeta_k\zeta_l) = (X_i = \zeta_k \textrm{ and } X_j = \zeta_l)$?",,['probability']
6,Intro Probability Question,Intro Probability Question,,"Of $33$ people, $17$ like red, $14$ like green, and $11$ do not like either. What is the probability that a student likes red and green? What's the probability that exactly one of the following is true: the student likes red (call this event $A$) or the student likes green (call this event $B$).? So far I have that $P(A) = \frac{17}{33}$ and $P(B) = \frac{14}{33}$. I know we are looking for $P(A \cap B)$ for part one. I am wondering if for part two the formula would be $P(A) + P(B) -2P(A \cap  B)$.","Of $33$ people, $17$ like red, $14$ like green, and $11$ do not like either. What is the probability that a student likes red and green? What's the probability that exactly one of the following is true: the student likes red (call this event $A$) or the student likes green (call this event $B$).? So far I have that $P(A) = \frac{17}{33}$ and $P(B) = \frac{14}{33}$. I know we are looking for $P(A \cap B)$ for part one. I am wondering if for part two the formula would be $P(A) + P(B) -2P(A \cap  B)$.",,['probability']
7,Upper bound on the largest singular value of a stochastic matrix,Upper bound on the largest singular value of a stochastic matrix,,"A stochastic matrix is a positive matrix whose columns sum to one. The largest eigenvalue of a stochastic matrix is one. But the largest singular value can exceed one. Are there any known bounds on this largest singular value? (Note, when the matrix is doubly stochastic---with both rows and columns summing to one---then the largest singular equals one.)","A stochastic matrix is a positive matrix whose columns sum to one. The largest eigenvalue of a stochastic matrix is one. But the largest singular value can exceed one. Are there any known bounds on this largest singular value? (Note, when the matrix is doubly stochastic---with both rows and columns summing to one---then the largest singular equals one.)",,"['linear-algebra', 'probability', 'stochastic-processes', 'singular-values']"
8,How do I show that two random variables have the same cumulative distribution function?,How do I show that two random variables have the same cumulative distribution function?,,"Let $X$ be a random variable on $\mathbb N_0$ and $Y$ a uniformly distributed random variable on $[0,1]$, independent of $X$. Now define the random variable $$Z:=\inf\{n\in \mathbb N_0 : Y < \mathbb P(X \leq n)\}.$$ How can I show that the cdf of $X$ and $Z$ are the same? Or how do I approach problems like these in general?","Let $X$ be a random variable on $\mathbb N_0$ and $Y$ a uniformly distributed random variable on $[0,1]$, independent of $X$. Now define the random variable $$Z:=\inf\{n\in \mathbb N_0 : Y < \mathbb P(X \leq n)\}.$$ How can I show that the cdf of $X$ and $Z$ are the same? Or how do I approach problems like these in general?",,"['probability', 'probability-distributions']"
9,Finding the probability that $2$ socks are the same color,Finding the probability that  socks are the same color,2,"Question: A drawer contains $6$ blue socks and $4$ white socks. Two socks are chosen randomly without replacement. What is the probability that the $2$ socks are the same color? Should I approach this problem by adding the probabilities of selecting $2$ blue socks and selecting $2$ white socks? If so, is the formula unordered without replacement? Can somebody direct me with the right formula to solving this?","Question: A drawer contains $6$ blue socks and $4$ white socks. Two socks are chosen randomly without replacement. What is the probability that the $2$ socks are the same color? Should I approach this problem by adding the probabilities of selecting $2$ blue socks and selecting $2$ white socks? If so, is the formula unordered without replacement? Can somebody direct me with the right formula to solving this?",,"['probability', 'statistics']"
