,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Number of permutations with a single fixed point,Number of permutations with a single fixed point,,I know that the number of permutations with no fixed points over a set with $n$ elements approaches $\frac{n!}e$ as $n$ grows. I'm interested in finding a limit (if one exists) for the number of permutations with a single fixed point. Thank you.,I know that the number of permutations with no fixed points over a set with elements approaches as grows. I'm interested in finding a limit (if one exists) for the number of permutations with a single fixed point. Thank you.,n \frac{n!}e n,"['combinatorics', 'discrete-mathematics', 'permutations', 'derangements']"
11,Show that $f_0 - f_1 + f_2 - \cdots - f_{2n-1} + f_{2n} = f_{2n-1} - 1$ when $n$ is a positive integer,Show that  when  is a positive integer,f_0 - f_1 + f_2 - \cdots - f_{2n-1} + f_{2n} = f_{2n-1} - 1 n,"Let $f_n$ be the Fibonacci numbers, defined by $f_0 = 0$ and $f_1 = 1$ and $f_n = f_{n-1} + f_{n-2}$ for all $n \ge 2$ . Show that $f_0 - f_1 + f_2 - \cdots - f_{2n-1} + f_{2n} = f_{2n-1} - 1$ when $n$ is a positive integer. Just some homework help. Need to prove. Thank you in advance.","Let be the Fibonacci numbers, defined by and and for all . Show that when is a positive integer. Just some homework help. Need to prove. Thank you in advance.",f_n f_0 = 0 f_1 = 1 f_n = f_{n-1} + f_{n-2} n \ge 2 f_0 - f_1 + f_2 - \cdots - f_{2n-1} + f_{2n} = f_{2n-1} - 1 n,"['discrete-mathematics', 'summation', 'fibonacci-numbers']"
12,"For each of the following relations, determine whether it is reflexive, symmetric or transitive","For each of the following relations, determine whether it is reflexive, symmetric or transitive",,"a) $X$ is the set of real numbers, $n$ is a natural number $$R =  \{(x, y) \mid x, y \in X, x^n = y^n\}.$$ b) $X$ is the set of people in the world $$R = \{ (x, y) \mid x, y \in X, x\text{ and }y\text{ share a parent}\}$$ I believe both relations are reflexive, symmetric and transitive, aren't they? I mean, for a) you can have $x^n = x^n \rightarrow (x,x)$ , you can have $(x,y)$ and $(y,x) \rightarrow$ symmetric and you can have transitivity by $\leq.$ And for b) it's pretty much the same. As it doesn't say $x$ mustn't be equal to $y$ , then you can have $(x,x)$ which is true. You can also have $(y,x) \rightarrow$ symmetry and you can also get transitivity for ""if $(x,y)$ is true and $(y,z)$ is true, then $(x,z)$ is true,"" right?","a) is the set of real numbers, is a natural number b) is the set of people in the world I believe both relations are reflexive, symmetric and transitive, aren't they? I mean, for a) you can have , you can have and symmetric and you can have transitivity by And for b) it's pretty much the same. As it doesn't say mustn't be equal to , then you can have which is true. You can also have symmetry and you can also get transitivity for ""if is true and is true, then is true,"" right?","X n R =  \{(x, y) \mid x, y \in X, x^n = y^n\}. X R = \{ (x, y) \mid x, y \in X, x\text{ and }y\text{ share a parent}\} x^n = x^n \rightarrow (x,x) (x,y) (y,x) \rightarrow \leq. x y (x,x) (y,x) \rightarrow (x,y) (y,z) (x,z)","['discrete-mathematics', 'relations', 'equivalence-relations']"
13,Write the following sequence as a recurrence relation,Write the following sequence as a recurrence relation,,"Write the following sequence as a recurrence relation (with sufficient initial values specified): $$b_n=1-\frac{1}{2^n} \forall n\in\mathbb{N}^*$$ I think I am suppose to use induction (e.g. n-1) to prove the recurrence, but I am confused, how?","Write the following sequence as a recurrence relation (with sufficient initial values specified): $$b_n=1-\frac{1}{2^n} \forall n\in\mathbb{N}^*$$ I think I am suppose to use induction (e.g. n-1) to prove the recurrence, but I am confused, how?",,"['sequences-and-series', 'discrete-mathematics', 'induction']"
14,Maximum number of colors for embedding all colored perfect matchings in the complete graph,Maximum number of colors for embedding all colored perfect matchings in the complete graph,,"For given $n>1$ I'm looking for the maximum number $k$ of colors such that there exists a $k$ -coloring of the edges of the complete graph on $2n$ vertices with the property that a copy of every possible $k$ -colored perfect matching is present in the colored complete graph. For example, we know that there are $(n+1)$ 2-colored perfect matchings. On the other hand, we know that the complete graph can be decomposed into $(2n-1)$ perfect matchings (cf. Theorem 3.2 in 1-factorizations by Wallis). This gives $k>1$ . On the other hand, for $(2n-1)$ colors we need to give each of the disjoint perfect matchings a dedicated color to accomodate the monochromatic perfect matchings. But then a perfect matching with $(n-1)$ edges of color $1$ and one edge of color $2$ cannot be present. So we have $k<2n-1$ . Can we improve upon these bounds? EDIT : The problem seems to be harder than I thought, so I narrow it down. Prove or disprove that $k=\omega(1)$ .","For given I'm looking for the maximum number of colors such that there exists a -coloring of the edges of the complete graph on vertices with the property that a copy of every possible -colored perfect matching is present in the colored complete graph. For example, we know that there are 2-colored perfect matchings. On the other hand, we know that the complete graph can be decomposed into perfect matchings (cf. Theorem 3.2 in 1-factorizations by Wallis). This gives . On the other hand, for colors we need to give each of the disjoint perfect matchings a dedicated color to accomodate the monochromatic perfect matchings. But then a perfect matching with edges of color and one edge of color cannot be present. So we have . Can we improve upon these bounds? EDIT : The problem seems to be harder than I thought, so I narrow it down. Prove or disprove that .",n>1 k k 2n k (n+1) (2n-1) k>1 (2n-1) (n-1) 1 2 k<2n-1 k=\omega(1),"['combinatorics', 'discrete-mathematics', 'graph-theory', 'ramsey-theory', 'extremal-graph-theory']"
15,Number of binary strings of length $56$ vs number of permutations of English alphabet,Number of binary strings of length  vs number of permutations of English alphabet,56,"This is exercise $1.2$ in Nicholas Loehr's book ""Combinatorics"". Which is larger: the number of binary strings of length $56$ , or the number of permutations of the English alphabet ( $26$ letters)? Letting $D$ and $P$ denote these sets, respectively, it is obvious that $|D|=2^{56}$ and $|P|=26!$ . I checked using a calculator that $26!$ is indeed larger, but I want to find a combinatorial argument for this. So far, I have been unsuccessful. I have been trying to find an injection $D\hookrightarrow P$ , though I'm not sure this is the best strategy. I know that any binary string can be represented uniquely in the form $0^{\alpha_1}10^{\alpha_2}1\cdots 10^{\alpha_k}$ where $0^j$ denotes a string of $j$ consecutive zeroes. However, this doesn't immediately help to get a permutation of $26$ letters, since the $\alpha_i$ could be between $0$ and $56$ , and they could repeat. But maybe there is something that can be done with the $\alpha_i$ to get an injection. On the other hand, one can uniquely represent a permutation as a $26\times 26$ matrix with exactly one $1$ per row and column and zeroes elsewhere. But I don't see a way to get a map from these matrices that would surject onto $D$ . I also considered that $2^{56}$ is the number of subsets of a $56$ -element set, but that didn't seem to lead anywhere so far yet either. Any hints on how to continue any of the above ideas to get a combinatorial proof, or alternative methods would be appreciated. Edit: I am aware that it can be shown, e.g., inductively, that $n!$ is larger than $2^n$ for $n$ sufficiently large (or that $n! > 2^{2n+4}$ in this case), but I am interested in a more combinatorial argument for this.","This is exercise in Nicholas Loehr's book ""Combinatorics"". Which is larger: the number of binary strings of length , or the number of permutations of the English alphabet ( letters)? Letting and denote these sets, respectively, it is obvious that and . I checked using a calculator that is indeed larger, but I want to find a combinatorial argument for this. So far, I have been unsuccessful. I have been trying to find an injection , though I'm not sure this is the best strategy. I know that any binary string can be represented uniquely in the form where denotes a string of consecutive zeroes. However, this doesn't immediately help to get a permutation of letters, since the could be between and , and they could repeat. But maybe there is something that can be done with the to get an injection. On the other hand, one can uniquely represent a permutation as a matrix with exactly one per row and column and zeroes elsewhere. But I don't see a way to get a map from these matrices that would surject onto . I also considered that is the number of subsets of a -element set, but that didn't seem to lead anywhere so far yet either. Any hints on how to continue any of the above ideas to get a combinatorial proof, or alternative methods would be appreciated. Edit: I am aware that it can be shown, e.g., inductively, that is larger than for sufficiently large (or that in this case), but I am interested in a more combinatorial argument for this.",1.2 56 26 D P |D|=2^{56} |P|=26! 26! D\hookrightarrow P 0^{\alpha_1}10^{\alpha_2}1\cdots 10^{\alpha_k} 0^j j 26 \alpha_i 0 56 \alpha_i 26\times 26 1 D 2^{56} 56 n! 2^n n n! > 2^{2n+4},"['combinatorics', 'discrete-mathematics', 'permutations']"
16,How to prove that $\binom{k}{2}=\left\lfloor\frac{k^2}4\right\rfloor+\left\lfloor\frac{(k-1)^2}4\right\rfloor$,How to prove that,\binom{k}{2}=\left\lfloor\frac{k^2}4\right\rfloor+\left\lfloor\frac{(k-1)^2}4\right\rfloor,"I believe the following equation holds. $$ \binom{k}2=\left\lfloor\frac{k^2}4\right\rfloor+\left\lfloor\frac{(k-1)^2}4\right\rfloor. $$ But I can only prove one direction: Since for any real numbers $a$ and $b$ , $\lfloor a  \rfloor + \lfloor b  \rfloor \le  \lfloor a +b  \rfloor$ , we have $$ \begin{align*}  \left\lfloor\frac{k^2}4\right\rfloor+\left\lfloor\frac{(k-1)^2}4\right\rfloor &\le \left\lfloor\frac{k^2}4+\frac{(k-1)^2}4\right\rfloor \\ &= \left\lfloor \frac{2k^2-2k}4+\frac{1}{4} \right\rfloor\\  &=\binom{k}2. \end{align*}  $$ How can the other side be proven?","I believe the following equation holds. But I can only prove one direction: Since for any real numbers and , , we have How can the other side be proven?","
\binom{k}2=\left\lfloor\frac{k^2}4\right\rfloor+\left\lfloor\frac{(k-1)^2}4\right\rfloor.
 a b \lfloor a  \rfloor + \lfloor b  \rfloor \le  \lfloor a +b  \rfloor 
\begin{align*} 
\left\lfloor\frac{k^2}4\right\rfloor+\left\lfloor\frac{(k-1)^2}4\right\rfloor &\le \left\lfloor\frac{k^2}4+\frac{(k-1)^2}4\right\rfloor \\
&= \left\lfloor \frac{2k^2-2k}4+\frac{1}{4} \right\rfloor\\ 
&=\binom{k}2.
\end{align*} 
","['discrete-mathematics', 'inequality']"
17,Why must $n-\lfloor\frac n2\rfloor+\lfloor\frac n3\rfloor-\dotsb$ grow like $n\ln2$? [duplicate],Why must  grow like ? [duplicate],n-\lfloor\frac n2\rfloor+\lfloor\frac n3\rfloor-\dotsb n\ln2,"This question already has answers here : $\lim_{n\to\infty}\frac{n -\big\lfloor\frac{n}{2}\big\rfloor+\big\lfloor\frac{n}{3}\big\rfloor-\dots}{n}$, a Brilliant problem (3 answers) Closed 5 months ago . Let $$a(n):=n-\left\lfloor\frac n2\right\rfloor+\left\lfloor\frac n3\right\rfloor-\left\lfloor\frac n4\right\rfloor+\left\lfloor\frac n5\right\rfloor-\dotsb.$$ Note that this is a finite sum. Naïvely, $$a(n)\approx n-\frac n2+\frac n3-\frac n4+\frac n5-\dotsb=n\ln2,$$ and so in particular \begin{align}\lim_{n\to\infty}\frac{a(n)}n=\ln2.\tag{$*$}\end{align} However, I'm having trouble proving this formally. In particular, the difficulty lies in showing that the error goes to zero. The OEIS page for this sequence, https://oeis.org/A059851 , claims that $(*)$ is correct, but I have been unable to prove it. Can someone find a rigorous proof?","This question already has answers here : $\lim_{n\to\infty}\frac{n -\big\lfloor\frac{n}{2}\big\rfloor+\big\lfloor\frac{n}{3}\big\rfloor-\dots}{n}$, a Brilliant problem (3 answers) Closed 5 months ago . Let Note that this is a finite sum. Naïvely, and so in particular However, I'm having trouble proving this formally. In particular, the difficulty lies in showing that the error goes to zero. The OEIS page for this sequence, https://oeis.org/A059851 , claims that is correct, but I have been unable to prove it. Can someone find a rigorous proof?","a(n):=n-\left\lfloor\frac n2\right\rfloor+\left\lfloor\frac n3\right\rfloor-\left\lfloor\frac n4\right\rfloor+\left\lfloor\frac n5\right\rfloor-\dotsb. a(n)\approx n-\frac n2+\frac n3-\frac n4+\frac n5-\dotsb=n\ln2, \begin{align}\lim_{n\to\infty}\frac{a(n)}n=\ln2.\tag{*}\end{align} (*)","['sequences-and-series', 'combinatorics', 'discrete-mathematics', 'ceiling-and-floor-functions', 'divisor-sum']"
18,Number of words where each letter is adjacent to the same letter.,Number of words where each letter is adjacent to the same letter.,,"Let $a_n$ (for $n \geq 2$ ) denote the number of words of length $n$ over a 7-letter alphabet in which each letter is the same as the previous or next one. Find a compact formula for $a_n$ . The conclusion is that each letter must appear in a ""group"" of the same letters of size 2 or more. My first approach was by recursion and I got: $$a_n = 7a_{n-2} + 7a_{n-3},  a_0 = 1, a_1 = 0, a_2 = 7$$ since every string of length $n$ can be created from a string of length $n-2$ by adding two identical letters, or from a string of length $n-3$ by adding three identical letters. We can achieve a group of any length in this way. Each time, we choose the color of the added letters in 7 ways. The second way is to use stars and bars, dividing into elements $\geq 2$ . At the start, we can assign 2 elements to each of the $k$ groups, so we have the standard stars and bars but for $n-2k$ elements: $$\binom{n-2k+k-1}{k-1} = \binom{n-k-1}{k-1}.$$ Then we sum over all possible numbers of groups and assign a color to each group in 7 ways: $$a_n = \sum_{k=1}^{\left\lfloor\frac{n}{2}\right\rfloor}\binom{n-k-1}{k-1} \cdot 7^k.$$ There are at most $\left\lfloor\frac{n}{2}\right\rfloor$ groups. However, first of all, these two solutions give different values, and secondly, I suspect that they count some things more than once, because numbers they give are slightly larger than when manually counting the possibilities. Is any of these formulas good? If not, what could be the way to find the number of these sequences? Thanks.","Let (for ) denote the number of words of length over a 7-letter alphabet in which each letter is the same as the previous or next one. Find a compact formula for . The conclusion is that each letter must appear in a ""group"" of the same letters of size 2 or more. My first approach was by recursion and I got: since every string of length can be created from a string of length by adding two identical letters, or from a string of length by adding three identical letters. We can achieve a group of any length in this way. Each time, we choose the color of the added letters in 7 ways. The second way is to use stars and bars, dividing into elements . At the start, we can assign 2 elements to each of the groups, so we have the standard stars and bars but for elements: Then we sum over all possible numbers of groups and assign a color to each group in 7 ways: There are at most groups. However, first of all, these two solutions give different values, and secondly, I suspect that they count some things more than once, because numbers they give are slightly larger than when manually counting the possibilities. Is any of these formulas good? If not, what could be the way to find the number of these sequences? Thanks.","a_n n \geq 2 n a_n a_n = 7a_{n-2} + 7a_{n-3},  a_0 = 1, a_1 = 0, a_2 = 7 n n-2 n-3 \geq 2 k n-2k \binom{n-2k+k-1}{k-1} = \binom{n-k-1}{k-1}. a_n = \sum_{k=1}^{\left\lfloor\frac{n}{2}\right\rfloor}\binom{n-k-1}{k-1} \cdot 7^k. \left\lfloor\frac{n}{2}\right\rfloor","['combinatorics', 'discrete-mathematics', 'summation', 'recurrence-relations']"
19,Is there a method for determining if a graph (undirected) is connected?,Is there a method for determining if a graph (undirected) is connected?,,"The textbook used in our class defines a connected (undirected) graph if for any two vertices $v,w\in G$ there is a path from $v$ to $w$ . The examples used in the textbook show a visualization of a graph and say ""observe that G is connected"" or ""notice that G is connected"". Is there a method to determine if a graph is connected solely by looking at the set of edges and vertices (without relying on inspection of a visualization)?","The textbook used in our class defines a connected (undirected) graph if for any two vertices there is a path from to . The examples used in the textbook show a visualization of a graph and say ""observe that G is connected"" or ""notice that G is connected"". Is there a method to determine if a graph is connected solely by looking at the set of edges and vertices (without relying on inspection of a visualization)?","v,w\in G v w","['discrete-mathematics', 'graph-theory', 'eulerian-path']"
20,"How much options are there to color a circular graph with $10,000$ nodes with $2023$ colors?",How much options are there to color a circular graph with  nodes with  colors?,"10,000 2023","How much options are there to color a circular graph with $10,000$ nodes with $2023$ colors ? Let $ c_n $ the undirected simple circular graph on $n$ nodes. $E=\big\{\{1,2\},\ldots,\{n-1,n\},\{n,1\}\big\}.$ How many options there are to paint $c_n$ if $n= 1000$ and we demand that each adjacent node has different colour? I came to an estimation by using inclusion-exclusion principle and the binomial theorem, yet I am not certain this is right... $\displaystyle\sum_{k=0}^{10,000}\binom{10000}{k}(2023)^{10,000-k}\cdot(-1)^{k}=2022^{k}$ as also noted, the nodes are numbered so rotation and reflections do not apply here.","How much options are there to color a circular graph with nodes with colors ? Let the undirected simple circular graph on nodes. How many options there are to paint if and we demand that each adjacent node has different colour? I came to an estimation by using inclusion-exclusion principle and the binomial theorem, yet I am not certain this is right... as also noted, the nodes are numbered so rotation and reflections do not apply here.","10,000 2023  c_n  n E=\big\{\{1,2\},\ldots,\{n-1,n\},\{n,1\}\big\}. c_n n= 1000 \displaystyle\sum_{k=0}^{10,000}\binom{10000}{k}(2023)^{10,000-k}\cdot(-1)^{k}=2022^{k}","['combinatorics', 'discrete-mathematics', 'graph-theory', 'coloring']"
21,Shortest paths from A to B in a grid,Shortest paths from A to B in a grid,,"My task is to count number of different paths from A to B, moving only down or right so that path does not pass through walls on picture below. So, in both of these walls we have $4$ segments. For the top right one I tried to find all paths that pass through segment $i(i=1,2,3,4)$ . Let $A_i$ be number of paths that pass through segment $i$ for the top wall. Now, I've found cardinality of those $4$ sets, and got following results: $|A_1|$ = $5 \choose 4$ $9 \choose 4$ $|A_2|$ = $7 \choose 4$ $8 \choose 3$ $|A_3|$ = $8 \choose 5$ $7 \choose 3$ $|A_4|$ = $9\choose 5$ $5 \choose 4$ For the next part, using inclusion exclusion formula, I should find intersection of all combinations of $2,3$ and $4$ sets, but not sure how to do that. For the cardinalities above I first found path from A to starting point of segment, and then from end point of segment to B(without that segment). Any idea how to continue?","My task is to count number of different paths from A to B, moving only down or right so that path does not pass through walls on picture below. So, in both of these walls we have segments. For the top right one I tried to find all paths that pass through segment . Let be number of paths that pass through segment for the top wall. Now, I've found cardinality of those sets, and got following results: = = = = For the next part, using inclusion exclusion formula, I should find intersection of all combinations of and sets, but not sure how to do that. For the cardinalities above I first found path from A to starting point of segment, and then from end point of segment to B(without that segment). Any idea how to continue?","4 i(i=1,2,3,4) A_i i 4 |A_1| 5 \choose 4 9 \choose 4 |A_2| 7 \choose 4 8 \choose 3 |A_3| 8 \choose 5 7 \choose 3 |A_4| 9\choose 5 5 \choose 4 2,3 4","['combinatorics', 'discrete-mathematics']"
