,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Fourier series for $e^x$,Fourier series for,e^x,"I'm trying to teach myself partial differential equations from Strauss' book. I have run into a very bizarre problem - I cannot figure out what is the Fourier series of $e^x$! And not even Google has helped. The book's general formula is with . The book's answer for the $e^x$ fourier series is But I derived this by hand (and with Mathematica) independently: So what gives? Did Mathematica and I both fail to do a simple straightforward computation? Or did the book just pull something out of a hat? In addition, I cannot figure out how to transfer from a complex Fourier series to a real one. I assume one cannot just take the real part?","I'm trying to teach myself partial differential equations from Strauss' book. I have run into a very bizarre problem - I cannot figure out what is the Fourier series of $e^x$! And not even Google has helped. The book's general formula is with . The book's answer for the $e^x$ fourier series is But I derived this by hand (and with Mathematica) independently: So what gives? Did Mathematica and I both fail to do a simple straightforward computation? Or did the book just pull something out of a hat? In addition, I cannot figure out how to transfer from a complex Fourier series to a real one. I assume one cannot just take the real part?",,"['complex-analysis', 'ordinary-differential-equations', 'partial-differential-equations', 'fourier-series', 'mathematica']"
11,Show that $f(z) = z^2 \overline z$ is not analytical anywhere,Show that  is not analytical anywhere,f(z) = z^2 \overline z,"Show that $f(z) = z^2 \overline z$ is not analytical anywhere, i.e. $f(z) = z^2 \overline z$ is non holomorphic anywhere. I think I am supposed to use Cauchy-Riemann equations but not sure how to.","Show that $f(z) = z^2 \overline z$ is not analytical anywhere, i.e. $f(z) = z^2 \overline z$ is non holomorphic anywhere. I think I am supposed to use Cauchy-Riemann equations but not sure how to.",,['complex-analysis']
12,Justifying an ODE's solution,Justifying an ODE's solution,,"In an introductory lesson into ODEs, in order to ""semi-rigorously"" justify the solution for e.g. : $(a)\ \ y'+y=0$ we proceed without an ansatz or guess solution (hence the ""semi-rigour""): Let: $\phi=ye^{x}$  Then by differentiating: $\phi'=y'e^{x}+ye^{x}=e^{x}(y'+y)=0$; thus: $\phi=C=\phi(0)=y_0$, therefore the final result: $y=y_0 e^{-x}$ with no direct ansatz I tried to do the same for this ODE: $(b) \ y''+y=0$ This time with $\psi=f^{2}+f'^{2}$. So as to yield either sine or cosine for f, and WLOG end up with one of them. I get $\psi'=2ff'+2f'f''=2f'(f+f'')$ $\Rightarrow \psi'=0 \Rightarrow \psi=C=\psi(0)$ $\rightarrow \psi(0)=f^{2} +f'^{2}$. Then I normalize f with $g(x)=f(x)/\sqrt\psi(0))$ To be formal, I tried proving that $\psi(0) \neq0$ : $\psi(0)=0 \Rightarrow f^{2}(0)+f'^{2}(0)=0 \Rightarrow f(0)=f'(0)=0 \ \text{combined with} \ f''+f=0 \rightarrow \forall k: f^{(k)}=0 \rightarrow \text{This yields a trivial solution: the zero function which I implicitely eliminated} $ QED: $\psi(0)\neq 0$ Back to the problem: I get: $g^{2}+g'^{2}=1$, so there must: $\exists \theta:f(x)=\sqrt\psi(0)cos\theta $ This is where I couldn't justify: is the x in $g(x)$ the same as the $\theta$ in $\sin(\theta)$?","In an introductory lesson into ODEs, in order to ""semi-rigorously"" justify the solution for e.g. : $(a)\ \ y'+y=0$ we proceed without an ansatz or guess solution (hence the ""semi-rigour""): Let: $\phi=ye^{x}$  Then by differentiating: $\phi'=y'e^{x}+ye^{x}=e^{x}(y'+y)=0$; thus: $\phi=C=\phi(0)=y_0$, therefore the final result: $y=y_0 e^{-x}$ with no direct ansatz I tried to do the same for this ODE: $(b) \ y''+y=0$ This time with $\psi=f^{2}+f'^{2}$. So as to yield either sine or cosine for f, and WLOG end up with one of them. I get $\psi'=2ff'+2f'f''=2f'(f+f'')$ $\Rightarrow \psi'=0 \Rightarrow \psi=C=\psi(0)$ $\rightarrow \psi(0)=f^{2} +f'^{2}$. Then I normalize f with $g(x)=f(x)/\sqrt\psi(0))$ To be formal, I tried proving that $\psi(0) \neq0$ : $\psi(0)=0 \Rightarrow f^{2}(0)+f'^{2}(0)=0 \Rightarrow f(0)=f'(0)=0 \ \text{combined with} \ f''+f=0 \rightarrow \forall k: f^{(k)}=0 \rightarrow \text{This yields a trivial solution: the zero function which I implicitely eliminated} $ QED: $\psi(0)\neq 0$ Back to the problem: I get: $g^{2}+g'^{2}=1$, so there must: $\exists \theta:f(x)=\sqrt\psi(0)cos\theta $ This is where I couldn't justify: is the x in $g(x)$ the same as the $\theta$ in $\sin(\theta)$?",,"['calculus', 'complex-analysis', 'ordinary-differential-equations', 'complex-numbers']"
13,Inverse of an integral transform,Inverse of an integral transform,,Suppose that in a certain domain of analyticity we're given a function $A(s)$ in terms of the integral : $$A(s)=\int_{0}^{\infty}\frac{a(t)}{t(t^{2}+s^{2})}dt$$ How can we recover $a(t)$?,Suppose that in a certain domain of analyticity we're given a function $A(s)$ in terms of the integral : $$A(s)=\int_{0}^{\infty}\frac{a(t)}{t(t^{2}+s^{2})}dt$$ How can we recover $a(t)$?,,"['complex-analysis', 'integral-transforms']"
14,How to calculate radius of convergence of the following series?,How to calculate radius of convergence of the following series?,,How can I calculate radius of convergence of the following series? $$\Large \sum\limits_{n=0}^\infty \frac{5^{n+1}}{\sqrt[n]{(2n)!}}z^{n} $$ I tried using D'alembert convergence test but cannot figure out how to calculate. I know the answer is $\LARGE\frac{1}{5}$,How can I calculate radius of convergence of the following series? $$\Large \sum\limits_{n=0}^\infty \frac{5^{n+1}}{\sqrt[n]{(2n)!}}z^{n} $$ I tried using D'alembert convergence test but cannot figure out how to calculate. I know the answer is $\LARGE\frac{1}{5}$,,"['complex-analysis', 'convergence-divergence']"
15,Uniform convergence of Taylor series,Uniform convergence of Taylor series,,"I am trying to show: If $f: B(0,R) \to \mathbb C$ is analytic then the Taylor series of $f$ at $0$ converges uniformly to $f$ in $B(0,r)$ for all $r\in (0,R)$ But I got stuck with my proof. Please can somebody help me? Here is what I have so far: From here I have  $$ f(z) = \sum_{n=0}^\infty z^n {1\over 2 \pi i}\int_C {f(w) \over w^{n+1}}dw$$ Therefore the Taylor series of $f$ at $0$ is $T_0(z) = \sum_{n=0}^\infty z^n c_n$ where $c_n = {1\over 2 \pi i}\int_C {f(w) \over w^{n+1}}dw$. My idea is to apply the Weierstrass $M$-test here for $f_n(x) = z^n c_n$. It holds that $|z^n| < r^n$ and $|c_n|\le {M \over r^n}$ and therefore $|f_n(z)|\le M$. The problem is how to show $\sum_{n=0}^\infty M < \infty$? It is obviously not true (consider $R=1$). Where is my mistake?","I am trying to show: If $f: B(0,R) \to \mathbb C$ is analytic then the Taylor series of $f$ at $0$ converges uniformly to $f$ in $B(0,r)$ for all $r\in (0,R)$ But I got stuck with my proof. Please can somebody help me? Here is what I have so far: From here I have  $$ f(z) = \sum_{n=0}^\infty z^n {1\over 2 \pi i}\int_C {f(w) \over w^{n+1}}dw$$ Therefore the Taylor series of $f$ at $0$ is $T_0(z) = \sum_{n=0}^\infty z^n c_n$ where $c_n = {1\over 2 \pi i}\int_C {f(w) \over w^{n+1}}dw$. My idea is to apply the Weierstrass $M$-test here for $f_n(x) = z^n c_n$. It holds that $|z^n| < r^n$ and $|c_n|\le {M \over r^n}$ and therefore $|f_n(z)|\le M$. The problem is how to show $\sum_{n=0}^\infty M < \infty$? It is obviously not true (consider $R=1$). Where is my mistake?",,"['complex-analysis', 'uniform-convergence']"
16,Application of maximum modulus principle,Application of maximum modulus principle,,Let $f$ be a non-constant holomorphic(analytic) function in the unit disc$\{|z|<1\}$ such that $f(0)=1$ then it is necessary that $(1)$ there are infinitely many points $z$ in the unit disc such that $|f(z)|=1 $ $(2)\  f$ is bounded $(3)$ there are at most finitely many points in the unit disc such that $|f(z)|=1$ $(4)$ $f$ is rational function. I tried the if (2)is true then and it is given that $f$ analytic then it will be constant.Am I right? How to disprove of prove other option($\textbf{ Here answer is unique}$).please help me.thanks in advance.,Let $f$ be a non-constant holomorphic(analytic) function in the unit disc$\{|z|<1\}$ such that $f(0)=1$ then it is necessary that $(1)$ there are infinitely many points $z$ in the unit disc such that $|f(z)|=1 $ $(2)\  f$ is bounded $(3)$ there are at most finitely many points in the unit disc such that $|f(z)|=1$ $(4)$ $f$ is rational function. I tried the if (2)is true then and it is given that $f$ analytic then it will be constant.Am I right? How to disprove of prove other option($\textbf{ Here answer is unique}$).please help me.thanks in advance.,,"['complex-analysis', 'complex-numbers']"
17,Example of Singularities in Complex Analysis,Example of Singularities in Complex Analysis,,"Let $\displaystyle f(z)=\frac{z-1}{\exp(\frac{2\pi i}{z})-1}$ then, $(1)\ \ f$ has an isolated singularity at $z=0$. $(2)\ \ f$ has a removable singularity at $z=1$. $(3)\ \ f$ has infinitely many poles. $(4)$ each pole of $f$ is of order 1. I know all the definition of singularity.  But I can't covert this function in the simple form. Please help me thanks in advance.(here it can be more than one answers)","Let $\displaystyle f(z)=\frac{z-1}{\exp(\frac{2\pi i}{z})-1}$ then, $(1)\ \ f$ has an isolated singularity at $z=0$. $(2)\ \ f$ has a removable singularity at $z=1$. $(3)\ \ f$ has infinitely many poles. $(4)$ each pole of $f$ is of order 1. I know all the definition of singularity.  But I can't covert this function in the simple form. Please help me thanks in advance.(here it can be more than one answers)",,"['complex-analysis', 'complex-numbers']"
18,Fubini on path integrals?,Fubini on path integrals?,,"I've been given an exercise in more steps where I need to prove that the Riemann $\zeta$ function extends to a meromorphic function on all $\mathbb{C}$ with a single simple pole in $z=1$. To prove it I've been given the equality:  $sin(\pi s)\Gamma(s)\Gamma(1-s)=\pi$ which I now plug in in a formula which i derived before which leads to the following result: $$\zeta(s)=-\frac{\Gamma(1-s)}{2\pi i}\int_\gamma\frac{(-z)^{(s-1)}}{e^z-1}$$ We know that $\zeta(s)$ is holomorphic for $\Re(s)>1$ and we want now to check the behaviour for $\Re(s)\le1$. For $\Re(s)\le1$ we know that $\Gamma(1-s)$ is meromorphic with a simple pole at $s=1$. And now the idea was to check that the integral represents an holomorphic function, hence I wanted to use Fubini as shown below. Let $\gamma_s$ be a closed path in $\mathbb{C}$. Then: $$\int_{\gamma_s} \underbrace{\int_\gamma \frac{(-z)^{s - 1}}{e^z - 1} dz}_{f(s)} ds \overbrace{=}^{Fubini} \int_\gamma \int_{\gamma_s} \underbrace{\frac{(-z)^{s - 1}}{e^z - 1}}_{\text{is holomorphic in s on $\mathbb{C}$}} ds dz \overbrace{=}^{\text{Cauchy Theorem}} \int_\gamma 0 dz = 0$$ Is this last step allowed a priori or do I need more assumptions to be able to swap paths? Thank you","I've been given an exercise in more steps where I need to prove that the Riemann $\zeta$ function extends to a meromorphic function on all $\mathbb{C}$ with a single simple pole in $z=1$. To prove it I've been given the equality:  $sin(\pi s)\Gamma(s)\Gamma(1-s)=\pi$ which I now plug in in a formula which i derived before which leads to the following result: $$\zeta(s)=-\frac{\Gamma(1-s)}{2\pi i}\int_\gamma\frac{(-z)^{(s-1)}}{e^z-1}$$ We know that $\zeta(s)$ is holomorphic for $\Re(s)>1$ and we want now to check the behaviour for $\Re(s)\le1$. For $\Re(s)\le1$ we know that $\Gamma(1-s)$ is meromorphic with a simple pole at $s=1$. And now the idea was to check that the integral represents an holomorphic function, hence I wanted to use Fubini as shown below. Let $\gamma_s$ be a closed path in $\mathbb{C}$. Then: $$\int_{\gamma_s} \underbrace{\int_\gamma \frac{(-z)^{s - 1}}{e^z - 1} dz}_{f(s)} ds \overbrace{=}^{Fubini} \int_\gamma \int_{\gamma_s} \underbrace{\frac{(-z)^{s - 1}}{e^z - 1}}_{\text{is holomorphic in s on $\mathbb{C}$}} ds dz \overbrace{=}^{\text{Cauchy Theorem}} \int_\gamma 0 dz = 0$$ Is this last step allowed a priori or do I need more assumptions to be able to swap paths? Thank you",,['complex-analysis']
19,Complex plane Riemann Sphere topology,Complex plane Riemann Sphere topology,,"Came across the following statement: Define $B_\infty(a;r)$ be the ball in $C_\infty$ with respect to the metric $d_\infty(z_1,z_2) = \frac{2|z_1-z_2|}{\sqrt{1+|z_1|^2}\sqrt{1+|z_2|^2}}$, show that if $U$ is a set in $(C_\infty,d_2)$ containing $\infty$, then $U$ is open in $(C_\infty,d_2)$ if and only if $C_\infty \setminus U$ is compact in C. Any idea on how to prove it or Is there any book i should read on this topic? I am new to complex analysis. Thanks.","Came across the following statement: Define $B_\infty(a;r)$ be the ball in $C_\infty$ with respect to the metric $d_\infty(z_1,z_2) = \frac{2|z_1-z_2|}{\sqrt{1+|z_1|^2}\sqrt{1+|z_2|^2}}$, show that if $U$ is a set in $(C_\infty,d_2)$ containing $\infty$, then $U$ is open in $(C_\infty,d_2)$ if and only if $C_\infty \setminus U$ is compact in C. Any idea on how to prove it or Is there any book i should read on this topic? I am new to complex analysis. Thanks.",,"['general-topology', 'complex-analysis', 'metric-spaces']"
20,"$h(z)=|z-a| \cdot |z-b| \cdot |z-c|$, max value of $h$ is attained",", max value of  is attained",h(z)=|z-a| \cdot |z-b| \cdot |z-c| h,"Let $a,b,c$ be non-collinear points in complex plane, $\Delta$ be the closed triangular region of the plane with vertices $a,b,c$ . for $z\in\Delta$ , let $$h(z)=|z-a| \cdot|z-b| \cdot |z-c|$$ Then max value of $h$ 1. is not attained at any point of $\Delta$ 2. is attained at an interior point of $\Delta$ 3. is attained at the centre of gravity of $\Delta$ 4. is attained at the boundary point of $\Delta$ 4 is correct due to Maximum Modulus Principle. Just confirm me please.","Let be non-collinear points in complex plane, be the closed triangular region of the plane with vertices . for , let Then max value of 1. is not attained at any point of 2. is attained at an interior point of 3. is attained at the centre of gravity of 4. is attained at the boundary point of 4 is correct due to Maximum Modulus Principle. Just confirm me please.","a,b,c \Delta a,b,c z\in\Delta h(z)=|z-a| \cdot|z-b| \cdot |z-c| h \Delta \Delta \Delta \Delta",['complex-analysis']
