,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$ \sum_{k=2}^{\infty} \left( \frac{1}{k-1} - \frac{1}{k} \right) = 1$,, \sum_{k=2}^{\infty} \left( \frac{1}{k-1} - \frac{1}{k} \right) = 1,"I'm reading a proof and very rusty. I'm missing something simple I suspect. Have a little mercy and give me a nudge in the right direction? $2\epsilon + \sum_{k=2}^{\infty} 2\epsilon \left( \frac{1}{k-1} - \frac{1}{k} \right) = 4\epsilon$ I can use $\sum k^{-2}=\frac{\pi^2}{6}$ to show that it is less than $6\epsilon$ which also works for the proof this is from, but how do I show it is exactly $4\epsilon$ since that is how the book does it? In other words how do I show: $ \sum_{k=2}^{\infty} \left( \frac{1}{k-1} - \frac{1}{k} \right) = 1$ I would prefer a hint.","I'm reading a proof and very rusty. I'm missing something simple I suspect. Have a little mercy and give me a nudge in the right direction? $2\epsilon + \sum_{k=2}^{\infty} 2\epsilon \left( \frac{1}{k-1} - \frac{1}{k} \right) = 4\epsilon$ I can use $\sum k^{-2}=\frac{\pi^2}{6}$ to show that it is less than $6\epsilon$ which also works for the proof this is from, but how do I show it is exactly $4\epsilon$ since that is how the book does it? In other words how do I show: $ \sum_{k=2}^{\infty} \left( \frac{1}{k-1} - \frac{1}{k} \right) = 1$ I would prefer a hint.",,"['sequences-and-series', 'limits']"
11,Two Divergent series such that their sum is convergent.,Two Divergent series such that their sum is convergent.,,"Give an example of two divergent series of real numbers sch that their sum is convergent. I have read that the sum of two divergent series can be divergent or convergent. I have found that, the series $\sum_{n=1}^\infty\frac{1}{n}$ and $\sum_{n=1}^\infty\frac{1}{n+1}$ both are divergent series and their sum $\sum(\frac{1}{n}+\frac{1}{n+1})$ is also a divergent series. Again, If we take $u_n=(-1)^n$ and $v_n=(-1)^{n+1}$ Then both $\sum u_n$ and $\sum v_n$ are divergent (Oscilatory). But their sum, i.e, $\sum (u_n+v_n)$ is convergent and equals to $0$. But I cannot find any other example of two divergent series with their sum convergent. How can I give such an example. Please help...!!","Give an example of two divergent series of real numbers sch that their sum is convergent. I have read that the sum of two divergent series can be divergent or convergent. I have found that, the series $\sum_{n=1}^\infty\frac{1}{n}$ and $\sum_{n=1}^\infty\frac{1}{n+1}$ both are divergent series and their sum $\sum(\frac{1}{n}+\frac{1}{n+1})$ is also a divergent series. Again, If we take $u_n=(-1)^n$ and $v_n=(-1)^{n+1}$ Then both $\sum u_n$ and $\sum v_n$ are divergent (Oscilatory). But their sum, i.e, $\sum (u_n+v_n)$ is convergent and equals to $0$. But I cannot find any other example of two divergent series with their sum convergent. How can I give such an example. Please help...!!",,['sequences-and-series']
12,Sum of (arithmetic?) infinite series,Sum of (arithmetic?) infinite series,,"How the heck do I find the sum of a series like $\sum\limits_{n=3}^\infty\frac{5}{36n^{2}-9}$? I can't seem to convert this to a geometric series and I don't have a finite number of partial sums, so I'm stumped.","How the heck do I find the sum of a series like $\sum\limits_{n=3}^\infty\frac{5}{36n^{2}-9}$? I can't seem to convert this to a geometric series and I don't have a finite number of partial sums, so I'm stumped.",,['sequences-and-series']
13,"Find the value of $S$, sum of some Harmonic Numbers","Find the value of , sum of some Harmonic Numbers",S,"Find the value of $$S=\sum_{t=1}^{37}t\left(\frac1{t}+\frac1{t+1}+\frac1{t+2}+\cdots+\frac1{37}\right)$$ This question was asked in an exam which I took. I thought that converting it to a compact form will help me solve the summation. I tried converting it to a double summation but in vain. Which ever technique I used, nothing was of any help. Then I thought maybe Harmonic Numbers can help. I rewrote the problem as $$S=\sum_{t=1}^{37}t\left(H_{t-1}\right)$$ This looks like an Arithmetic Geometric Progression but it's not, rather it's a Arithmetic Harmonic Progression (if that's a thing). I'm stuck. Any help is greatly appreciated.","Find the value of This question was asked in an exam which I took. I thought that converting it to a compact form will help me solve the summation. I tried converting it to a double summation but in vain. Which ever technique I used, nothing was of any help. Then I thought maybe Harmonic Numbers can help. I rewrote the problem as This looks like an Arithmetic Geometric Progression but it's not, rather it's a Arithmetic Harmonic Progression (if that's a thing). I'm stuck. Any help is greatly appreciated.",S=\sum_{t=1}^{37}t\left(\frac1{t}+\frac1{t+1}+\frac1{t+2}+\cdots+\frac1{37}\right) S=\sum_{t=1}^{37}t\left(H_{t-1}\right),"['sequences-and-series', 'number-theory']"
14,Is my analysis of the series $\sum_{n=1}^\infty{\frac{\ln n}{n}}$ correct?,Is my analysis of the series  correct?,\sum_{n=1}^\infty{\frac{\ln n}{n}},"I came across the following series and I'm supposed to analyse whether it converges or not. $$\sum_{n=1}^\infty{\frac{\ln n}{n}}$$ My attempt: At first sight, the thought of using the integral test came to my mind as each term of the series would be non-negative. But as I proceeded, I noticed that the function $f(x)=\frac{\ln x}{x}$ is not a monotonic function on the domain $x \in [1, \infty), \, \forall x \in \mathbb{R}$ as: $$f'(x)=\frac{1-\ln x}{x^2}$$ Since $f'(x)<0, \, \forall \,x>e$ , therefore I started analysing $\sum_{n=3}^\infty\frac{\ln x}{x}$ for which $f(x)$ is monotonic and decreasing . I solved it as follows: $$\sum_{n=1}^\infty\frac{\ln x}{x}=\frac{\ln1}{1}+\frac{\ln2}{2}+\sum_{n=3}^\infty\frac{\ln x}{x}$$ For $\sum_{n=1}^\infty\frac{\ln x}{x}$ to converge, $\int_3^\infty{f(x)}dx$ must also converge which would eventually lead to the convergence of $\sum_{n=1}^\infty\frac{\ln x}{x}$ as the initial two terms of the series are constants. $$\int_3^\infty{f(x)}dx=\int_3^\infty\frac{\ln x}{x}dx=\int_3^\infty{\ln{x}\,d(\ln x)}=\infty$$ Since the integral of $f(x)$ diverges, therefore the corresponding sum must also diverge, this implies that the series $\sum_{n=1}^{\infty}\frac{\ln n}{n}$ must also diverge . I am unsure if my analysis is correct or not. It would be helpful if some person suggests a better method or points out some mistakes in my attempt, if any.","I came across the following series and I'm supposed to analyse whether it converges or not. My attempt: At first sight, the thought of using the integral test came to my mind as each term of the series would be non-negative. But as I proceeded, I noticed that the function is not a monotonic function on the domain as: Since , therefore I started analysing for which is monotonic and decreasing . I solved it as follows: For to converge, must also converge which would eventually lead to the convergence of as the initial two terms of the series are constants. Since the integral of diverges, therefore the corresponding sum must also diverge, this implies that the series must also diverge . I am unsure if my analysis is correct or not. It would be helpful if some person suggests a better method or points out some mistakes in my attempt, if any.","\sum_{n=1}^\infty{\frac{\ln n}{n}} f(x)=\frac{\ln x}{x} x \in [1, \infty), \, \forall x \in \mathbb{R} f'(x)=\frac{1-\ln x}{x^2} f'(x)<0, \, \forall \,x>e \sum_{n=3}^\infty\frac{\ln x}{x} f(x) \sum_{n=1}^\infty\frac{\ln x}{x}=\frac{\ln1}{1}+\frac{\ln2}{2}+\sum_{n=3}^\infty\frac{\ln x}{x} \sum_{n=1}^\infty\frac{\ln x}{x} \int_3^\infty{f(x)}dx \sum_{n=1}^\infty\frac{\ln x}{x} \int_3^\infty{f(x)}dx=\int_3^\infty\frac{\ln x}{x}dx=\int_3^\infty{\ln{x}\,d(\ln x)}=\infty f(x) \sum_{n=1}^{\infty}\frac{\ln n}{n}","['calculus', 'sequences-and-series', 'convergence-divergence']"
15,Limit of geometric series sum when $r = 1$,Limit of geometric series sum when,r = 1,"I'm currently learning the prove of sum of geometric series on Khan Academy. I understand the behaviour of the function when $|r| > 1$ , when $|r| < 1$ , when $r = 0$ and when $r = -1$ , but I am a bit confused by its behaviour when $r = 1$ . The narrator said that when $r = 1$ , the limit function is undefined because the denominator of the limit function would be $0$ , and the behaviour of the limit function is UNDEFINED, which I do understand. My confusion arises when I tried to substitute $r = 1$ into the original function for sum of geometric series, if $r = 1$ , then every term would equal to a, and the sum of the geometric series would approach infinity, so its behaviour is DEFINED. So when $r = 1$ , behaviour of sum function is DEFINED, but behaviour of limit function is UNDEFINED, but sum function also equal to limit function?! This is causing me so much confusion.","I'm currently learning the prove of sum of geometric series on Khan Academy. I understand the behaviour of the function when , when , when and when , but I am a bit confused by its behaviour when . The narrator said that when , the limit function is undefined because the denominator of the limit function would be , and the behaviour of the limit function is UNDEFINED, which I do understand. My confusion arises when I tried to substitute into the original function for sum of geometric series, if , then every term would equal to a, and the sum of the geometric series would approach infinity, so its behaviour is DEFINED. So when , behaviour of sum function is DEFINED, but behaviour of limit function is UNDEFINED, but sum function also equal to limit function?! This is causing me so much confusion.",|r| > 1 |r| < 1 r = 0 r = -1 r = 1 r = 1 0 r = 1 r = 1 r = 1,"['calculus', 'sequences-and-series', 'limits', 'summation']"
16,If $a_n = \frac{e^{n}}{e^{2n}-1}$ how do I show that $a_{n+1} \leq a_n$?,If  how do I show that ?,a_n = \frac{e^{n}}{e^{2n}-1} a_{n+1} \leq a_n,Let $$a_n = \frac{e^{n}}{e^{2n}-1}$$ How do I show that $a_{n+1} \leq a_n$? I don't know how to deal with the $-1$ in the denominator.,Let $$a_n = \frac{e^{n}}{e^{2n}-1}$$ How do I show that $a_{n+1} \leq a_n$? I don't know how to deal with the $-1$ in the denominator.,,"['sequences-and-series', 'inequality', 'exponential-function']"
17,How to prove $ \lim_{n\to\infty}\sum_{k=1}^{n}\frac{n+k}{n^2+k}=\frac{3}{2}$?,How to prove ?, \lim_{n\to\infty}\sum_{k=1}^{n}\frac{n+k}{n^2+k}=\frac{3}{2},"How to prove that $\displaystyle \lim_{n\longrightarrow\infty}\sum_{k=1}^{n}\frac{n+k}{n^2+k}=\frac{3}{2}$? I suppose some bounds are nedded, but the ones I have found are not sharp enough (changing $k$ for $1$ or $n$ leads to the limit being between 1 and 2). Any suggestion is welcomed.","How to prove that $\displaystyle \lim_{n\longrightarrow\infty}\sum_{k=1}^{n}\frac{n+k}{n^2+k}=\frac{3}{2}$? I suppose some bounds are nedded, but the ones I have found are not sharp enough (changing $k$ for $1$ or $n$ leads to the limit being between 1 and 2). Any suggestion is welcomed.",,"['sequences-and-series', 'limits']"
18,Sum of an unorthodox infinite series,Sum of an unorthodox infinite series,,"$ \frac{1}{2^1}+\frac{3}{2^2}+\frac{5}{2^3}+\frac{7}{2^4}+\cdots $ This is a pretty unorthodox problem, and I'm not quite sure how to simplify it.  Could I get a solution?  Thanks.","$ \frac{1}{2^1}+\frac{3}{2^2}+\frac{5}{2^3}+\frac{7}{2^4}+\cdots $ This is a pretty unorthodox problem, and I'm not quite sure how to simplify it.  Could I get a solution?  Thanks.",,"['sequences-and-series', 'number-theory']"
19,"I believe this is a Taylor series. How do I approach it, and what formulas can I use to solve this type of problem?","I believe this is a Taylor series. How do I approach it, and what formulas can I use to solve this type of problem?",,Suppose that $|x| < 1$. Find the sum of the series $$2x - 4x^3 + 6x^5 - 8x^7 + \cdots$$ I'm not looking for an answer. I want to know how to appropriately solve such a question though.,Suppose that $|x| < 1$. Find the sum of the series $$2x - 4x^3 + 6x^5 - 8x^7 + \cdots$$ I'm not looking for an answer. I want to know how to appropriately solve such a question though.,,"['calculus', 'sequences-and-series']"
20,"For each positive integer $n$, let $x_n=1/(n+1)+1/(n+2)+\cdots+1/(2n)$. Prove that the sequence $(x_n)$ converges.","For each positive integer , let . Prove that the sequence  converges.",n x_n=1/(n+1)+1/(n+2)+\cdots+1/(2n) (x_n),"For each positive integer $n$, let $x_n=1/(n+1)+1/(n+2)+\cdots+1/(2n)$. Prove that the sequence $(x_n)$ converges. This is what I have so far.. Let $\epsilon > 0$ be given to us. We must show that there exists an $N \in \mathbb{N}$  such that $n\ge N \implies \left|\frac{1}{2n} - 1\right| < \epsilon$. Choose $N$ to be any positive integer which is larger than $\frac{1}{\epsilon}$. (So $N>\frac{1}{\epsilon}$.) Then $n\ge N \implies \left|\frac{1}{2n} - 1\right| = |\frac{1-2n}{2n}|$","For each positive integer $n$, let $x_n=1/(n+1)+1/(n+2)+\cdots+1/(2n)$. Prove that the sequence $(x_n)$ converges. This is what I have so far.. Let $\epsilon > 0$ be given to us. We must show that there exists an $N \in \mathbb{N}$  such that $n\ge N \implies \left|\frac{1}{2n} - 1\right| < \epsilon$. Choose $N$ to be any positive integer which is larger than $\frac{1}{\epsilon}$. (So $N>\frac{1}{\epsilon}$.) Then $n\ge N \implies \left|\frac{1}{2n} - 1\right| = |\frac{1-2n}{2n}|$",,"['real-analysis', 'sequences-and-series']"
21,Proving the convergence of $\sum_{n=2}^{\infty} \frac{1}{n (\ln n)^2}$,Proving the convergence of,\sum_{n=2}^{\infty} \frac{1}{n (\ln n)^2},"I am attempting to prove if the below expression converges or diverges: $$\sum_{n=2}^{\infty} \frac{1}{n (\ln n)^2}$$ I decided to try using the limit convergence test . So then, I set $f(n) = \frac{1}{n (\ln n)^2}$ and $g(n) = \frac{1}{n}$ and did the following: $$ \lim_{n \to \infty} \frac{f'(n)}{g'(n)} =  \lim_{n \to \infty} \frac{-\frac{\ln(n) + 2}{n^2 (\ln n)^3}}{-\frac{1}{n^2}} =  \lim_{n \to \infty} \frac{\ln(n) + 2}{n^2 (\ln n)^3} \cdot n^2 =  \lim_{n \to \infty} \frac{1}{(\ln n)^2} + \frac{2}{(\ln n)^3} = 0 $$ I know that $\sum \frac{1}{n}$ diverges due to properties of harmonic series, and so concluded that my first expression $\frac{1}{n (\ln n)^2}$ also must diverge. However, according to Wolfram Alpha , and as suggested by this math.SE question , the expression actually converges. What did I do wrong?","I am attempting to prove if the below expression converges or diverges: $$\sum_{n=2}^{\infty} \frac{1}{n (\ln n)^2}$$ I decided to try using the limit convergence test . So then, I set $f(n) = \frac{1}{n (\ln n)^2}$ and $g(n) = \frac{1}{n}$ and did the following: $$ \lim_{n \to \infty} \frac{f'(n)}{g'(n)} =  \lim_{n \to \infty} \frac{-\frac{\ln(n) + 2}{n^2 (\ln n)^3}}{-\frac{1}{n^2}} =  \lim_{n \to \infty} \frac{\ln(n) + 2}{n^2 (\ln n)^3} \cdot n^2 =  \lim_{n \to \infty} \frac{1}{(\ln n)^2} + \frac{2}{(\ln n)^3} = 0 $$ I know that $\sum \frac{1}{n}$ diverges due to properties of harmonic series, and so concluded that my first expression $\frac{1}{n (\ln n)^2}$ also must diverge. However, according to Wolfram Alpha , and as suggested by this math.SE question , the expression actually converges. What did I do wrong?",,"['calculus', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
