,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"""Pivot step"" that Donald Knuth mentioned in TAOCP","""Pivot step"" that Donald Knuth mentioned in TAOCP",,"I stumbled upon the following operation on matrices in section 2.2.6 Arrays and Orthogonal Lists in the first volume of The Art of Computer Programming , in an example of working with sparse matrices: $$ \begin{pmatrix} &\vdots&&\vdots&\\ \dots&a&\dots&b&\dots\\ &\vdots&&\vdots&\\ \dots&c&\dots&d&\dots\\ &\vdots&&\vdots& \end{pmatrix} \leadsto \begin{pmatrix} &\vdots&&\vdots&\\ \dots&1/a&\dots&b/a&\dots\\ &\vdots&&\vdots&\\ \dots&-c/a&\dots&d-bc/a&\dots\\ &\vdots&&\vdots& \end{pmatrix} $$ (see it on Google Books ). This operation is called there a ""pivot step,"" the pivot in this case beeing the ""$a$"" entry in the first matrix. This operation is stated to be used in algorithms for inverting matrices and solving [systems of] linear equations, and in the simplex method. It is also cited here on page 141. I do not know the simplex method, but I know how to solve systems of linear equations, and usually all operations involved are elementary row transformations. However, this ""pivot step"" operation clearly cannot be obtained as a composition of elementary row transformations, neither does it preserve the rank of the matrix (consider the case of a $2\times 2$ matrix with $a = b = c = d$), and I do not understand its ""meaning."" What is this operation?","I stumbled upon the following operation on matrices in section 2.2.6 Arrays and Orthogonal Lists in the first volume of The Art of Computer Programming , in an example of working with sparse matrices: $$ \begin{pmatrix} &\vdots&&\vdots&\\ \dots&a&\dots&b&\dots\\ &\vdots&&\vdots&\\ \dots&c&\dots&d&\dots\\ &\vdots&&\vdots& \end{pmatrix} \leadsto \begin{pmatrix} &\vdots&&\vdots&\\ \dots&1/a&\dots&b/a&\dots\\ &\vdots&&\vdots&\\ \dots&-c/a&\dots&d-bc/a&\dots\\ &\vdots&&\vdots& \end{pmatrix} $$ (see it on Google Books ). This operation is called there a ""pivot step,"" the pivot in this case beeing the ""$a$"" entry in the first matrix. This operation is stated to be used in algorithms for inverting matrices and solving [systems of] linear equations, and in the simplex method. It is also cited here on page 141. I do not know the simplex method, but I know how to solve systems of linear equations, and usually all operations involved are elementary row transformations. However, this ""pivot step"" operation clearly cannot be obtained as a composition of elementary row transformations, neither does it preserve the rank of the matrix (consider the case of a $2\times 2$ matrix with $a = b = c = d$), and I do not understand its ""meaning."" What is this operation?",,"['matrices', 'numerical-linear-algebra', 'gaussian-elimination', 'sparse-matrices']"
1,Is there a generalization of matrices that allows uncountably many entries?,Is there a generalization of matrices that allows uncountably many entries?,,"For example, the matrix could have finitely many rows and columns, but each row/column has uncountably many elements and you can do the standard matrix multiplication by taking care to match up the entries with corresponding pairs of real number indices. Do such objects exist and has there been any work on them? Does","For example, the matrix could have finitely many rows and columns, but each row/column has uncountably many elements and you can do the standard matrix multiplication by taking care to match up the entries with corresponding pairs of real number indices. Do such objects exist and has there been any work on them? Does",,['matrices']
2,"Why, if principal ideals are different, they are not 2-sided?","Why, if principal ideals are different, they are not 2-sided?",,"There is an argument about ring ideals which I do not understand. Let $R$ be a ring with $1$,   $$a=\begin{bmatrix}1&0\\0&0\end{bmatrix},$$ $I=\{a\}\cdot M_2(R)$,   $J=M_2(R)\cdot\{a\}$. $I$ is a right ideal and $J$ is a left ideal of   $M_2(R)$. Observe that, if $R$ is not trivial, $I\not=J$ and hence   none of them is 2-sided. I do not understand this “hence”. How is $I\not=J$ relevant? I can prove that $J$ is not a right ideal in a concrete way: the right column of every member of $J$ is zero and $$\begin{bmatrix}1&0\\0&0\end{bmatrix}\cdot\begin{bmatrix}0&1\\0&0\end{bmatrix} = \begin{bmatrix}0&1\\0&0\end{bmatrix}.$$ I guess I need to prove something like “if $J=S\cdot\{a\} $ is a right ideal, then $J=\{a\}\cdot S $” for an abstract ring $S$ with $1$. I proved the following. $1\in S$, $1\cdot a\in J $, $a\in J $. [Let $s\in S$ be given. $a\cdot s\in J $ because $J$ is a right ideal.] Hence $\{a\}\cdot S\subseteq J $. What next? [Update 2017-09-12 19:48:28+03:00. It seems that this is a mistake in the textbook. I publish the parameters of the textbook so the authors can fix it. Menini, Claudia, and Freddy Van Oystaeyen. Abstract Algebra: A Comprehensive Treatment. Marcel Dekker, 2004.]","There is an argument about ring ideals which I do not understand. Let $R$ be a ring with $1$,   $$a=\begin{bmatrix}1&0\\0&0\end{bmatrix},$$ $I=\{a\}\cdot M_2(R)$,   $J=M_2(R)\cdot\{a\}$. $I$ is a right ideal and $J$ is a left ideal of   $M_2(R)$. Observe that, if $R$ is not trivial, $I\not=J$ and hence   none of them is 2-sided. I do not understand this “hence”. How is $I\not=J$ relevant? I can prove that $J$ is not a right ideal in a concrete way: the right column of every member of $J$ is zero and $$\begin{bmatrix}1&0\\0&0\end{bmatrix}\cdot\begin{bmatrix}0&1\\0&0\end{bmatrix} = \begin{bmatrix}0&1\\0&0\end{bmatrix}.$$ I guess I need to prove something like “if $J=S\cdot\{a\} $ is a right ideal, then $J=\{a\}\cdot S $” for an abstract ring $S$ with $1$. I proved the following. $1\in S$, $1\cdot a\in J $, $a\in J $. [Let $s\in S$ be given. $a\cdot s\in J $ because $J$ is a right ideal.] Hence $\{a\}\cdot S\subseteq J $. What next? [Update 2017-09-12 19:48:28+03:00. It seems that this is a mistake in the textbook. I publish the parameters of the textbook so the authors can fix it. Menini, Claudia, and Freddy Van Oystaeyen. Abstract Algebra: A Comprehensive Treatment. Marcel Dekker, 2004.]",,"['abstract-algebra', 'matrices', 'ring-theory', 'ideals']"
3,Dirac notation - Outer product representation of Normal Matrix,Dirac notation - Outer product representation of Normal Matrix,,"I'm studying some linear algebra applications in quantum mechanics, and I was told that a normal matrix can be written as: $$ M=\sum_{i=1}^{n}\theta_i |\theta_i\rangle \langle\theta_i| $$ where $|\theta_i\rangle$ is the eigenvector associated with it's eigenvalue $\theta_i$. The problem is that I can't properly visualize that summation as a normal matrix representation. Here's my attempt to visualize why that's true. I know, by spectrum theorem, that I can diagonalize that matrix M by some unitary matrices: $$ D = U^{\dagger}MU \Rightarrow U^{\dagger}\big(\sum_{i=1}^{n}\theta_i |\theta_i\rangle \langle\theta_i|\big)U $$ So if I manage to calculate the right relation, I'll get why the matrix $M$ can be written as it was said, but how can I do that? How can I include $U$ and $U^{\dagger}$ into that summation to calculate it? Can someone please show me what's really happening in that summation? What I've been able to get is: $$ \theta_i|\theta_i\rangle $$ Is a scalar times a ""column"" vector. $$ \langle\theta_i| $$ Is a bra, or a conjugate transpose ket. $$ \theta_i |\theta_i\rangle \langle\theta_i| $$ Is a matrix, and the summation is actually adding multiple matrices with previous outer product computation. Can someone please help me out? Thanks!","I'm studying some linear algebra applications in quantum mechanics, and I was told that a normal matrix can be written as: $$ M=\sum_{i=1}^{n}\theta_i |\theta_i\rangle \langle\theta_i| $$ where $|\theta_i\rangle$ is the eigenvector associated with it's eigenvalue $\theta_i$. The problem is that I can't properly visualize that summation as a normal matrix representation. Here's my attempt to visualize why that's true. I know, by spectrum theorem, that I can diagonalize that matrix M by some unitary matrices: $$ D = U^{\dagger}MU \Rightarrow U^{\dagger}\big(\sum_{i=1}^{n}\theta_i |\theta_i\rangle \langle\theta_i|\big)U $$ So if I manage to calculate the right relation, I'll get why the matrix $M$ can be written as it was said, but how can I do that? How can I include $U$ and $U^{\dagger}$ into that summation to calculate it? Can someone please show me what's really happening in that summation? What I've been able to get is: $$ \theta_i|\theta_i\rangle $$ Is a scalar times a ""column"" vector. $$ \langle\theta_i| $$ Is a bra, or a conjugate transpose ket. $$ \theta_i |\theta_i\rangle \langle\theta_i| $$ Is a matrix, and the summation is actually adding multiple matrices with previous outer product computation. Can someone please help me out? Thanks!",,"['linear-algebra', 'matrices', 'mathematical-physics', 'quantum-mechanics']"
4,Show that $M=\alpha I_n\iff$ no matrix in $S$ has a zero anywhere on its diagonal.,Show that  no matrix in  has a zero anywhere on its diagonal.,M=\alpha I_n\iff S,"Let $M$ be a square complex matrix, and let $S = \{XMX^{-1} | \det(X)\neq 0 \}$ i.e.  $S$ is the set of all matrices similar to $M$   . Show that $M=\alpha I$ for some $\alpha\neq 0$ if and only if no matrix in $S$ has a zero anywhere on its diagonal. The only if part is trivial. No idea on the other half...","Let $M$ be a square complex matrix, and let $S = \{XMX^{-1} | \det(X)\neq 0 \}$ i.e.  $S$ is the set of all matrices similar to $M$   . Show that $M=\alpha I$ for some $\alpha\neq 0$ if and only if no matrix in $S$ has a zero anywhere on its diagonal. The only if part is trivial. No idea on the other half...",,"['linear-algebra', 'matrices']"
5,Diagonal dominance preserved by row elimination,Diagonal dominance preserved by row elimination,,"I'm trying complete a proof I've seen in a class, which says that diagonally dominant matrices have an LU decomposition. For this, given a diagonally dominant matrix $A \in \mathbb{R}^{n \times n}$  we know that if sequence $A^{(0)}, \ \dots \ , \   A^{(n-1)} $ defined as $$ A^{(0)} = A \\  a_{ij}^{(k)} = a_{ij}^{(k-1)} -  \frac{a_{ik}^{(k-1)} \cdot a_{kj}^{(k-1)}}{a_{kk}^{(k-1)}}  $$ which consists of each step of gaussian elimination without pivoting is well defined, (i.e $\ a_{kk}^{(k-1)} \neq 0 $ for each $k$), then there is a LU decomposition. Therefore, it is sufficient to show the stronger statement: If $A^{(k)}$ is diagonally dominant, $A^{(k+1)}$ is as well. Now, here is where I've lost track of my notes. I know this has to be true but I've failed to succeed in proving it. We want to show that $$ \sum_{j \neq i}|a_{ij}^{(k)}| < |a_{ii}^{(k)}| $$ which is equivalent to $$ \sum_{j \neq i}|a_{ij}^{(k-1)} -  \frac{a_{ik}^{(k-1)} \cdot a_{kj}^{(k-1)}}{a_{kk}^{(k-1)}}| < |a_{ii}^{(k-1)} -  \frac{a_{ik}^{(k-1)} \cdot a_{ki}^{(k-1)}}{a_{kk}^{(k-1)}}| $$ Any thoughts?","I'm trying complete a proof I've seen in a class, which says that diagonally dominant matrices have an LU decomposition. For this, given a diagonally dominant matrix $A \in \mathbb{R}^{n \times n}$  we know that if sequence $A^{(0)}, \ \dots \ , \   A^{(n-1)} $ defined as $$ A^{(0)} = A \\  a_{ij}^{(k)} = a_{ij}^{(k-1)} -  \frac{a_{ik}^{(k-1)} \cdot a_{kj}^{(k-1)}}{a_{kk}^{(k-1)}}  $$ which consists of each step of gaussian elimination without pivoting is well defined, (i.e $\ a_{kk}^{(k-1)} \neq 0 $ for each $k$), then there is a LU decomposition. Therefore, it is sufficient to show the stronger statement: If $A^{(k)}$ is diagonally dominant, $A^{(k+1)}$ is as well. Now, here is where I've lost track of my notes. I know this has to be true but I've failed to succeed in proving it. We want to show that $$ \sum_{j \neq i}|a_{ij}^{(k)}| < |a_{ii}^{(k)}| $$ which is equivalent to $$ \sum_{j \neq i}|a_{ij}^{(k-1)} -  \frac{a_{ik}^{(k-1)} \cdot a_{kj}^{(k-1)}}{a_{kk}^{(k-1)}}| < |a_{ii}^{(k-1)} -  \frac{a_{ik}^{(k-1)} \cdot a_{ki}^{(k-1)}}{a_{kk}^{(k-1)}}| $$ Any thoughts?",,"['matrices', 'numerical-methods', 'gaussian-elimination']"
6,How to prove this $A$ has full rank and the number of positive eigenvalues of $A$ is one?,How to prove this  has full rank and the number of positive eigenvalues of  is one?,A A,"Suppose $A$ is a $3\times 3$ symmetric matrix such that $$\begin{bmatrix}x & y &1\end{bmatrix} A \begin{bmatrix}x \\y & \\1 \end{bmatrix}=xy-1$$ How to prove $A$ has full rank and the number of positive eigenvalues of $A$ is one? My try: $$\begin{bmatrix}x & y &1\end{bmatrix} \begin{bmatrix}a & b &c \\b & d & e \\c & e & f \end{bmatrix} \begin{bmatrix}x \\y  \\1 \end{bmatrix}=xy-1$$ $$\Rightarrow \begin{bmatrix}x & y &1\end{bmatrix} \begin{bmatrix}ax+by+c \\bx+dy+e  \\cx+ey+f \end{bmatrix}=xy-1$$ $$\Rightarrow ax^2+2bxy+2cx+dy^2+2ey+f=xy-1 $$ $$\Rightarrow a=c=d=e=0\; \text{and} \;b=1/2, f=-1$$ So the matrix becomes $$\begin{bmatrix}0 & 1/2 &0 \\1/2 & 0 & 0 \\0 & 0 & -1 \end{bmatrix}$$ which has only one positive eigenvalue, namely, $\frac 12$ . Also this matrix is invertible and, hence, full rank. Is this way correct or anything I'm doing wrong? What is the general idea?","Suppose is a symmetric matrix such that How to prove has full rank and the number of positive eigenvalues of is one? My try: So the matrix becomes which has only one positive eigenvalue, namely, . Also this matrix is invertible and, hence, full rank. Is this way correct or anything I'm doing wrong? What is the general idea?","A 3\times 3 \begin{bmatrix}x & y &1\end{bmatrix} A \begin{bmatrix}x \\y & \\1 \end{bmatrix}=xy-1 A A \begin{bmatrix}x & y &1\end{bmatrix} \begin{bmatrix}a & b &c \\b & d & e \\c & e & f \end{bmatrix} \begin{bmatrix}x \\y  \\1 \end{bmatrix}=xy-1 \Rightarrow \begin{bmatrix}x & y &1\end{bmatrix} \begin{bmatrix}ax+by+c \\bx+dy+e  \\cx+ey+f \end{bmatrix}=xy-1 \Rightarrow ax^2+2bxy+2cx+dy^2+2ey+f=xy-1  \Rightarrow a=c=d=e=0\; \text{and} \;b=1/2, f=-1 \begin{bmatrix}0 & 1/2 &0 \\1/2 & 0 & 0 \\0 & 0 & -1 \end{bmatrix} \frac 12","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'quadratic-forms', 'symmetric-matrices']"
7,"$X=ABA^T$, X, A are matrix and need to solve matrix B by enforcing it as a diagonal matrix.",", X, A are matrix and need to solve matrix B by enforcing it as a diagonal matrix.",X=ABA^T,"$X=ABA^T$,  X is a square matrix and A is rectangular matrix and I need to solve matrix B by enforcing it as a diagonal matrix. For non-singular matrix we can write B as $A^+XA^{+T}$, but B gets to be non-diagonal matrix. How can I get B as diagonal matrix. (Eigen decomposition of X gives different values of A).","$X=ABA^T$,  X is a square matrix and A is rectangular matrix and I need to solve matrix B by enforcing it as a diagonal matrix. For non-singular matrix we can write B as $A^+XA^{+T}$, but B gets to be non-diagonal matrix. How can I get B as diagonal matrix. (Eigen decomposition of X gives different values of A).",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'least-squares']"
8,"linear algebra: image, kernel and transpose","linear algebra: image, kernel and transpose",,"Given that $A$ is a $(n\times n)$ skew-symmetric matrix $(A^t = -A)$   and that $\mathrm{Img}(A) = \ker(A)$. Note here $n$ must be even from the rank nullity theorem, $\mathrm{rank}(A) =  \dim (\ker A )= n/2$. I need to show that there exists a $n/2$-dim subspace $V\subset  \mathbb{R}^n$ such that the bilinear form $\langle v, Aw\rangle$ is   non-degenerate. My question is that even on $\mathbb{R}^n$, since we know  $$\mathrm{Img}(A) = \ker(A^T)^\perp =\ker(- A)^\perp = \ker(A)^\perp $$ together with the given condition $\mathrm{Img}(A) = \ker(A)$, we would have $\ker(A)^\perp =  \ker(A)$ but this is impossible.","Given that $A$ is a $(n\times n)$ skew-symmetric matrix $(A^t = -A)$   and that $\mathrm{Img}(A) = \ker(A)$. Note here $n$ must be even from the rank nullity theorem, $\mathrm{rank}(A) =  \dim (\ker A )= n/2$. I need to show that there exists a $n/2$-dim subspace $V\subset  \mathbb{R}^n$ such that the bilinear form $\langle v, Aw\rangle$ is   non-degenerate. My question is that even on $\mathbb{R}^n$, since we know  $$\mathrm{Img}(A) = \ker(A^T)^\perp =\ker(- A)^\perp = \ker(A)^\perp $$ together with the given condition $\mathrm{Img}(A) = \ker(A)$, we would have $\ker(A)^\perp =  \ker(A)$ but this is impossible.",,"['linear-algebra', 'matrices', 'bilinear-form']"
9,Computing the partial trace of a matrix,Computing the partial trace of a matrix,,"I'm trying to understand the Wikipedia article on the partial trace. I do not understand their notation for the matrix elements of a tensor product of operators; that is, the object $\{a_{k l,ij}\}$ in the first section under the heading ""details"" at this link. I think a simple example will make this clear. Let $$A = \left[ \begin{array}{cc}1 & 2\\ 3 & 4 \end{array}\right], \quad B= \left[ \begin{array}{cc}8 & 9\\ 7 & 6 \end{array}\right].$$ And also let these matrices act on vector spaces $V = \mathbf{R}^2$ and $W = \mathbf{R}^2$ respectively. Then $$A \otimes B = \left[\begin{array}{cccc}8 & 9 & 16 & 18 \\ 7 & 6 & 14 & 12 \\ 24 & 27 & 32 & 36 \\ 21 & 18 & 28 & 24\end{array} \right] (""="" \{a_{k l,ij}\}).$$ Now clearly from the definitions of $A$ and $B$ we can tell that $$\operatorname{Tr}_W (A \otimes B ) = \operatorname{Tr}(B)\,A = 14\times \left[ \begin{array}{cc}1 & 2\\ 3 & 4 \end{array}\right] = \left[ \begin{array}{cc}14 & 28\\ 42 & 56 \end{array}\right](""="" \{b_{ki}\})$$ But I would like to see how this could be obtained directly from the matrix representation of $A \otimes B.$ In particular, how am I supposed to interpret the 4-index object $\{a_{k l,ij}\}$ in the wikipedia article here? How do I compute $b_{ki} = \sum_j a_{kj,ij}$? Thanks! Edit: I thought the solution was that: In fact the object $\{a_{kl,ij}\}$ is a two-index object, as we should expect it to be. The subscript contains products of the numbers $k, l$ and $i, j$. The comma separates the two indices. But this cannot be true. Because using this, we compute the off-diagonal element $b_{12} = a_{12} + a_{24} = 19 \neq 28$. We instead want the off-diagonal element $b_{12} = a_{13} + a_{24} = 28,$ but I do not see how the prescription from wikipedia furnishes this. Perhaps I am making some very simple arithmetic error.","I'm trying to understand the Wikipedia article on the partial trace. I do not understand their notation for the matrix elements of a tensor product of operators; that is, the object $\{a_{k l,ij}\}$ in the first section under the heading ""details"" at this link. I think a simple example will make this clear. Let $$A = \left[ \begin{array}{cc}1 & 2\\ 3 & 4 \end{array}\right], \quad B= \left[ \begin{array}{cc}8 & 9\\ 7 & 6 \end{array}\right].$$ And also let these matrices act on vector spaces $V = \mathbf{R}^2$ and $W = \mathbf{R}^2$ respectively. Then $$A \otimes B = \left[\begin{array}{cccc}8 & 9 & 16 & 18 \\ 7 & 6 & 14 & 12 \\ 24 & 27 & 32 & 36 \\ 21 & 18 & 28 & 24\end{array} \right] (""="" \{a_{k l,ij}\}).$$ Now clearly from the definitions of $A$ and $B$ we can tell that $$\operatorname{Tr}_W (A \otimes B ) = \operatorname{Tr}(B)\,A = 14\times \left[ \begin{array}{cc}1 & 2\\ 3 & 4 \end{array}\right] = \left[ \begin{array}{cc}14 & 28\\ 42 & 56 \end{array}\right](""="" \{b_{ki}\})$$ But I would like to see how this could be obtained directly from the matrix representation of $A \otimes B.$ In particular, how am I supposed to interpret the 4-index object $\{a_{k l,ij}\}$ in the wikipedia article here? How do I compute $b_{ki} = \sum_j a_{kj,ij}$? Thanks! Edit: I thought the solution was that: In fact the object $\{a_{kl,ij}\}$ is a two-index object, as we should expect it to be. The subscript contains products of the numbers $k, l$ and $i, j$. The comma separates the two indices. But this cannot be true. Because using this, we compute the off-diagonal element $b_{12} = a_{12} + a_{24} = 19 \neq 28$. We instead want the off-diagonal element $b_{12} = a_{13} + a_{24} = 28,$ but I do not see how the prescription from wikipedia furnishes this. Perhaps I am making some very simple arithmetic error.",,"['linear-algebra', 'matrices', 'linear-transformations', 'trace', 'index-notation']"
