,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Uniform convergence of $\sum_{n=1}^\infty x^{n-1}(1-x)^{2}$,Uniform convergence of,\sum_{n=1}^\infty x^{n-1}(1-x)^{2},"The given series of function is as follow $$\sum_{n=1}^\infty x^{n-1}(1-x)^{2}$$ prove that given series is uniformaly convergent on $[0,1]$ The solution i tried -The given series form an $G.P$ with  ratio $x \leq1$ i.e $$(1-x)^2+x(1-x)^2+x^2(1-x)^2+...$$ Now if i form partial sum of $n$ terms it will be $$s_n=(1-x)^2 \frac{1-x^n}{1-x}$$ $$\lim_{n\to \infty}s_n=\frac{(1-x)^2}{1-x}$$ after that we get $$s=(1-x)$$ now what can i say about convergence Because we know that if the series of partial sum is uniform convergence then series is uniform convergence ,but here $s$ is something polynomial type . Please Help","The given series of function is as follow prove that given series is uniformaly convergent on The solution i tried -The given series form an with  ratio i.e Now if i form partial sum of terms it will be after that we get now what can i say about convergence Because we know that if the series of partial sum is uniform convergence then series is uniform convergence ,but here is something polynomial type . Please Help","\sum_{n=1}^\infty x^{n-1}(1-x)^{2} [0,1] G.P x \leq1 (1-x)^2+x(1-x)^2+x^2(1-x)^2+... n s_n=(1-x)^2 \frac{1-x^n}{1-x} \lim_{n\to \infty}s_n=\frac{(1-x)^2}{1-x} s=(1-x) s","['real-analysis', 'functions', 'uniform-convergence']"
11,On the relation between the closure of the range of $A$ and the closure of the range of $\overline A$,On the relation between the closure of the range of  and the closure of the range of,A \overline A,"Let $A:D(A)\subseteq H\to H$ be a densely defined, closable linear operator on the Hilbert space, $H$ . We denote it's closure by $\overline A$ . Suppose that $D(A)$ is also a core for $\overline A$ . Let $B:D(B)\subseteq H\to H$ , a closed, potentially unbounded linear operator We denote by $R(\cdot)$ and $N(\cdot)$ the range and kernel, respectively. Suppose that $R(A)\subseteq N(B)$ . Then, $\overline{R(A)}\subseteq N(B)$ , since the kernel of a closed linear operator is closed. My problem : How exactly is it that one deduces $$\overline{R(A)}\subseteq N(B)\implies\overline{R(\color{red}{\overline A})}\subseteq N(B)$$ from the fact that $D(A)$ is a core for $\overline A$ ? In addition, it seems me that we actually have the equality $\overline{R(A)}=\overline{R(\overline A)}$ . I know that I should use that $D(A)$ is a core for $\overline A$ in order to pass from the range of $A$ to the range of $\overline A$ , but I'm not sure on how it actually works.","Let be a densely defined, closable linear operator on the Hilbert space, . We denote it's closure by . Suppose that is also a core for . Let , a closed, potentially unbounded linear operator We denote by and the range and kernel, respectively. Suppose that . Then, , since the kernel of a closed linear operator is closed. My problem : How exactly is it that one deduces from the fact that is a core for ? In addition, it seems me that we actually have the equality . I know that I should use that is a core for in order to pass from the range of to the range of , but I'm not sure on how it actually works.",A:D(A)\subseteq H\to H H \overline A D(A) \overline A B:D(B)\subseteq H\to H R(\cdot) N(\cdot) R(A)\subseteq N(B) \overline{R(A)}\subseteq N(B) \overline{R(A)}\subseteq N(B)\implies\overline{R(\color{red}{\overline A})}\subseteq N(B) D(A) \overline A \overline{R(A)}=\overline{R(\overline A)} D(A) \overline A A \overline A,"['functional-analysis', 'analysis', 'functions', 'operator-theory', 'hilbert-spaces']"
12,Bijective map from upper half plane and $x$-axis to the whole of $\mathbb{R} ^{2} $.,Bijective map from upper half plane and -axis to the whole of .,x \mathbb{R} ^{2} ,"Is it possible to find a bijective map from $ \{ (x,y) \in \mathbb{R} ^{2} : y \geq 0 \} $ to the whole of $\mathbb{R} ^{2} $ (or consider it $ \mathbb{C} $ if needed)?",Is it possible to find a bijective map from to the whole of (or consider it if needed)?," \{ (x,y) \in \mathbb{R} ^{2} : y \geq 0 \}  \mathbb{R} ^{2}   \mathbb{C} ",['functions']
13,Positive functions which doesn't get multiplied too fast/doesn't grow too fast,Positive functions which doesn't get multiplied too fast/doesn't grow too fast,,"What could be some non-trivial examples of positive valued continuous functions $f: \mathbb{R_{+}}\to \mathbb{R_{+}}$ so that: $\forall x, y \in \mathbb{R_{+}}, x<y$ , $f(x) \geq \frac{1}{2}f(y)$ ? Of course, the constant and monotone non-increasing functions satisfy this property trivially. Also we note that locally ,  when $x, y$ are close enough, this property is valid, since for close enough $x,y$ , $f(x)$ is approximately equal to $f(y)$ , hence $f(x) \geq \frac{1}{2}f(y)$ . I'm looking for other examples, or rather a class of examples, or a way to construct the examples globally. See below. For a non-constant example, one can define: $f: (0,\frac{\mu}{\lambda})\to \mathbb{R_{+}}$ by: $f(x)= \lambda x + \mu$ , and this will satisfy the desired property. But $f$ won't satisfy the desired property when $x > \frac{\mu}{\lambda}$ , so the definition of $f$ needs to be modified on $[\frac{\mu}{\lambda}, \infty)$ .","What could be some non-trivial examples of positive valued continuous functions so that: , ? Of course, the constant and monotone non-increasing functions satisfy this property trivially. Also we note that locally ,  when are close enough, this property is valid, since for close enough , is approximately equal to , hence . I'm looking for other examples, or rather a class of examples, or a way to construct the examples globally. See below. For a non-constant example, one can define: by: , and this will satisfy the desired property. But won't satisfy the desired property when , so the definition of needs to be modified on .","f: \mathbb{R_{+}}\to \mathbb{R_{+}} \forall x, y \in \mathbb{R_{+}}, x<y f(x) \geq \frac{1}{2}f(y) x, y x,y f(x) f(y) f(x) \geq \frac{1}{2}f(y) f: (0,\frac{\mu}{\lambda})\to \mathbb{R_{+}} f(x)= \lambda x + \mu f x > \frac{\mu}{\lambda} f [\frac{\mu}{\lambda}, \infty)","['real-analysis', 'functions']"
14,Prove by limit definition $\lim _{x\to \infty }\left(\frac{-7x^2+9x}{4x^2+8}\right)=\frac{-7}{4}$,Prove by limit definition,\lim _{x\to \infty }\left(\frac{-7x^2+9x}{4x^2+8}\right)=\frac{-7}{4},Prove by limit definition $$\lim _{x\to \infty }\left(\frac{-7x^2+9x}{4x^2+8}\right)=\frac{-7}{4}$$ let $\epsilon > 0$ need to find $M$ such that for every $x>M \implies |f(x) - L|<\epsilon$ $\left|\frac{-7x^2+9x}{4x^2+8}+\frac{7}{4}\right| = \frac{9x+14}{4\left(x^2+2\right)} \le \frac{23x}{4x^2}=\frac{23}{4x} < \epsilon $ so I choose $M=\frac{23}{4\epsilon}$ My question is that I assumed that $x>0$ do I need to check when $x\le0$ or this is enough since $x \to \infty $ ? and does this prove the limit ? thanks,Prove by limit definition let need to find such that for every so I choose My question is that I assumed that do I need to check when or this is enough since ? and does this prove the limit ? thanks,\lim _{x\to \infty }\left(\frac{-7x^2+9x}{4x^2+8}\right)=\frac{-7}{4} \epsilon > 0 M x>M \implies |f(x) - L|<\epsilon \left|\frac{-7x^2+9x}{4x^2+8}+\frac{7}{4}\right| = \frac{9x+14}{4\left(x^2+2\right)} \le \frac{23x}{4x^2}=\frac{23}{4x} < \epsilon  M=\frac{23}{4\epsilon} x>0 x\le0 x \to \infty ,"['calculus', 'limits', 'functions']"
15,Prove the limit of $\lim_{x \to 0^+}e^{\frac{1}{x}}$ and $\lim_{x \to 0^-}e^{\frac{1}{x}}$,Prove the limit of  and,\lim_{x \to 0^+}e^{\frac{1}{x}} \lim_{x \to 0^-}e^{\frac{1}{x}},"I have been given the following task: Determine whether a limit exists and if so determine it. I need to analyze the following two functions. $$(1) \lim_{x \to 0^+}e^{\frac{1}{x}}$$ $$(2) \lim_{x \to 0^-}e^{\frac{1}{x}}$$ I know for a fact that a limit for the first function does not exist because for very small positiv values the term $\frac{1}{x}$ approaches infinity. For the second function a limit does exist. As x approaches very small negative values the term $\frac{1}{x}$ approaches negative infinity. So it follows that $\lim_{x \to 0^-}e^{\frac{1}{x}} = e^{-\infty} = 0.$ However all of these statements are based on intuition and are not formal.  I tried to use the epsilon-delta proof in order to show a limit does or doesn't exist. For the first function I tried using a contradiction in order to show a limit does not exist. So suppose a limit $L$ does exist and $L > 0$ . If $L > 0$ than there exists a $\delta > 0$ , so that $0 < |x - x_0| < \delta \Leftrightarrow 0 < |x - 0| < \delta \Leftrightarrow 0 < x < \delta$ with $|f(x) - L| < \epsilon$ . But I don't know how to continue from here. Because normally in an epsilon-delta proof I would now try to find a $\delta$ starting with the term $|f(x) - L| < \epsilon$ and by using equivalent transformation getting to the term $|x - 0| < \delta$ . However I don't know if this is even the right approach in this case. For the second function I get stuck at the same point. Is it suggestive to even use the epsilon-delta proof for these kind of functions or is there some completely different solution path that is more suitable.","I have been given the following task: Determine whether a limit exists and if so determine it. I need to analyze the following two functions. I know for a fact that a limit for the first function does not exist because for very small positiv values the term approaches infinity. For the second function a limit does exist. As x approaches very small negative values the term approaches negative infinity. So it follows that However all of these statements are based on intuition and are not formal.  I tried to use the epsilon-delta proof in order to show a limit does or doesn't exist. For the first function I tried using a contradiction in order to show a limit does not exist. So suppose a limit does exist and . If than there exists a , so that with . But I don't know how to continue from here. Because normally in an epsilon-delta proof I would now try to find a starting with the term and by using equivalent transformation getting to the term . However I don't know if this is even the right approach in this case. For the second function I get stuck at the same point. Is it suggestive to even use the epsilon-delta proof for these kind of functions or is there some completely different solution path that is more suitable.",(1) \lim_{x \to 0^+}e^{\frac{1}{x}} (2) \lim_{x \to 0^-}e^{\frac{1}{x}} \frac{1}{x} \frac{1}{x} \lim_{x \to 0^-}e^{\frac{1}{x}} = e^{-\infty} = 0. L L > 0 L > 0 \delta > 0 0 < |x - x_0| < \delta \Leftrightarrow 0 < |x - 0| < \delta \Leftrightarrow 0 < x < \delta |f(x) - L| < \epsilon \delta |f(x) - L| < \epsilon |x - 0| < \delta,"['real-analysis', 'limits', 'functions', 'epsilon-delta']"
16,Do we need to show that a function is globally one to one for change of coordinates?,Do we need to show that a function is globally one to one for change of coordinates?,,"I was wondering, when we apply the change of coordinates for an integral, if we need to show that the transformation is globally one-to-one. If it is simply a linear transformation, if the determinant Jacobian is not 0, then it is globally one-to-one. However, if the transformation is not linear, then the Jacobian not being 0 simply shows that it is locally one-to-one. However, do I need to show that the function is globally one-to-one, within the bounds of the integral? Also, is there any advice on how to do this? I am not even sure how to show that something like the spherical coordinates is one to one within some bounds. Thank you!","I was wondering, when we apply the change of coordinates for an integral, if we need to show that the transformation is globally one-to-one. If it is simply a linear transformation, if the determinant Jacobian is not 0, then it is globally one-to-one. However, if the transformation is not linear, then the Jacobian not being 0 simply shows that it is locally one-to-one. However, do I need to show that the function is globally one-to-one, within the bounds of the integral? Also, is there any advice on how to do this? I am not even sure how to show that something like the spherical coordinates is one to one within some bounds. Thank you!",,"['real-analysis', 'calculus', 'functions', 'change-of-basis', 'change-of-variable']"
17,"How do I sketch this graph, when I can only find the y-intercept and vertex?","How do I sketch this graph, when I can only find the y-intercept and vertex?",,"I want to sketch the graph of this function: $y = x^2 + 2$ Since the coefficient of $x^2$ is $1$ , the graph opens upwards. When $y = 0$ , I find that the graph does not cut the $x$ -axis. (It is above it.) When $x = 0$ , I find that the graph cuts the $y$ -axis at $(0, 2)$ . Hence, the equation of the line of symmetry is $x = 0$ . I still do not know the steepness of the parabola. From this limited information, how do I sketch the graph of this function without using graphing software? What additional formula(s) or method(s) would I need to sketch this graph? A demonstration based on my problem would be helpful.","I want to sketch the graph of this function: Since the coefficient of is , the graph opens upwards. When , I find that the graph does not cut the -axis. (It is above it.) When , I find that the graph cuts the -axis at . Hence, the equation of the line of symmetry is . I still do not know the steepness of the parabola. From this limited information, how do I sketch the graph of this function without using graphing software? What additional formula(s) or method(s) would I need to sketch this graph? A demonstration based on my problem would be helpful.","y = x^2 + 2 x^2 1 y = 0 x x = 0 y (0, 2) x = 0","['algebra-precalculus', 'functions', 'graphing-functions']"
18,What is the value of $ g (x + f (y)) $?,What is the value of ?, g (x + f (y)) ,"Let $ f, g: \mathbb {R} \to \mathbb {R} $ function such that $ f (x + g (y)) = - x + y + 1 $ for each pair of real numbers $ x, y $ . What is the value of $ g (x + f (y) )$ ? Solution: Correct?",Let function such that for each pair of real numbers . What is the value of ? Solution: Correct?," f, g: \mathbb {R} \to \mathbb {R}   f (x + g (y)) = - x + y + 1   x, y   g (x + f (y) )","['functions', 'proof-verification', 'contest-math']"
19,Inverse of sigmoid equation,Inverse of sigmoid equation,,"I hope someone can help me. I have this green function f (a sigmoid), and I would like to have the equation of the blue function that is the ""mirror"" of f by the red function. I have no idea how to achieve that. Can someone help me please ?","I hope someone can help me. I have this green function f (a sigmoid), and I would like to have the equation of the blue function that is the ""mirror"" of f by the red function. I have no idea how to achieve that. Can someone help me please ?",,['functions']
20,Prove that f(2000x)=2000f(x),Prove that f(2000x)=2000f(x),,"Given function $f:\mathbb{R}\rightarrow \mathbb{R}$ such that $f(x+y+2xy)=f(x)+f(y)+2f(xy)$ . Prove that $f(2000x)=2000f(x)$ . Letting $x=y=1$ yields $f(4)=4f(1)$ , which means that $f(n)=nf(1)$ . But I cannot prove this by induction.  And is it possible to prove that this function is monotonous and additive? If so, then the function is linear and the work must be much easier.","Given function such that . Prove that . Letting yields , which means that . But I cannot prove this by induction.  And is it possible to prove that this function is monotonous and additive? If so, then the function is linear and the work must be much easier.",f:\mathbb{R}\rightarrow \mathbb{R} f(x+y+2xy)=f(x)+f(y)+2f(xy) f(2000x)=2000f(x) x=y=1 f(4)=4f(1) f(n)=nf(1),"['functions', 'functional-equations']"
