,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Fractional part of $n\alpha$ is equidistributed,Fractional part of  is equidistributed,n\alpha,"Let $\alpha$ be an irrational number. Then the sequence $\{\{n\alpha\}\}$ is equidistributed. I am using the following definition of equidistribution. A sequence $\{a_i\}$ is equidistributed if $\frac1n\sum\limits_{i=1}^n f(a_i) \to \lambda(f):=\int_0^1 f(x)\,dx$ for all continuous $f:[0,1]\to \mathbb{R}_{\ge 0}$. In the proof I used the fact that if $T_g(x)=(g+x) \pmod 1$, then $\lambda(f\circ T_g)=\lambda(f)$ for all continuous $f:[0,1]\to \mathbb{R}_{\ge 0}$. Hence $\lambda$ is the unique Haar probability measure. Now suppose for $\theta=e^{2i\pi\alpha}$ I have proved $$\frac1n\sum\limits_{i=1}^n g(\theta^i) \to \hat{\lambda}(g)$$ for all continuous $g:T\to \mathbb{R}_{\ge 0}$ where $\hat{\lambda}$ is the unique haar measure in $T$ and $T$ is the circle group. Then how to deduce the fact that $n\alpha \pmod 1$ is equidistributed. Note that if we define the map $G: [0,1)\to T$ as $G(x)=e^{2i\pi x}$. Then $f=g\circ G$ does not covers all continuous functions.","Let $\alpha$ be an irrational number. Then the sequence $\{\{n\alpha\}\}$ is equidistributed. I am using the following definition of equidistribution. A sequence $\{a_i\}$ is equidistributed if $\frac1n\sum\limits_{i=1}^n f(a_i) \to \lambda(f):=\int_0^1 f(x)\,dx$ for all continuous $f:[0,1]\to \mathbb{R}_{\ge 0}$. In the proof I used the fact that if $T_g(x)=(g+x) \pmod 1$, then $\lambda(f\circ T_g)=\lambda(f)$ for all continuous $f:[0,1]\to \mathbb{R}_{\ge 0}$. Hence $\lambda$ is the unique Haar probability measure. Now suppose for $\theta=e^{2i\pi\alpha}$ I have proved $$\frac1n\sum\limits_{i=1}^n g(\theta^i) \to \hat{\lambda}(g)$$ for all continuous $g:T\to \mathbb{R}_{\ge 0}$ where $\hat{\lambda}$ is the unique haar measure in $T$ and $T$ is the circle group. Then how to deduce the fact that $n\alpha \pmod 1$ is equidistributed. Note that if we define the map $G: [0,1)\to T$ as $G(x)=e^{2i\pi x}$. Then $f=g\circ G$ does not covers all continuous functions.",,"['integration', 'measure-theory', 'lebesgue-measure', 'ergodic-theory', 'equidistribution']"
1,Convolution of measures on a measurable group is associative,Convolution of measures on a measurable group is associative,,"I've come across a statement in Kallenberg's Foundations of Modern Probability which claims this and only tells me to use Fubini's theorem. I am not very familiar with this topic and the text doesn't give any further detail, so I have several questions here: Do the measures need to be at least $\sigma$-finite (since the author tells me to use Fubini's)? Does the actual proof resemble this: $$ \begin{align} ((\mu_1 * \mu_2) * \mu_3)(B) &= \iint \chi_B(xz) (\mu_1*\mu_2)(dx) \mu_3(dz) \\ &= \iiint \chi_B(xyz) \mu_1(dx) \mu_2(dy) \mu_3(dz) \\ &= \iiint \chi_B(xyz) \mu_2(dy) \mu_3(dz) \mu_1(dx) \\ &= \iint \chi_B(xy) (\mu_2*\mu_3)(dy) \mu_1(dx) \\ &= \iint \chi_B(xy) (\mu_2*\mu_3)(dy) \mu_1(dx) \\& = \iint \chi_B(xy) \mu_1(dx)  (\mu_2*\mu_3)(dy) = (\mu_1 * (\mu_2 * \mu_3))(B) \end{align}$$ in which case it doesn't assume that the $\mu_i$ are invariant under the group operations at all. On the other hand, the answers in Convolution on group with measure claim that they need to be so, so am I misunderstanding this somehow?","I've come across a statement in Kallenberg's Foundations of Modern Probability which claims this and only tells me to use Fubini's theorem. I am not very familiar with this topic and the text doesn't give any further detail, so I have several questions here: Do the measures need to be at least $\sigma$-finite (since the author tells me to use Fubini's)? Does the actual proof resemble this: $$ \begin{align} ((\mu_1 * \mu_2) * \mu_3)(B) &= \iint \chi_B(xz) (\mu_1*\mu_2)(dx) \mu_3(dz) \\ &= \iiint \chi_B(xyz) \mu_1(dx) \mu_2(dy) \mu_3(dz) \\ &= \iiint \chi_B(xyz) \mu_2(dy) \mu_3(dz) \mu_1(dx) \\ &= \iint \chi_B(xy) (\mu_2*\mu_3)(dy) \mu_1(dx) \\ &= \iint \chi_B(xy) (\mu_2*\mu_3)(dy) \mu_1(dx) \\& = \iint \chi_B(xy) \mu_1(dx)  (\mu_2*\mu_3)(dy) = (\mu_1 * (\mu_2 * \mu_3))(B) \end{align}$$ in which case it doesn't assume that the $\mu_i$ are invariant under the group operations at all. On the other hand, the answers in Convolution on group with measure claim that they need to be so, so am I misunderstanding this somehow?",,"['group-theory', 'measure-theory']"
2,Definition of lebesgue integral with respect to measure $\mu$ [duplicate],Definition of lebesgue integral with respect to measure  [duplicate],\mu,"This question already has answers here : Lebesgue Integral of Non-Measurable Function (2 answers) Closed 8 years ago . In Rudin's Real and Complex Analysis, the Lebesgue integral is defined as: L et $(X,m,\mu)$ be a measure space, where $X$ is a set, $m$ is a $\sigma$ algebra on $X$ and $\mu$ is a measure. Then, if $f:X \to [0,\infty]$ and $E \in m$, we define $$\int_E f d\mu  = \sup \int_E s d\mu \tag{1}$$ where the supremum is taken over all simple functions $s, 0 \leq s \leq f$ I do not have much background in measure theory, and I am wondering why we assume $f$ to be measurable to define its integral. EVEN IF $f$ is not a measuarable function, the above definition (1) would still be well-defined. Why do we define integral only for measurable $f$?","This question already has answers here : Lebesgue Integral of Non-Measurable Function (2 answers) Closed 8 years ago . In Rudin's Real and Complex Analysis, the Lebesgue integral is defined as: L et $(X,m,\mu)$ be a measure space, where $X$ is a set, $m$ is a $\sigma$ algebra on $X$ and $\mu$ is a measure. Then, if $f:X \to [0,\infty]$ and $E \in m$, we define $$\int_E f d\mu  = \sup \int_E s d\mu \tag{1}$$ where the supremum is taken over all simple functions $s, 0 \leq s \leq f$ I do not have much background in measure theory, and I am wondering why we assume $f$ to be measurable to define its integral. EVEN IF $f$ is not a measuarable function, the above definition (1) would still be well-defined. Why do we define integral only for measurable $f$?",,"['measure-theory', 'lebesgue-integral']"
3,Does measurability really matter?,Does measurability really matter?,,"I am studying applied math  and I currently got stuck on proving that a function, which emerges in a model is measurable (Borel functon), so we can integrate it. I know, that there are examples of non-measurable sets w.r.t. the Lebesgue measure ( Vitali set ) so its characteristic(indicator) function will be non-measurable too. But my question is the following: Is there an example of real-life application where the verification of measurability really matters? For example a mechanism, for which we can try to derive its behavior (for example, stability properties), ignoring measurability check (just writing integrals mindlessly), but which do not follow our prediction exactly because we assumed some function within the model to be measurable but it is actually not? In the other words, I want historical ""proof"" of importance of this particular type of mathematical correctness.","I am studying applied math  and I currently got stuck on proving that a function, which emerges in a model is measurable (Borel functon), so we can integrate it. I know, that there are examples of non-measurable sets w.r.t. the Lebesgue measure ( Vitali set ) so its characteristic(indicator) function will be non-measurable too. But my question is the following: Is there an example of real-life application where the verification of measurability really matters? For example a mechanism, for which we can try to derive its behavior (for example, stability properties), ignoring measurability check (just writing integrals mindlessly), but which do not follow our prediction exactly because we assumed some function within the model to be measurable but it is actually not? In the other words, I want historical ""proof"" of importance of this particular type of mathematical correctness.",,"['real-analysis', 'measure-theory', 'lebesgue-measure', 'applications']"
4,"Concerning existence of subsequence of converging integrals on subsets of $[0,1]$ of a sequence $(f_n)\in[0,1]$",Concerning existence of subsequence of converging integrals on subsets of  of a sequence,"[0,1] (f_n)\in[0,1]","Problem Statement Let $\{f_n\}$ be a sequence of real-valued, measurable functions on $[0,1]$ that is uniformly bounded. Show that if $A$ is a Borel subset of $[0,1]$ then there exists subsequence $n_j$ such that $\int_A f_{n_j}(x) \ \mathrm{d}x$ converges. Show that if $(A_i)$ is a countable collection of Borel measurable subsets of $[0,1]$, then there exists a subsequence $n_j$ such that $\int_{A_i} f_{n_j}(x) \ \mathrm{d}x$ converges for each $i$. Show that there exists a subsequence $n_j$ such that $\int_A     f_{n_j}(x)$ converges for each Borel subset of $A$. Attempt At first I started thinking of using a diagonalization argument and to approach this problem step by step. Instead, I am wondering what might be wrong with the following naive approach. $f_n$ is uniformly bounded on $[0,1]$ so $\int_{[0,1]}f_n  \ \mathrm{d}x$ is an infinite sequence of real numbers on the compact set $[-2k,2k]$, where $|f_n|\leq k$. So there is a convergent subsequence $\int_{[0,1]}f_{n_k}\ \mathrm{d}x$. This subsequence also converges for any borel subset of $[0,1]$ so we have the result for all three of the above problems. Question What major concept(s) am I missing here? Note that I am not asking for a full solution to the problem but rather some feedback on my attempt at solving it. I'm sorry for this silly question but I find it hard to dig into a problem until I realize why my ""initial naive attempt"" fails.","Problem Statement Let $\{f_n\}$ be a sequence of real-valued, measurable functions on $[0,1]$ that is uniformly bounded. Show that if $A$ is a Borel subset of $[0,1]$ then there exists subsequence $n_j$ such that $\int_A f_{n_j}(x) \ \mathrm{d}x$ converges. Show that if $(A_i)$ is a countable collection of Borel measurable subsets of $[0,1]$, then there exists a subsequence $n_j$ such that $\int_{A_i} f_{n_j}(x) \ \mathrm{d}x$ converges for each $i$. Show that there exists a subsequence $n_j$ such that $\int_A     f_{n_j}(x)$ converges for each Borel subset of $A$. Attempt At first I started thinking of using a diagonalization argument and to approach this problem step by step. Instead, I am wondering what might be wrong with the following naive approach. $f_n$ is uniformly bounded on $[0,1]$ so $\int_{[0,1]}f_n  \ \mathrm{d}x$ is an infinite sequence of real numbers on the compact set $[-2k,2k]$, where $|f_n|\leq k$. So there is a convergent subsequence $\int_{[0,1]}f_{n_k}\ \mathrm{d}x$. This subsequence also converges for any borel subset of $[0,1]$ so we have the result for all three of the above problems. Question What major concept(s) am I missing here? Note that I am not asking for a full solution to the problem but rather some feedback on my attempt at solving it. I'm sorry for this silly question but I find it hard to dig into a problem until I realize why my ""initial naive attempt"" fails.",,"['measure-theory', 'lebesgue-integral']"
5,Nontrivial normed functional on the bounded functions from $\mathbb R^2$ into $\mathbb R$ invariant by isometries,Nontrivial normed functional on the bounded functions from  into  invariant by isometries,\mathbb R^2 \mathbb R,"I am trying to show that there exists a nontrivial normed functional on $\mathbb R^2$ invariant by isometries. That is: If $A$ is any set, let $\mathcal B_{A}=\{f: \mathbb R^2 \rightarrow \mathbb R: f \text{ is bounded}\}$. Let $\|f\|=\sup\{|f(x)|: x \in  A\}$. Notice that we are dealing with a vector space. I am looking for a linear functional satisfying: $I$ is normed, that is, $|I(f)|\leq \|f\|$ $I$ is nontrivial, that is, $I(1)=1$ If $s \in \mathbb R^2$, let $f_s(x)=f(x+s)$ for every $x \in X$ and let $f^-(x)=f(\bar x)$ (complex conjugation). There are the translations and reflections. If $|t|=1$, let $f^t(x)=f(tx)$ (complex product). We want that $I(f)=I(f^-)=I(f_s)=I(f^t)$. These are the rotations. I have already proved that there exists $I_0$ satisfies everything but the rotation thing. Let $T=\{z: |z|=1\}$. I also know that there exists a nontrivial normed linear functional $I_1: \mathcal B_T \rightarrow \mathbb R$ satisfying $I_1(f^t)=I(f)$ for every $t \in \mathbb T$, $f \in \mathcal B_T$. The book I am following tells me to define $I(f)=I_1(G_f)$, where $G_f: \mathcal B_t \rightarrow \mathbb R$ is given by $G_f(t)=I_0(f^t)$. This is a bounded function since $\|f^t\|=\|f\|$. It's easy to see that $I$ is a nontrivial normed linear functional. I have verified that $I$ is invariant by rotations and by translations, but I'm stuck on showing $I$ is invariant by the reflection. My attempt to show it was: Notice that $(f^-)^t(x)=f(\bar t \bar x)=(f^{\bar t})^-(x)$. Therefore, $G_{\bar f}(t)=G_f(\bar t)$ since $I_0$ is invariant by $\,^-$. I don't know how to proceed from here. I'm tagging this question as measure theory since I need to prove this in order to define a nice measure on $\mathbb R^2$.","I am trying to show that there exists a nontrivial normed functional on $\mathbb R^2$ invariant by isometries. That is: If $A$ is any set, let $\mathcal B_{A}=\{f: \mathbb R^2 \rightarrow \mathbb R: f \text{ is bounded}\}$. Let $\|f\|=\sup\{|f(x)|: x \in  A\}$. Notice that we are dealing with a vector space. I am looking for a linear functional satisfying: $I$ is normed, that is, $|I(f)|\leq \|f\|$ $I$ is nontrivial, that is, $I(1)=1$ If $s \in \mathbb R^2$, let $f_s(x)=f(x+s)$ for every $x \in X$ and let $f^-(x)=f(\bar x)$ (complex conjugation). There are the translations and reflections. If $|t|=1$, let $f^t(x)=f(tx)$ (complex product). We want that $I(f)=I(f^-)=I(f_s)=I(f^t)$. These are the rotations. I have already proved that there exists $I_0$ satisfies everything but the rotation thing. Let $T=\{z: |z|=1\}$. I also know that there exists a nontrivial normed linear functional $I_1: \mathcal B_T \rightarrow \mathbb R$ satisfying $I_1(f^t)=I(f)$ for every $t \in \mathbb T$, $f \in \mathcal B_T$. The book I am following tells me to define $I(f)=I_1(G_f)$, where $G_f: \mathcal B_t \rightarrow \mathbb R$ is given by $G_f(t)=I_0(f^t)$. This is a bounded function since $\|f^t\|=\|f\|$. It's easy to see that $I$ is a nontrivial normed linear functional. I have verified that $I$ is invariant by rotations and by translations, but I'm stuck on showing $I$ is invariant by the reflection. My attempt to show it was: Notice that $(f^-)^t(x)=f(\bar t \bar x)=(f^{\bar t})^-(x)$. Therefore, $G_{\bar f}(t)=G_f(\bar t)$ since $I_0$ is invariant by $\,^-$. I don't know how to proceed from here. I'm tagging this question as measure theory since I need to prove this in order to define a nice measure on $\mathbb R^2$.",,"['linear-algebra', 'measure-theory']"
6,Minimum Knowledges to precisely calculate PDEs (integral equations),Minimum Knowledges to precisely calculate PDEs (integral equations),,"Basically all I want to do is to calculate (or prove) precisely equations such as  $$ \frac{1}{n\alpha(n)r^{n-1}}\int_{\partial B(x,r)} u(y) dS(y) =  \frac{1}{n\alpha(n)} \int_{\partial B(x,r)} u(x+rz) dS(z). $$ (p. 26, Evans' PDE, 1st edition) where $u \in C^2 (U)$. There are quite rough discussions about it in the same spirit, one by DG, and the other by Hausdorff measure. But both are quite rough to me and I'm having trouble following the steps. So my questions are (1) both are really rigorous? (2) Will studying the textbooks they mention suffice? (for example, for DG approach, I may study Lee's SM and for Hausdorff measure approach I study Evans' measure textbook) Also refer","Basically all I want to do is to calculate (or prove) precisely equations such as  $$ \frac{1}{n\alpha(n)r^{n-1}}\int_{\partial B(x,r)} u(y) dS(y) =  \frac{1}{n\alpha(n)} \int_{\partial B(x,r)} u(x+rz) dS(z). $$ (p. 26, Evans' PDE, 1st edition) where $u \in C^2 (U)$. There are quite rough discussions about it in the same spirit, one by DG, and the other by Hausdorff measure. But both are quite rough to me and I'm having trouble following the steps. So my questions are (1) both are really rigorous? (2) Will studying the textbooks they mention suffice? (for example, for DG approach, I may study Lee's SM and for Hausdorff measure approach I study Evans' measure textbook) Also refer",,"['measure-theory', 'differential-geometry', 'reference-request', 'partial-differential-equations', 'soft-question']"
7,Transformation shift measurable,Transformation shift measurable,,"How to prove that this transformation is measurable? $\sigma:B(n)\rightarrow{B(n)} $ $\sigma(x)(k)=x(k+1)$ $\sigma(...,x_{-1},x_{0},x_{1},...)=(...,x_{0},x_{1},x_{2},...)$ where $B(n)$ with product topology of $Y=\left\{{0,1,2,...,n-1}\right\}$, i.e $B(n)=Y^{\mathbb{Z}}$ and $B(n)$ measurable space with $\sigma$-algebra generated by the base of all cylinders. Progress . First, this transformation shift $\sigma$ prove is continuous, because all function in topological spaces is measurable. But the form of cylinders is very cumbersome. Second,I think in use a Sub basis of $Y^{Z}$ ,for example if $\left\{B_{j}\right\}$ basis for $Y$, a sub basis of that topology  $Y^{Z}$ are $U_{i,j}=\pi_i^{-1}(B_j)$ $i\in I,j\in J$, but no more. Where $I =Y$.","How to prove that this transformation is measurable? $\sigma:B(n)\rightarrow{B(n)} $ $\sigma(x)(k)=x(k+1)$ $\sigma(...,x_{-1},x_{0},x_{1},...)=(...,x_{0},x_{1},x_{2},...)$ where $B(n)$ with product topology of $Y=\left\{{0,1,2,...,n-1}\right\}$, i.e $B(n)=Y^{\mathbb{Z}}$ and $B(n)$ measurable space with $\sigma$-algebra generated by the base of all cylinders. Progress . First, this transformation shift $\sigma$ prove is continuous, because all function in topological spaces is measurable. But the form of cylinders is very cumbersome. Second,I think in use a Sub basis of $Y^{Z}$ ,for example if $\left\{B_{j}\right\}$ basis for $Y$, a sub basis of that topology  $Y^{Z}$ are $U_{i,j}=\pi_i^{-1}(B_j)$ $i\in I,j\in J$, but no more. Where $I =Y$.",,['measure-theory']
8,Pointwise Convergence: No Diagonal Subsequence Exists?,Pointwise Convergence: No Diagonal Subsequence Exists?,,"Can anyone find a sequence of arbitrary functions $f_n : \mathbb{R} \to \mathbb{R}$ that converge pointwise to an arbitrary function $f : \mathbb{R} \to \mathbb{R}$, such that for each $n$, there is a sequence of arbitrary functions $f^{k}_{n}: \mathbb{R} \to \mathbb{R}$ that converges pointwise to $f_n$ as $k$ goes to $\infty$, but such that no subsequence of the $f^{k}_{n}$'s converges to $f$? Alternatively, can it be shown that such an example is impossible? (These functions cannot be measurable, otherwise there is a simple argument that shows that this cannot work.) The question arises as follows: suppose $A$ is set of functions $\mathbb{R} \to \mathbb{R}$, $B$ is a subset of $A$ such that every function in $A$ is the pointwise limit of functions from $B$, and $C$ is a subset of $B$ such that every function in $B$ is the pointwise limit of functions from $C$. Is every function in $A$ a pointwise limit of functions from $C$? The obvious approach is to use a `diagonal subsequence' argument. Note that this is not the same as showing that a dense subset of a dense subset is dense in the whole space in the topological sense, since the topology of pointwise convergence is not first-countable, and so the sequential closure differs from the `setwise' closure.","Can anyone find a sequence of arbitrary functions $f_n : \mathbb{R} \to \mathbb{R}$ that converge pointwise to an arbitrary function $f : \mathbb{R} \to \mathbb{R}$, such that for each $n$, there is a sequence of arbitrary functions $f^{k}_{n}: \mathbb{R} \to \mathbb{R}$ that converges pointwise to $f_n$ as $k$ goes to $\infty$, but such that no subsequence of the $f^{k}_{n}$'s converges to $f$? Alternatively, can it be shown that such an example is impossible? (These functions cannot be measurable, otherwise there is a simple argument that shows that this cannot work.) The question arises as follows: suppose $A$ is set of functions $\mathbb{R} \to \mathbb{R}$, $B$ is a subset of $A$ such that every function in $A$ is the pointwise limit of functions from $B$, and $C$ is a subset of $B$ such that every function in $B$ is the pointwise limit of functions from $C$. Is every function in $A$ a pointwise limit of functions from $C$? The obvious approach is to use a `diagonal subsequence' argument. Note that this is not the same as showing that a dense subset of a dense subset is dense in the whole space in the topological sense, since the topology of pointwise convergence is not first-countable, and so the sequential closure differs from the `setwise' closure.",,"['real-analysis', 'general-topology', 'measure-theory', 'examples-counterexamples']"
9,subset of a compact set in $\mathbb{R}$ with nonempty interior has positive outer measure,subset of a compact set in  with nonempty interior has positive outer measure,\mathbb{R},"Let $A\subset I=[a,b] \subset \mathbb{R}$, $a < b$ such that Int$(A) \neq \emptyset$. Show that $A$ has positive outer measure. What I have so far: Since Int$(A) \subseteq A$, by the monotonicity property of the outer measure we have $m^*(\text{Int}(A)) \leq m^*(A)$. Since Int$(A)$ is a nonempty open set in $\mathbb{R}$, Int$(A)$ is uncountable, thus $m^*(\text{Int}(A)) > 0$.","Let $A\subset I=[a,b] \subset \mathbb{R}$, $a < b$ such that Int$(A) \neq \emptyset$. Show that $A$ has positive outer measure. What I have so far: Since Int$(A) \subseteq A$, by the monotonicity property of the outer measure we have $m^*(\text{Int}(A)) \leq m^*(A)$. Since Int$(A)$ is a nonempty open set in $\mathbb{R}$, Int$(A)$ is uncountable, thus $m^*(\text{Int}(A)) > 0$.",,"['measure-theory', 'proof-verification']"
