,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,A question about the coercivity of a lsc and convex function.,A question about the coercivity of a lsc and convex function.,,"I was doing a proof and I need to show a result to conclude it: $X$ is a reflexive Banach space with a norm, $\|\cdot\|$, of class $\mathcal{C}^1$. $f:X\to\overline{\mathbb{R}}$ is lower semicontinuous and convex. If $\lambda>0$ and $x\in X$ are prefixed, I define $\Phi:X\to\overline{\mathbb{R}}$ such that $\Phi(y)=f(y)+\frac{1}{2\lambda}\|x-y\|^2$. Then I need to show that $\Phi$ is coercive, this is: $\displaystyle\lim_{\|y\|\to\infty} \Phi(y)=+\infty$. Maybe the result isn't true... Thanks.","I was doing a proof and I need to show a result to conclude it: $X$ is a reflexive Banach space with a norm, $\|\cdot\|$, of class $\mathcal{C}^1$. $f:X\to\overline{\mathbb{R}}$ is lower semicontinuous and convex. If $\lambda>0$ and $x\in X$ are prefixed, I define $\Phi:X\to\overline{\mathbb{R}}$ such that $\Phi(y)=f(y)+\frac{1}{2\lambda}\|x-y\|^2$. Then I need to show that $\Phi$ is coercive, this is: $\displaystyle\lim_{\|y\|\to\infty} \Phi(y)=+\infty$. Maybe the result isn't true... Thanks.",,"['functional-analysis', 'banach-spaces', 'approximation', 'convex-analysis']"
39,Product of Sidon sets,Product of Sidon sets,,Let $G$ be a compact abelian group with dual $\Gamma$. Let $\Lambda \subset \Gamma$ a Sidon set (see the book of Rudin: Fourier Analysis on Groups for the definition). Consider the set $\Lambda\times\Lambda$. Is it a Sidon set of $\Gamma\times \Gamma$?,Let $G$ be a compact abelian group with dual $\Gamma$. Let $\Lambda \subset \Gamma$ a Sidon set (see the book of Rudin: Fourier Analysis on Groups for the definition). Consider the set $\Lambda\times\Lambda$. Is it a Sidon set of $\Gamma\times \Gamma$?,,"['functional-analysis', 'fourier-analysis', 'abelian-groups', 'harmonic-analysis']"
40,Radon Nikodym derivative proof,Radon Nikodym derivative proof,,"Theorem: Let $\mu$ and $\nu$ be two $\sigma$-finite measures on a measurable space $(X, B)$. Then $\nu$ can be decomposed as  $$ \nu = \nu_\mathrm{abs} + \nu_\mathrm{sing}$$ into the sum of two $\sigma$-finite measures with $\nu_\mathrm{abs} \ll \mu$ being absolutely continuous with respect to $\mu$ and $\nu_\mathrm{sing} \bot \mu$ being singular to each other. Remark: We only prove the theorem for finite measures. a) Define a measure $m = \mu + \nu $ and define on the real Hilbert space $H = L_m^2(X)$ a linear functional $\Phi(g) := \int g \; d\nu $. First restrict it to simple functions and show that the operator is bounded on the space of simple functions in $L^2$. Extend it to $H$ and prove that $\exists k \in H : \Phi (g) = \int g k \; d m$. I've done the first two parts of part a) and now  I'm stuck with proving that $\exists k \in H : \Phi (g) = \int g k \; d m$. I was thinking something like this: $$ \begin{align}  \Phi g = \int_X g \; d \nu = \int_X g \; d \nu_\mathrm{abs} + \int_X g \; d \nu_\mathrm{sing} = \int_X fg \; d \mu + \int_{X_1} g \; d \nu + \int_{X_2} g \; d \nu = \int_X fg \; d \mu +  \int_{X_2} g \; d \nu \end{align}$$ But then I don't know how to proceed. Am I on the right track? Many thanks for your help. b) Prove that $k$ takes values in $[0,1]$ $m$-almost surely. Can you tell me if the following is correct: $  \begin{align} P(\{ x | k(x) \in [0,1]\}) = m(k^{-1}([0,1])) = \int_{k^{-1}([0,1])} 1 dm = \\  \int_{k^{-1}([0,1])} (1 \circ k) dm = \int_{k^{-1}([0,1])} 1 \cdot (1 \circ k) dm = \int_{k^{-1}([0,1])} (1 \circ k) d\nu = \int_{[0,1]} 1 d k(\nu) \end{align} $ And then I want this to be $1$ but I don't know $\nu$ and I don't know $d k(\nu)$ so I think I'm stuck here. Edit a) OK, using t.b.'s comment the answer to ta) is: Using the Riesz representation theorem for Hilbert spaces the existence of $k $ follows immediately. Thanks for your help!","Theorem: Let $\mu$ and $\nu$ be two $\sigma$-finite measures on a measurable space $(X, B)$. Then $\nu$ can be decomposed as  $$ \nu = \nu_\mathrm{abs} + \nu_\mathrm{sing}$$ into the sum of two $\sigma$-finite measures with $\nu_\mathrm{abs} \ll \mu$ being absolutely continuous with respect to $\mu$ and $\nu_\mathrm{sing} \bot \mu$ being singular to each other. Remark: We only prove the theorem for finite measures. a) Define a measure $m = \mu + \nu $ and define on the real Hilbert space $H = L_m^2(X)$ a linear functional $\Phi(g) := \int g \; d\nu $. First restrict it to simple functions and show that the operator is bounded on the space of simple functions in $L^2$. Extend it to $H$ and prove that $\exists k \in H : \Phi (g) = \int g k \; d m$. I've done the first two parts of part a) and now  I'm stuck with proving that $\exists k \in H : \Phi (g) = \int g k \; d m$. I was thinking something like this: $$ \begin{align}  \Phi g = \int_X g \; d \nu = \int_X g \; d \nu_\mathrm{abs} + \int_X g \; d \nu_\mathrm{sing} = \int_X fg \; d \mu + \int_{X_1} g \; d \nu + \int_{X_2} g \; d \nu = \int_X fg \; d \mu +  \int_{X_2} g \; d \nu \end{align}$$ But then I don't know how to proceed. Am I on the right track? Many thanks for your help. b) Prove that $k$ takes values in $[0,1]$ $m$-almost surely. Can you tell me if the following is correct: $  \begin{align} P(\{ x | k(x) \in [0,1]\}) = m(k^{-1}([0,1])) = \int_{k^{-1}([0,1])} 1 dm = \\  \int_{k^{-1}([0,1])} (1 \circ k) dm = \int_{k^{-1}([0,1])} 1 \cdot (1 \circ k) dm = \int_{k^{-1}([0,1])} (1 \circ k) d\nu = \int_{[0,1]} 1 d k(\nu) \end{align} $ And then I want this to be $1$ but I don't know $\nu$ and I don't know $d k(\nu)$ so I think I'm stuck here. Edit a) OK, using t.b.'s comment the answer to ta) is: Using the Riesz representation theorem for Hilbert spaces the existence of $k $ follows immediately. Thanks for your help!",,"['measure-theory', 'functional-analysis']"
41,Balls in the space of bounded operators on a Hilbert space,Balls in the space of bounded operators on a Hilbert space,,Suppose $\mathsf{H}$ is an infinite-dimensional (non-separable preferably) Hilbert space. Consider the space $L(\mathsf{H})$ of all bounded operators on it. Is there $0\neq W\in L(\mathsf{H})$ such that the set $$\left\{ T\in L(\mathsf{H} )\colon \|W-T\| = \|W+T\| \right\}$$ contains an open ball? Is this set a linear subspace of $L(\mathsf{H})$?,Suppose $\mathsf{H}$ is an infinite-dimensional (non-separable preferably) Hilbert space. Consider the space $L(\mathsf{H})$ of all bounded operators on it. Is there $0\neq W\in L(\mathsf{H})$ such that the set $$\left\{ T\in L(\mathsf{H} )\colon \|W-T\| = \|W+T\| \right\}$$ contains an open ball? Is this set a linear subspace of $L(\mathsf{H})$?,,"['functional-analysis', 'banach-spaces', 'hilbert-spaces']"
42,"Spectrum of a ""quasi"" right shift operator","Spectrum of a ""quasi"" right shift operator",,"Let $\mathcal{H}$ be a Hilbert space and let {$e_j$}$_{j\in \mathbb{Z}}$ be an orthonormal basis for $\mathcal{H}$. Define a linear operator $T$ on $\mathcal{H}$ by $T(e_0) = 0$ and $T(e_j) = e_{j+1}$ for $j \neq$ 0. Define another linear operator on $\mathcal{H}$ by $A(e_0) = e_1$ and $A(e_j) = 0$ for $j \neq 0$. For $z \in \mathbb{C}$, define $T_z = T +zA$. I'm being asked to find $\sigma(T_z)$ and to say what happens when $z \to 0$ (which I imagine is obvious if I can find $\sigma(T_z)$). I've tried finding $\sigma(T_z)$ for certain values of $z$ with little success. I know that $\sigma(A)$ = {$0$} since the spectral radius of $A$ is $0$ ($A^n$ for $n>1$ is just going to be the trivial operator) and so $\sigma(zA)$ = {$0$}; I'm not sure if this will be useful. Correct me if I'm wrong, but $||T_z||$ = $1$ $\lor$ $||z||$ so $\sigma(T_z) \subset \overline{B}_{1 \lor ||z||}(0)$. I believe that the point spectrum of $T_z$ will be empty for $z \neq 0$ which doesn't help me either. For context, the previous part of this problem asked for $\sigma(T)$. Any pointers in the right direction would be great.","Let $\mathcal{H}$ be a Hilbert space and let {$e_j$}$_{j\in \mathbb{Z}}$ be an orthonormal basis for $\mathcal{H}$. Define a linear operator $T$ on $\mathcal{H}$ by $T(e_0) = 0$ and $T(e_j) = e_{j+1}$ for $j \neq$ 0. Define another linear operator on $\mathcal{H}$ by $A(e_0) = e_1$ and $A(e_j) = 0$ for $j \neq 0$. For $z \in \mathbb{C}$, define $T_z = T +zA$. I'm being asked to find $\sigma(T_z)$ and to say what happens when $z \to 0$ (which I imagine is obvious if I can find $\sigma(T_z)$). I've tried finding $\sigma(T_z)$ for certain values of $z$ with little success. I know that $\sigma(A)$ = {$0$} since the spectral radius of $A$ is $0$ ($A^n$ for $n>1$ is just going to be the trivial operator) and so $\sigma(zA)$ = {$0$}; I'm not sure if this will be useful. Correct me if I'm wrong, but $||T_z||$ = $1$ $\lor$ $||z||$ so $\sigma(T_z) \subset \overline{B}_{1 \lor ||z||}(0)$. I believe that the point spectrum of $T_z$ will be empty for $z \neq 0$ which doesn't help me either. For context, the previous part of this problem asked for $\sigma(T)$. Any pointers in the right direction would be great.",,"['functional-analysis', 'operator-theory', 'spectral-theory']"
43,Hamel basis and orthonormal basis for Hilbert spaces,Hamel basis and orthonormal basis for Hilbert spaces,,My question : why don't we get a Hamel basis (a maximal linearly independent set)  instead of a maximal orthonormal set for a Hilbert space. In what dimension can we use a Hamel basis and in which we can't?,My question : why don't we get a Hamel basis (a maximal linearly independent set)  instead of a maximal orthonormal set for a Hilbert space. In what dimension can we use a Hamel basis and in which we can't?,,"['functional-analysis', 'hilbert-spaces']"
44,One more predual space of the space of measures?,One more predual space of the space of measures?,,"I am considering the Banach space $A$ with $\sup$-norm, which is the uniform closure of functions on a segment that are continuous but a finite collection of jump points, where they have limits from the left and from the right. It looks like any finite complex measure on the segment naturally generates a functional on $A$: on the dense set of piecewise continuous functions one can take the usual integral (if a jump point has a point mass, we may split this mass into two equal parts for the left and right parts of the function). Is it true that the space of measures is dual to $A$? My own comment : I see that the answer is negative: fix a point of the segment and take a number $c$, consider the functional that assigns to a function whose left and right limits at this point are $a_+$ and $a_-$ the number $c\cdot a_+ + (1-c)a_-$. On continuous functions this functional does not depend on $c$. I would like to extend my question as follows: describe the space dual to $A$.","I am considering the Banach space $A$ with $\sup$-norm, which is the uniform closure of functions on a segment that are continuous but a finite collection of jump points, where they have limits from the left and from the right. It looks like any finite complex measure on the segment naturally generates a functional on $A$: on the dense set of piecewise continuous functions one can take the usual integral (if a jump point has a point mass, we may split this mass into two equal parts for the left and right parts of the function). Is it true that the space of measures is dual to $A$? My own comment : I see that the answer is negative: fix a point of the segment and take a number $c$, consider the functional that assigns to a function whose left and right limits at this point are $a_+$ and $a_-$ the number $c\cdot a_+ + (1-c)a_-$. On continuous functions this functional does not depend on $c$. I would like to extend my question as follows: describe the space dual to $A$.",,"['functional-analysis', 'banach-spaces']"
45,Something connected with Arzelà-Ascoli theorem,Something connected with Arzelà-Ascoli theorem,,"Let $X$ be a Polish space. Assume that $(C_m)_{m\in\mathbb{N}}$ is an increasing sequence of compact subsets of $X$ and denote $C=\bigcup_{m}C_m$. Let  $\{f_n:n\in\mathbb{N}\}$ be a family of functions from $X$ in $\left[0,1\right]$, which is equicontinuous on compact subsets of $X$. By  the Arzelà-Ascoli theorem we can find  a subsequence $(f_{k_n})_{n\in\mathbb{N}}$ convergent to a function $f$ uniformly on the set $C_m$, for any $m \in \mathbb{N}$. Naturally $f$ is continuous on each set $C_m$, but a function with this property need not to be continuous on the set $C$. Can one choose a subsequence in such a way that the limit be a continuous function on $C$? As for me, this concept is too optimistic, but it was used in the paper Remarks on Ergodic Conditions for Markov Processes on Polish Spaces by Stettner (page 110, step 3).","Let $X$ be a Polish space. Assume that $(C_m)_{m\in\mathbb{N}}$ is an increasing sequence of compact subsets of $X$ and denote $C=\bigcup_{m}C_m$. Let  $\{f_n:n\in\mathbb{N}\}$ be a family of functions from $X$ in $\left[0,1\right]$, which is equicontinuous on compact subsets of $X$. By  the Arzelà-Ascoli theorem we can find  a subsequence $(f_{k_n})_{n\in\mathbb{N}}$ convergent to a function $f$ uniformly on the set $C_m$, for any $m \in \mathbb{N}$. Naturally $f$ is continuous on each set $C_m$, but a function with this property need not to be continuous on the set $C$. Can one choose a subsequence in such a way that the limit be a continuous function on $C$? As for me, this concept is too optimistic, but it was used in the paper Remarks on Ergodic Conditions for Markov Processes on Polish Spaces by Stettner (page 110, step 3).",,"['real-analysis', 'functional-analysis', 'metric-spaces']"
46,Derivative of convolution of non differentiable functions,Derivative of convolution of non differentiable functions,,"Given differentiable functions $f,g$, one can make the following statement about the derivatives of their convolution: $(f \star g)' = f' \star g = f \star g'$ Suppose I pick $g$ as a non differentiable function such as $g(x) = |x|$, does this property still hold? (plotting $(|x| \star |x|)'$ and $(|x|' \star |x|)$ in Matlab shows different functions) If the above property is true then by definition of convolution  $f \star g' (x) = \int f(y) g'(x-y) dy$ So when can we say the convolution is not differentiable whenever $g'(x-y)$ is not differentiable?","Given differentiable functions $f,g$, one can make the following statement about the derivatives of their convolution: $(f \star g)' = f' \star g = f \star g'$ Suppose I pick $g$ as a non differentiable function such as $g(x) = |x|$, does this property still hold? (plotting $(|x| \star |x|)'$ and $(|x|' \star |x|)$ in Matlab shows different functions) If the above property is true then by definition of convolution  $f \star g' (x) = \int f(y) g'(x-y) dy$ So when can we say the convolution is not differentiable whenever $g'(x-y)$ is not differentiable?",,"['real-analysis', 'functional-analysis']"
47,Rudin theorem $6.19$.,Rudin theorem .,6.19,"There is theorem $6.12$ : Let $\mu$ be a complex measure on $\sigma$ -algebra $\mathfrak {M}$ in $X$ . Then there is a measurable function $h$ such that $|h(x)| = 1$ for all $x \in X$ and such that $$ d \mu = h d |\mu|.$$ There is the definition of $C_0(X)$ : A complex function $f$ on a locally compact Hausdorff space $X$ is said to vanish at infinity if to every $\epsilon \gt 0 $ there exists a compact set $K \subset X$ such that $|f(x)| < \epsilon $ for all $x$ not in $K$ . The class of all continuous $f$ on $X$ which vanish at infinity is called $C_0(X)$ . There is our theorem: If $X$ is a locally compact Hausdorff space, then every bounded linear function $\Phi$ on $C_0(X)$ is represented by a unique regular complex Boreal measure $\mu$ , in the sense that $$ \Phi f = \int_X f d\mu $$ for every $f \in C_0(X)$ . Moreover, the norm of $\Phi$ is the total variation of $\mu$ : $$ || \Phi || = |\mu|(X).$$ There is the proof: We first settle the uniqueness question. Suppose $\mu$ is a regular complex Borel measure on $X$ and $\int f d\mu = 0 $ for all $f \in C_0(X)$ . By Theorem $6.12$ there is a Borel function $h$ , with $|h| = 1 $ , such that $ d \mu = h d |\mu|.$ For any sequence $\{f_n\}$ in $C_0(X)$ we then have $$ | \mu |(X) = \int_X (\bar{h} - f_n) h d |\mu| \leq \int_X | \bar{h} - f_n| d |\mu|$$ , and since $C_c(X)$ is dense in $L^{1}(|\mu|)$ , $\{f_n\}$ can be so chosen that the last expression tends to $0$ as $n \to \infty$ . I don't understand why is $|\mu|(X)$ equal to $\int_X  (\bar{h} - f_n) h d |\mu| $ . Any help would be appreciated.","There is theorem : Let be a complex measure on -algebra in . Then there is a measurable function such that for all and such that There is the definition of : A complex function on a locally compact Hausdorff space is said to vanish at infinity if to every there exists a compact set such that for all not in . The class of all continuous on which vanish at infinity is called . There is our theorem: If is a locally compact Hausdorff space, then every bounded linear function on is represented by a unique regular complex Boreal measure , in the sense that for every . Moreover, the norm of is the total variation of : There is the proof: We first settle the uniqueness question. Suppose is a regular complex Borel measure on and for all . By Theorem there is a Borel function , with , such that For any sequence in we then have , and since is dense in , can be so chosen that the last expression tends to as . I don't understand why is equal to . Any help would be appreciated.",6.12 \mu \sigma \mathfrak {M} X h |h(x)| = 1 x \in X  d \mu = h d |\mu|. C_0(X) f X \epsilon \gt 0  K \subset X |f(x)| < \epsilon  x K f X C_0(X) X \Phi C_0(X) \mu  \Phi f = \int_X f d\mu  f \in C_0(X) \Phi \mu  || \Phi || = |\mu|(X). \mu X \int f d\mu = 0  f \in C_0(X) 6.12 h |h| = 1   d \mu = h d |\mu|. \{f_n\} C_0(X)  | \mu |(X) = \int_X (\bar{h} - f_n) h d |\mu| \leq \int_X | \bar{h} - f_n| d |\mu| C_c(X) L^{1}(|\mu|) \{f_n\} 0 n \to \infty |\mu|(X) \int_X  (\bar{h} - f_n) h d |\mu| ,"['real-analysis', 'functional-analysis', 'complex-analysis', 'analysis', 'measure-theory']"
48,"Curvature of ""music-scale""","Curvature of ""music-scale""",,"Lately I am thinking about music from a mathematical point of view. Let us consider $\mathbb{H} =\mathcal{L}^2([0,T])$ as the Hilbert space of functions that represents the time-intensity plot of a sound. Quite tautologically, playing together sounds amount to sum them. So, up to scale volumes, the chords one can produce with $n$ sounds $f_1, \ldots, f_n \in \mathbb{H}$ lives in the convex envelope of $f_1, \ldots, f_n$ . Now let us restrict to simple wave sounds $f_{\lambda}(t) := e^{i \lambda t} \in \mathcal{L}^2([0,T])$ . If I consider $n$ different frequencies $\lambda_1, \ldots, \lambda_n$ , the functions $f_{\lambda_i}$ will be linearly independent (and orthogonal actually), so that their convex envelope is just the simplex $\Delta^{n-1}$ . This approach unfortunately does not shed light on the underlying geometry. My second approach is more differential. Let us consider $f: (0,\Lambda) \to \mathbb{H}$ defined as $f \mapsto f_{\lambda}(\bullet)$ for some big $\Lambda$ . This is a curve in $\mathbb{H}$ , and I'd like to understand if there is some way to compute its ""curvature"" even though we have infinite dimensions. Trying to remember differential geometry from University and reading off Wikipedia, there should be infinitely many ""curvatures"" associated to a ""Frenet orthonormal system"", but I have not been able to generalize the latter. On the other hand, the simple definition for a curvature in two dimensions generalize easily. We can compute the norm of the ""second-derivative"" along $\lambda$ , obtaining $$ || \partial_{\lambda}^2 f_{\lambda} || = \frac{1}{T} \int_0^{T} ((it)^2 e^{i \lambda t}) (-it)^2 e^{-i \lambda t } dt = \frac{1}{T} \frac{T^5}{5} = \frac{T^4}{5}  $$ Quite nicely, it does not depend on the frequency (but unfortunately it does depend on the length of the interval that is arbitrary). However, I am not really sure about how I should interpret a measure of curvature in $(\textrm{seconds})^4$ . Does any of the latter make sense? Is there a way to compute the curvature in infinite dimensions? One could then look for a curve in the space that has similar features and get a grasp of the geometry of $f_{\lambda}$ ! As a last intuition, note that at each fixed time $t$ the function $f_{\bullet}(t)$ draws a circle at a speed proportional to $t$ . It does make sense then that the curvature does not depend on the frequency since the circle has constant curvature. The method based on the inner product integrates all the contributes at fixed time.","Lately I am thinking about music from a mathematical point of view. Let us consider as the Hilbert space of functions that represents the time-intensity plot of a sound. Quite tautologically, playing together sounds amount to sum them. So, up to scale volumes, the chords one can produce with sounds lives in the convex envelope of . Now let us restrict to simple wave sounds . If I consider different frequencies , the functions will be linearly independent (and orthogonal actually), so that their convex envelope is just the simplex . This approach unfortunately does not shed light on the underlying geometry. My second approach is more differential. Let us consider defined as for some big . This is a curve in , and I'd like to understand if there is some way to compute its ""curvature"" even though we have infinite dimensions. Trying to remember differential geometry from University and reading off Wikipedia, there should be infinitely many ""curvatures"" associated to a ""Frenet orthonormal system"", but I have not been able to generalize the latter. On the other hand, the simple definition for a curvature in two dimensions generalize easily. We can compute the norm of the ""second-derivative"" along , obtaining Quite nicely, it does not depend on the frequency (but unfortunately it does depend on the length of the interval that is arbitrary). However, I am not really sure about how I should interpret a measure of curvature in . Does any of the latter make sense? Is there a way to compute the curvature in infinite dimensions? One could then look for a curve in the space that has similar features and get a grasp of the geometry of ! As a last intuition, note that at each fixed time the function draws a circle at a speed proportional to . It does make sense then that the curvature does not depend on the frequency since the circle has constant curvature. The method based on the inner product integrates all the contributes at fixed time.","\mathbb{H} =\mathcal{L}^2([0,T]) n f_1, \ldots, f_n \in \mathbb{H} f_1, \ldots, f_n f_{\lambda}(t) := e^{i \lambda t} \in \mathcal{L}^2([0,T]) n \lambda_1, \ldots, \lambda_n f_{\lambda_i} \Delta^{n-1} f: (0,\Lambda) \to \mathbb{H} f \mapsto f_{\lambda}(\bullet) \Lambda \mathbb{H} \lambda  || \partial_{\lambda}^2 f_{\lambda} || = \frac{1}{T} \int_0^{T} ((it)^2 e^{i \lambda t}) (-it)^2 e^{-i \lambda t } dt = \frac{1}{T} \frac{T^5}{5} = \frac{T^4}{5}   (\textrm{seconds})^4 f_{\lambda} t f_{\bullet}(t) t","['functional-analysis', 'hilbert-spaces', 'riemannian-geometry', 'curvature', 'music-theory']"
49,"For a vector-valued $f,$ is there a convex $\varphi$ such that $\nabla \varphi = f?$",For a vector-valued  is there a convex  such that,"f, \varphi \nabla \varphi = f?","Let $U \subset \mathbb{R}^d$ be a convex open set. Suppose a continuously differentiable vector-valued function $f : U \to \mathbb{R}^d$ satisfies that its derivative $D f : U \to \mathbb{R}^{d \times d}$ is symmetric and positive semidefinite. Is there a convex function $\varphi : U \to \mathbb{R}$ such that $\nabla \varphi = f$ ? I guess the answer is yes. I attempted to show that $f$ is cyclically monotone, but I could show only the monotonicity as follows. Let $x_1, \dots, x_k \in U.$ Then, Taylor's theorem says $$ f(x_{i+1}) = f(x_i) + \left( \int_0^1 D f ((1 - s) x_i + s x_{i+1})  d s \right) (x_{i+1} - x_i) . $$ Thus, we have $$ (x_{i+1} - x_i)^\prime (f(x_{i+1}) - f(x_i)) = (x_{i+1} - x_i)^\prime \left( \int_0^1 D f ((1 - s) x_i + s x_{i+1})  d s \right) (x_{i+1} - x_i) \geq 0 $$ by the positive semidefiniteness of $D f.$ In this proof, the symmetry of $D f$ is not used, but I am not sure how it helps. EDIT: If $f$ is the gradient of some function, the monotonicity implies that the antiderivative is convex, but I am not assuming that $f$ is a gradient. Also, if $f$ is linear, p.240 of Rockafellar's book claims the answer is yes. I would like to know what happens if $f$ is nonlinear.","Let be a convex open set. Suppose a continuously differentiable vector-valued function satisfies that its derivative is symmetric and positive semidefinite. Is there a convex function such that ? I guess the answer is yes. I attempted to show that is cyclically monotone, but I could show only the monotonicity as follows. Let Then, Taylor's theorem says Thus, we have by the positive semidefiniteness of In this proof, the symmetry of is not used, but I am not sure how it helps. EDIT: If is the gradient of some function, the monotonicity implies that the antiderivative is convex, but I am not assuming that is a gradient. Also, if is linear, p.240 of Rockafellar's book claims the answer is yes. I would like to know what happens if is nonlinear.","U \subset \mathbb{R}^d f : U \to \mathbb{R}^d D f : U \to \mathbb{R}^{d \times d} \varphi : U \to \mathbb{R} \nabla \varphi = f f x_1, \dots, x_k \in U. 
f(x_{i+1})
=
f(x_i)
+
\left(
\int_0^1
D f ((1 - s) x_i + s x_{i+1}) 
d s
\right)
(x_{i+1} - x_i)
.
 
(x_{i+1} - x_i)^\prime
(f(x_{i+1}) - f(x_i))
=
(x_{i+1} - x_i)^\prime
\left(
\int_0^1
D f ((1 - s) x_i + s x_{i+1}) 
d s
\right)
(x_{i+1} - x_i)
\geq
0
 D f. D f f f f f","['real-analysis', 'functional-analysis', 'analysis', 'partial-differential-equations', 'convex-analysis']"
50,How is the tensor exponential map defined over a generic Banach space?,How is the tensor exponential map defined over a generic Banach space?,,"Given some vector $x = (x_1,...,x_d)$ in $\mathbb{R}^d$ we may embed it in the tensor algebra $T(\mathbb{R}):= \prod_{n=0}^\infty (\mathbb{R}^d)^{\otimes n}$ via the tensor exponential map $\exp_\otimes$ . Specifically, we have that $$\exp_\otimes(x) := \sum_{n=0}^\infty \frac{x^{\otimes n}}{n!}:= \sum_{n=0}^\infty \frac{1}{n!} \sum_{i_1,...,i_n=1}^d x_{i_1}...x_{i_n} e_{i_1} \otimes ... \otimes e_{i_n},$$ where $\{e_1,...,e_d\}$ denotes the canonical basis of $\mathbb{R}^d$ . Now, if we consider a generic Banach space $V$ (possibly infinite dimensional), how is $\exp_\otimes $ defined? This is a fairly common map in the context of Rough Path Theory, but I haven't found any reference where $\exp_\otimes$ is properly defined. Thanks in advance for any insight. Also, a reference would suffice.","Given some vector in we may embed it in the tensor algebra via the tensor exponential map . Specifically, we have that where denotes the canonical basis of . Now, if we consider a generic Banach space (possibly infinite dimensional), how is defined? This is a fairly common map in the context of Rough Path Theory, but I haven't found any reference where is properly defined. Thanks in advance for any insight. Also, a reference would suffice.","x = (x_1,...,x_d) \mathbb{R}^d T(\mathbb{R}):= \prod_{n=0}^\infty (\mathbb{R}^d)^{\otimes n} \exp_\otimes \exp_\otimes(x) := \sum_{n=0}^\infty \frac{x^{\otimes n}}{n!}:= \sum_{n=0}^\infty \frac{1}{n!} \sum_{i_1,...,i_n=1}^d x_{i_1}...x_{i_n} e_{i_1} \otimes ... \otimes e_{i_n}, \{e_1,...,e_d\} \mathbb{R}^d V \exp_\otimes  \exp_\otimes","['abstract-algebra', 'functional-analysis', 'reference-request', 'tensor-products', 'rough-path-theory']"
51,$L^1- L^\infty$ estimate for the semi group of wave equations,estimate for the semi group of wave equations,L^1- L^\infty,"I am looking for a proof of the following lemma for the case where: $y= (y_1,\cdots, y_n)\mapsto  P(y) = \|y\|_2= \sqrt{y_1^2+ \cdots + y_n^2}.$ In this case the rank of the mentioned matrix is $n-1$ for $y\neq 0$ ${\rm supp}(v)= \{y \in \mathbb{R}^n , 1<\|y\|_2 <2 \}$ The author referred to the following paper for the proof in the general case as stated above where It was done in the frame of Fourier transform of surface carried measures and its behaviour at the infinity. I wonder if there is another (more direct) proof which uses the usual techniques of functional analysis ( $L^p$ estimates, interpolation estimates ...etc.) Thank you for any hint. EDIT: Here is what I found in the literature for the general proof: In the following paper (see picture below): the Lemma 2.1 seems to have a result of the same nature where the author referred again the this paper from which I took a screenshot of the main result I wonder what the role of the assumption on the Hessian and the parameter $t$ is.","I am looking for a proof of the following lemma for the case where: In this case the rank of the mentioned matrix is for The author referred to the following paper for the proof in the general case as stated above where It was done in the frame of Fourier transform of surface carried measures and its behaviour at the infinity. I wonder if there is another (more direct) proof which uses the usual techniques of functional analysis ( estimates, interpolation estimates ...etc.) Thank you for any hint. EDIT: Here is what I found in the literature for the general proof: In the following paper (see picture below): the Lemma 2.1 seems to have a result of the same nature where the author referred again the this paper from which I took a screenshot of the main result I wonder what the role of the assumption on the Hessian and the parameter is.","y= (y_1,\cdots, y_n)\mapsto  P(y) = \|y\|_2= \sqrt{y_1^2+ \cdots + y_n^2}. n-1 y\neq 0 {\rm supp}(v)= \{y \in \mathbb{R}^n , 1<\|y\|_2 <2 \} L^p t","['functional-analysis', 'differential-geometry', 'fourier-analysis', 'lp-spaces']"
