,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Condition number for matrix of eigenvectors of a diagonally dominant matrix,Condition number for matrix of eigenvectors of a diagonally dominant matrix,,"Let $A$ be a diagonalizable matrix, i.e., $A=X D X^{-1}$. Recall that columns of $X$ correspond to eigenvectors of $A$, and the diagonal entries of the diagonal matrix $D$ correspond to its eigenvalues. Suppose that $A$ is strictly row/column dominant. In particular assume that $A_{ii}\geq \sum_{j\neq i} |A_{ij}| + c$ for some $c>0$. Similarly for the column sums. Is it possible to choose $X$ such that  the condition number of $X$ is bounded, i.e., can we choose $X$ such that  $\kappa(X)= \|X\|_2 \times \|X^{-1}\|_2$ is bounded (e.g., in terms of $c$)?","Let $A$ be a diagonalizable matrix, i.e., $A=X D X^{-1}$. Recall that columns of $X$ correspond to eigenvectors of $A$, and the diagonal entries of the diagonal matrix $D$ correspond to its eigenvalues. Suppose that $A$ is strictly row/column dominant. In particular assume that $A_{ii}\geq \sum_{j\neq i} |A_{ij}| + c$ for some $c>0$. Similarly for the column sums. Is it possible to choose $X$ such that  the condition number of $X$ is bounded, i.e., can we choose $X$ such that  $\kappa(X)= \|X\|_2 \times \|X^{-1}\|_2$ is bounded (e.g., in terms of $c$)?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'matrix-decomposition']"
1,"Does $〈Ax,y⟩=〈x,A^*y⟩$ hold for any inner product?",Does  hold for any inner product?,"〈Ax,y⟩=〈x,A^*y⟩","Consider $\Bbb C^n$. Let $A^*$ be the conjugate transpose of matrix $A$, I see in many materials $A^*$ is also called the adjoint of $A$. I am now confused by that does $〈Ax,y⟩=〈x,A^*y⟩$ hold just for the standard inner product (whose proof is simple), or any inner product? Thanks!","Consider $\Bbb C^n$. Let $A^*$ be the conjugate transpose of matrix $A$, I see in many materials $A^*$ is also called the adjoint of $A$. I am now confused by that does $〈Ax,y⟩=〈x,A^*y⟩$ hold just for the standard inner product (whose proof is simple), or any inner product? Thanks!",,"['linear-algebra', 'matrices']"
2,Trace of the multiplication of two matrix,Trace of the multiplication of two matrix,,"1) Let $F$ be a field and $f$ be a linear functional on $M_{n}(F)$. Then there is a nonzero matrix $T$ in $M_{n}(F)$ such that $f(M)=\mathrm{tr}(TM)$ for all $M\subset M_{n}(F)$. Every one help me. Why? 2) Let $F$ be a  field. Consider the a mapping on the algebra of all linear transformations on $F^n$ as follows: $$(T,A)=trace(TA).$$ Clearly, this is an inner product. Then this is non-singular. Why? What's the ralation between two  parts of questions?","1) Let $F$ be a field and $f$ be a linear functional on $M_{n}(F)$. Then there is a nonzero matrix $T$ in $M_{n}(F)$ such that $f(M)=\mathrm{tr}(TM)$ for all $M\subset M_{n}(F)$. Every one help me. Why? 2) Let $F$ be a  field. Consider the a mapping on the algebra of all linear transformations on $F^n$ as follows: $$(T,A)=trace(TA).$$ Clearly, this is an inner product. Then this is non-singular. Why? What's the ralation between two  parts of questions?",,"['linear-algebra', 'matrices', 'functional-analysis', 'linear-transformations', 'matrix-equations']"
3,The algorithm to find an eigenvector of a symmetric tridiagonal matrix associated with a known eigenvalue.,The algorithm to find an eigenvector of a symmetric tridiagonal matrix associated with a known eigenvalue.,,"This question is related to my previous question The algorithm to find the largest eigenvalue and one of its eigenvector of a symmetric tridiagonal matrix? The matrix in question is a symmetric tridiagonal matrix in the form of $$\left( {\begin{array}{*{20}{c}}   {{x_1}}&{{y_1}}&{}&{} \\    {{y_1}}&{{x_2}}& \ddots &{} \\    {}& \ddots & \ddots &{{y_{n - 1}}} \\    {}&{}&{{y_{n - 1}}}&{{x_n}}  \end{array}} \right)$$ where $y_1,...,y_{n-1}$ are all positive numbers. The question is Suppose now we already know an eigenvalue $\lambda$ of it, what is the right way to compute an eigenvector associated with  $\lambda$? There seems to be an naive method, but I am very not sure if it is correct. Suppose the eigenvector is $a=(a_1,...,a_n)$, Set $a_1$ to arbitrary non-zero number if $y_1 \neq \lambda$, and set $a_1 = 0$ otherwise, then solve $a_2$ by $x_1a_1+y_1a_2=\lambda (a_1+a_2)$, then solve $a_3$ by $y_1a_1+x_2a_2+y_2a_3=\lambda (a_1+a_2+a_3)$, and so on so forth. Will it really be so simple?","This question is related to my previous question The algorithm to find the largest eigenvalue and one of its eigenvector of a symmetric tridiagonal matrix? The matrix in question is a symmetric tridiagonal matrix in the form of $$\left( {\begin{array}{*{20}{c}}   {{x_1}}&{{y_1}}&{}&{} \\    {{y_1}}&{{x_2}}& \ddots &{} \\    {}& \ddots & \ddots &{{y_{n - 1}}} \\    {}&{}&{{y_{n - 1}}}&{{x_n}}  \end{array}} \right)$$ where $y_1,...,y_{n-1}$ are all positive numbers. The question is Suppose now we already know an eigenvalue $\lambda$ of it, what is the right way to compute an eigenvector associated with  $\lambda$? There seems to be an naive method, but I am very not sure if it is correct. Suppose the eigenvector is $a=(a_1,...,a_n)$, Set $a_1$ to arbitrary non-zero number if $y_1 \neq \lambda$, and set $a_1 = 0$ otherwise, then solve $a_2$ by $x_1a_1+y_1a_2=\lambda (a_1+a_2)$, then solve $a_3$ by $y_1a_1+x_2a_2+y_2a_3=\lambda (a_1+a_2+a_3)$, and so on so forth. Will it really be so simple?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'numerical-linear-algebra', 'tridiagonal-matrices']"
4,Solving a first order linear system matrix,Solving a first order linear system matrix,,"I am attempting to solve a system of equations using a method from a textbook. The problem comes in when I find multiple copies of the same eigenvalue, and I am struggling to find the 3 eigenvectors. Here is the question: Solve $x'(t) = Bx(t)$ where $B$ is \begin{bmatrix} -1 & 2 & -1 \\ 0 & -1 & 2  \\ 0 & 0 & -1\end{bmatrix} The answer is stated to be: $x = (a + (2b - c)t + 2ct^2)e^{-t}$ $y = (b + 2ct)e^{-t}$ $z = ce^{-t}$ $\textbf{Attempt at solution:}$ Since $B$ is an upper triangular matrix it's clear that the determinant is $(-1 -  \lambda)^3 $ which gives us $\lambda_{1,2,3} = -1$ as eigenvalues. After plugging in $\lambda = -1$ for $(B - \lambda I)$ The resulting matrix is \begin{bmatrix} 0 & 2 & -1 \\ 0 & 0 & 2  \\ 0 & 0 & 0\end{bmatrix} Therefore, after multiplying this matrix by-  \begin{bmatrix} x_1  \\ x_2  \\ x_3\end{bmatrix} and setting this equal to 0, I get that: $2x_2 - x_3 = 0$  and  $2x_3 = 0$ I then get the eigenvector $v_1 = (1,0,0)$ (I believe this is correct) I am not sure how to proceed from this point, in terms of finding 2 more eigenvectors to reach that solution.  If someone could provide a walkthrough from this point and show how the answer is reached, that would be incredibly helpful! This is for self-study.","I am attempting to solve a system of equations using a method from a textbook. The problem comes in when I find multiple copies of the same eigenvalue, and I am struggling to find the 3 eigenvectors. Here is the question: Solve $x'(t) = Bx(t)$ where $B$ is \begin{bmatrix} -1 & 2 & -1 \\ 0 & -1 & 2  \\ 0 & 0 & -1\end{bmatrix} The answer is stated to be: $x = (a + (2b - c)t + 2ct^2)e^{-t}$ $y = (b + 2ct)e^{-t}$ $z = ce^{-t}$ $\textbf{Attempt at solution:}$ Since $B$ is an upper triangular matrix it's clear that the determinant is $(-1 -  \lambda)^3 $ which gives us $\lambda_{1,2,3} = -1$ as eigenvalues. After plugging in $\lambda = -1$ for $(B - \lambda I)$ The resulting matrix is \begin{bmatrix} 0 & 2 & -1 \\ 0 & 0 & 2  \\ 0 & 0 & 0\end{bmatrix} Therefore, after multiplying this matrix by-  \begin{bmatrix} x_1  \\ x_2  \\ x_3\end{bmatrix} and setting this equal to 0, I get that: $2x_2 - x_3 = 0$  and  $2x_3 = 0$ I then get the eigenvector $v_1 = (1,0,0)$ (I believe this is correct) I am not sure how to proceed from this point, in terms of finding 2 more eigenvectors to reach that solution.  If someone could provide a walkthrough from this point and show how the answer is reached, that would be incredibly helpful! This is for self-study.",,"['linear-algebra', 'matrices', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
5,Singular value decomposition with zero eigenvalue.,Singular value decomposition with zero eigenvalue.,,I want to calculate the SVD ($A = U\Sigma V^*$)of $$A =  \begin{bmatrix}     0       & 2  \\     0       & 0  \\     0       & 0   \end{bmatrix}$$ but $$A^TA =  \begin{bmatrix}     0       & 0  \\     0       & 4     \end{bmatrix}$$ which has a zero eigenvalue. The problem with this is that the columns of $U$ are given by $$u_i = \frac{Av_i}{\sigma_i}$$ where $\sigma_i = \sqrt{\lambda_i}$.,I want to calculate the SVD ($A = U\Sigma V^*$)of $$A =  \begin{bmatrix}     0       & 2  \\     0       & 0  \\     0       & 0   \end{bmatrix}$$ but $$A^TA =  \begin{bmatrix}     0       & 0  \\     0       & 4     \end{bmatrix}$$ which has a zero eigenvalue. The problem with this is that the columns of $U$ are given by $$u_i = \frac{Av_i}{\sigma_i}$$ where $\sigma_i = \sqrt{\lambda_i}$.,,[]
6,Matrix exponential using the Schur decomposition,Matrix exponential using the Schur decomposition,,"I have a Hermitian $m\times m$ matrix, say $A$. I can use Schur decomposition and transform the matrix in to $A=QTQ^{\dagger}$. Is it then possible to calculate straightforward the matrix exponential using $\exp[A]=Q\cdot\exp[-a T]\cdot Q^{\dagger}$, where $a>1$ is a scalar and $\dagger$ denotes the conjugate transpose of $Q$. Thanks for any suggestion.","I have a Hermitian $m\times m$ matrix, say $A$. I can use Schur decomposition and transform the matrix in to $A=QTQ^{\dagger}$. Is it then possible to calculate straightforward the matrix exponential using $\exp[A]=Q\cdot\exp[-a T]\cdot Q^{\dagger}$, where $a>1$ is a scalar and $\dagger$ denotes the conjugate transpose of $Q$. Thanks for any suggestion.",,"['linear-algebra', 'matrices', 'matrix-exponential', 'schur-decomposition']"
7,Symmetric Part of the inverse of a matrix,Symmetric Part of the inverse of a matrix,,"I've this question that i hope it has an elegant solution. Consider the symmetric part of a matrix $\mathcal{H}\{A\} = \dfrac{A+A^{T}}{2}$ where $A\in\mathbb{R}^{n\times n}$. Furthermore, consider that $\mathcal{H}\{A\}<0$, i.e. is negative-definite. Provided that $A$ is invertible: Is it possible to say that $\mathcal{H}\{A^{-1}\}$ will be also negative-definite? Thanks in advance!","I've this question that i hope it has an elegant solution. Consider the symmetric part of a matrix $\mathcal{H}\{A\} = \dfrac{A+A^{T}}{2}$ where $A\in\mathbb{R}^{n\times n}$. Furthermore, consider that $\mathcal{H}\{A\}<0$, i.e. is negative-definite. Provided that $A$ is invertible: Is it possible to say that $\mathcal{H}\{A^{-1}\}$ will be also negative-definite? Thanks in advance!",,"['linear-algebra', 'matrices', 'linear-transformations', 'matrix-decomposition', 'symmetric-matrices']"
8,Product of upper triangular matrix and lower triangular matrix,Product of upper triangular matrix and lower triangular matrix,,"I need to show the following: Let $A,B \in GL(n)$ so that both of them are upper triangular matrices and  $A*B^t$ or $A^t*B$ is a diagonal matrix. Show that $A$ and $B$ are diagonal matrices as well. I tried it for small $n$ and it is kinda clear but i don't know how to prove it. I tried contraposition but it did not work well. Some help would be appreciated!","I need to show the following: Let $A,B \in GL(n)$ so that both of them are upper triangular matrices and  $A*B^t$ or $A^t*B$ is a diagonal matrix. Show that $A$ and $B$ are diagonal matrices as well. I tried it for small $n$ and it is kinda clear but i don't know how to prove it. I tried contraposition but it did not work well. Some help would be appreciated!",,"['linear-algebra', 'matrices', 'matrix-calculus']"
9,Significance of adding zero rows and columns to a matrix.,Significance of adding zero rows and columns to a matrix.,,"Suppose I have a $n\times n$ matrix to which I add a row of zeros and a column of zeros, somewhere in the matrix, to make it $(n+1)\times (n+1)$. When I multiply the matrix by itself, or multiply it with other matrices where I have inserted a row and column of zeros in the same way, it seems to behave as though the extra row/column were not there. Is there a way to think about the added row/column, and why it does not affect the product? What have I done to this matrix? I think (but not sure at all) that it is like I have put my matrix in a higher matrix space but it only spans the subset where it previously existed?","Suppose I have a $n\times n$ matrix to which I add a row of zeros and a column of zeros, somewhere in the matrix, to make it $(n+1)\times (n+1)$. When I multiply the matrix by itself, or multiply it with other matrices where I have inserted a row and column of zeros in the same way, it seems to behave as though the extra row/column were not there. Is there a way to think about the added row/column, and why it does not affect the product? What have I done to this matrix? I think (but not sure at all) that it is like I have put my matrix in a higher matrix space but it only spans the subset where it previously existed?",,"['linear-algebra', 'matrices']"
