,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Reference for central product,Reference for central product,,I am reading central product of groups from text Group Theory I by M Suzuki. But I am neither able to understand nor does getting a feel on what is happening. I will be thankful to you if you can tell me some easy reference regarding the central product. I will be happy to see some computations that is how to construct central product of two groups?,I am reading central product of groups from text Group Theory I by M Suzuki. But I am neither able to understand nor does getting a feel on what is happening. I will be thankful to you if you can tell me some easy reference regarding the central product. I will be happy to see some computations that is how to construct central product of two groups?,,"['group-theory', 'reference-request']"
11,pullback square of factor groups,pullback square of factor groups,,Let H and K be normal subgroup of a group G. The following square is always a pullback square? $$\begin {matrix} G/H\cap K\rightarrow &G/K\\ \downarrow&\downarrow\\ G/H\rightarrow&G/HK\\ \end {matrix} $$,Let H and K be normal subgroup of a group G. The following square is always a pullback square? $$\begin {matrix} G/H\cap K\rightarrow &G/K\\ \downarrow&\downarrow\\ G/H\rightarrow&G/HK\\ \end {matrix} $$,,"['group-theory', 'category-theory']"
12,A set which satisfies all conditions for a Group except associativity,A set which satisfies all conditions for a Group except associativity,,"I have a question which I can't seem to prove or dismiss. Can a set of elements A satisfy al the conditions for a group except associativity (which leaves us with closure, identity and invertibility). Tried to prove it but can't seem to make a table which fullfiles these actions. Thank you.","I have a question which I can't seem to prove or dismiss. Can a set of elements A satisfy al the conditions for a group except associativity (which leaves us with closure, identity and invertibility). Tried to prove it but can't seem to make a table which fullfiles these actions. Thank you.",,['group-theory']
13,Find all idempotent elements in the group algebra $\mathbb CC_3$,Find all idempotent elements in the group algebra,\mathbb CC_3,"Sorry but I'm quite new to group algebras and even Latex so if this is all wrong I apologize. By $\mathbb CC_3$ I mean the group algebra of the cyclic group of order 3 in the complex numbers A group algebra is a ring so is it best to say $C_3$ has elements $e$, $a$ and $b$ instead of thinking of C3 having a generator g because the group action would be written + and if we said $C_3$ had elements $e$ $g$ and $2g$ that's pretty ambiguous because in $\mathbb CC_3$ $2g$ means something quite different right? Similarly if we wrote the group binary relation multiplicatively and said $C_3$ had elements $e$, $g$ and $g^2$ that would also be troublesome because we're working in a ring with + and *, right? (although in this specific example it would work out okay since $2*2=2+2$) but I mean the point is if the elements are $e$ (the identity), $a$ and $b$, we think of them as e=0, a=1 and b=2 with addition and multiplication mod 3 yes? I'm just reluctant to actually call the elements 0,1,2 because it would look somewhat confusing in the group algebra, right? When we say that $\mathbb CC_3$ is a group algebra we mean it's just a set of finite linear combinations of the form $Ae + Ba + Cb$ where $A,B,C$ belong to the set of complex numbers, right? The coefficients $A,B,C$ in no way at all ""mean"" anything with respect to the group, right? (eg, there's no way that $Ba=b$ for some $B in C$, like say B=2) right? $A. B and C$ are just symbols from the field of complex numbers and that's it, right? How would one go about finding all the idempotent elements of this group algebra? How would you know you've found them all? Does one just solve: $$(Ae + Ba + Cb)(Ae + Ba + Cb)=(Ae + Ba + Cb)$$ which implies B=1 or 0 by looking at a coefficient, etc?","Sorry but I'm quite new to group algebras and even Latex so if this is all wrong I apologize. By $\mathbb CC_3$ I mean the group algebra of the cyclic group of order 3 in the complex numbers A group algebra is a ring so is it best to say $C_3$ has elements $e$, $a$ and $b$ instead of thinking of C3 having a generator g because the group action would be written + and if we said $C_3$ had elements $e$ $g$ and $2g$ that's pretty ambiguous because in $\mathbb CC_3$ $2g$ means something quite different right? Similarly if we wrote the group binary relation multiplicatively and said $C_3$ had elements $e$, $g$ and $g^2$ that would also be troublesome because we're working in a ring with + and *, right? (although in this specific example it would work out okay since $2*2=2+2$) but I mean the point is if the elements are $e$ (the identity), $a$ and $b$, we think of them as e=0, a=1 and b=2 with addition and multiplication mod 3 yes? I'm just reluctant to actually call the elements 0,1,2 because it would look somewhat confusing in the group algebra, right? When we say that $\mathbb CC_3$ is a group algebra we mean it's just a set of finite linear combinations of the form $Ae + Ba + Cb$ where $A,B,C$ belong to the set of complex numbers, right? The coefficients $A,B,C$ in no way at all ""mean"" anything with respect to the group, right? (eg, there's no way that $Ba=b$ for some $B in C$, like say B=2) right? $A. B and C$ are just symbols from the field of complex numbers and that's it, right? How would one go about finding all the idempotent elements of this group algebra? How would you know you've found them all? Does one just solve: $$(Ae + Ba + Cb)(Ae + Ba + Cb)=(Ae + Ba + Cb)$$ which implies B=1 or 0 by looking at a coefficient, etc?",,"['group-theory', 'representation-theory', 'idempotents', 'algebras']"
14,Are homomorphisms into PGL related to the Schur multiplier?,Are homomorphisms into PGL related to the Schur multiplier?,,"I've been trying to understand homomorphisms from a finite group $G$ into $\operatorname{PGL}(n,R)$ for $n$ a positive integer, and $R$ a commutative ring with 1, usually a field. I had been under the impression that these were induced by homomorphisms from the Darstellungsgruppen of $G$ into $\operatorname{GL}(n,R)$, but I am having doubts. What is wrong with the following example? Take $G$ to be cyclic of order 2. Its Schur multiplier is trivial, so it is its own Darstellungsgruppe. For $r \in R^\times$, set $a=\begin{bmatrix} 0 & 1 \\ r & 0 \end{bmatrix} \in \operatorname{GL}(2,R)$. Then $a^2 = r a^0 \in Z(\operatorname{GL}(2,R))$ so $\bar a$ has order 2 in $\operatorname{PGL}(2,R)$. Consider the homomorphism from $G$ to $\operatorname{PGL}(2,R)$ that sends a generator to $\bar a$. This is not induced by any homomorphism from a covering group of $G$ to $\operatorname{GL}(2,R)$ as long as $r$ has no square root in $R$. Indeed any such homomorphism is determined by where it sends a generator, say to $b$, and to induce the original homomorphism to PGL $\bar b$ must equal $\bar a$. If $\bar b = \bar a$ then $$b=\zeta a = \begin{bmatrix} 0 & \zeta \\ \zeta r & 0 \end{bmatrix} \quad b^2 = \begin{bmatrix} \zeta^2 r & 0 \\ 0 & \zeta^2 r \end{bmatrix}$$ If we want $b$ to have order 2, then $\zeta^2 r = 1$ and $\zeta^2 = \tfrac{1}{r}$, so if $r$ has no square root in $R^\times$, there is no such $b$. Even if we claim the Darstellungsgruppen is cyclic of order 4 (since $H^2(C_2, R^\times)$ is likely equal to $(R^\times)/(R^\times)^2 \cong C_2$) we still need $\zeta^2r = -1$, but if $-1$ is a square in $R$, then $-r$ also has no square root, and it is still a counterexample.","I've been trying to understand homomorphisms from a finite group $G$ into $\operatorname{PGL}(n,R)$ for $n$ a positive integer, and $R$ a commutative ring with 1, usually a field. I had been under the impression that these were induced by homomorphisms from the Darstellungsgruppen of $G$ into $\operatorname{GL}(n,R)$, but I am having doubts. What is wrong with the following example? Take $G$ to be cyclic of order 2. Its Schur multiplier is trivial, so it is its own Darstellungsgruppe. For $r \in R^\times$, set $a=\begin{bmatrix} 0 & 1 \\ r & 0 \end{bmatrix} \in \operatorname{GL}(2,R)$. Then $a^2 = r a^0 \in Z(\operatorname{GL}(2,R))$ so $\bar a$ has order 2 in $\operatorname{PGL}(2,R)$. Consider the homomorphism from $G$ to $\operatorname{PGL}(2,R)$ that sends a generator to $\bar a$. This is not induced by any homomorphism from a covering group of $G$ to $\operatorname{GL}(2,R)$ as long as $r$ has no square root in $R$. Indeed any such homomorphism is determined by where it sends a generator, say to $b$, and to induce the original homomorphism to PGL $\bar b$ must equal $\bar a$. If $\bar b = \bar a$ then $$b=\zeta a = \begin{bmatrix} 0 & \zeta \\ \zeta r & 0 \end{bmatrix} \quad b^2 = \begin{bmatrix} \zeta^2 r & 0 \\ 0 & \zeta^2 r \end{bmatrix}$$ If we want $b$ to have order 2, then $\zeta^2 r = 1$ and $\zeta^2 = \tfrac{1}{r}$, so if $r$ has no square root in $R^\times$, there is no such $b$. Even if we claim the Darstellungsgruppen is cyclic of order 4 (since $H^2(C_2, R^\times)$ is likely equal to $(R^\times)/(R^\times)^2 \cong C_2$) we still need $\zeta^2r = -1$, but if $-1$ is a square in $R$, then $-r$ also has no square root, and it is still a counterexample.",,"['group-theory', 'finite-groups', 'representation-theory', 'group-cohomology', 'projective-space']"
15,Normal subgroup if conjugate subgroup is subset,Normal subgroup if conjugate subgroup is subset,,"I find this explanation in Isaacs' Algebra : Lemma. Let $H\subseteq G$ be a subgroup. Then $H$ is a normal subgroup if $H^g\subseteq H$ for all $g\in G$ . The reader should be warned that this lemma does not state that $H^g=H$ whenever $H^g\subseteq H$ . Since the inner automorphism induced by the element $g$ is a bijection, it is certainly true that $|H^g|=|H|$ , and if $H$ is finite, this equality of orders together with the containment $H^g\subseteq H$ certainly does imply that $H^g=H$ . For infinite subgroups, however, this does not follow and is not generally true. How does the lemma not state that? If $H^g\subseteq H$ , then the lemma says that $H$ is a normal subgroup, which by definition means $H^g=H$ . What am I missing?","I find this explanation in Isaacs' Algebra : Lemma. Let be a subgroup. Then is a normal subgroup if for all . The reader should be warned that this lemma does not state that whenever . Since the inner automorphism induced by the element is a bijection, it is certainly true that , and if is finite, this equality of orders together with the containment certainly does imply that . For infinite subgroups, however, this does not follow and is not generally true. How does the lemma not state that? If , then the lemma says that is a normal subgroup, which by definition means . What am I missing?",H\subseteq G H H^g\subseteq H g\in G H^g=H H^g\subseteq H g |H^g|=|H| H H^g\subseteq H H^g=H H^g\subseteq H H H^g=H,"['group-theory', 'definition']"
16,When are groups of order 12 non-abelian?,When are groups of order 12 non-abelian?,,"I am currently reading http://www.math.uconn.edu/~kconrad/blurbs/grouptheory/group12.pdf , and have a quick question about the group being non-abelian. Let me explain: Let $|G|=12=2^2\cdot 3$ and let $n_2,$ $n_3$ denote the number of Sylow $2,3$-subgroups respectively. By using Sylow's Theorems and counting elements we see that either $n_3=1$, or $n_3=4$ (and $n_2=1$). So we always have a normal Sylow $2$-subgroup or a normal Sylow $3$-subgroup. On page 2 the author turns to the case $n_2\ne 1$ (so $n_2=3$, $n_3=1$) and says "" Since $n_2\ne 1$, the group is non-abelian "". Why is this true?","I am currently reading http://www.math.uconn.edu/~kconrad/blurbs/grouptheory/group12.pdf , and have a quick question about the group being non-abelian. Let me explain: Let $|G|=12=2^2\cdot 3$ and let $n_2,$ $n_3$ denote the number of Sylow $2,3$-subgroups respectively. By using Sylow's Theorems and counting elements we see that either $n_3=1$, or $n_3=4$ (and $n_2=1$). So we always have a normal Sylow $2$-subgroup or a normal Sylow $3$-subgroup. On page 2 the author turns to the case $n_2\ne 1$ (so $n_2=3$, $n_3=1$) and says "" Since $n_2\ne 1$, the group is non-abelian "". Why is this true?",,"['group-theory', 'abelian-groups']"
17,On infinite abelian $p$-group of bounded order,On infinite abelian -group of bounded order,p,"Definition. If $p$ is a prime, then a $p$ -group is a group in which every element has order a power of $p$ . Remark: An additively writen group is called bounded if its elements have boundedly finite orders. Of course multiplicative groups with this property are said to have finite exponent but this term is inappropriate in the context of additive groups. Let $G$ be an infinite abelian $p$ -group of bounded order, then prove that $G\cong \mathbb{Z}_{p^{n}}\oplus\mathbb{Z}_{p^{n}}\oplus H$ , for some natural number $n$ and for some abelian group $H$ .","Definition. If is a prime, then a -group is a group in which every element has order a power of . Remark: An additively writen group is called bounded if its elements have boundedly finite orders. Of course multiplicative groups with this property are said to have finite exponent but this term is inappropriate in the context of additive groups. Let be an infinite abelian -group of bounded order, then prove that , for some natural number and for some abelian group .","p p p G p G\cong
\mathbb{Z}_{p^{n}}\oplus\mathbb{Z}_{p^{n}}\oplus H n H","['group-theory', 'abelian-groups', 'p-groups', 'infinite-groups']"
18,Is this true? Every abelian $p$-group is isomorphic to some direct sum of cyclic $p$-groups.,Is this true? Every abelian -group is isomorphic to some direct sum of cyclic -groups.,p p,"Every abelian $p$ -group is isomorphic to a direct sum of cyclic $p$ -groups. We have that every abelian $p$ -group is an image of some direct sum of cyclic $p$ - groups. Therefore, every abelian $p$ -group is a quotient of the direct sum of the family of cyclic $p$ -groups. Now, the quotient of the direct sum of the family of cyclic $p$ -groups is direct sum of the family of cyclic p-groups (I am not sure this is correct). Hence every abelian $p$ -group is isomorphic to some direct sum of cyclic $p$ -groups.","Every abelian -group is isomorphic to a direct sum of cyclic -groups. We have that every abelian -group is an image of some direct sum of cyclic - groups. Therefore, every abelian -group is a quotient of the direct sum of the family of cyclic -groups. Now, the quotient of the direct sum of the family of cyclic -groups is direct sum of the family of cyclic p-groups (I am not sure this is correct). Hence every abelian -group is isomorphic to some direct sum of cyclic -groups.",p p p p p p p p p,['group-theory']
19,where can I find a library of finite groups with their multiplication tables?,where can I find a library of finite groups with their multiplication tables?,,Is there a library of finite groups given by their multiplication tables? can I get this result using the GAP SYSTEM ?,Is there a library of finite groups given by their multiplication tables? can I get this result using the GAP SYSTEM ?,,"['group-theory', 'finite-groups', 'computer-algebra-systems', 'gap']"
20,Index of a normalizer of a Subgroup,Index of a normalizer of a Subgroup,,"I'm sorry for my simple question, however i've started a sort of review on the theory of finite group, and i've to admit i'm really rusted, even though i've never really been brilliant in this subject. However the question is the following: Let $G$ be a finite group and $H\leq G$. Show that $|N_G(H):H|$ is equal to the number of right cosets of $H$ in $G$ that are invariant under right multiplication by $H$. (i was able to solve this part) Suppose now that $|H|$ is a power of the prime $p$ and that $|G:H|$ is divisible by $p$. Show that $|N_G(H):H|$ is divisible by $p$.","I'm sorry for my simple question, however i've started a sort of review on the theory of finite group, and i've to admit i'm really rusted, even though i've never really been brilliant in this subject. However the question is the following: Let $G$ be a finite group and $H\leq G$. Show that $|N_G(H):H|$ is equal to the number of right cosets of $H$ in $G$ that are invariant under right multiplication by $H$. (i was able to solve this part) Suppose now that $|H|$ is a power of the prime $p$ and that $|G:H|$ is divisible by $p$. Show that $|N_G(H):H|$ is divisible by $p$.",,['group-theory']
21,"Presentation of Borel subgroup of GL(2,p)","Presentation of Borel subgroup of GL(2,p)",,"The Borel subgroup $B$ of GL(2,p) is the subgroup group of upper triangular matrices. It is easy to see that it is (internal) semi-direct product of two subgroups: $B=U\rtimes T$ where $U$ is the normal subgroup of $B$ consisting of unitriangular matrices, and $T$ is the subgroup of $B$ consisting of diagonal matrices. In other words, $B\cong C_p\rtimes (C_{p-1}\times C_{p-1})$ How to get presentation of $B$ from this?","The Borel subgroup $B$ of GL(2,p) is the subgroup group of upper triangular matrices. It is easy to see that it is (internal) semi-direct product of two subgroups: $B=U\rtimes T$ where $U$ is the normal subgroup of $B$ consisting of unitriangular matrices, and $T$ is the subgroup of $B$ consisting of diagonal matrices. In other words, $B\cong C_p\rtimes (C_{p-1}\times C_{p-1})$ How to get presentation of $B$ from this?",,[]
22,Problem 5C.3 Isaacs' Finite Group Theory,Problem 5C.3 Isaacs' Finite Group Theory,,"I have a question about the following problem [Finite Group Theory, Martin Isaacs, Chapter 5]: Let $G$ be simple and have an abelian Sylow 2-subgroup $P$ of order $2^{5}$ . Deduce that $P$ is elementary abelian. I report my reasoning: From a theorem on the decomposition of finite abelian groups, I know that each finite abelian $p$ -group decomposes into the product of a finite number of finite cyclic $p$ -groups. If I apply this theorem to $P$ , where $p=2$ , I should get the thesis. However, I believe that this reasoning is wrong because I don't take advantage of the fact that G is simple. Where do I go wrong?","I have a question about the following problem [Finite Group Theory, Martin Isaacs, Chapter 5]: Let be simple and have an abelian Sylow 2-subgroup of order . Deduce that is elementary abelian. I report my reasoning: From a theorem on the decomposition of finite abelian groups, I know that each finite abelian -group decomposes into the product of a finite number of finite cyclic -groups. If I apply this theorem to , where , I should get the thesis. However, I believe that this reasoning is wrong because I don't take advantage of the fact that G is simple. Where do I go wrong?",G P 2^{5} P p p P p=2,"['group-theory', 'finite-groups', 'sylow-theory', 'simple-groups', 'transfer-theory']"
23,A conjugacy class of an element in a profinite group is either finite or uncountably infinite?,A conjugacy class of an element in a profinite group is either finite or uncountably infinite?,,"Let $g$ be an element of a profinite group $G$ . Is it true that the conjugacy class $g^G=\{hgh^{-1}~|~h\in G\}$ of $g$ in $G$ is finite or uncountably infinite? I know that profinite groups are always finite or uncountable, and we can consider the coset space $G/C_G(g)$ where $C_G(g)$ is the centralizer of $g$ in $G$ . Thus, we are done if $C_G(g)$ is a normal subgroup of $G$ . What if $C_G(g)$ is not normal? Any comments and references would be appreciated.","Let be an element of a profinite group . Is it true that the conjugacy class of in is finite or uncountably infinite? I know that profinite groups are always finite or uncountable, and we can consider the coset space where is the centralizer of in . Thus, we are done if is a normal subgroup of . What if is not normal? Any comments and references would be appreciated.",g G g^G=\{hgh^{-1}~|~h\in G\} g G G/C_G(g) C_G(g) g G C_G(g) G C_G(g),"['group-theory', 'profinite-groups']"
