,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Solve $x^{3}-3x=\sqrt{x+2}$,Solve,x^{3}-3x=\sqrt{x+2},"Solve for real $x$ $$x^{3}-3x=\sqrt{x+2}$$ By inspection, $x=2$ is a root of this equation. So, I squared both sides and divided the six degree polynomial obtained by $x-2$. Then I got a quintic which I couldn't solve despite applying rational root theorem and substitutions. I believe that there must be some nice method to solve this which I can't think about. Please help. Thanks!","Solve for real $x$ $$x^{3}-3x=\sqrt{x+2}$$ By inspection, $x=2$ is a root of this equation. So, I squared both sides and divided the six degree polynomial obtained by $x-2$. Then I got a quintic which I couldn't solve despite applying rational root theorem and substitutions. I believe that there must be some nice method to solve this which I can't think about. Please help. Thanks!",,"['algebra-precalculus', 'polynomials', 'quadratics', 'radicals']"
1,"If $\dfrac{a}{b-c}+\dfrac{b}{c-a}+\dfrac{c}{a-b}=0$ with unequal $a,b,c$, Prove that $\dfrac{a}{(b-c)^2}+\dfrac{b}{(c-a)^2}+\dfrac{c}{(a-b)^2}=0$","If  with unequal , Prove that","\dfrac{a}{b-c}+\dfrac{b}{c-a}+\dfrac{c}{a-b}=0 a,b,c \dfrac{a}{(b-c)^2}+\dfrac{b}{(c-a)^2}+\dfrac{c}{(a-b)^2}=0","If $\dfrac{a}{b-c}+\dfrac{b}{c-a}+\dfrac{c}{a-b}=0$ with unequal $a,b,c$, Prove that $\dfrac{a}{(b-c)^2}+\dfrac{b}{(c-a)^2}+\dfrac{c}{(a-b)^2}=0$ I could not approach the problem at all though I think I could have done something by using Cauchy-Schwarz inequality, but could not pull this together. Please help.","If $\dfrac{a}{b-c}+\dfrac{b}{c-a}+\dfrac{c}{a-b}=0$ with unequal $a,b,c$, Prove that $\dfrac{a}{(b-c)^2}+\dfrac{b}{(c-a)^2}+\dfrac{c}{(a-b)^2}=0$ I could not approach the problem at all though I think I could have done something by using Cauchy-Schwarz inequality, but could not pull this together. Please help.",,['algebra-precalculus']
2,"What does ""$\cdots$"" mean in $\frac{n(n-1)(n-2)\cdots(n-r+2)}{(r-1)!}a^{n-r+1}b^{r-1}$?","What does """" mean in ?",\cdots \frac{n(n-1)(n-2)\cdots(n-r+2)}{(r-1)!}a^{n-r+1}b^{r-1},"In the formula, $$\frac{n(n-1)(n-2)\cdots(n-r+2)}{(r-1)!}a^{n-r+1}b^{r-1}$$ what does the ""$\cdots$"" mean?","In the formula, $$\frac{n(n-1)(n-2)\cdots(n-r+2)}{(r-1)!}a^{n-r+1}b^{r-1}$$ what does the ""$\cdots$"" mean?",,"['algebra-precalculus', 'notation']"
3,"If $\frac{a}{b+c}+\frac{b}{c+a}+\frac{c}{a+b}=1$, what can we say about $\frac{a^2}{b+c}+\frac{b^2}{c+a}+\frac{c^2}{a+b}$?","If , what can we say about ?",\frac{a}{b+c}+\frac{b}{c+a}+\frac{c}{a+b}=1 \frac{a^2}{b+c}+\frac{b^2}{c+a}+\frac{c^2}{a+b},"Suppose that $a,b,c$ are three real numbers such that $\dfrac{a}{b+c}+\dfrac{b}{c+a}+\dfrac{c}{a+b}=1$ .  What are the possible values for $\dfrac{a^2}{b+c}+\dfrac{b^2}{c+a}+\dfrac{c^2}{a+b}$ ? After clearing the denominators, we have $$a(c+a)(a+b)+b(b+c)(a+b)+c(b+c)(c+a)=(a+b)(b+c)(a+c)\,.$$ That is, $$a^3+b^3+c^3+abc=0\,.$$ But then I'm stuck. This question is related, but a bit different. Thank you for your help!","Suppose that are three real numbers such that .  What are the possible values for ? After clearing the denominators, we have That is, But then I'm stuck. This question is related, but a bit different. Thank you for your help!","a,b,c \dfrac{a}{b+c}+\dfrac{b}{c+a}+\dfrac{c}{a+b}=1 \dfrac{a^2}{b+c}+\dfrac{b^2}{c+a}+\dfrac{c^2}{a+b} a(c+a)(a+b)+b(b+c)(a+b)+c(b+c)(c+a)=(a+b)(b+c)(a+c)\,. a^3+b^3+c^3+abc=0\,.","['algebra-precalculus', 'contest-math', 'rational-functions', 'symmetric-functions']"
4,Evaluate $a^2+b^2+c^2$,Evaluate,a^2+b^2+c^2,"I found this questions from past year maths competition in my country, I've tried any possible way to find it, but it is just way too hard. If $a, b, c$ are distinct numbers such that $a^2 - bc = 2014$, $b^2 + ac = 2014$, $c^2 + ab = 2014$. Then compute $a^2 + b^2 + c^2$ (A)$4030$ (B)$4028$ (C)$4026$ (D)$4000$ (E)$2014$ Adding these three equations together $$a^2 + b^2 + c^2 + ab + ac - bc = 3\times2014  \quad(1)$$ And also found that \begin{align} (a-b-c)^2 &= a^2 + b^2 + c^2 - 2ab - 2ac + 2bc\\ (a-b-c)^2 &= a^2 + b^2 + c^2 - 2(ab + ac - bc)\\ \end{align} I don't know how to continue to reduce $ ab + ac - bc$, or am I using the wrong way to reducing it? I'm very appreciate for those who have helped me to hint/explain me on how to do all these questions (I'm currently 10th grade (in US grade system), so I don't understand these much, all of these are outside my syllabus)","I found this questions from past year maths competition in my country, I've tried any possible way to find it, but it is just way too hard. If $a, b, c$ are distinct numbers such that $a^2 - bc = 2014$, $b^2 + ac = 2014$, $c^2 + ab = 2014$. Then compute $a^2 + b^2 + c^2$ (A)$4030$ (B)$4028$ (C)$4026$ (D)$4000$ (E)$2014$ Adding these three equations together $$a^2 + b^2 + c^2 + ab + ac - bc = 3\times2014  \quad(1)$$ And also found that \begin{align} (a-b-c)^2 &= a^2 + b^2 + c^2 - 2ab - 2ac + 2bc\\ (a-b-c)^2 &= a^2 + b^2 + c^2 - 2(ab + ac - bc)\\ \end{align} I don't know how to continue to reduce $ ab + ac - bc$, or am I using the wrong way to reducing it? I'm very appreciate for those who have helped me to hint/explain me on how to do all these questions (I'm currently 10th grade (in US grade system), so I don't understand these much, all of these are outside my syllabus)",,"['algebra-precalculus', 'contest-math', 'systems-of-equations']"
5,$p(x)=0$ with real coefficient has purely Imaginary roots.Then the equation $p(p(x)) = 0$ has,with real coefficient has purely Imaginary roots.Then the equation  has,p(x)=0 p(p(x)) = 0,"If the Quadratic equation $p(x)=0$ with real coefficient has purely Imaginary roots.Then the equation $p(p(x)) = 0$ has $\bf{OPTIONS::}$ $(a)\;\; $ Only purely Inaginary Roots.  $\;\;\;\;\;\;(b)$ all real roots. $(c)$ Two real and Two purely imaginary roots.$\;\;\;\;\;\;(d)$ neither real nor purely imaginary roots. $\bf{My\; Try}::$ Let $p(x) = x^2+1.$ Then $p(p(x)) = (x^2+1)^2+1 = x^4+2x^2+2$. Now Roots of $\displaystyle p(p(x))=0\Rightarrow x^4+2x^2+2=0\Rightarrow x^2 = \frac{-2\pm\sqrt{4-8}}{2} = \frac{-2\pm 2i}{2} = -1\pm i$ So $x^2=-1+i\;\;,-1-i$. Means $x$ must be in the form of $a+ib\;,$ where $a,b\neq 0$ and $i=\sqrt{-1}$ So option $(d)$ mut be Correct. But my question is how can we solve the given question in Analytical method. means not by guessing. Help me Thanks","If the Quadratic equation $p(x)=0$ with real coefficient has purely Imaginary roots.Then the equation $p(p(x)) = 0$ has $\bf{OPTIONS::}$ $(a)\;\; $ Only purely Inaginary Roots.  $\;\;\;\;\;\;(b)$ all real roots. $(c)$ Two real and Two purely imaginary roots.$\;\;\;\;\;\;(d)$ neither real nor purely imaginary roots. $\bf{My\; Try}::$ Let $p(x) = x^2+1.$ Then $p(p(x)) = (x^2+1)^2+1 = x^4+2x^2+2$. Now Roots of $\displaystyle p(p(x))=0\Rightarrow x^4+2x^2+2=0\Rightarrow x^2 = \frac{-2\pm\sqrt{4-8}}{2} = \frac{-2\pm 2i}{2} = -1\pm i$ So $x^2=-1+i\;\;,-1-i$. Means $x$ must be in the form of $a+ib\;,$ where $a,b\neq 0$ and $i=\sqrt{-1}$ So option $(d)$ mut be Correct. But my question is how can we solve the given question in Analytical method. means not by guessing. Help me Thanks",,['algebra-precalculus']
6,How do I completely solve the equation $z^4 - 2z^3 + 9z^2 - 14z + 14 = 0$ where there is a root with the real part of $1$.,How do I completely solve the equation  where there is a root with the real part of .,z^4 - 2z^3 + 9z^2 - 14z + 14 = 0 1,"I would please like some help with solving the following equation: $$z^4 - 2z^3 + 9z^2 - 14z + 14 = 0$$ All I know about the equation is that there is a root with the real part of $1$. My approach has been to factor out the root: $1 + yi$ and divide the equation with it. The following calculations (using the division algorithm) is quite cumbersome, and I wonder if there is any better way of doing this? Thank you kindly for your help!","I would please like some help with solving the following equation: $$z^4 - 2z^3 + 9z^2 - 14z + 14 = 0$$ All I know about the equation is that there is a root with the real part of $1$. My approach has been to factor out the root: $1 + yi$ and divide the equation with it. The following calculations (using the division algorithm) is quite cumbersome, and I wonder if there is any better way of doing this? Thank you kindly for your help!",,"['algebra-precalculus', 'complex-numbers', 'roots', 'quartics']"
7,The positive integer solutions for $2^a+3^b=5^c$,The positive integer solutions for,2^a+3^b=5^c,"What are the positive integer solutions to  the equation $$2^a + 3^b = 5^c$$ Of course $(1,\space 1, \space 1)$ is a solution.","What are the positive integer solutions to  the equation $$2^a + 3^b = 5^c$$ Of course $(1,\space 1, \space 1)$ is a solution.",,"['algebra-precalculus', 'elementary-number-theory']"
8,How to convert radicals to decimals without a calculator,How to convert radicals to decimals without a calculator,,"How can one convert radicals to decimals(approximate value) when the number is not perfect such as   $\sqrt2$,  $\sqrt3$, $\sqrt5$, etc. Without the use of calculators.","How can one convert radicals to decimals(approximate value) when the number is not perfect such as   $\sqrt2$,  $\sqrt3$, $\sqrt5$, etc. Without the use of calculators.",,"['algebra-precalculus', 'approximation']"
9,"Proving $\left\lfloor \frac{x}{ab} \right\rfloor = \left\lfloor \frac{\left\lfloor \frac{x}{a} \right\rfloor}{b} \right\rfloor$ for $a,b>1$",Proving  for,"\left\lfloor \frac{x}{ab} \right\rfloor = \left\lfloor \frac{\left\lfloor \frac{x}{a} \right\rfloor}{b} \right\rfloor a,b>1","I'm trying to prove rigorously the following: $$\left\lfloor \frac{x}{ab} \right\rfloor = \left\lfloor \frac{\left\lfloor \frac{x}{a} \right\rfloor}{b} \right\rfloor$$ for integers $a,b \geq 1$ and real $x$ . So far I haven't gotten far. It's enough to prove this instead: $$\left\lfloor \frac{z}{c} \right\rfloor = \left\lfloor \frac{\lfloor z \rfloor}{c} \right\rfloor$$ for integers $c \geq 1$ and real $z$ since we can just put $z=\lfloor x/a \rfloor$ and $c=b$ .",I'm trying to prove rigorously the following: for integers and real . So far I haven't gotten far. It's enough to prove this instead: for integers and real since we can just put and .,"\left\lfloor \frac{x}{ab} \right\rfloor = \left\lfloor \frac{\left\lfloor \frac{x}{a} \right\rfloor}{b} \right\rfloor a,b \geq 1 x \left\lfloor \frac{z}{c} \right\rfloor = \left\lfloor \frac{\lfloor z \rfloor}{c} \right\rfloor c \geq 1 z z=\lfloor x/a \rfloor c=b","['algebra-precalculus', 'number-theory', 'ceiling-and-floor-functions']"
