,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Normal distribution problem with 2 normal distributions?,Normal distribution problem with 2 normal distributions?,,"I have this problem: A professor of statistics noticed that the marks in his course are normally distributed. He also noticed that his morning classes average 70% with a standard deviation of 13% on their final exams. His afternoon classes average 79% with a standard deviation of 9%. What is the probability that a randomly selected student in the morning class has a higher final exam mark than a randomly selected student from an afternoon class? I've been trying to solve this problem myself for quite awhile and not really sure what is wrong with my approach. I let the morning class = X1 and the afternoon class = X2. So E(X1) = 70, σ(X1) = 13, E(X2) = 79, and σ(X2) = 9. Then I let the variable Y = X1-X2, and since X1 and X2 are both normally distributed, then Y will be as well. So I have the following for Y: $$E(Y) = E(X_1)-E(X_2) = 70-79 = -9$$ $$σ(Y) = \sqrt{σ(X_1)^2 + σ(X_2)^2} = \sqrt{13^2+9^2} = \sqrt{250}$$ In oder to find the probability that a randmly selected student in the morning class has a higher final exam mark than one from the afternoon class, we want P(X1 > X2) = P(X1 - X2 > 0) = P(Y > 0). So I converted this to z-score... $$Z = \frac{X-E(Y)}σ = \frac{0-(-9)}{\sqrt{250}} = \frac 9{\sqrt{250}} \approx 0.57$$ So that we are looking for P(Z > 0.57) or 1-P(Z$\leq$0.57). I looked at my z-score table and found my answer to be 0.2843 , which is marked as wrong. I've tried doing different things for rounding etc., and still can't seem to find the right answer. Any insight is greatly appreciated - maybe I made some dumb error that I can't seem to see. Thank you! :)","I have this problem: A professor of statistics noticed that the marks in his course are normally distributed. He also noticed that his morning classes average 70% with a standard deviation of 13% on their final exams. His afternoon classes average 79% with a standard deviation of 9%. What is the probability that a randomly selected student in the morning class has a higher final exam mark than a randomly selected student from an afternoon class? I've been trying to solve this problem myself for quite awhile and not really sure what is wrong with my approach. I let the morning class = X1 and the afternoon class = X2. So E(X1) = 70, σ(X1) = 13, E(X2) = 79, and σ(X2) = 9. Then I let the variable Y = X1-X2, and since X1 and X2 are both normally distributed, then Y will be as well. So I have the following for Y: $$E(Y) = E(X_1)-E(X_2) = 70-79 = -9$$ $$σ(Y) = \sqrt{σ(X_1)^2 + σ(X_2)^2} = \sqrt{13^2+9^2} = \sqrt{250}$$ In oder to find the probability that a randmly selected student in the morning class has a higher final exam mark than one from the afternoon class, we want P(X1 > X2) = P(X1 - X2 > 0) = P(Y > 0). So I converted this to z-score... $$Z = \frac{X-E(Y)}σ = \frac{0-(-9)}{\sqrt{250}} = \frac 9{\sqrt{250}} \approx 0.57$$ So that we are looking for P(Z > 0.57) or 1-P(Z$\leq$0.57). I looked at my z-score table and found my answer to be 0.2843 , which is marked as wrong. I've tried doing different things for rounding etc., and still can't seem to find the right answer. Any insight is greatly appreciated - maybe I made some dumb error that I can't seem to see. Thank you! :)",,"['statistics', 'normal-distribution']"
11,How does a uniform distribution have a mean?,How does a uniform distribution have a mean?,,"I believe a continuous uniform distribution over an interval $[a,b]$ to be the probability distribution describing an equally likely chance for any outcome on $[a,b]$. Other than by mathematical definition, how can I see that the avg/mean/expected value is $\frac{a+b}{2}$? Isn't the mean an indicator of likelihood? Or is it just that 'expected value' is poor terminology for the uniform distribution? For example: if I had a probability distribution shaped like an upward parabola (over a relatively large interval, where the vertex was a the center of the distribution, then the mean would be dead center of the interval but a very inaccurate indicator of what value you could expect to see during an experiment. Is this right? I'm looking for some intuition here, because it doesn't make sense to me that some process can be completely random yet have an average value, especially when I think of an extremely large $|b-a|$.","I believe a continuous uniform distribution over an interval $[a,b]$ to be the probability distribution describing an equally likely chance for any outcome on $[a,b]$. Other than by mathematical definition, how can I see that the avg/mean/expected value is $\frac{a+b}{2}$? Isn't the mean an indicator of likelihood? Or is it just that 'expected value' is poor terminology for the uniform distribution? For example: if I had a probability distribution shaped like an upward parabola (over a relatively large interval, where the vertex was a the center of the distribution, then the mean would be dead center of the interval but a very inaccurate indicator of what value you could expect to see during an experiment. Is this right? I'm looking for some intuition here, because it doesn't make sense to me that some process can be completely random yet have an average value, especially when I think of an extremely large $|b-a|$.",,"['statistics', 'probability-distributions', 'random-variables', 'random', 'uniform-distribution']"
12,Maximum A Priori Estimate of Beta-Bernoulli,Maximum A Priori Estimate of Beta-Bernoulli,,"Suppose I have a d-dimensional vector $x$ whose components $x_i$ are each i.i.d. Bernoulli with some $\theta_i$. $\theta$ is then the vector of parameters and $$ p(x|\theta) = \prod_{i=1}^d\theta_i^{x_i}(1-\theta_i)^{(1 - x_i)} $$ I have a dataset of vectors (all i.i.d) like $x$ - basically each vector is a black and white image where the pixels are either labelled 0 or 1. I want to estimate $\theta$ with the Maximum A Priori (MAP) method with a $Beta(2, 2)$ prior for each $\theta_i$. So far what I have is this, ignoring normalization constants: $$ p(\theta|x) \propto p(x|\theta)p(\theta) $$ $$ p(\theta|x) \propto \prod_{i=1}^d\theta_i^{x_i}(1-\theta_i)^{(1 - x_i)} \theta_i(1-\theta_i)  $$ $$ p(\theta|x) \propto \prod_{i=1}^d\theta_i^{x_i +1}(1-\theta_i)^{(2 - x_i)}  $$ The expression inside the product is another Beta distribution in disguise so $$ p(\theta|x) \propto \prod_{i=1}^d Beta(x_i + 2, 3 - x_i) $$ At this point I choose the mode for each individual Beta distribution, which is $$\frac{x_i + 1}3$$ and so the MAP estimate is $$p(\theta|x) \propto \prod_{i=1}^d \frac{x_i + 1}3$$ That's only using one vector from my dataset though. How do I extend it to include all the data? I don't know how to get the mode of a product of a product.","Suppose I have a d-dimensional vector $x$ whose components $x_i$ are each i.i.d. Bernoulli with some $\theta_i$. $\theta$ is then the vector of parameters and $$ p(x|\theta) = \prod_{i=1}^d\theta_i^{x_i}(1-\theta_i)^{(1 - x_i)} $$ I have a dataset of vectors (all i.i.d) like $x$ - basically each vector is a black and white image where the pixels are either labelled 0 or 1. I want to estimate $\theta$ with the Maximum A Priori (MAP) method with a $Beta(2, 2)$ prior for each $\theta_i$. So far what I have is this, ignoring normalization constants: $$ p(\theta|x) \propto p(x|\theta)p(\theta) $$ $$ p(\theta|x) \propto \prod_{i=1}^d\theta_i^{x_i}(1-\theta_i)^{(1 - x_i)} \theta_i(1-\theta_i)  $$ $$ p(\theta|x) \propto \prod_{i=1}^d\theta_i^{x_i +1}(1-\theta_i)^{(2 - x_i)}  $$ The expression inside the product is another Beta distribution in disguise so $$ p(\theta|x) \propto \prod_{i=1}^d Beta(x_i + 2, 3 - x_i) $$ At this point I choose the mode for each individual Beta distribution, which is $$\frac{x_i + 1}3$$ and so the MAP estimate is $$p(\theta|x) \propto \prod_{i=1}^d \frac{x_i + 1}3$$ That's only using one vector from my dataset though. How do I extend it to include all the data? I don't know how to get the mode of a product of a product.",,"['probability', 'statistics']"
13,Cramer Rao lower bound in Cauchy distribution,Cramer Rao lower bound in Cauchy distribution,,I need to calculate the Cramer Rao lower bound of variance for the parameter $\theta$ of the distribution $$f(x)=\frac{1}{\pi(1+(x-\theta)^2)}$$ How do I proceed I have calculated $$4 E\frac{(X-\theta)^2}{1+X^2+\theta^2-2X\theta}$$ Can somebody help,I need to calculate the Cramer Rao lower bound of variance for the parameter $\theta$ of the distribution $$f(x)=\frac{1}{\pi(1+(x-\theta)^2)}$$ How do I proceed I have calculated $$4 E\frac{(X-\theta)^2}{1+X^2+\theta^2-2X\theta}$$ Can somebody help,,"['statistics', 'probability-distributions', 'statistical-inference', 'expected-value']"
14,Confidence interval for parameter,Confidence interval for parameter,,"$X_1, X_2, \dots, X_n$ - i.i.d observations $X_1 = \xi + \eta$ where $\xi \sim N(\theta^2, \theta^2+1)$, $\eta = \begin{cases} 0, & 1/2 \\ 4\theta, & 1/2 \end{cases}$, $\xi$ and $\eta$ are independent. Find $\alpha$-confidence interval. The first that I need to do is to find some estimate for $\theta$. The only one that I find is $(5\overline{X} - S^2 +1)/10$ but it is difficult to find distribution. Is it possible to do something else?","$X_1, X_2, \dots, X_n$ - i.i.d observations $X_1 = \xi + \eta$ where $\xi \sim N(\theta^2, \theta^2+1)$, $\eta = \begin{cases} 0, & 1/2 \\ 4\theta, & 1/2 \end{cases}$, $\xi$ and $\eta$ are independent. Find $\alpha$-confidence interval. The first that I need to do is to find some estimate for $\theta$. The only one that I find is $(5\overline{X} - S^2 +1)/10$ but it is difficult to find distribution. Is it possible to do something else?",,"['statistics', 'confidence-interval']"
15,How do I combine standard deviations from 2 groups?,How do I combine standard deviations from 2 groups?,,"I am abstracting data from a research study. I do not know the individual values within each group. But I have 2 groups. One with a population of 149, a mean of 37.3 and an SD of 12.8. My other group has a population of 669, a mean of 38.4 and an SD of 13.4. How do I combine the standard deviations?","I am abstracting data from a research study. I do not know the individual values within each group. But I have 2 groups. One with a population of 149, a mean of 37.3 and an SD of 12.8. My other group has a population of 669, a mean of 38.4 and an SD of 13.4. How do I combine the standard deviations?",,"['statistics', 'standard-deviation']"
16,Chi square and gamma distribution.,Chi square and gamma distribution.,,"I have studied the intuiton of the gamma distribution and have understood the following: Let us suppose that we want to study the probability of waiting time until the $\alpha$-th event occurs. Let $W$ be the corresponding ramdon value. Then we want to calculate $F(w)=P(W\leq w)=1-P(W>w)$. Now, the waiting time $W$ is greater than some value $w$ only if there are fewer than $α$ events in the interval $[0,w]$. That is: $$ \begin{align} F(w)  & = 1 − P(\text{fewer than $α$ events in $[0,w]$)} \\ & = 1 − P(\text{0 events or 1 event or … or $(α−1)$ events in $[0,w]$)} \end{align} $$ Then one can use the Poisson distribution with mean $\lambda w$ to obtain $$F(w)=1-\sum\limits_{k=0}^{\alpha-1} \dfrac{(\lambda w)^k e^{-\lambda w}}{k!}$$ Calculating the first derivation and doing some simplifications with $\lambda=1/\theta$, this leads to $$f(w)=\frac 1 {\Gamma(\alpha) \theta^\alpha} e^{-w/\theta} w^{\alpha-1}$$ where $\alpha$ can now be used as a real positive number. So in a way the Gamma distributions gives the posibility of that $\alpha$ events occur until some determined time. Thus, $\theta$ is the mean waiting time until the first event, and $\alpha$ is the number of events for which you are waiting to occur. That I would like to know it the following: Is there any geometric/intuitive way to know why the Chi squared distriution takes the values $\theta=2$ and $\alpha=r/2$ as a special case of the gamma distribution? What does make these values special and important/interesting? If this is not the right way to lighten the Chi square distribution: Is there a geometric/intuitive way to understand the Chi Square distribution as a sum of squares from normal distributed ramdom variables? Why Is the sum of this squares interesting/special? Maybe there are more technical than geometrical reasons for the approach of the Chi square distribution, but I would feel more confortable to gain an inside of what this distributions does insteed of where it can be use for... Thank you in advance for any help!","I have studied the intuiton of the gamma distribution and have understood the following: Let us suppose that we want to study the probability of waiting time until the $\alpha$-th event occurs. Let $W$ be the corresponding ramdon value. Then we want to calculate $F(w)=P(W\leq w)=1-P(W>w)$. Now, the waiting time $W$ is greater than some value $w$ only if there are fewer than $α$ events in the interval $[0,w]$. That is: $$ \begin{align} F(w)  & = 1 − P(\text{fewer than $α$ events in $[0,w]$)} \\ & = 1 − P(\text{0 events or 1 event or … or $(α−1)$ events in $[0,w]$)} \end{align} $$ Then one can use the Poisson distribution with mean $\lambda w$ to obtain $$F(w)=1-\sum\limits_{k=0}^{\alpha-1} \dfrac{(\lambda w)^k e^{-\lambda w}}{k!}$$ Calculating the first derivation and doing some simplifications with $\lambda=1/\theta$, this leads to $$f(w)=\frac 1 {\Gamma(\alpha) \theta^\alpha} e^{-w/\theta} w^{\alpha-1}$$ where $\alpha$ can now be used as a real positive number. So in a way the Gamma distributions gives the posibility of that $\alpha$ events occur until some determined time. Thus, $\theta$ is the mean waiting time until the first event, and $\alpha$ is the number of events for which you are waiting to occur. That I would like to know it the following: Is there any geometric/intuitive way to know why the Chi squared distriution takes the values $\theta=2$ and $\alpha=r/2$ as a special case of the gamma distribution? What does make these values special and important/interesting? If this is not the right way to lighten the Chi square distribution: Is there a geometric/intuitive way to understand the Chi Square distribution as a sum of squares from normal distributed ramdom variables? Why Is the sum of this squares interesting/special? Maybe there are more technical than geometrical reasons for the approach of the Chi square distribution, but I would feel more confortable to gain an inside of what this distributions does insteed of where it can be use for... Thank you in advance for any help!",,"['probability', 'statistics', 'gamma-distribution', 'chi-squared']"
17,Two-sample test for ordinal data.,Two-sample test for ordinal data.,,I have a question in a survey X that can be rated between 1 and 10 (ordinal). The answers can be split in group A and group B. I want to know if the mean of group A's answers significantly differ from groups B rating. Which test is the best one to do so and how can I do this with SPSS? Thank you very much for your help!,I have a question in a survey X that can be rated between 1 and 10 (ordinal). The answers can be split in group A and group B. I want to know if the mean of group A's answers significantly differ from groups B rating. Which test is the best one to do so and how can I do this with SPSS? Thank you very much for your help!,,"['statistics', 'correlation', 'hypothesis-testing']"
18,minimal number of samples for confidence interval,minimal number of samples for confidence interval,,TV show producers want to estimate the show's rating (in percentage). What should be the minimal size of the sample for confidence of $90\%$ and confidence interval length $= 6\%$? So basing on the length formula: $$n = \frac {z_{1-\alpha/2}^2\sigma^2}{d^2} \simeq \frac{1.644^2\sigma ^2}{36}$$ Is that what I'm expected to present? the variance is unknown so obviously I can't produce a numerical result.,TV show producers want to estimate the show's rating (in percentage). What should be the minimal size of the sample for confidence of $90\%$ and confidence interval length $= 6\%$? So basing on the length formula: $$n = \frac {z_{1-\alpha/2}^2\sigma^2}{d^2} \simeq \frac{1.644^2\sigma ^2}{36}$$ Is that what I'm expected to present? the variance is unknown so obviously I can't produce a numerical result.,,['statistics']
19,Monty Hall extension,Monty Hall extension,,"Lets explore an extension of the monty hall problem. Assume the usual scenario with two goats and one car. Also assume that there are two types of hosts, and you do not know which type your host is. Host type A is the standard host that gives you a choice to switch. Host type B only gives you a choice if you choose the right door at the beginning, otherwise he reveals that you have lost immediately. You know that host A appears with probability P(A), and host B with probability 1-P(A) what does P(A) have to be so there is no dominant strategy if you have been given the choice? My first attempt is to state that the probability of winning P(W) has to be 1/2 if you always switch, so there is no dominant strategy. Thus P(W)=P(W|A) P(A) + P(W|B) (1-P(A))=1/2 Note that  P(W|B)=0 if you always switch. Hence P(A)= P(W)/P(W|A)=1/2/2/3=3/4 Is this correct? I cannot take away the feeling that the fact that you have a choice gives you new information that should change the problem, but I may be simply over thinking everything.","Lets explore an extension of the monty hall problem. Assume the usual scenario with two goats and one car. Also assume that there are two types of hosts, and you do not know which type your host is. Host type A is the standard host that gives you a choice to switch. Host type B only gives you a choice if you choose the right door at the beginning, otherwise he reveals that you have lost immediately. You know that host A appears with probability P(A), and host B with probability 1-P(A) what does P(A) have to be so there is no dominant strategy if you have been given the choice? My first attempt is to state that the probability of winning P(W) has to be 1/2 if you always switch, so there is no dominant strategy. Thus P(W)=P(W|A) P(A) + P(W|B) (1-P(A))=1/2 Note that  P(W|B)=0 if you always switch. Hence P(A)= P(W)/P(W|A)=1/2/2/3=3/4 Is this correct? I cannot take away the feeling that the fact that you have a choice gives you new information that should change the problem, but I may be simply over thinking everything.",,"['statistics', 'monty-hall']"
20,Proof for Maximum Likelihood Estimation,Proof for Maximum Likelihood Estimation,,"I can follow the steps but I don't really understand what it wants to say. The whole equation is done to prove the inequality, what does inequality say?","I can follow the steps but I don't really understand what it wants to say. The whole equation is done to prove the inequality, what does inequality say?",,"['statistics', 'maximum-likelihood']"
21,Testing a Random Number Generator for Randomness,Testing a Random Number Generator for Randomness,,"I created a random number generator (numbers from 0-100 exclusive) and was looking for a way to test for randomness, is there a statistical test that would help me with this and how would I use it?","I created a random number generator (numbers from 0-100 exclusive) and was looking for a way to test for randomness, is there a statistical test that would help me with this and how would I use it?",,"['statistics', 'random', 'simulation']"
22,Probability Question: Independence,Probability Question: Independence,,"My stats prof posted an answer but it doesn't make sense. Please help! $A$, $B$, $C$ are mutually independent. Prove $A$ and $B^c ∪ C$ are independent? ($B^c$ = $B$ complement) My stats professor posted this answer, but I don't get where he got the first line in the proof. Shouldn't it be $P(A \cap (B^c \cup C))$?  Would really appreciate it if anyone could explain. Thank you so much! Proof:  $$P(A∪(B^c ∩C))=P((A∩B^c)∪(A∩C)) $$ $$= P(AB^c) + P(AC) − P(AB^cC) $$ $$= P(A)P(B^c) + P(A)P(C) − P(A)P(B^c)P(C),\text{ because they are mutually independent.}$$ $$= P(A)(P(B^c) + P(C) − P(B^cC)) $$ $$=P(A)P(B^c ∪C) $$ Thus, $A$ and $B^c ∪ C$ are independent.","My stats prof posted an answer but it doesn't make sense. Please help! $A$, $B$, $C$ are mutually independent. Prove $A$ and $B^c ∪ C$ are independent? ($B^c$ = $B$ complement) My stats professor posted this answer, but I don't get where he got the first line in the proof. Shouldn't it be $P(A \cap (B^c \cup C))$?  Would really appreciate it if anyone could explain. Thank you so much! Proof:  $$P(A∪(B^c ∩C))=P((A∩B^c)∪(A∩C)) $$ $$= P(AB^c) + P(AC) − P(AB^cC) $$ $$= P(A)P(B^c) + P(A)P(C) − P(A)P(B^c)P(C),\text{ because they are mutually independent.}$$ $$= P(A)(P(B^c) + P(C) − P(B^cC)) $$ $$=P(A)P(B^c ∪C) $$ Thus, $A$ and $B^c ∪ C$ are independent.",,"['probability', 'statistics', 'independence']"
