,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Inverse image of a Borel set is a Borel set under measurable function,Inverse image of a Borel set is a Borel set under measurable function,,"If I define a measurable function $f:E \to \Bbb R \cup \pm\{\infty\}$ where $E \subset \Bbb R^d$ is a measurable set as if $\forall a \in \Bbb R$, the set $$f^{-1}([-\infty,a))=\{x \in E :f(x) < a\}$$ is measurable. Under this assumption is it true that inverse image of a borel set under a measurable function is borel set ? I think not we can only say it is measurable.","If I define a measurable function $f:E \to \Bbb R \cup \pm\{\infty\}$ where $E \subset \Bbb R^d$ is a measurable set as if $\forall a \in \Bbb R$, the set $$f^{-1}([-\infty,a))=\{x \in E :f(x) < a\}$$ is measurable. Under this assumption is it true that inverse image of a borel set under a measurable function is borel set ? I think not we can only say it is measurable.",,['measure-theory']
11,"Show that if $E\subset\mathbb{R}$ is a measurable set, so $f:E\rightarrow \mathbb{R}$ is a measurable function.","Show that if  is a measurable set, so  is a measurable function.",E\subset\mathbb{R} f:E\rightarrow \mathbb{R},"If $E\subset \mathbb{R}$ is a set Lebesgue Measurable and $f:E \rightarrow \mathbb{R}$ a monotone function, show that $f$ is measurable. I'm trying for hours with no progress.","If $E\subset \mathbb{R}$ is a set Lebesgue Measurable and $f:E \rightarrow \mathbb{R}$ a monotone function, show that $f$ is measurable. I'm trying for hours with no progress.",,"['measure-theory', 'lebesgue-measure', 'monotone-functions', 'measurable-functions']"
12,Show $\sqrt{1 + (\int_{\Omega} h d\mu)^2} \leq \int_{\Omega} \sqrt{1+h^2} d\mu$,Show,\sqrt{1 + (\int_{\Omega} h d\mu)^2} \leq \int_{\Omega} \sqrt{1+h^2} d\mu,"in preparation for an exam I wanted to show that for $\mu(\Omega)=1$ and $h:\Omega \rightarrow [0,\infty]$ measurable the following inequality holds: $\sqrt{1 + (\int_{\Omega} h d\mu)^2} \leq \int_{\Omega} \sqrt{1+h^2} d\mu$ I'm having trouble dealing with the squared integral. I thought of doing something like this: $1 + (\int_{\Omega} h d\mu)^2 = \int_{\Omega} 1 d\mu + \int_{\Omega}\int_{\Omega} h(x)\cdot h(y) dx dy$ But that's probably not allowed right? Thanks for any help!","in preparation for an exam I wanted to show that for $\mu(\Omega)=1$ and $h:\Omega \rightarrow [0,\infty]$ measurable the following inequality holds: $\sqrt{1 + (\int_{\Omega} h d\mu)^2} \leq \int_{\Omega} \sqrt{1+h^2} d\mu$ I'm having trouble dealing with the squared integral. I thought of doing something like this: $1 + (\int_{\Omega} h d\mu)^2 = \int_{\Omega} 1 d\mu + \int_{\Omega}\int_{\Omega} h(x)\cdot h(y) dx dy$ But that's probably not allowed right? Thanks for any help!",,"['measure-theory', 'lebesgue-integral']"
13,"What does ""sets of arbitrarily large measure"" mean --- question about $L_p$ embeddings","What does ""sets of arbitrarily large measure"" mean --- question about  embeddings",L_p,"The following are the results from a wikipedia article about $L_p$ space: a. Let $0 ≤ p < q ≤ ∞$. $L_q(S, μ)$ is contained in $L_p(S, μ)$ iff $S$ does not contain sets of arbitrarily large measure; b. Let $0 ≤ p < q ≤ ∞$. $L_p(S, μ)$ is contained in $L_q(S, μ)$ iff $S$ does not contain sets of arbitrarily small non-zero measure. Here are my questions : What does ""sets of arbitrarily large measure"" mean? Is ""$S$ does not contain sets of arbitrarily large measure"" equivalent to ""$\mu(S)<+\infty$""? What does ""sets of arbitrarily small non-zero measure"" mean? [Added:] There is a result in Another note on the inclusion  $L^p(\mu) ⊂ L^q(\mu)$ ( by A. Villani, The American Mathematical Monthly, Vol. 92 (1985), No. 7, 485–487): The following conditions on measure space are equivalent: $\sup_{E\in{\mathscr A}_{\infty}}\mu(E)<+\infty$ $L^p(\mu)\subset L^q(\mu)$ for all $p,q\in(0,\infty)$ with $p>q$ where ${\mathscr A}_\infty=\{E\in\Sigma:\mu(E)<+\infty\}$. This is similar with (a) but $p,q\in(0,+\infty)$.","The following are the results from a wikipedia article about $L_p$ space: a. Let $0 ≤ p < q ≤ ∞$. $L_q(S, μ)$ is contained in $L_p(S, μ)$ iff $S$ does not contain sets of arbitrarily large measure; b. Let $0 ≤ p < q ≤ ∞$. $L_p(S, μ)$ is contained in $L_q(S, μ)$ iff $S$ does not contain sets of arbitrarily small non-zero measure. Here are my questions : What does ""sets of arbitrarily large measure"" mean? Is ""$S$ does not contain sets of arbitrarily large measure"" equivalent to ""$\mu(S)<+\infty$""? What does ""sets of arbitrarily small non-zero measure"" mean? [Added:] There is a result in Another note on the inclusion  $L^p(\mu) ⊂ L^q(\mu)$ ( by A. Villani, The American Mathematical Monthly, Vol. 92 (1985), No. 7, 485–487): The following conditions on measure space are equivalent: $\sup_{E\in{\mathscr A}_{\infty}}\mu(E)<+\infty$ $L^p(\mu)\subset L^q(\mu)$ for all $p,q\in(0,\infty)$ with $p>q$ where ${\mathscr A}_\infty=\{E\in\Sigma:\mu(E)<+\infty\}$. This is similar with (a) but $p,q\in(0,+\infty)$.",,['real-analysis']
14,Lebesgue measurablity of Hardy Littlewood maximal function,Lebesgue measurablity of Hardy Littlewood maximal function,,"This question maybe embarrassingly simple, but still I wish to ask whether the Hardy Littlewood maximal function is lebesgue measurable. I know it is Borel measurable as it is lower semi continuous if the function is locally integrable. Is there any shorthand proof of Lebesgue measurablity ?","This question maybe embarrassingly simple, but still I wish to ask whether the Hardy Littlewood maximal function is lebesgue measurable. I know it is Borel measurable as it is lower semi continuous if the function is locally integrable. Is there any shorthand proof of Lebesgue measurablity ?",,"['calculus', 'real-analysis', 'measure-theory']"
15,"Existence of a cts. function $f \geq 0$ satisfying $\int f(x)^n \, dx =1$ for all $n \geq 1$",Existence of a cts. function  satisfying  for all,"f \geq 0 \int f(x)^n \, dx =1 n \geq 1","Does there exist a continuous function $f:\mathbb{R}\to(0,\infty)$ that satisfies $$\int_{\mathbb{R}} f^n d L^1 = 1 $$ for every natural $n$? ($L^1$ is Lebesgue measure on $\mathbb{R}$)","Does there exist a continuous function $f:\mathbb{R}\to(0,\infty)$ that satisfies $$\int_{\mathbb{R}} f^n d L^1 = 1 $$ for every natural $n$? ($L^1$ is Lebesgue measure on $\mathbb{R}$)",,"['real-analysis', 'measure-theory']"
16,How to prove this collection is a sigma algebra,How to prove this collection is a sigma algebra,,"This is one of the previous comp question. I would appreciate if somebody can give me a proof. Let $\mathbb A= \{E \subset X: E $ is a countable or $E^c$ is countable $\}$. To prove this collection is a sigma algebra. What I think is I need to prove there is a empty set in the collection which is vacuously true because empty set has finite number of elements, namely $0$ elements. To prove complement is there I think I need to show for the two cases. That's where I confused. Would somebody explain that to me? I also want to see how the infinite union of the elements of the collection belong to it?","This is one of the previous comp question. I would appreciate if somebody can give me a proof. Let $\mathbb A= \{E \subset X: E $ is a countable or $E^c$ is countable $\}$. To prove this collection is a sigma algebra. What I think is I need to prove there is a empty set in the collection which is vacuously true because empty set has finite number of elements, namely $0$ elements. To prove complement is there I think I need to show for the two cases. That's where I confused. Would somebody explain that to me? I also want to see how the infinite union of the elements of the collection belong to it?",,"['real-analysis', 'measure-theory']"
17,Why 'equality almost everywhere' is transitive?,Why 'equality almost everywhere' is transitive?,,"Rudin RCA p.27 Let $\mu$ be a measure. Define $f\sim g$ iff $\mu(\{x|f(x)≠g(x)\})=0$ ($f,g$ are measurable functions from $X$ to a topological space $Y$. How come this relation $\sim$ is transitive? Let'a assume $f\sim g$ and $g\sim h$. By assumtion, $\{x|f(x)≠g(x)\}$ and $\{x|g(x)≠h(x)\}$ are measurable sets. However, why this gurantees that $\{x|f(x)≠h(x)\}$ is measurable? If this is not measurable, then $\mu(\{x|f(x)≠h(x)\})$ is not defined, hence $f$ is not equivalent with $h$.","Rudin RCA p.27 Let $\mu$ be a measure. Define $f\sim g$ iff $\mu(\{x|f(x)≠g(x)\})=0$ ($f,g$ are measurable functions from $X$ to a topological space $Y$. How come this relation $\sim$ is transitive? Let'a assume $f\sim g$ and $g\sim h$. By assumtion, $\{x|f(x)≠g(x)\}$ and $\{x|g(x)≠h(x)\}$ are measurable sets. However, why this gurantees that $\{x|f(x)≠h(x)\}$ is measurable? If this is not measurable, then $\mu(\{x|f(x)≠h(x)\})$ is not defined, hence $f$ is not equivalent with $h$.",,['measure-theory']
18,"Example of a sequence $f_n \in L^1(\mathbb{R})$ with $f_n \to f$ uniformly, but such that $f \not \in L^1(\mathbb{R})$ and $\int f_n \not \to \int f$","Example of a sequence  with  uniformly, but such that  and",f_n \in L^1(\mathbb{R}) f_n \to f f \not \in L^1(\mathbb{R}) \int f_n \not \to \int f,"For practice, I'm working through some of the exercises in Folland's ""Real Analysis: Modern Techinques and Their Applications."" In Chapter 2, Exercise 19, Folland asks for sequences of functions $f_n \in L^1(\mathbb{R})$ with $f_n \to f$ uniformly, but such that one of the conclusions $f \in L^1(\mathbb{R})$ or $\int f_n \to \int f$ fails.  I can find examples of each conclusion failing, but cannot seem to find a single example where both conclusions fail in the following way: What is an example of a sequence of functions $f_n \in L^1(\mathbb{R})$ with $f_n \to f$ uniformly, but such that $\int f = \pm \infty$ (by which I mean that exactly one of $\int f^+$ or $\int f^-$ is $+\infty$) and also $\int f_n \not \to \int f$? My examples: (1) $f_n(x) = \frac{1}{x}\chi_{(1,n)}(x)$.  The uniform limit $f(x) = \frac{1}{x}\chi_{(1,\infty)}(x)$ has $\int f = +\infty$.  However, we also have $\int f_n = \log(n) \to \infty = \int f$. (2) $f_n(x) = \frac{1}{n}\chi_{(0,n)}(x)$.  We have $\int f_n = 1 \not \to \int f = 0$, but now $\int f = 0 \neq \pm \infty$. I feel like I'm missing something very obvious here.  Thanks for your help.","For practice, I'm working through some of the exercises in Folland's ""Real Analysis: Modern Techinques and Their Applications."" In Chapter 2, Exercise 19, Folland asks for sequences of functions $f_n \in L^1(\mathbb{R})$ with $f_n \to f$ uniformly, but such that one of the conclusions $f \in L^1(\mathbb{R})$ or $\int f_n \to \int f$ fails.  I can find examples of each conclusion failing, but cannot seem to find a single example where both conclusions fail in the following way: What is an example of a sequence of functions $f_n \in L^1(\mathbb{R})$ with $f_n \to f$ uniformly, but such that $\int f = \pm \infty$ (by which I mean that exactly one of $\int f^+$ or $\int f^-$ is $+\infty$) and also $\int f_n \not \to \int f$? My examples: (1) $f_n(x) = \frac{1}{x}\chi_{(1,n)}(x)$.  The uniform limit $f(x) = \frac{1}{x}\chi_{(1,\infty)}(x)$ has $\int f = +\infty$.  However, we also have $\int f_n = \log(n) \to \infty = \int f$. (2) $f_n(x) = \frac{1}{n}\chi_{(0,n)}(x)$.  We have $\int f_n = 1 \not \to \int f = 0$, but now $\int f = 0 \neq \pm \infty$. I feel like I'm missing something very obvious here.  Thanks for your help.",,"['real-analysis', 'measure-theory']"
19,Example of a decomposable measure space that is not sigma finite,Example of a decomposable measure space that is not sigma finite,,"A measure space $(X,\mathfrak{M},\mu)$ is decomposable if $X$ is a disjoint union of measurable subsets, $X=\bigcup_{i\in I}X_{i}$ , with $\mu(X_{i})<\infty$ for all $i$ , and $\mu(A)=\sum_{i\in I}\mu(A\cap X_i)$ for every measurable set $A$ of finite measure and if $E\subseteq X$ and $E\cap F\in \frak{M}$ for all $F\in\frak{M}$ , then $E\in\frak{M}$ . It is easy to see that a $\sigma$ -finite measure space is decomposable. Question: What is an example of a decomposable measure space that is not $\sigma$ -finite? A ` simplest possible' example would be most welcome.","A measure space is decomposable if is a disjoint union of measurable subsets, , with for all , and for every measurable set of finite measure and if and for all , then . It is easy to see that a -finite measure space is decomposable. Question: What is an example of a decomposable measure space that is not -finite? A simplest possible' example would be most welcome.","(X,\mathfrak{M},\mu) X X=\bigcup_{i\in I}X_{i} \mu(X_{i})<\infty i \mu(A)=\sum_{i\in I}\mu(A\cap X_i) A E\subseteq X E\cap F\in \frak{M} F\in\frak{M} E\in\frak{M} \sigma \sigma `",['measure-theory']
