,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Dinner table problem: with multiple tables,Dinner table problem: with multiple tables,,"Consider a party of $kn$ people and $k$ circular tables of size $n$. If they are seated randomly around the tables for two courses, what is the probability that no two people sit together at both courses? This seems to be well studied for one table. For example see ftp://db.stanford.edu/pub/cstr/reports/cs/tr/80/829/CS-TR-80-829.pdf","Consider a party of $kn$ people and $k$ circular tables of size $n$. If they are seated randomly around the tables for two courses, what is the probability that no two people sit together at both courses? This seems to be well studied for one table. For example see ftp://db.stanford.edu/pub/cstr/reports/cs/tr/80/829/CS-TR-80-829.pdf",,"['probability', 'combinatorics']"
29,Question regard almost sure convergence,Question regard almost sure convergence,,"I need an example of an i.i.d. sequence of random variables $(X_i)$ such that $$ X_1\cdot\left(\frac{1}{n}\sum_{i=1}^nX_i\right)\not\to X_1\mathbb{E}(X_1) $$ almost surely as $n\to\infty$. According to the law of large numbers the sum $\frac{1}{n}\sum_{i=1}^nX_i$ converges almost surely to $\mathbb{E}(X_1)$, so, why should I care about $X_1$?","I need an example of an i.i.d. sequence of random variables $(X_i)$ such that $$ X_1\cdot\left(\frac{1}{n}\sum_{i=1}^nX_i\right)\not\to X_1\mathbb{E}(X_1) $$ almost surely as $n\to\infty$. According to the law of large numbers the sum $\frac{1}{n}\sum_{i=1}^nX_i$ converges almost surely to $\mathbb{E}(X_1)$, so, why should I care about $X_1$?",,"['probability', 'probability-theory']"
30,Weighted Probability Problem,Weighted Probability Problem,,"Lets say, few independent events are happening. $E_1, E_2,...,E_n$. The probability of each of these events happening is given as $P_1,P_2,...,P_n$. Each of these events carry weightage, say $W_1,W_2,...,W_n$ respectively. I tried building a tree like the one shown here http://www.mathsisfun.com/data/probability-tree-diagrams.html . But its highly inefficient, for even small value of n, eg: $200$, the number of leaf nodes will be $2^{200}$. Now, how can I find the probability of getting at least weight $W$? Example: Probabilities = [0.2, 0.8] Weights       = [3, 5] It means that, for the first event, there are 20% chances for that to happen. If it happens, the weightage will become 3, 0 otherwise. In the second case, there are 80% chances for that to happen. If it happens, the weightage will become 5, 0 otherwise. Now if I want to find the probability of getting atleast Weight 4 would be like this 0.2 * 0.8 = 0.16 -> Total weight 8 (1) 0.8 * 0.8 = 0.64 -> Total weight 5 (2) 0.2 * 0.2 = 0.04 -> Total weight 3 (3) 0.8 * 0.2 = 0.16 -> Total weight 0 (4) So, the total probability of getting atleast 4 weight is 0.16 (From (1)) + 0.64 (From (2)) = 0.80 EDIT2: The sum of all the probabilities $P_i$ need not be 1 always","Lets say, few independent events are happening. $E_1, E_2,...,E_n$. The probability of each of these events happening is given as $P_1,P_2,...,P_n$. Each of these events carry weightage, say $W_1,W_2,...,W_n$ respectively. I tried building a tree like the one shown here http://www.mathsisfun.com/data/probability-tree-diagrams.html . But its highly inefficient, for even small value of n, eg: $200$, the number of leaf nodes will be $2^{200}$. Now, how can I find the probability of getting at least weight $W$? Example: Probabilities = [0.2, 0.8] Weights       = [3, 5] It means that, for the first event, there are 20% chances for that to happen. If it happens, the weightage will become 3, 0 otherwise. In the second case, there are 80% chances for that to happen. If it happens, the weightage will become 5, 0 otherwise. Now if I want to find the probability of getting atleast Weight 4 would be like this 0.2 * 0.8 = 0.16 -> Total weight 8 (1) 0.8 * 0.8 = 0.64 -> Total weight 5 (2) 0.2 * 0.2 = 0.04 -> Total weight 3 (3) 0.8 * 0.2 = 0.16 -> Total weight 0 (4) So, the total probability of getting atleast 4 weight is 0.16 (From (1)) + 0.64 (From (2)) = 0.80 EDIT2: The sum of all the probabilities $P_i$ need not be 1 always",,"['probability', 'probability-theory']"
31,Probability and independence,Probability and independence,,"I am trying to solve a particular probability question. I have a fair 10-sides die, whose sides are labelled 1 through 10. I am trying to find the probability of rolling a multiple of 5 or an odd number. I find the probability as: P(multiple of 5) OR  P(odd number)=P(multiple of 5) + P(odd number)-[P(multiple of 5) AND P(odd number)]=2/10+5/10-[(2/10)(5/10)]=6/10 (which is the correct answer) Notice that I used the assumption that rolling a multiple of 5 is independent of rolling an odd number, since I essentially multiplied their probabilities to get the answer. However, rolling a multiple of 5 INVOLVES rolling an odd number in one case, namely rolling a 5. So did I get the correct answer by fluke? Can the multiplication rule also be used to describe non-independent events sometimes ?","I am trying to solve a particular probability question. I have a fair 10-sides die, whose sides are labelled 1 through 10. I am trying to find the probability of rolling a multiple of 5 or an odd number. I find the probability as: P(multiple of 5) OR  P(odd number)=P(multiple of 5) + P(odd number)-[P(multiple of 5) AND P(odd number)]=2/10+5/10-[(2/10)(5/10)]=6/10 (which is the correct answer) Notice that I used the assumption that rolling a multiple of 5 is independent of rolling an odd number, since I essentially multiplied their probabilities to get the answer. However, rolling a multiple of 5 INVOLVES rolling an odd number in one case, namely rolling a 5. So did I get the correct answer by fluke? Can the multiplication rule also be used to describe non-independent events sometimes ?",,['probability']
32,What is the probability that the roots of $P(x) = \frac{1}{4} x^2 +Ux+V^2$ are real?,What is the probability that the roots of  are real?,P(x) = \frac{1}{4} x^2 +Ux+V^2,"Assume that $U$ and $V$  are independent normally distributed random variables, each with mean $0$ and variance $1$. Find the probability that the roots of the polynomial $P(x) = \frac{1}{4} x^2 +Ux+V^2$  are real. This is a question I had to work out on my intro probability midterm. It's clear to see by looking at the discriminant that  $$\begin{align} \Bbb P(\text{roots of }P(x)\text{ are real}) &=\Bbb P(U^2-V^2\ge0) \\ &=\Bbb P(U^2\ge  V^2) \\ &=\Bbb P(U\ge V\text{ or }-U\ge -V), \end{align}$$ but what next? I appreciate any help. Thanks in advance!","Assume that $U$ and $V$  are independent normally distributed random variables, each with mean $0$ and variance $1$. Find the probability that the roots of the polynomial $P(x) = \frac{1}{4} x^2 +Ux+V^2$  are real. This is a question I had to work out on my intro probability midterm. It's clear to see by looking at the discriminant that  $$\begin{align} \Bbb P(\text{roots of }P(x)\text{ are real}) &=\Bbb P(U^2-V^2\ge0) \\ &=\Bbb P(U^2\ge  V^2) \\ &=\Bbb P(U\ge V\text{ or }-U\ge -V), \end{align}$$ but what next? I appreciate any help. Thanks in advance!",,['probability']
33,What is the probability that the store is closed?,What is the probability that the store is closed?,,"Customers arrive at a store according to a Poisson process with a fixed rate $\lambda$ per hour. Now we only know that the store have served $m$ people during $T$ hours. What is the probability that the store is closed during this time period? (Assume the store has unlimited service capability and cannot serve customers if it is closed.) I think, if the expected number of customers $\lambda T > m$, then the store might be closed during the time period $T$. Specifically, if $m=0$ for a very large time period $T$, then the probability that the store is closed during $T$ would be close to $1$. But I’m getting stuck into the problem to formulize the probability that the store is closed during $T$. Is there any other information that has to be provided? Would you please help me?","Customers arrive at a store according to a Poisson process with a fixed rate $\lambda$ per hour. Now we only know that the store have served $m$ people during $T$ hours. What is the probability that the store is closed during this time period? (Assume the store has unlimited service capability and cannot serve customers if it is closed.) I think, if the expected number of customers $\lambda T > m$, then the store might be closed during the time period $T$. Specifically, if $m=0$ for a very large time period $T$, then the probability that the store is closed during $T$ would be close to $1$. But I’m getting stuck into the problem to formulize the probability that the store is closed during $T$. Is there any other information that has to be provided? Would you please help me?",,"['probability', 'stochastic-processes']"
34,Demonstrating a coin is not fair with as few flips as possible,Demonstrating a coin is not fair with as few flips as possible,,"Suppose you have an ""unfair"" coin, that lands heads with probability $p\in(1/2,1]$ (where $p$ is known to you). You are given some $\epsilon>0$, and want to demonstrate to someone that this coin is not fair with confidence $1-\epsilon$, using as few flips as possible. What is the optimal method for doing this? Formally, this is what I mean: define $X=\{H,T\}^\omega$, the space of infinite sequences consisting of heads and tails. This space has two probability measures on it: $\mu_p$, the probability measure coming from the unfair coin, and $\mu_{1/2}$, the probability measure that would come from a fair coin. We choose an event $E\subset X$ satisfying $\mu_{1/2}(E)\leq \epsilon$, and define a function $f_E:X\to \mathbb{Z}_{>0}\cup\{\infty\}$, $$ f(a_1,a_2,\ldots)=\inf \{n:(b_1,b_2,\ldots)\in E\text{ whenever }b_1=a_1,\ldots,b_n=a_n\}. $$ Thus $f(a_1,a_2,\ldots)$ is the number of coin flips required to establish that $(a_1,a_2,\ldots)\in E$. In particular, $f(a_1,a_2,\ldots)=\infty$ if $(a_1,a_2,\ldots)\not\in E$. We would like to choose $E$ so that the quantity $$ \int_X f(x)\,d\mu_p(x) $$ is finite and as small as possible. One possibility is to take $$ E=\{(a_1,\ldots):\exists N\geq N_0\text{ s.t. }\#\{n\leq N:a_n=H\}>\frac{\frac{1}{2}+p}{2}N\}, $$ where $N_0$ is chosen to be sufficiently large (depending on $\epsilon$). In other words, we flip at least $N_0$ times, the stop when the proportion of heads is closer to $p$ than to $\frac{1}{2}$. By choosing $N_0$ sufficiently large, we will have $\mu_{1/2}(E)\leq \epsilon$, and I believe we also get $\int_X f(x)\,d\mu_p(x)<\infty$. It seems clear that this choice of $E$ is not optimal, however.","Suppose you have an ""unfair"" coin, that lands heads with probability $p\in(1/2,1]$ (where $p$ is known to you). You are given some $\epsilon>0$, and want to demonstrate to someone that this coin is not fair with confidence $1-\epsilon$, using as few flips as possible. What is the optimal method for doing this? Formally, this is what I mean: define $X=\{H,T\}^\omega$, the space of infinite sequences consisting of heads and tails. This space has two probability measures on it: $\mu_p$, the probability measure coming from the unfair coin, and $\mu_{1/2}$, the probability measure that would come from a fair coin. We choose an event $E\subset X$ satisfying $\mu_{1/2}(E)\leq \epsilon$, and define a function $f_E:X\to \mathbb{Z}_{>0}\cup\{\infty\}$, $$ f(a_1,a_2,\ldots)=\inf \{n:(b_1,b_2,\ldots)\in E\text{ whenever }b_1=a_1,\ldots,b_n=a_n\}. $$ Thus $f(a_1,a_2,\ldots)$ is the number of coin flips required to establish that $(a_1,a_2,\ldots)\in E$. In particular, $f(a_1,a_2,\ldots)=\infty$ if $(a_1,a_2,\ldots)\not\in E$. We would like to choose $E$ so that the quantity $$ \int_X f(x)\,d\mu_p(x) $$ is finite and as small as possible. One possibility is to take $$ E=\{(a_1,\ldots):\exists N\geq N_0\text{ s.t. }\#\{n\leq N:a_n=H\}>\frac{\frac{1}{2}+p}{2}N\}, $$ where $N_0$ is chosen to be sufficiently large (depending on $\epsilon$). In other words, we flip at least $N_0$ times, the stop when the proportion of heads is closer to $p$ than to $\frac{1}{2}$. By choosing $N_0$ sufficiently large, we will have $\mu_{1/2}(E)\leq \epsilon$, and I believe we also get $\int_X f(x)\,d\mu_p(x)<\infty$. It seems clear that this choice of $E$ is not optimal, however.",,['probability']
35,Speculating on the stock exchange,Speculating on the stock exchange,,"Imagine you model each stock as a random walk (fractal) and also that you can buy and sell at any price. Suppose also that it 'walks' with the pace of 1. If you buy, for example, 1000 shares of several companies, for \$100, and you sell every falling position that hits \$95, but keep every company until it reaches \$110. Wouldn't that be a winning strategy?","Imagine you model each stock as a random walk (fractal) and also that you can buy and sell at any price. Suppose also that it 'walks' with the pace of 1. If you buy, for example, 1000 shares of several companies, for \$100, and you sell every falling position that hits \$95, but keep every company until it reaches \$110. Wouldn't that be a winning strategy?",,"['probability', 'finance', 'random-walk']"
36,Some long and good prerequisite textbooks to the graduate probability textbook by shiryaev and boas?,Some long and good prerequisite textbooks to the graduate probability textbook by shiryaev and boas?,,Some long and good prerequisite textbooks to the graduate probability textbook by shiryaev and boas? It seems that it have a big gap between this graduate textbooks and the easier ones.,Some long and good prerequisite textbooks to the graduate probability textbook by shiryaev and boas? It seems that it have a big gap between this graduate textbooks and the easier ones.,,"['probability', 'soft-question', 'book-recommendation']"
37,Neyman-Pearson lemma proof,Neyman-Pearson lemma proof,,"$\mathbf{Theorem}$ Let $\forall \alpha \in (0,1) \space \exists \space k$, such that for $W_0 = \{ x: p_1(x) \ge k p_0(x) \}$, $$\int_{W_0} p_0(x) d\mu(x)=\alpha$$ where $p_i(x)$ is the likelihood function under the hypothesis $i=0,1$. Then $\forall W$, such that  $$\int_{W_0} p_0(x) d\mu(x) = \int_W p_0(x) d\mu(x) = \alpha$$ the following inequality is true: $$\int_{W_0} p_1(x) d\mu(x) \ge \int_W p_1(x) d\mu(x)$$ That is: an $H_0$ test based on the set $W_0$ is the most powerful test. $\mathbf{Proof}$ This is taken directly from my textbook: \begin{align} \int_{W_0} p_1(x) d\mu(x) - \int_{W} p_1(x) d\mu(x) &= \int_{W_0-W} p_1(x) d\mu(x)- \int_{W-W_0} p_1(x) d\mu(x)\\ & \ge \int_{W_0-W} k p_0(x) d\mu(x)- \int_{W-W_0} k p_0(x) d\mu(x)\\ &= \int_{W_0} k p_0(x) d\mu(x) - \int_{W} k p_0(x) d\mu(x) \\ &= k \alpha - k \alpha\\ &=0 \end{align} I don't understand the magic in the first line. $$\int_{W_0-W} p_1(x) d\mu(x)- \int_{W-W_0} p_1(x) d\mu(x)$$ What is the meaning of $W_0 - W$?  These are sets, so shouldn't we have $W_0 \setminus W$ instead? I know we can't directly say that  $$\int_{W_0} p_1(x) d\mu(x) - \int_{W} p_1(x) d\mu(x) \ge \int_{W_0} k p_0(x) d\mu(x) - \int_{W} k p_0(x) d\mu(x) $$  because we only know that $\forall x \in W_0$ $$\int_{W_0} p_1(x) d\mu(x) \ge \int_{W_0} k p_0(x) d\mu(x)$$ and the same is not necessarily true for $x \in W$. But how is the intermediate step helping us? (i.e. what's going on there?)","$\mathbf{Theorem}$ Let $\forall \alpha \in (0,1) \space \exists \space k$, such that for $W_0 = \{ x: p_1(x) \ge k p_0(x) \}$, $$\int_{W_0} p_0(x) d\mu(x)=\alpha$$ where $p_i(x)$ is the likelihood function under the hypothesis $i=0,1$. Then $\forall W$, such that  $$\int_{W_0} p_0(x) d\mu(x) = \int_W p_0(x) d\mu(x) = \alpha$$ the following inequality is true: $$\int_{W_0} p_1(x) d\mu(x) \ge \int_W p_1(x) d\mu(x)$$ That is: an $H_0$ test based on the set $W_0$ is the most powerful test. $\mathbf{Proof}$ This is taken directly from my textbook: \begin{align} \int_{W_0} p_1(x) d\mu(x) - \int_{W} p_1(x) d\mu(x) &= \int_{W_0-W} p_1(x) d\mu(x)- \int_{W-W_0} p_1(x) d\mu(x)\\ & \ge \int_{W_0-W} k p_0(x) d\mu(x)- \int_{W-W_0} k p_0(x) d\mu(x)\\ &= \int_{W_0} k p_0(x) d\mu(x) - \int_{W} k p_0(x) d\mu(x) \\ &= k \alpha - k \alpha\\ &=0 \end{align} I don't understand the magic in the first line. $$\int_{W_0-W} p_1(x) d\mu(x)- \int_{W-W_0} p_1(x) d\mu(x)$$ What is the meaning of $W_0 - W$?  These are sets, so shouldn't we have $W_0 \setminus W$ instead? I know we can't directly say that  $$\int_{W_0} p_1(x) d\mu(x) - \int_{W} p_1(x) d\mu(x) \ge \int_{W_0} k p_0(x) d\mu(x) - \int_{W} k p_0(x) d\mu(x) $$  because we only know that $\forall x \in W_0$ $$\int_{W_0} p_1(x) d\mu(x) \ge \int_{W_0} k p_0(x) d\mu(x)$$ and the same is not necessarily true for $x \in W$. But how is the intermediate step helping us? (i.e. what's going on there?)",,"['probability', 'statistics', 'statistical-inference', 'hypothesis-testing']"
38,Moment Generating Function of an Unspecified Distribution,Moment Generating Function of an Unspecified Distribution,,"This is the original question - I have inserted my own attempt at it, please critique as you wish. Suppose we are interested in looking at the number of times a stock drops before it first increases in value. It is known that the stock value increases with probability $\theta$ . Let $Y$ be the number of times the stock value drops before it first increases in value. Find the MGF of Y, and hence E(Y). Now suppose that we are interested in 3 stocks. It is known that independently each stock's value will increase with probability $\theta$ . Let $Y_i$ be the number of times the stock value drops before it first increases in value for stocks 1,2 and 3 respectively. Let $V=5Y_1-3Y_2+2Y_3$ . Find the MGF of V. I assume this can be modelled as a Poisson distribution. Hence it has pdf of $p(y)=\frac{\theta^x e^{-\theta}}{y!}$ $$E(e^{ty})=\sum\limits_{y=1}^\infty e^{ty}f(y)=e^{-\theta}e^{et\theta}\sum\limits_{y=1}^\infty \frac{(e^t\theta)^y e^{-(e^t\theta)}}{y!}$$ Which would result in MFG of $e^{\theta(e^t-1)}$ . After differentiation and $t=0$ , it is obtained that $E(Y)=\theta$ . Now as per the second part of the question, I'm unsure if I proceeded it correctly - $$M_v(t)=E(e^{t(5Y_1-3Y_2+2Y_3)})=M_{Y_1}(5t)M_{Y_2}(-3t)M_{Y_3}(2t)$$ How do I further simplify it? Or did I approach it incorrectly? Thanks for all the help!","This is the original question - I have inserted my own attempt at it, please critique as you wish. Suppose we are interested in looking at the number of times a stock drops before it first increases in value. It is known that the stock value increases with probability . Let be the number of times the stock value drops before it first increases in value. Find the MGF of Y, and hence E(Y). Now suppose that we are interested in 3 stocks. It is known that independently each stock's value will increase with probability . Let be the number of times the stock value drops before it first increases in value for stocks 1,2 and 3 respectively. Let . Find the MGF of V. I assume this can be modelled as a Poisson distribution. Hence it has pdf of Which would result in MFG of . After differentiation and , it is obtained that . Now as per the second part of the question, I'm unsure if I proceeded it correctly - How do I further simplify it? Or did I approach it incorrectly? Thanks for all the help!",\theta Y \theta Y_i V=5Y_1-3Y_2+2Y_3 p(y)=\frac{\theta^x e^{-\theta}}{y!} E(e^{ty})=\sum\limits_{y=1}^\infty e^{ty}f(y)=e^{-\theta}e^{et\theta}\sum\limits_{y=1}^\infty \frac{(e^t\theta)^y e^{-(e^t\theta)}}{y!} e^{\theta(e^t-1)} t=0 E(Y)=\theta M_v(t)=E(e^{t(5Y_1-3Y_2+2Y_3)})=M_{Y_1}(5t)M_{Y_2}(-3t)M_{Y_3}(2t),"['probability', 'probability-distributions']"
39,Expectation of $X$log$(X)$ when $X$ is Poisson random variable,Expectation of log when  is Poisson random variable,X (X) X,"I am trying to compute $\mathbb{E}[X\mathrm{log}(X)]$ where $X$ is a Poisson random variable with mean $\lambda$, so $Pr(X=x) = \frac{e^{-\lambda}\lambda^x}{x!}$. My usual approach to computing $\mathbb{E}[f(X)]$ is to take the Taylor series of $f$ and use the moment generating function, which for X is $M_X(t)=e^{\lambda(e^t-1)}$, and then $\mathbb{E}[f(X)]=\sum_{n=0}^\infty \frac{f^{(n)}(0)}{n!}M_x^{(n)}(0)$ However, the Taylor series of $f(x)=x\mathrm{log}(x)$ only converges if $|x-1|<1$. Otherwise we have to rewrite the series in a form that's just as hard to work with. And trying to compute the expectation directly fails me. Are there other tricks out there for computing expectations for Poisson r.v.'s?","I am trying to compute $\mathbb{E}[X\mathrm{log}(X)]$ where $X$ is a Poisson random variable with mean $\lambda$, so $Pr(X=x) = \frac{e^{-\lambda}\lambda^x}{x!}$. My usual approach to computing $\mathbb{E}[f(X)]$ is to take the Taylor series of $f$ and use the moment generating function, which for X is $M_X(t)=e^{\lambda(e^t-1)}$, and then $\mathbb{E}[f(X)]=\sum_{n=0}^\infty \frac{f^{(n)}(0)}{n!}M_x^{(n)}(0)$ However, the Taylor series of $f(x)=x\mathrm{log}(x)$ only converges if $|x-1|<1$. Otherwise we have to rewrite the series in a form that's just as hard to work with. And trying to compute the expectation directly fails me. Are there other tricks out there for computing expectations for Poisson r.v.'s?",,['probability']
40,A basic doubt on calculating $E[g(X)]$,A basic doubt on calculating,E[g(X)],"Assume $X$ is a continuous random variable and $g$ is a measurable function. Then $g(X)$ is a random variable. Now, there are two ways to calculate $E[g(X)]$. 1) Assume $Y=g(X)$ and find the density of $Y$ from density of $X$ and then calculate $$E[g(X)]=\int_{-\infty}^\infty yf_Y(y)\,dy$$ 2) Another approach I see in books is use the formula $$E[g(X)]=\int_{-\infty}^\infty g(x)f_X(x)\,dx$$ How to prove that both method is giving the correct result ? Is the question making sense ? If $X$ is a discrete random variable then I am able to prove it, but when $X$ is continuous then I am stuck.","Assume $X$ is a continuous random variable and $g$ is a measurable function. Then $g(X)$ is a random variable. Now, there are two ways to calculate $E[g(X)]$. 1) Assume $Y=g(X)$ and find the density of $Y$ from density of $X$ and then calculate $$E[g(X)]=\int_{-\infty}^\infty yf_Y(y)\,dy$$ 2) Another approach I see in books is use the formula $$E[g(X)]=\int_{-\infty}^\infty g(x)f_X(x)\,dx$$ How to prove that both method is giving the correct result ? Is the question making sense ? If $X$ is a discrete random variable then I am able to prove it, but when $X$ is continuous then I am stuck.",,['probability']
41,Probability of a submatrix with all 1s,Probability of a submatrix with all 1s,,"I'm not an expert and while reading an article on grid coloring these two questions came to my mind: Given a $n \times n$ matrix randomly filled with values in $\{0,1\}$ ( $P(a_{ij} = 1) = 1/2$), what is the probability that it contains at least one $k \times k \quad (k \leq n)$ submatrix made of all $1$s or all $0$s (""monochromatic"") ? Given a $n \times n$ matrix randomly filled with values in $\{0,1,2,3\}$, what is the probability that it contains at least one $k \times k \quad (k \leq n)$ submatrix composed only with two distinct values (i.e. every element of the submatrix belongs to some (not fixed) $\{v_1,v_2\} \subset \{0,1,2,3\}$) ?","I'm not an expert and while reading an article on grid coloring these two questions came to my mind: Given a $n \times n$ matrix randomly filled with values in $\{0,1\}$ ( $P(a_{ij} = 1) = 1/2$), what is the probability that it contains at least one $k \times k \quad (k \leq n)$ submatrix made of all $1$s or all $0$s (""monochromatic"") ? Given a $n \times n$ matrix randomly filled with values in $\{0,1,2,3\}$, what is the probability that it contains at least one $k \times k \quad (k \leq n)$ submatrix composed only with two distinct values (i.e. every element of the submatrix belongs to some (not fixed) $\{v_1,v_2\} \subset \{0,1,2,3\}$) ?",,['probability']
42,Problems sampling from a $pdf$ over $SO\left(3\right)$,Problems sampling from a  over,pdf SO\left(3\right),"I have a probability density function over $SO\left(3\right)$, which I am trying to sample from. The $pdf$ is given as a generalized fourier series: $$ f\left(\omega,\theta,\phi\right)=\sum s_{\lambda}^{n}Z_{\lambda}^{n}\left(\omega,\theta,\phi\right)$$ where $s_{\lambda}^{n}$ are the coefficients and $Z_{\lambda}^{n}\left(\omega,\theta,\phi\right)$ are basis functions (symmetrized hyperspherical harmonics), and $SO\left(3\right)$ is parameterized by the variables $\left(\omega,\theta,\phi\right)$, which are the rotation angle, and spherical coordinates of the rotation axis, respectively. I want to sample values of $\left(\omega,\theta,\phi\right)$ (i.e. rotations) from this distribution, but I'm having trouble doing so. So far I have essentially tried two methods: rejection sampling, a discrete method. Both methods have given me something that is qualitatively similar to what I would expect, but they seem to have an erroneous uniform distribution superimposed. So I have two questions: (1) Any ideas why I might be getting this uniform noise? (2) Any suggestions of how to fix it or a better way to sample from this kind of distribution? Further Details: To check my sampling method I used some software to generate a known distribution and sample rotations. I then computed $s_{\lambda}^{n}$ from these ""correct samples"". Then I tried to generate samples myself from the spectral form of $f\left(\omega,\theta,\phi\right)$ given above. Next I calculated $s_{\lambda}^{n}$ from my samples and compared the two. My samples led to the low order terms being generally too small in magnitude and the higher order terms being too large in magnitude. The discrete method that I used consisted of generating a ""grid"" of points over $SO\left(3\right)$, and using these as the centers of bins. The bins were sized proportional to the probability density at the bin center. Then uniform samples were generated and the number that fell in each bin was then proportional to the associated probability of the respective bins. Again, both methods produced a sort of background noise which looks like a uniform distribution on top of the correct distribution. As, a side note, it seems like I ought to be able to exploit the form of this expression for efficient sampling, but I haven't made use of the spectral decomposition at all in my attempts.","I have a probability density function over $SO\left(3\right)$, which I am trying to sample from. The $pdf$ is given as a generalized fourier series: $$ f\left(\omega,\theta,\phi\right)=\sum s_{\lambda}^{n}Z_{\lambda}^{n}\left(\omega,\theta,\phi\right)$$ where $s_{\lambda}^{n}$ are the coefficients and $Z_{\lambda}^{n}\left(\omega,\theta,\phi\right)$ are basis functions (symmetrized hyperspherical harmonics), and $SO\left(3\right)$ is parameterized by the variables $\left(\omega,\theta,\phi\right)$, which are the rotation angle, and spherical coordinates of the rotation axis, respectively. I want to sample values of $\left(\omega,\theta,\phi\right)$ (i.e. rotations) from this distribution, but I'm having trouble doing so. So far I have essentially tried two methods: rejection sampling, a discrete method. Both methods have given me something that is qualitatively similar to what I would expect, but they seem to have an erroneous uniform distribution superimposed. So I have two questions: (1) Any ideas why I might be getting this uniform noise? (2) Any suggestions of how to fix it or a better way to sample from this kind of distribution? Further Details: To check my sampling method I used some software to generate a known distribution and sample rotations. I then computed $s_{\lambda}^{n}$ from these ""correct samples"". Then I tried to generate samples myself from the spectral form of $f\left(\omega,\theta,\phi\right)$ given above. Next I calculated $s_{\lambda}^{n}$ from my samples and compared the two. My samples led to the low order terms being generally too small in magnitude and the higher order terms being too large in magnitude. The discrete method that I used consisted of generating a ""grid"" of points over $SO\left(3\right)$, and using these as the centers of bins. The bins were sized proportional to the probability density at the bin center. Then uniform samples were generated and the number that fell in each bin was then proportional to the associated probability of the respective bins. Again, both methods produced a sort of background noise which looks like a uniform distribution on top of the correct distribution. As, a side note, it seems like I ought to be able to exploit the form of this expression for efficient sampling, but I haven't made use of the spectral decomposition at all in my attempts.",,"['probability', 'probability-distributions', 'rotations', 'sampling']"
43,How does the increase in overall number of events affect the peak (events/time)?,How does the increase in overall number of events affect the peak (events/time)?,,"I have a (simple?) question that I hope someone will find interesting enough to help me out with. A web site has a given number of subscribers who generate a certain amount of traffic on the web server. Hits (web requests) are distributed throughout the day and result in a peak load of x hits/second. Question: should the number of users increase (let's say double) and follow the same usage pattern, how would the peak load (hits/second) be affected? I strongly doubt that the answer is 2x hits/second and realise that more information might be needed, to start from the actual distribution of the hits and the average total hits per day. Anyone intrigued and kind enough to lend a hand? Thanks, Paolo","I have a (simple?) question that I hope someone will find interesting enough to help me out with. A web site has a given number of subscribers who generate a certain amount of traffic on the web server. Hits (web requests) are distributed throughout the day and result in a peak load of x hits/second. Question: should the number of users increase (let's say double) and follow the same usage pattern, how would the peak load (hits/second) be affected? I strongly doubt that the answer is 2x hits/second and realise that more information might be needed, to start from the actual distribution of the hits and the average total hits per day. Anyone intrigued and kind enough to lend a hand? Thanks, Paolo",,"['probability', 'statistics', 'probability-distributions']"
44,Using probability to determine dependent events,Using probability to determine dependent events,,"In my HS math class, I'm teaching Prob & Stats.  We are studying how the intersection of events can show dependence.  For example, we took a survey of students in the HS:  57% of those surveyed are in Extra-curricular Activities, 65% of those surveyed are on the Honor Roll, and 46% are both.  If these two events were independent, the the ""both"" (intersection) would be equal to their product: P(EC) * P(HR) = 37%.  Since the observed intersection is higher, these have a positive correlation. Is this valid statistics?  I.e., is this kind of data collection and statistical analysis something that is done in research, in order to show events are independent or dependent?  I'd like to be able to tell my students that ""This is how it is done in the 'Real World.'""  Can anyone give me examples of real-world situations where this is done?","In my HS math class, I'm teaching Prob & Stats.  We are studying how the intersection of events can show dependence.  For example, we took a survey of students in the HS:  57% of those surveyed are in Extra-curricular Activities, 65% of those surveyed are on the Honor Roll, and 46% are both.  If these two events were independent, the the ""both"" (intersection) would be equal to their product: P(EC) * P(HR) = 37%.  Since the observed intersection is higher, these have a positive correlation. Is this valid statistics?  I.e., is this kind of data collection and statistical analysis something that is done in research, in order to show events are independent or dependent?  I'd like to be able to tell my students that ""This is how it is done in the 'Real World.'""  Can anyone give me examples of real-world situations where this is done?",,['probability']
45,Exercise 1.6.3 from Alon & Spencer's *The Probabilistic Method*: prove that $Pr[|X-Y| \leq 2] \leq 3 Pr[|X-Y| \leq 1]$ for i.i.d. real RVs $X$ and $Y$,Exercise 1.6.3 from Alon & Spencer's *The Probabilistic Method*: prove that  for i.i.d. real RVs  and,Pr[|X-Y| \leq 2] \leq 3 Pr[|X-Y| \leq 1] X Y,"Doing a little reading over the break ( The Probabilistic Method by Alon and Spencer); can't come up with the solution for this seemingly simple (and perhaps even a little surprising?) result: (A-S 1.6.3) Prove that for every two independent identically distributed real random variables $X$ and $Y$ , $$Pr[|X-Y| \leq 2] \leq 3 Pr[|X-Y| \leq 1].$$","Doing a little reading over the break ( The Probabilistic Method by Alon and Spencer); can't come up with the solution for this seemingly simple (and perhaps even a little surprising?) result: (A-S 1.6.3) Prove that for every two independent identically distributed real random variables and ,",X Y Pr[|X-Y| \leq 2] \leq 3 Pr[|X-Y| \leq 1].,"['probability', 'combinatorics', 'probability-theory', 'measure-theory', 'inequality']"
