,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
17,Is the set of positive-definite symmetric matrices open in the set of all matrices?,Is the set of positive-definite symmetric matrices open in the set of all matrices?,,"So if $M_{n\times n}(\Bbb R)$ is the set of square real matrix of order $n$ then it is well know that the position $$ \langle A,B\rangle:=\text{tr}(AB^T) $$ defines an inner product on $M_{n\times n}(\Bbb R)$ so that this set is a topological vector space. Now I'd like to prove that the subset $$ \text{Sym}_{n\times n}^+(\Bbb R):=\big\{A\in M_{n\times n}(\Bbb R):A=A^T\wedge \vec v\cdot A\vec v>0\,\,\text{for any }\vec v\in\Bbb R^{n}\setminus\{0\}\big\} $$ is open. So first of all I observed that if $\text{Sym}_{n\times n}(\Bbb R)$ and $M^+_{n\times n}(\Bbb R)$ and are the sets of symmetric matrices and the set of positive definite matrices, that is $$ \text{Sym}_{n\times n}(\Bbb R):=\big\{A\in M_{n\times n}(\Bbb R):A=A^T\big\}\\ M^+_{n\times n}(\Bbb R):=\big\{A\in M_{n\times n}(\Bbb R):\vec v\cdot A\vec v>0\,\,\text{for any }\vec v\in \Bbb R^n\setminus\{0\}\big\} $$ then $$ \text{Sym}_{n\times n}^+(\Bbb R)=\text{Sym}_{n\times n}(\Bbb R)\cap M_{n\times n}^+(\Bbb R) $$ so that the result would follow immediately showing that $M_{n\times n}^+(\Bbb R)$ is an open set disjoint form the boundary of $\text{Sym}_{n\times n}(\Bbb R)$ because this last is a linear subspace and any linear subspace of a finite dimensional t.v.s is closed so that in this case the above intersection is exactly equal to the intersection $$ \operatorname{int}\Big(\text{Sym}_{n\times n}(\Bbb R)\Big)\cap M_{n\times n}^+(\Bbb R) $$ Now let be $\varphi:M_{n\times n}(\Bbb R)\rightarrow\Bbb R^{n\cdot n}$ the function defined through the equation $$ \varphi(X):=(X_1,\dots ,X_n)=\big((x_{1,1},\dots,x_{1,n}),\dots,(x_{n,1},\dots,x_{n,n})\big) $$ for any $X\in M_{n\times n}(\Bbb R)$ and thus we observe that it is an isomorphism (moreover it is not hard to show that it is an isometry) and thus a homeomorphism becuase any ismorphism between finite dimensional t.v.s is an homeomorphism. So the statement can be proved showing that $\varphi\Big[M_{n\times n}^+(\Bbb R)\Big]$ is open and disjoint form the boundary of $\varphi\Big[\text{Sym}_{3\times 3}(\Bbb R)\Big]$ but unfortunately I was not able to prove this; alternatively the statement can be proved aslo showing that $\varphi\Big[\text{Sym}_{n\times n}^+(\Bbb R)\Big]$ but I yet was not be able to do this. Finally I have to point out that here I found a question where is exatly ask to prove what I ask now but unfortunately it seems it is only proved that the set of positive matrices is open: indeed no answers there was accepted. Anyway I would not mind now that even here it proves that the set of positive matrices is open: indeed in the Ovi's answer there is something is not clear. So could someone help me, please?","So if is the set of square real matrix of order then it is well know that the position defines an inner product on so that this set is a topological vector space. Now I'd like to prove that the subset is open. So first of all I observed that if and and are the sets of symmetric matrices and the set of positive definite matrices, that is then so that the result would follow immediately showing that is an open set disjoint form the boundary of because this last is a linear subspace and any linear subspace of a finite dimensional t.v.s is closed so that in this case the above intersection is exactly equal to the intersection Now let be the function defined through the equation for any and thus we observe that it is an isomorphism (moreover it is not hard to show that it is an isometry) and thus a homeomorphism becuase any ismorphism between finite dimensional t.v.s is an homeomorphism. So the statement can be proved showing that is open and disjoint form the boundary of but unfortunately I was not able to prove this; alternatively the statement can be proved aslo showing that but I yet was not be able to do this. Finally I have to point out that here I found a question where is exatly ask to prove what I ask now but unfortunately it seems it is only proved that the set of positive matrices is open: indeed no answers there was accepted. Anyway I would not mind now that even here it proves that the set of positive matrices is open: indeed in the Ovi's answer there is something is not clear. So could someone help me, please?","M_{n\times n}(\Bbb R) n 
\langle A,B\rangle:=\text{tr}(AB^T)
 M_{n\times n}(\Bbb R) 
\text{Sym}_{n\times n}^+(\Bbb R):=\big\{A\in M_{n\times n}(\Bbb R):A=A^T\wedge \vec v\cdot A\vec v>0\,\,\text{for any }\vec v\in\Bbb R^{n}\setminus\{0\}\big\}
 \text{Sym}_{n\times n}(\Bbb R) M^+_{n\times n}(\Bbb R) 
\text{Sym}_{n\times n}(\Bbb R):=\big\{A\in M_{n\times n}(\Bbb R):A=A^T\big\}\\
M^+_{n\times n}(\Bbb R):=\big\{A\in M_{n\times n}(\Bbb R):\vec v\cdot A\vec v>0\,\,\text{for any }\vec v\in \Bbb R^n\setminus\{0\}\big\}
 
\text{Sym}_{n\times n}^+(\Bbb R)=\text{Sym}_{n\times n}(\Bbb R)\cap M_{n\times n}^+(\Bbb R)
 M_{n\times n}^+(\Bbb R) \text{Sym}_{n\times n}(\Bbb R) 
\operatorname{int}\Big(\text{Sym}_{n\times n}(\Bbb R)\Big)\cap M_{n\times n}^+(\Bbb R)
 \varphi:M_{n\times n}(\Bbb R)\rightarrow\Bbb R^{n\cdot n} 
\varphi(X):=(X_1,\dots ,X_n)=\big((x_{1,1},\dots,x_{1,n}),\dots,(x_{n,1},\dots,x_{n,n})\big)
 X\in M_{n\times n}(\Bbb R) \varphi\Big[M_{n\times n}^+(\Bbb R)\Big] \varphi\Big[\text{Sym}_{3\times 3}(\Bbb R)\Big] \varphi\Big[\text{Sym}_{n\times n}^+(\Bbb R)\Big]","['general-topology', 'functional-analysis', 'topological-vector-spaces', 'symmetric-matrices', 'positive-semidefinite']"
18,Does Product Topology Distribute Over Disjoint Union?,Does Product Topology Distribute Over Disjoint Union?,,"Is it generally true that if $X$ and $Y_i$ are topological spaces, then we have the homeomorphism: $$X\times\left(\bigsqcup_i Y_i\right)\cong\bigsqcup_i(X\times Y_i).$$ It doesn't seem like this should be the case since on the right hand side, the open set from $X$ could be taken to be arbitrary small as we go over the indices, although I might be mistaken. Could this hold if there are finite number of $Y_i$ ?","Is it generally true that if and are topological spaces, then we have the homeomorphism: It doesn't seem like this should be the case since on the right hand side, the open set from could be taken to be arbitrary small as we go over the indices, although I might be mistaken. Could this hold if there are finite number of ?",X Y_i X\times\left(\bigsqcup_i Y_i\right)\cong\bigsqcup_i(X\times Y_i). X Y_i,"['general-topology', 'product-space']"
19,What is an open subset of $X$?,What is an open subset of ?,X,"From Walter Rudin's Principles of Mathematical Analysis Ed. 3. 2.29 Remark Suppose $E \subset Y \subset X$ where $X$ is a metric space. To say that $E$ is an open subset of $X$ means that to each point $p \in E$ there is associated a positive number $r$ such that the conditions $d(p,q) < r$ , $q \in X$ imply that $q \in E$ . My understanding is that $E$ is an open subset of $X$ if for all $p \in E$ , there exists $r > 0$ such that all $q \in X$ with $d(p, q) < r$ is in $E$ . That is to say, every $p \in E$ has a neighborhood containing only elements of $X$ that's also in $E$ . Is this equivalent to remark 2.29? Why state "" $q \in X$ imply that $q \in E$ "" instead of just "" $q \in E$ ""? "" $q \in X$ imply that $q \in E$ "" is true if $q \notin X$ and $q \notin E$ , so the conditions are satisfied if $d(p, q) < r \wedge q \notin X \wedge q \notin E$ , but this seems irrelevant when mentioning subsets of $X$ .","From Walter Rudin's Principles of Mathematical Analysis Ed. 3. 2.29 Remark Suppose where is a metric space. To say that is an open subset of means that to each point there is associated a positive number such that the conditions , imply that . My understanding is that is an open subset of if for all , there exists such that all with is in . That is to say, every has a neighborhood containing only elements of that's also in . Is this equivalent to remark 2.29? Why state "" imply that "" instead of just "" ""? "" imply that "" is true if and , so the conditions are satisfied if , but this seems irrelevant when mentioning subsets of .","E \subset Y \subset X X E X p \in E r d(p,q) < r q \in X q \in E E X p \in E r > 0 q \in X d(p, q) < r E p \in E X E q \in X q \in E q \in E q \in X q \in E q \notin X q \notin E d(p, q) < r \wedge q \notin X \wedge q \notin E X","['general-topology', 'analysis']"
20,Isn't a homeomorphism between an open interval and $\mathbb{R}$ a contradiction?,Isn't a homeomorphism between an open interval and  a contradiction?,\mathbb{R},"Let $X = (-\frac{\pi}{2},\frac{\pi}{2})$ . Define $f: X \rightarrow \mathbb{R}$ given by $f(x) = \tan(x), \, \forall x \in X$ . It can be shown that $f$ is a homeomorphism. We have that $X$ is an open set. $\mathbb{R}$ is open and closed. By the homeomorphism, $X$ should be open, once $\mathbb{R}$ is open; but also closed since $\mathbb{R}$ is closed. However, $X$ is not closed. What am I missing here? Thanks!","Let . Define given by . It can be shown that is a homeomorphism. We have that is an open set. is open and closed. By the homeomorphism, should be open, once is open; but also closed since is closed. However, is not closed. What am I missing here? Thanks!","X = (-\frac{\pi}{2},\frac{\pi}{2}) f: X \rightarrow \mathbb{R} f(x) = \tan(x), \, \forall x \in X f X \mathbb{R} X \mathbb{R} \mathbb{R} X","['real-analysis', 'general-topology']"
21,Using connectedness to prove surjectivity...,Using connectedness to prove surjectivity...,,"$\textbf{My problem:}$ Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be a contraction and $\phi :\mathbb{R^2} \rightarrow \mathbb{R^2}$ defined by $\phi (x,y)=(x+f(y),y+f(x))$ . Prove that $\phi (\mathbb{R^2} )=\mathbb{R^2}.$ $\textbf{My attempt:}$ I though to prove that $\phi (\mathbb{R^2} )$ is an open and closed subset of $\mathbb{R^2} $ . Then, because $\mathbb{R^2} $ is connected, we can conclude the proof. However, I don't achieved it... Could anyone help me please?...","Let be a contraction and defined by . Prove that I though to prove that is an open and closed subset of . Then, because is connected, we can conclude the proof. However, I don't achieved it... Could anyone help me please?...","\textbf{My problem:} f:\mathbb{R} \rightarrow \mathbb{R} \phi :\mathbb{R^2} \rightarrow \mathbb{R^2} \phi (x,y)=(x+f(y),y+f(x)) \phi (\mathbb{R^2} )=\mathbb{R^2}. \textbf{My attempt:} \phi (\mathbb{R^2} ) \mathbb{R^2}  \mathbb{R^2} ","['general-topology', 'analysis', 'connectedness', 'lipschitz-functions', 'contraction-operator']"
22,Compactness and Schauder basis,Compactness and Schauder basis,,"Let $X$ be a (real) Banach space and $(x_{n})_{n\geq 1}\subset X$ a Schauder basis, that is to say, for each $x\in X$ there are a unique sequence $(a_{n})_{n\geq 1}\subset \mathbb{R}$ such that $$ x =\sum_{n\geq 1}a_{n}x_{n}. $$ ADDED (EDITED):  We assume $\|x_{n}\|=1$ for each $n\geq 1$ . In fact, for each $n\geq 1$ , taking a sequence $(x_{n}^{*})_{n\geq 1}\subset X^{*}$ (the topological dual of $X$ ) such that $x_{m}^{*}(x_{n})=\delta_{mn}$ (The Kronecker symbol) we have $a_{n}=x_{n}^{*}(x)$ . My question is the following: Assume $K\subset X$ is compact. Can we state that given any $\varepsilon>0$ there is $n_{0}:=n_{0}(\varepsilon)$ such that $|x_{n}^{*}(x)|\leq \varepsilon $ , for all $n\geq n_{0}$ and $x\in K$ ? I know that the above is true for the $\ell_{p}$ spaces ( $1\leq p<\infty$ ), the usual Banach space of the sequebces such that $\sum_{n\geq 1}|x_{n}|^{p}<\infty$ . Many thanks in advance for your comments.","Let be a (real) Banach space and a Schauder basis, that is to say, for each there are a unique sequence such that ADDED (EDITED):  We assume for each . In fact, for each , taking a sequence (the topological dual of ) such that (The Kronecker symbol) we have . My question is the following: Assume is compact. Can we state that given any there is such that , for all and ? I know that the above is true for the spaces ( ), the usual Banach space of the sequebces such that . Many thanks in advance for your comments.","X (x_{n})_{n\geq 1}\subset X x\in X (a_{n})_{n\geq 1}\subset \mathbb{R} 
x =\sum_{n\geq 1}a_{n}x_{n}.
 \|x_{n}\|=1 n\geq 1 n\geq 1 (x_{n}^{*})_{n\geq 1}\subset X^{*} X x_{m}^{*}(x_{n})=\delta_{mn} a_{n}=x_{n}^{*}(x) K\subset X \varepsilon>0 n_{0}:=n_{0}(\varepsilon) |x_{n}^{*}(x)|\leq \varepsilon  n\geq n_{0} x\in K \ell_{p} 1\leq p<\infty \sum_{n\geq 1}|x_{n}|^{p}<\infty","['general-topology', 'functional-analysis', 'banach-spaces', 'schauder-basis']"
23,A Certain Quotient Space,A Certain Quotient Space,,"Learning about the quotient maps and quotient spaces, the whole ""gluing"" process interested me. While experimenting, I struggled to visualize a space on the quotient space $[0,1] \times [0,1]/ \sim $ with the equivalence relation $(s,0) \sim (0, 1-s)$ . where s $\in$ [0,1]. I tried to form 2 circles connecting the point $ (0,0) , (0,1)$ and $(1,0)$ together. Then, similar to the process of the space of Klein Bottle, I inverted one of the circles and connected it to the other one. Is my thought process correct? Is there an easier way of visualizing and does that space have a name?","Learning about the quotient maps and quotient spaces, the whole ""gluing"" process interested me. While experimenting, I struggled to visualize a space on the quotient space with the equivalence relation . where s [0,1]. I tried to form 2 circles connecting the point and together. Then, similar to the process of the space of Klein Bottle, I inverted one of the circles and connected it to the other one. Is my thought process correct? Is there an easier way of visualizing and does that space have a name?","[0,1] \times [0,1]/ \sim  (s,0) \sim (0, 1-s) \in  (0,0) , (0,1) (1,0)","['general-topology', 'quotient-spaces']"
24,How to derive an orientation from a triangulation?,How to derive an orientation from a triangulation?,,"Suppose some connected, closed 2-manifold $M$ , and suppose I have a triangulation $t:M\rightarrow S$ where $S$ is a homeomorphic simplicial complex such that for each individual 2-cell I can specify a cyclic order on the vertices so that any 2 triangles sharing an edge disagree on the order of their 2 shared vertices, illustrated. Does this necessarily imply that $M$ is topologically orientable, in the sense that for each point $x \in M$ there is a local orientation i.e. choice of generator $\mu_x \in H_2 (M |x)$ such that there is an open ball $B$ around $x$ where all points $y \in B$ have local orientations $\mu_y$ that are the images of one generator $\mu_B$ of $H_2(M|B)$ under the natural maps $H_2(M|B) \rightarrow H_2(M|y)$ ? I feel like I'm missing something very obvious. I understand the geometric intuition as to why a consistent choice of clockwise or counterclockwise would induce opposite orientations on each edge. I can also see how, for any given triangle, an order on its vertices could produce a choice of generator for any point on the interior of the triangle, but I don't understand how to prove consistency across the entire manifold. Specifically, how do I find the orientation of points lying on the edges and vertices of the triangulation? And why doesn't this work if there isn't an ordered triangulation where all the edges disagree?","Suppose some connected, closed 2-manifold , and suppose I have a triangulation where is a homeomorphic simplicial complex such that for each individual 2-cell I can specify a cyclic order on the vertices so that any 2 triangles sharing an edge disagree on the order of their 2 shared vertices, illustrated. Does this necessarily imply that is topologically orientable, in the sense that for each point there is a local orientation i.e. choice of generator such that there is an open ball around where all points have local orientations that are the images of one generator of under the natural maps ? I feel like I'm missing something very obvious. I understand the geometric intuition as to why a consistent choice of clockwise or counterclockwise would induce opposite orientations on each edge. I can also see how, for any given triangle, an order on its vertices could produce a choice of generator for any point on the interior of the triangle, but I don't understand how to prove consistency across the entire manifold. Specifically, how do I find the orientation of points lying on the edges and vertices of the triangulation? And why doesn't this work if there isn't an ordered triangulation where all the edges disagree?",M t:M\rightarrow S S M x \in M \mu_x \in H_2 (M |x) B x y \in B \mu_y \mu_B H_2(M|B) H_2(M|B) \rightarrow H_2(M|y),"['general-topology', 'algebraic-topology', 'surfaces', 'orientation', 'triangulation']"
25,If $A \subseteq X$ and $B \subseteq Y$ then $A \coprod B \subseteq X \coprod Y$.,If  and  then .,A \subseteq X B \subseteq Y A \coprod B \subseteq X \coprod Y,"I am beginning to study algebraic topology. Suppose $X$ and $Y$ are topological spaces. In the lecture notes, the topology of $X \coprod Y$ was defined in the following way: ""the open subsets are precisely those of the form $A \coprod B$ with $A \in \tau_X$ and $B \in \tau_Y$ "". This tacitly implies that if $A \subseteq X$ and $B \subseteq Y$ then $A \coprod B \subseteq X \coprod Y$ . I drew the following diagram for this situation: $\require{AMScd}$ \begin{CD} A @>{i_A}>> A \coprod B @<{i_B}<< B\\ @V{\iota_A}VV @V{\phi}VV @V{\iota_B}VV\\ X @>{i_X}>> X \coprod Y @<{i_Y}<< Y \end{CD} Here $i_A, \iota_A$ etc. are all the normal inclusion maps, and $\phi$ is defined in the natural way, associating $i_B(b)$ with $i_Y(\iota_B(b))$ for all $b \in B$ and $i_A(a)$ with $i_X(\iota_A(a))$ for all $a \in A$ . Clearly $\phi$ is an injection, so I can see how $A \coprod B \cong \phi(A \coprod B) \subseteq X \coprod Y$ , but I don't see how $A \coprod B \subseteq X \coprod Y$ . In other places on the internet (e.g. Definition of Disjoint Union Spaces ) the topology is defined in a slightly different way that seems not to have this issue. Does the definition in my lecture notes actually make sense? Am I just being too pedantic about pointless details?","I am beginning to study algebraic topology. Suppose and are topological spaces. In the lecture notes, the topology of was defined in the following way: ""the open subsets are precisely those of the form with and "". This tacitly implies that if and then . I drew the following diagram for this situation: Here etc. are all the normal inclusion maps, and is defined in the natural way, associating with for all and with for all . Clearly is an injection, so I can see how , but I don't see how . In other places on the internet (e.g. Definition of Disjoint Union Spaces ) the topology is defined in a slightly different way that seems not to have this issue. Does the definition in my lecture notes actually make sense? Am I just being too pedantic about pointless details?","X Y X \coprod Y A \coprod B A \in \tau_X B \in \tau_Y A \subseteq X B \subseteq Y A \coprod B \subseteq X \coprod Y \require{AMScd} \begin{CD}
A @>{i_A}>> A \coprod B @<{i_B}<< B\\
@V{\iota_A}VV @V{\phi}VV @V{\iota_B}VV\\
X @>{i_X}>> X \coprod Y @<{i_Y}<< Y
\end{CD} i_A, \iota_A \phi i_B(b) i_Y(\iota_B(b)) b \in B i_A(a) i_X(\iota_A(a)) a \in A \phi A \coprod B \cong \phi(A \coprod B) \subseteq X \coprod Y A \coprod B \subseteq X \coprod Y","['general-topology', 'elementary-set-theory']"
26,Projections of the Product Topology,Projections of the Product Topology,,"I've recently been studying product topologies from Schaum's General Topology and it appears that this is where topology begins to get fairly abstract (i.e. working in several dimensions). In the Product Topology chapter, the author defines A projection is a function $\pi_{j_0}: X \to X_{j_0}$ where $X=\prod X_i$ is the product set and $X_{j_0}$ is a coordinate space. The function is given by $\pi_{j_0}(\langle a_i: i \in I\rangle)= a_{j_0}$ The author also goes on to say that the product topology is the topology generated by these projections. I'd like to pose two questions: Is it safe to say that a projection is merely a function that picks the $k^{th}$ element from an $n$ -dimensional point in a product space and returns the value from $X_k$ ? e.g. let $\hat{x} \in \mathbb{R}^3$ with $\hat{x}= (4,5,6),$ then $\pi_2(\hat{x}) = 5$ . Would that be sensible? I'm having trouble understanding how the projections generate a topology. By ""generate,"" surely we mean ""take arbitrary unions of,"" but I am failing to see how $\displaystyle\bigcup \pi_i(\hat{x})$ is a base for $\prod X_i$ .","I've recently been studying product topologies from Schaum's General Topology and it appears that this is where topology begins to get fairly abstract (i.e. working in several dimensions). In the Product Topology chapter, the author defines A projection is a function where is the product set and is a coordinate space. The function is given by The author also goes on to say that the product topology is the topology generated by these projections. I'd like to pose two questions: Is it safe to say that a projection is merely a function that picks the element from an -dimensional point in a product space and returns the value from ? e.g. let with then . Would that be sensible? I'm having trouble understanding how the projections generate a topology. By ""generate,"" surely we mean ""take arbitrary unions of,"" but I am failing to see how is a base for .","\pi_{j_0}: X \to X_{j_0} X=\prod X_i X_{j_0} \pi_{j_0}(\langle a_i: i \in I\rangle)= a_{j_0} k^{th} n X_k \hat{x} \in \mathbb{R}^3 \hat{x}= (4,5,6), \pi_2(\hat{x}) = 5 \displaystyle\bigcup \pi_i(\hat{x}) \prod X_i","['general-topology', 'projection']"
27,Collection of all compact subsets of a Hausdorff space $X$ is compact if and only if $X$ is compact.,Collection of all compact subsets of a Hausdorff space  is compact if and only if  is compact.,X X,"Let $X$ be a Hausdorff space. Let $K(X)$ be the collection of all compact subsets of $X$ . A topology on $K(X)$ is defined by a subbasis given by sets of the form $I_U=\{K\in K(X)\,|\,K\subset U\}$ and sets of the form $D_U=\{K\in K(X)\,|\,K\cap U\neq\emptyset\}$ , for every $U$ open in $X$ . Show that $K(X)$ is Hausdorff. Show that $K(X)$ is compact if and only if $X$ is compact. I may use the result that a topological space given by a subbasis is compact if and only if every open covering consisting of subbasis elements contains a finite collection that also covers the space. For 1., take two compact subsets $K,M\in K(X)$ and $K\neq M$ . Take a point $x_0\in M$ . Because $X$ is Hausdorff, we can take disjoint opens $U$ and $V$ with $K\subset U$ and $x_0\in V$ . This means that $K\in I_U$ and $M\in D_V$ . Assume $F\in I_U\cap D_V$ , then $F\subset U$ and $F\cap V\neq\emptyset$ , which contradicts $U\cap V=\emptyset$ , so $I_U\cap D_V=\emptyset$ . We conclude that $K(X)$ is Hausdorff. For 2., I honestly have no idea how to start even with the given hint All help is welcome, thank you!","Let be a Hausdorff space. Let be the collection of all compact subsets of . A topology on is defined by a subbasis given by sets of the form and sets of the form , for every open in . Show that is Hausdorff. Show that is compact if and only if is compact. I may use the result that a topological space given by a subbasis is compact if and only if every open covering consisting of subbasis elements contains a finite collection that also covers the space. For 1., take two compact subsets and . Take a point . Because is Hausdorff, we can take disjoint opens and with and . This means that and . Assume , then and , which contradicts , so . We conclude that is Hausdorff. For 2., I honestly have no idea how to start even with the given hint All help is welcome, thank you!","X K(X) X K(X) I_U=\{K\in K(X)\,|\,K\subset U\} D_U=\{K\in K(X)\,|\,K\cap U\neq\emptyset\} U X K(X) K(X) X K,M\in K(X) K\neq M x_0\in M X U V K\subset U x_0\in V K\in I_U M\in D_V F\in I_U\cap D_V F\subset U F\cap V\neq\emptyset U\cap V=\emptyset I_U\cap D_V=\emptyset K(X)","['general-topology', 'compactness', 'separation-axioms']"
28,"Is there an explicit example of an uncountable collection of pairwise disjoint, dense, countable subsets whose union equals $[0,1]$?","Is there an explicit example of an uncountable collection of pairwise disjoint, dense, countable subsets whose union equals ?","[0,1]","Question: Is there an explicit example of an uncountable collection of pairwise disjoint, dense (in $[0,1]$ ), countable subsets (i.e. each subset has countable many elements) of $[0,1]$ whose union equals $[0,1]$ ? I know that if we change the question to, ""Is there an explicit example of an uncountable collection of pairwise disjoint, dense, uncountable subsets of $[0,1]$ ? "", then there is a good answer here . But I can't seem to answer the question if countable subsets are required. The obvious attempts are something like $$\huge{\cup}_{\normalsize{\text{p prime}}} \ \normalsize{ \left(\sqrt{p}+\mathbb{Q}\right)}$$ but I think this is the wrong route to go down, because we're not going to get an uncountable number of disjoint sets whose union is $\ [0,1]$ . Alternatively if we start with, $$\huge{\cup}_{\normalsize{ i\text{ is Irrational}}} \ \normalsize{ \left(i+\mathbb{Q}\right)}$$ then I don't see an easy way to deal with repeat sets, other than invoking the axiom of choice. But I don't want to invoke AOC, I want an explicit example. And repeat sets are a problem because I require them to be disjoint. So I don't see a way round this, although maybe there is one? But probably a different approach altogether is necessary. Something tells me the answer is easy and I have forgotten the solution, but I can't think of what it is. Also, I require an explicit example: invoking the axiom of choice is not an acceptable answer imo. And I'm fairly sure the answer is ""yes"", although maybe the answer is no because of something like the Baire Category Theorem, which I don't really understand? It's also possible this question is not easy (for me) and is out of my depth... I don't know.","Question: Is there an explicit example of an uncountable collection of pairwise disjoint, dense (in ), countable subsets (i.e. each subset has countable many elements) of whose union equals ? I know that if we change the question to, ""Is there an explicit example of an uncountable collection of pairwise disjoint, dense, uncountable subsets of ? "", then there is a good answer here . But I can't seem to answer the question if countable subsets are required. The obvious attempts are something like but I think this is the wrong route to go down, because we're not going to get an uncountable number of disjoint sets whose union is . Alternatively if we start with, then I don't see an easy way to deal with repeat sets, other than invoking the axiom of choice. But I don't want to invoke AOC, I want an explicit example. And repeat sets are a problem because I require them to be disjoint. So I don't see a way round this, although maybe there is one? But probably a different approach altogether is necessary. Something tells me the answer is easy and I have forgotten the solution, but I can't think of what it is. Also, I require an explicit example: invoking the axiom of choice is not an acceptable answer imo. And I'm fairly sure the answer is ""yes"", although maybe the answer is no because of something like the Baire Category Theorem, which I don't really understand? It's also possible this question is not easy (for me) and is out of my depth... I don't know.","[0,1] [0,1] [0,1] [0,1] \huge{\cup}_{\normalsize{\text{p prime}}} \ \normalsize{ \left(\sqrt{p}+\mathbb{Q}\right)} \ [0,1] \huge{\cup}_{\normalsize{ i\text{ is Irrational}}} \ \normalsize{ \left(i+\mathbb{Q}\right)}","['real-analysis', 'general-topology', 'irrational-numbers', 'rational-numbers']"
29,Weak-Baire Spaces,Weak-Baire Spaces,,"I define a topological space $(X,\tau)$ to be a weak-Baire space if every intersection of a countable collection of dense open sets is non-empty.  This is a natural weakening of the usual notion of Baire space, where the intersection is required to be dense rather than merely non-empty. What can we say about these spaces? Have they been studied? Thanks EDIT: I'm working in descriptive set theory (hence mainly on Polish spaces), and in many results I've encountered it is used the fact that any two dense $G_\delta$ sets have non-empty intersection. This is a weak consequence of the fact that Polish spaces are Baire spaces (by the Baire category theorem), and I wondered whether we could extend this fact to a wider known (studied) class of spaces.","I define a topological space to be a weak-Baire space if every intersection of a countable collection of dense open sets is non-empty.  This is a natural weakening of the usual notion of Baire space, where the intersection is required to be dense rather than merely non-empty. What can we say about these spaces? Have they been studied? Thanks EDIT: I'm working in descriptive set theory (hence mainly on Polish spaces), and in many results I've encountered it is used the fact that any two dense sets have non-empty intersection. This is a weak consequence of the fact that Polish spaces are Baire spaces (by the Baire category theorem), and I wondered whether we could extend this fact to a wider known (studied) class of spaces.","(X,\tau) G_\delta","['general-topology', 'reference-request', 'baire-category']"
30,"Connected components of $\mathbb{R}^2 \setminus \gamma$, where $\gamma \subset \mathbb{R}^2$ is a closed path","Connected components of , where  is a closed path",\mathbb{R}^2 \setminus \gamma \gamma \subset \mathbb{R}^2,"Let $\gamma$ be a closed path in $\mathbb{R}^2$ ( $\gamma : [0,1] \to \mathbb{R}^2$ is continuous and satisfys $\gamma(0)=\gamma(1)$ ). Are the following statements true? $\gamma$ divides the plane into (at most countably infinite, since every component would contain a rational point) connected components $Q_1, Q_2, Q_3,...$ : $$\mathbb{R}^2 \setminus \gamma = \bigcup_{i=1}^{\infty} Q_i$$ There is exactly one unbounded component (which we call) $Q_1$ . $Q_i$ is bounded for every $i\geq 2$ . The boundary of the union of all bounded components is equal to $\gamma$ : $$\partial \bigcup_{i=2}^{\infty} Q_i = \gamma$$ If 3 doesn't hold, do we at least know that the boundary is a subset of $\gamma$ ? Essentially I am asking if a generalization of the Jordan curve theorem for not necessarily simply connected paths is true.","Let be a closed path in ( is continuous and satisfys ). Are the following statements true? divides the plane into (at most countably infinite, since every component would contain a rational point) connected components : There is exactly one unbounded component (which we call) . is bounded for every . The boundary of the union of all bounded components is equal to : If 3 doesn't hold, do we at least know that the boundary is a subset of ? Essentially I am asking if a generalization of the Jordan curve theorem for not necessarily simply connected paths is true.","\gamma \mathbb{R}^2 \gamma : [0,1] \to \mathbb{R}^2 \gamma(0)=\gamma(1) \gamma Q_1, Q_2, Q_3,... \mathbb{R}^2 \setminus \gamma = \bigcup_{i=1}^{\infty} Q_i Q_1 Q_i i\geq 2 \gamma \partial \bigcup_{i=2}^{\infty} Q_i = \gamma \gamma","['general-topology', 'curves', 'connectedness', 'plane-curves']"
