,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to find irreducible factors of the polynomial $p(x) = x^5 -1$ over integers modulo $5$,How to find irreducible factors of the polynomial  over integers modulo,p(x) = x^5 -1 5,"Ok so I'm trying to answer this question.  I've started by using the factor theorem to determine that $\ p(x) = x^5 -1 =(x-1)(x^4 + x^3 +x^2 +x +1)\ $ I have no idea what to do next to reduce this polynomial over the modulo 5 field.  If someone could provide me with the next steps in an algorithmic form, that would be excellent. Thank you.","Ok so I'm trying to answer this question.  I've started by using the factor theorem to determine that I have no idea what to do next to reduce this polynomial over the modulo 5 field.  If someone could provide me with the next steps in an algorithmic form, that would be excellent. Thank you.",\ p(x) = x^5 -1 =(x-1)(x^4 + x^3 +x^2 +x +1)\ ,"['abstract-algebra', 'discrete-mathematics', 'polynomials']"
1,Cascading Summation $\sum_{i_1=1}^n \sum_{i_2=i_1}^n \sum_{i_3=i_2}^n.... \sum_{i_{p-1}=i_{p-2}}^n \sum_{i_{p}=i_{p-1}}^n f(i_p)$,Cascading Summation,\sum_{i_1=1}^n \sum_{i_2=i_1}^n \sum_{i_3=i_2}^n.... \sum_{i_{p-1}=i_{p-2}}^n \sum_{i_{p}=i_{p-1}}^n f(i_p),Is there  relation  between the two summations $$\sum_{i_1=1}^n \sum_{i_2=i_1}^n \sum_{i_3=i_2}^n.... \sum_{i_{p-1}=i_{p-2}}^n \sum_{i_{p}=i_{p-1}}^n f(i_p)$$ and $$\sum_{i_1=1}^n \sum_{i_2=1}^{i_1} \sum_{i_3=1}^{i_2}.... \sum_{i_{p-1}=1}^{i_{p-2}} \sum_{i_{p}=1}^{i_p} f(i_p)$$,Is there  relation  between the two summations and,\sum_{i_1=1}^n \sum_{i_2=i_1}^n \sum_{i_3=i_2}^n.... \sum_{i_{p-1}=i_{p-2}}^n \sum_{i_{p}=i_{p-1}}^n f(i_p) \sum_{i_1=1}^n \sum_{i_2=1}^{i_1} \sum_{i_3=1}^{i_2}.... \sum_{i_{p-1}=1}^{i_{p-2}} \sum_{i_{p}=1}^{i_p} f(i_p),['discrete-mathematics']
2,"Prove that for any integers a and b and c, gcd(a, b) = gcd(a + bc, a + b(c − 1))","Prove that for any integers a and b and c, gcd(a, b) = gcd(a + bc, a + b(c − 1))",,"Please help me with this question Prove that for any integers $a$ and $b$ , $$\mathrm{gcd}(a, b) = \mathrm{gcd}(a + bc, a + b(c − 1))$$ I tried to prove it but I didn't understand the part of $b(c-1)$ let $d=\mathrm{gcd} (a,b)$ $h=\mathrm{gcd}(a,btac)$ since $d= \mathrm{gcd}(a,b)\implies d|a\:\text{and}\: d|b$ and then $$ \begin{split} d|b\:\text{ and }\:d|ac & \implies d|b+ac\\ d|a\:\text{ and }\:d|b +d|ac & \implies d|h \end{split} $$","Please help me with this question Prove that for any integers and , I tried to prove it but I didn't understand the part of let since and then","a b \mathrm{gcd}(a, b) = \mathrm{gcd}(a + bc, a + b(c − 1)) b(c-1) d=\mathrm{gcd} (a,b) h=\mathrm{gcd}(a,btac) d= \mathrm{gcd}(a,b)\implies d|a\:\text{and}\: d|b 
\begin{split}
d|b\:\text{ and }\:d|ac & \implies d|b+ac\\
d|a\:\text{ and }\:d|b +d|ac & \implies d|h
\end{split}
","['elementary-number-theory', 'discrete-mathematics', 'gcd-and-lcm']"
3,Euler's totient function?,Euler's totient function?,,"I've got a few questions to ask regarding Euler's totient function and modular arithmetic: Find $\varphi(24)$ . What will the indication of a 24-hour clock be $7^{19}$ hours after 1 : 00? I've worked out that $\varphi(24) = 8$ with the $8$ numbers co-prime to $24$ being $1, 5, 7, 11, 13, 17, 23$ but I'm not sure about how to go about working the second part of the question. 2) Find $\varphi(100)$ . What are the last two digits of $7^{100}$ in the decimal number system? So far I've got that $\varphi(100) = 40$ and $7^{40} = 1\ (\text{mod } 100)$ using Euler's theorem but I am not sure how to do the second part of the question. Thank you in advance for any help!",I've got a few questions to ask regarding Euler's totient function and modular arithmetic: Find . What will the indication of a 24-hour clock be hours after 1 : 00? I've worked out that with the numbers co-prime to being but I'm not sure about how to go about working the second part of the question. 2) Find . What are the last two digits of in the decimal number system? So far I've got that and using Euler's theorem but I am not sure how to do the second part of the question. Thank you in advance for any help!,"\varphi(24) 7^{19} \varphi(24) = 8 8 24 1, 5, 7, 11, 13, 17, 23 \varphi(100) 7^{100} \varphi(100) = 40 7^{40} = 1\ (\text{mod } 100)","['discrete-mathematics', 'modular-arithmetic', 'totient-function']"
4,"For $F(n)$ the $n$-th Fibonacci number, is $F(a)F(b)-F(a+1)F(b-1)$ always $\pm F(m)$ for some $m$?","For  the -th Fibonacci number, is  always  for some ?",F(n) n F(a)F(b)-F(a+1)F(b-1) \pm F(m) m,"For $F(n)$ the $n$ th Fibonacci number, the expression $$F(a)F(b)-F(a+1)F(b-1)$$ seems to be $\pm F(m)$ for some $m$ . I can't specify $m$ or the sign in terms of $a,b,$ and have not tried it out extensively. My question is: Is there a link to such a formula (and/or its proof) that someone could cite? I'd appreciate it. I've tried via Binet formulas, and several terms cancelled, but I couldn't get it to go through. Thanks for any help.","For the th Fibonacci number, the expression seems to be for some . I can't specify or the sign in terms of and have not tried it out extensively. My question is: Is there a link to such a formula (and/or its proof) that someone could cite? I'd appreciate it. I've tried via Binet formulas, and several terms cancelled, but I couldn't get it to go through. Thanks for any help.","F(n) n F(a)F(b)-F(a+1)F(b-1) \pm F(m) m m a,b,","['elementary-number-theory', 'discrete-mathematics', 'fibonacci-numbers']"
5,show that the number $n = 11$ is not a sum of $4$'s and $5$'s,show that the number  is not a sum of 's and 's,n = 11 4 5,"I don't know how to get started with this question. $11 = 4(x) + 5(y)$ What I've tried is : $x = 0, y = 2$ $11 = 4(0) + 5(2)$ $11 = 10$ $11$ is not equal to $10$ . Wouldn't that be my base case? What more could I do to solve this question? If i needed to apply induction to this question, how would I do it? Any help is greatly appreciated.","I don't know how to get started with this question. What I've tried is : is not equal to . Wouldn't that be my base case? What more could I do to solve this question? If i needed to apply induction to this question, how would I do it? Any help is greatly appreciated.","11 = 4(x) + 5(y) x = 0, y = 2 11 = 4(0) + 5(2) 11 = 10 11 10",['discrete-mathematics']
6,"Find the total number of 20 digit codes that can be formed using the numbers {0,1,2,3,4}, such that consecutive digits have a difference of 1?","Find the total number of 20 digit codes that can be formed using the numbers {0,1,2,3,4}, such that consecutive digits have a difference of 1?",,"To start with an example of such a code can be: $34321210123212343210$ I have no clue how this property can be mathematically counted. I actually even have a short solution of this question which I could not make any sense of. I will type the solution at the bottom of this body, one may choose to solve it themselves first and then refer the solution. I could notice some obvious properties that if there occurs the digit $4,$ it must have $3$ on both sides. And similarly the digit $0$ must have $1$ on both sides. I am not able to think any way to solve this problem. Please help me with an explanatory solution. Thank you in advance. . . . . . . . . . . . . . . . . . . . ............................................................................................................................................... SOLUTION: Let $A_n$ denote number of codes which end in $0$ or $4,$ $B_n$ denote number of codes which end in $1$ or $3$ and $C_n$ denote number of codes which ends with $2.$ $A_{n+1} = B_n = C_{n+1}, B_{n+1} = A_n + 2C_n$ Thus $N= 2^3\cdot 3^9$","To start with an example of such a code can be: I have no clue how this property can be mathematically counted. I actually even have a short solution of this question which I could not make any sense of. I will type the solution at the bottom of this body, one may choose to solve it themselves first and then refer the solution. I could notice some obvious properties that if there occurs the digit it must have on both sides. And similarly the digit must have on both sides. I am not able to think any way to solve this problem. Please help me with an explanatory solution. Thank you in advance. . . . . . . . . . . . . . . . . . . . ............................................................................................................................................... SOLUTION: Let denote number of codes which end in or denote number of codes which end in or and denote number of codes which ends with Thus","34321210123212343210 4, 3 0 1 A_n 0 4, B_n 1 3 C_n 2. A_{n+1} = B_n = C_{n+1}, B_{n+1} = A_n + 2C_n N= 2^3\cdot 3^9","['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
7,Prove that $4^n>{2n\choose n}$ [other version: $(2n!)<2^{2n}(n!)^2$],Prove that  [other version: ],4^n>{2n\choose n} (2n!)<2^{2n}(n!)^2,"$(4)^n$ > ${2n\choose n}$ I have attempted to prove this by placing it as $(4)^n$ = $(1+1)^n$ with another square like $2^{2n},$ since I can't write it properly; then I used the formula for ${2n\choose n}$ which I separated into a sum, ${2n\choose 0}$ + ${2n\choose 1}$ + ... + ${2n\choose n}$ , but I still came to the wrong conclusion that $(4)^n$ > $(4)^n$ , so could you please lend a hand?","> I have attempted to prove this by placing it as = with another square like since I can't write it properly; then I used the formula for which I separated into a sum, + + ... + , but I still came to the wrong conclusion that > , so could you please lend a hand?","(4)^n {2n\choose n} (4)^n (1+1)^n 2^{2n}, {2n\choose n} {2n\choose 0} {2n\choose 1} {2n\choose n} (4)^n (4)^n","['discrete-mathematics', 'binomial-coefficients']"
8,Showing a conditional statement is a tautology without using a truth table.,Showing a conditional statement is a tautology without using a truth table.,,I wanted to show that [(p→q)∧(q→r)]→(p→r) is a tautology without using a truth table. This is what I got so far: [(p→q)∧(q→r)] → (p→r) => ¬[(¬p v q) ∧ (¬q v r)] v (¬pvr)  (logical equivalence) => [¬(¬p v q) v ¬(¬qvr)] v (¬pvr)  (demorgan's law) => [(p ∧ ¬q) v (q∧¬r)] v (¬pvr)  (demogran's law) I can't seem to figure out what comes after this step. Can someone help me?,I wanted to show that [(p→q)∧(q→r)]→(p→r) is a tautology without using a truth table. This is what I got so far: [(p→q)∧(q→r)] → (p→r) => ¬[(¬p v q) ∧ (¬q v r)] v (¬pvr)  (logical equivalence) => [¬(¬p v q) v ¬(¬qvr)] v (¬pvr)  (demorgan's law) => [(p ∧ ¬q) v (q∧¬r)] v (¬pvr)  (demogran's law) I can't seem to figure out what comes after this step. Can someone help me?,,"['discrete-mathematics', 'proof-verification', 'logic']"
9,Does this sequence of product of two primes always exist,Does this sequence of product of two primes always exist,,"Consider a sequence $A: a_1, a_2, a_3 .. a_n$ such that each element of this sequence is product of two primes from $p_1, p_2 .. p_m$ so that: Each $a_i$ is distinct. $m$ is the least integer so that $\frac{m(m-1)}{2} \ge n$ Any three consecutive elements of sequence are coprime, but any two are not. For example, for $n = 3$ , we have $m = 3$ and so taking the 3 primes as $a,b,c$ , we can say the sequence $A$ is $ab, bc, ac$ For $n = 4$ , $m = 4$ and $A: ab, bc, cd, da$ For $n = 6$ , $m = 4$ and $A: ab, bd, da, ac, cd, db$ The question is to show that such a sequence exists for any $n$ . If this sequence exists for all $n$ , is there a simple pattern for $A$ ?\ Edit There was an error in example 3, no such sequence exists for $n=6$ .","Consider a sequence such that each element of this sequence is product of two primes from so that: Each is distinct. is the least integer so that Any three consecutive elements of sequence are coprime, but any two are not. For example, for , we have and so taking the 3 primes as , we can say the sequence is For , and For , and The question is to show that such a sequence exists for any . If this sequence exists for all , is there a simple pattern for ?\ Edit There was an error in example 3, no such sequence exists for .","A: a_1, a_2, a_3 .. a_n p_1, p_2 .. p_m a_i m \frac{m(m-1)}{2} \ge n n = 3 m = 3 a,b,c A ab, bc, ac n = 4 m = 4 A: ab, bc, cd, da n = 6 m = 4 A: ab, bd, da, ac, cd, db n n A n=6","['sequences-and-series', 'algebra-precalculus', 'discrete-mathematics', 'prime-numbers']"
