,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Show that $\lim\limits_{n \to \infty} \frac{(n!)^{1/n}}{n}= \frac{1}{e}$ [duplicate],Show that  [duplicate],\lim\limits_{n \to \infty} \frac{(n!)^{1/n}}{n}= \frac{1}{e},"This question already has answers here : Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ (11 answers) Closed 9 years ago . Show that $$\lim_{n \to \infty} \left\{\frac{(n!)^{1/n}}{n}\right\} = \frac{1}{e}$$ What I did is to let $U_n = \dfrac{(n!)^{\frac{1}{n}}}{n}$ and  $U_{n+1} = \dfrac{(n+1)!^{\frac{1}{n+1}}}{n+1}$. Then $$\frac{ U_{n+1} }{U_n } = \frac{\frac{(n+1)!^{\frac{1}{n+1}}}{n+1}}{\frac{(n!)^{\frac{1}{n}}}{n}}$$ Next I just got stuck. Am I on the right track, or am I wrong doing this type of sequence?","This question already has answers here : Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ (11 answers) Closed 9 years ago . Show that $$\lim_{n \to \infty} \left\{\frac{(n!)^{1/n}}{n}\right\} = \frac{1}{e}$$ What I did is to let $U_n = \dfrac{(n!)^{\frac{1}{n}}}{n}$ and  $U_{n+1} = \dfrac{(n+1)!^{\frac{1}{n+1}}}{n+1}$. Then $$\frac{ U_{n+1} }{U_n } = \frac{\frac{(n+1)!^{\frac{1}{n+1}}}{n+1}}{\frac{(n!)^{\frac{1}{n}}}{n}}$$ Next I just got stuck. Am I on the right track, or am I wrong doing this type of sequence?",,"['real-analysis', 'sequences-and-series', 'limits', 'factorial', 'radicals']"
1,Limit of $\lim\limits_{n\to\infty} (1 + \frac{x_n}{n})^n$,Limit of,\lim\limits_{n\to\infty} (1 + \frac{x_n}{n})^n,"Many websites and calculus books give this well known result \begin{equation} \lim\limits_{n\to\infty} \left(1 + \frac{x}{n}\right)^n = e^x \end{equation} However, a textbook I was reading casually mentioned that if $x_n \rightarrow x$ then  \begin{equation} \lim\limits_{n\to\infty} \left(1 + \frac{x_n}{n}\right)^n = e^x \end{equation} Why is this true? It seems very intuitive but I feel some explanation is missing. Thank you!","Many websites and calculus books give this well known result \begin{equation} \lim\limits_{n\to\infty} \left(1 + \frac{x}{n}\right)^n = e^x \end{equation} However, a textbook I was reading casually mentioned that if $x_n \rightarrow x$ then  \begin{equation} \lim\limits_{n\to\infty} \left(1 + \frac{x_n}{n}\right)^n = e^x \end{equation} Why is this true? It seems very intuitive but I feel some explanation is missing. Thank you!",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
2,Show that: $\lim\limits_{r\to\infty}\int\limits_{0}^{\pi/2}e^{-r\sin \theta}\text d\theta=0$,Show that:,\lim\limits_{r\to\infty}\int\limits_{0}^{\pi/2}e^{-r\sin \theta}\text d\theta=0,"I would like to show $\lim\limits_{r\to\infty}\int_{0}^{\pi/2}e^{-r\sin \theta}\text d\theta=0$ . Now, of course, the integrand does not converge uniformly to $0$ on $\theta\in [0, \pi/2]$ , since it has value $1$ at $\theta =0$ for all $r\in \mathbb{R}$ . If $F(r) = \int_{0}^{\pi/2}e^{-r\sin \theta}\text d\theta$ , we can find the $j$ th derivative $F^{(j)}(r) = (-1)^j\int_{0}^{\pi/2}\sin^{j}(\theta)e^{-r\sin\theta}\text d\theta$ , but I don't see how this is helping. The function is strictly decreasing on $[0,\pi/2]$ , since $\partial_{\theta}(e^{-r\sin\theta})=-r\cos\theta e^{-r\sin \theta}$ , which is strictly negative on $(0,\pi/2)$ . Any ideas?","I would like to show . Now, of course, the integrand does not converge uniformly to on , since it has value at for all . If , we can find the th derivative , but I don't see how this is helping. The function is strictly decreasing on , since , which is strictly negative on . Any ideas?","\lim\limits_{r\to\infty}\int_{0}^{\pi/2}e^{-r\sin \theta}\text d\theta=0 0 \theta\in [0, \pi/2] 1 \theta =0 r\in \mathbb{R} F(r) = \int_{0}^{\pi/2}e^{-r\sin \theta}\text d\theta j F^{(j)}(r) = (-1)^j\int_{0}^{\pi/2}\sin^{j}(\theta)e^{-r\sin\theta}\text d\theta [0,\pi/2] \partial_{\theta}(e^{-r\sin\theta})=-r\cos\theta e^{-r\sin \theta} (0,\pi/2)","['calculus', 'real-analysis', 'integration', 'complex-analysis', 'limits']"
3,What are the real-world applications of real analysis?,What are the real-world applications of real analysis?,,"I've read the wikipedia article on mathematical analysis and this , but I can't exactly find an answer. Is real analysis just some pure math, or does it really have something to with physical applications? Feel free to send me any references that might answer my question, thanks!","I've read the wikipedia article on mathematical analysis and this , but I can't exactly find an answer. Is real analysis just some pure math, or does it really have something to with physical applications? Feel free to send me any references that might answer my question, thanks!",,"['real-analysis', 'reference-request', 'soft-question', 'applications']"
4,What is the point of nuking this mosquito in Real Analysis by Shakarchi and Stein?,What is the point of nuking this mosquito in Real Analysis by Shakarchi and Stein?,,"I have tried to read volume 3 of Shakarchi and Stein more than a few times now and I keep getting stuck in chapter one in the same place . After going through a bunch of basic concepts from analysis we finally come to a lemma, which says that if a given rectangle is the almost disjoint union of other rectangles, then the area of the given rectangle is equal to the sum of the area of the inner rectangles.  Ok duh. So at this point I assume we are going to have a rigorous proof which is going to explain why drawing lines of area 0 in a rectangle doesn't decrease the area of the rectangle.  Unfortunately the first sentence of the proof is ""we consider the grid formed by extending the sides of all rectangles indefinitely."" Is that supposed to be rigorous? I can think of three different ways to extend the sides of all the inner rectangles indefinitely, and I still can't figure out which one they mean because the picture is pretty strange, and so now I figure I am wrong about why the authors feel the need to prove such an obvious statement. The next sentence is ""This construction yields finitely many rectangles...and a partition of the integers between 1 and M"".  I'm sorry, but is this a joke, or is this just a weak part of the book that I should skip over? By the end of the proof I am left very confused as to what the point of this section is.  Can someone please explain what I am missing here? Thanks!","I have tried to read volume 3 of Shakarchi and Stein more than a few times now and I keep getting stuck in chapter one in the same place . After going through a bunch of basic concepts from analysis we finally come to a lemma, which says that if a given rectangle is the almost disjoint union of other rectangles, then the area of the given rectangle is equal to the sum of the area of the inner rectangles.  Ok duh. So at this point I assume we are going to have a rigorous proof which is going to explain why drawing lines of area 0 in a rectangle doesn't decrease the area of the rectangle.  Unfortunately the first sentence of the proof is ""we consider the grid formed by extending the sides of all rectangles indefinitely."" Is that supposed to be rigorous? I can think of three different ways to extend the sides of all the inner rectangles indefinitely, and I still can't figure out which one they mean because the picture is pretty strange, and so now I figure I am wrong about why the authors feel the need to prove such an obvious statement. The next sentence is ""This construction yields finitely many rectangles...and a partition of the integers between 1 and M"".  I'm sorry, but is this a joke, or is this just a weak part of the book that I should skip over? By the end of the proof I am left very confused as to what the point of this section is.  Can someone please explain what I am missing here? Thanks!",,['real-analysis']
5,"Conjecture: $\,\lim\limits_{n\to\infty}\int_0^1 (1+|\sin{nx}|)^{-2}\mathrm dx=\frac{4}{3\pi}$",Conjecture:,"\,\lim\limits_{n\to\infty}\int_0^1 (1+|\sin{nx}|)^{-2}\mathrm dx=\frac{4}{3\pi}","I was playing with integrals, and came up with $$L=\lim_{n\to\infty}\int_0^1 \frac{1}{(1+|\sin (nx)|)^2}dx.$$ Conjecture: $L=\dfrac{4}{3\pi}$ Is my conjecture true? Remarks on numerical investigation: Desmos and Wolfram don't do a good job with numerical investigation of this limit, but we can consider the series $f(n)=\dfrac{1}{n}\sum\limits_{k=1}^n \dfrac{1}{(1+|\sin{k}|)^2}$ . $f(10^3)\approx0.999568\left(\frac{4}{3\pi}\right)$ $f(10^6)\approx0.999999635\left(\frac{4}{3\pi}\right)$ $f(10^9)\approx0.999999999807\left(\frac{4}{3\pi}\right)$ This suggests that $\lim\limits_{n\to\infty}f(n)=\frac{4}{3\pi}$ . Using Riemann sums, we have $\lim\limits_{n\to\infty}f(n)=L$ . My attempt: I tried to use $\,\sin nx = \dfrac{1}{2i}(e^{nxi}-e^{-nxi})\,$ in $\;\displaystyle\int_0^1 \dfrac{1}{(1+|\sin (nx)|)^2}\,\mathrm dx\;,\;\;$ to no avail. I also tried to use complex numbers in the series $f(n)$ , as in answers to a question about $\sum_{n=1}^{\infty} \frac{\cos (n)}{n}$ , to no avail.","I was playing with integrals, and came up with Conjecture: Is my conjecture true? Remarks on numerical investigation: Desmos and Wolfram don't do a good job with numerical investigation of this limit, but we can consider the series . This suggests that . Using Riemann sums, we have . My attempt: I tried to use in to no avail. I also tried to use complex numbers in the series , as in answers to a question about , to no avail.","L=\lim_{n\to\infty}\int_0^1 \frac{1}{(1+|\sin (nx)|)^2}dx. L=\dfrac{4}{3\pi} f(n)=\dfrac{1}{n}\sum\limits_{k=1}^n \dfrac{1}{(1+|\sin{k}|)^2} f(10^3)\approx0.999568\left(\frac{4}{3\pi}\right) f(10^6)\approx0.999999635\left(\frac{4}{3\pi}\right) f(10^9)\approx0.999999999807\left(\frac{4}{3\pi}\right) \lim\limits_{n\to\infty}f(n)=\frac{4}{3\pi} \lim\limits_{n\to\infty}f(n)=L \,\sin nx = \dfrac{1}{2i}(e^{nxi}-e^{-nxi})\, \;\displaystyle\int_0^1 \dfrac{1}{(1+|\sin (nx)|)^2}\,\mathrm dx\;,\;\; f(n) \sum_{n=1}^{\infty} \frac{\cos (n)}{n}","['real-analysis', 'sequences-and-series', 'limits', 'definite-integrals', 'conjectures']"
6,Find $f^{(n)}(1)$ on $f(x)=(1+\sqrt{x})^{2n+2}$,Find  on,f^{(n)}(1) f(x)=(1+\sqrt{x})^{2n+2},Find $f^{(n)}(1)$ on $f(x)=(1+\sqrt{x})^{2n+2}$ . Here is a solution by someone: \begin{align*} f(x)&=(1+\sqrt{x})^{2n+2}=\sum_{k=0}^{2n+2}\binom{2n+2}{k}x^{\frac{k}{2}}\\ &=\sum_{k=0}^{2n+2}\binom{2n+2}{k}\sum_{j=0}^{\infty}\binom{\frac{k}{2}}{j}(x-1)^j\\ &=\sum_{j=0}^{\infty}\sum_{k=0}^{2n+2}\binom{2n+2}{k}\binom{\frac{k}{2}}{j}(x-1)^j. \end{align*} Hence \begin{align*} f^{(n)}(1)&=n!\sum_{k=0}^{2n+2}\binom{2n+2}{k}\binom{\frac{k}{2}}{n}=n!\cdot4(n+1)^2. \end{align*} Is it correct? How to compute $$n!\sum_{k=0}^{2n+2}\binom{2n+2}{k}\binom{\frac{k}{2}}{n}=n!\cdot4(n+1)^2?$$,Find on . Here is a solution by someone: Hence Is it correct? How to compute,f^{(n)}(1) f(x)=(1+\sqrt{x})^{2n+2} \begin{align*} f(x)&=(1+\sqrt{x})^{2n+2}=\sum_{k=0}^{2n+2}\binom{2n+2}{k}x^{\frac{k}{2}}\\ &=\sum_{k=0}^{2n+2}\binom{2n+2}{k}\sum_{j=0}^{\infty}\binom{\frac{k}{2}}{j}(x-1)^j\\ &=\sum_{j=0}^{\infty}\sum_{k=0}^{2n+2}\binom{2n+2}{k}\binom{\frac{k}{2}}{j}(x-1)^j. \end{align*} \begin{align*} f^{(n)}(1)&=n!\sum_{k=0}^{2n+2}\binom{2n+2}{k}\binom{\frac{k}{2}}{n}=n!\cdot4(n+1)^2. \end{align*} n!\sum_{k=0}^{2n+2}\binom{2n+2}{k}\binom{\frac{k}{2}}{n}=n!\cdot4(n+1)^2?,"['real-analysis', 'calculus', 'derivatives', 'solution-verification']"
7,Limit exists with definition but not with polar coordinates,Limit exists with definition but not with polar coordinates,,"I would like to know why if I try to prove with the delta epsilon definition that the limit as $(x,y)$ tends to $(0,0)$ is $0$ of this function: $$\frac{x^2 +y}{\sqrt{x^2+y^2}}$$ I get a positive result: for $\delta = \varepsilon -1$ , I get that $|f(x,y)-0|$ is less than $\varepsilon$ . But if you evaluate the limit with polar coordinates, you get that the limit depends on the path, and thus it doesn't exist.","I would like to know why if I try to prove with the delta epsilon definition that the limit as tends to is of this function: I get a positive result: for , I get that is less than . But if you evaluate the limit with polar coordinates, you get that the limit depends on the path, and thus it doesn't exist.","(x,y) (0,0) 0 \frac{x^2 +y}{\sqrt{x^2+y^2}} \delta = \varepsilon -1 |f(x,y)-0| \varepsilon","['real-analysis', 'limits', 'multivariable-calculus', 'polar-coordinates', 'epsilon-delta']"
8,Do there exist inner product spaces for families of real valued functions other than weighted integrals?,Do there exist inner product spaces for families of real valued functions other than weighted integrals?,,"In transform theory we join linear algebra with analysis by defining scalar products for real valued functions with weighted integrals of products, for example: $$\langle f,g\rangle_w = \int_{-\infty}^{\infty} w(t)f(t)g(t)dt$$ And in multiple dimensions as multivariate integrals: $$\langle f,g\rangle_w = \int\cdots\int_{-\infty}^{\infty} w(t_1,\cdots,t_k)f(t_1,\cdots,t_k)g(t_1,\cdots,t_k)dt_1 \cdots dt_k$$ To my question, does there exist other ways to define inner products for families of real valued functions?","In transform theory we join linear algebra with analysis by defining scalar products for real valued functions with weighted integrals of products, for example: And in multiple dimensions as multivariate integrals: To my question, does there exist other ways to define inner products for families of real valued functions?","\langle f,g\rangle_w = \int_{-\infty}^{\infty} w(t)f(t)g(t)dt \langle f,g\rangle_w = \int\cdots\int_{-\infty}^{\infty} w(t_1,\cdots,t_k)f(t_1,\cdots,t_k)g(t_1,\cdots,t_k)dt_1 \cdots dt_k","['real-analysis', 'linear-algebra', 'reference-request', 'soft-question', 'inner-products']"
9,prove $\ln(1+x^2)\arctan x=-2\sum_{n=1}^\infty \frac{(-1)^n H_{2n}}{2n+1}x^{2n+1}$,prove,\ln(1+x^2)\arctan x=-2\sum_{n=1}^\infty \frac{(-1)^n H_{2n}}{2n+1}x^{2n+1},I was able to prove the above identity using 1) Cauchy Product of Power series and 2) integration but the point of posting it here is to use it as a reference in our solutions. other approaches would be appreciated.,I was able to prove the above identity using 1) Cauchy Product of Power series and 2) integration but the point of posting it here is to use it as a reference in our solutions. other approaches would be appreciated.,,"['real-analysis', 'calculus', 'generating-functions', 'closed-form', 'harmonic-numbers']"
