,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finding the the number of Lattice paths with three steps.,Finding the the number of Lattice paths with three steps.,,"We define a nice path of length as a path on a lattice from $(0,0)$ to $(n,n)$ such as every step in it is: $r=(0,1)$ , $u=(1,0)$ and $v=(1,2)$ , and it does not go under the line $y=x$ . A. Write a formula for the generating function that counts the number of the nice paths. B.Solve the above formula and find an expression for the number of these paths of length n. C.Find the number of $(1,2)$ steps in all paths of length n. I started with drawing the possible paths for $n=1,2,3,4$ , getting that we have $1,3,9,27$ paths (respectively) if I did really succeed to count all the possible paths for each $n$ . So, then I concluded that each legal path (which is mentioned above) is: Every path = $\epsilon$ or v(every path) u (every path) or r(every path) u (every path). Whhere $\epsilon$ denote the empty path. If $A(x)$ the generating function and x denote the number of steps then I get: $A(x)=1+(xA(x))(xA(x))+(xA(x))(xA(x))$ . $A(x)=1+x^2A(x)^2+x^2A(x)^2$ In B. I can do this after extracting $A(x)$ With finding the coefficient of $x^n$ in $A(x)$ . C. I don't understand if this is related to statistics on the number of (1,2) steps.. I'm not sure if my way of thinking is correct or not, I discovered that my way is not accurate. I'll be glad if you can correct me, and explain it.","We define a nice path of length as a path on a lattice from to such as every step in it is: , and , and it does not go under the line . A. Write a formula for the generating function that counts the number of the nice paths. B.Solve the above formula and find an expression for the number of these paths of length n. C.Find the number of steps in all paths of length n. I started with drawing the possible paths for , getting that we have paths (respectively) if I did really succeed to count all the possible paths for each . So, then I concluded that each legal path (which is mentioned above) is: Every path = or v(every path) u (every path) or r(every path) u (every path). Whhere denote the empty path. If the generating function and x denote the number of steps then I get: . In B. I can do this after extracting With finding the coefficient of in . C. I don't understand if this is related to statistics on the number of (1,2) steps.. I'm not sure if my way of thinking is correct or not, I discovered that my way is not accurate. I'll be glad if you can correct me, and explain it.","(0,0) (n,n) r=(0,1) u=(1,0) v=(1,2) y=x (1,2) n=1,2,3,4 1,3,9,27 n \epsilon \epsilon A(x) A(x)=1+(xA(x))(xA(x))+(xA(x))(xA(x)) A(x)=1+x^2A(x)^2+x^2A(x)^2 A(x) x^n A(x)","['combinatorics', 'recurrence-relations', 'generating-functions', 'catalan-numbers']"
1,solving license plate equations,solving license plate equations,,"When I'm a passenger in a car and don't have anything to do, I try to turn the strings of numbers on license plates into equations (I call this solving the license plate). For example, $$4161 \ \Longrightarrow \ 4 + 1= 6 - 1$$ $$333 \ \Longrightarrow \ 3 = 3 = 3$$ However, if I only allow addition and subtraction there are some license plates I can't solve. $119$ is one such example. I was wondering if there is a string length long enough so that every license plate of that length can be solved. More precisely, is there an $n$ so that for all $a_1, ..., a_n$ with $a_i \in \{1, ..., 9\}$ can we find a sequence of operations (only allowing addition, subtraction, and equality) that can solve the license plate problem? Note that I excluded $0$ from the problem because any license plate that goes $00...001$ is unsolvable. I have no idea how to approach this problem so any help would be greatly appreciated.","When I'm a passenger in a car and don't have anything to do, I try to turn the strings of numbers on license plates into equations (I call this solving the license plate). For example, However, if I only allow addition and subtraction there are some license plates I can't solve. is one such example. I was wondering if there is a string length long enough so that every license plate of that length can be solved. More precisely, is there an so that for all with can we find a sequence of operations (only allowing addition, subtraction, and equality) that can solve the license plate problem? Note that I excluded from the problem because any license plate that goes is unsolvable. I have no idea how to approach this problem so any help would be greatly appreciated.","4161 \ \Longrightarrow \ 4 + 1= 6 - 1 333 \ \Longrightarrow \ 3 = 3 = 3 119 n a_1, ..., a_n a_i \in \{1, ..., 9\} 0 00...001",[]
2,Are there only seven 3-connected planar graphs with certain symmetries?,Are there only seven 3-connected planar graphs with certain symmetries?,,"There are only five regular polyhedra , and only two more if we allow for quasi-regular polyhedra . So in the sum, there are seven (convex) polyhedra which are both vertex- and edge-transitive. Since the 1-skeletons of (convex) polyhedra are exactly the 3-connected planar graphs (by Steinitz' theorem ), and the vertex- and edge-transitivity of a polyhedron implies the same symmetries for its 1-skeleton, I came to the following ""realization"": There are only seven vertex- and edge-transitive, 3-connected, planar graphs (one for each quasi-regular polyhedron). Is this true or am I missing something?","There are only five regular polyhedra , and only two more if we allow for quasi-regular polyhedra . So in the sum, there are seven (convex) polyhedra which are both vertex- and edge-transitive. Since the 1-skeletons of (convex) polyhedra are exactly the 3-connected planar graphs (by Steinitz' theorem ), and the vertex- and edge-transitivity of a polyhedron implies the same symmetries for its 1-skeleton, I came to the following ""realization"": There are only seven vertex- and edge-transitive, 3-connected, planar graphs (one for each quasi-regular polyhedron). Is this true or am I missing something?",,"['combinatorics', 'graph-theory', 'symmetry', 'polyhedra', 'planar-graphs']"
3,Infinite Knight's Tour,Infinite Knight's Tour,,"Does there exists a one-to-one and onto map $f:\mathbb{N}\rightarrow \mathbb{Z}[i]$ such that $|f(n+1)-f(n)|=\sqrt{5}$ ? That is to get from $f(n)$ to $f(n+1)$ you have to move like a knight in chess: move two vertically and then one horizontally or two horizontally and then one vertically. I know there is a lot written about when a knight tour is possible on a finite board. Check out the wiki and wolfram for some background. I can see how you might be able to do this in a type of infinite outward spiral if you could travel down a corridor of an arbitrary length. It seems that there is already some interest in that . But you would also need to make sure that you ""end"" your journey on the far side of the corridor in  such a way that you could turn to travel down the next corridor. Motivation: The key part of my question is the infinite part. I have recently been thinking about how we can traverse infinite spaces which is particularly relevant to mathematicians (as opposed to say computer scientists). For example when computing something over the entire set of Guassian integers. Let's say that some function $f$ does exist. Then $$\sum_{z\in \mathbb{Z}[i]} \alpha_z =\sum_{n=1}^\infty \alpha_{f(n)}$$ I am not sure that such a thing could practically be done. But my point is that it's valuable to know different ways we can traverse infinite spaces.","Does there exists a one-to-one and onto map such that ? That is to get from to you have to move like a knight in chess: move two vertically and then one horizontally or two horizontally and then one vertically. I know there is a lot written about when a knight tour is possible on a finite board. Check out the wiki and wolfram for some background. I can see how you might be able to do this in a type of infinite outward spiral if you could travel down a corridor of an arbitrary length. It seems that there is already some interest in that . But you would also need to make sure that you ""end"" your journey on the far side of the corridor in  such a way that you could turn to travel down the next corridor. Motivation: The key part of my question is the infinite part. I have recently been thinking about how we can traverse infinite spaces which is particularly relevant to mathematicians (as opposed to say computer scientists). For example when computing something over the entire set of Guassian integers. Let's say that some function does exist. Then I am not sure that such a thing could practically be done. But my point is that it's valuable to know different ways we can traverse infinite spaces.",f:\mathbb{N}\rightarrow \mathbb{Z}[i] |f(n+1)-f(n)|=\sqrt{5} f(n) f(n+1) f \sum_{z\in \mathbb{Z}[i]} \alpha_z =\sum_{n=1}^\infty \alpha_{f(n)},"['combinatorics', 'complex-numbers', 'knight-tours']"
4,Square board game with overlapping square sub-parts,Square board game with overlapping square sub-parts,,"Two players, A and B play a game on a board with $NxN$ squares. Player A populates all squares with numbers from 1 to $N^2$ in a completely random way. Here is an example for a 5x5 board: Player B does not see the board but can ask player A to tell him the content of any square part of the board. Two such square parts (with red and green frame) are shown here: Player A has to report numbers in the requested square part but he does not have to report them in any particular order. For example, for the red part of the board he could respond with: 23, 21, 12, 4, 14, 10, 5, 22, 25. And for the green part he could reply with: 15, 21, 11, 1. How many questions player B has to ask before he is able to fully reconstruct the content of the board? Obviously he can do it by asking for a content of every single 1x1 square of the board. So in the worst case he does not have to ask more than $N^2-1$ questions. But with a better strategy that number can be greatly reduced.","Two players, A and B play a game on a board with $NxN$ squares. Player A populates all squares with numbers from 1 to $N^2$ in a completely random way. Here is an example for a 5x5 board: Player B does not see the board but can ask player A to tell him the content of any square part of the board. Two such square parts (with red and green frame) are shown here: Player A has to report numbers in the requested square part but he does not have to report them in any particular order. For example, for the red part of the board he could respond with: 23, 21, 12, 4, 14, 10, 5, 22, 25. And for the green part he could reply with: 15, 21, 11, 1. How many questions player B has to ask before he is able to fully reconstruct the content of the board? Obviously he can do it by asking for a content of every single 1x1 square of the board. So in the worst case he does not have to ask more than $N^2-1$ questions. But with a better strategy that number can be greatly reduced.",,"['combinatorics', 'chessboard']"
5,"How many $k$ tuples of subsets $S_1,...,S_k$ are there such that $S_1 \cap ..... \cap S_k = \emptyset $.",How many  tuples of subsets  are there such that .,"k S_1,...,S_k S_1 \cap ..... \cap S_k = \emptyset ","How many $k$ tuples of subsets $S_1,...,S_k$ are there such that $S_1 \cap ..... \cap S_k = \emptyset  $. An attempt: Suppose we can make a sketch of a Venn diagram with $k$ subsets. Then there are $2^k$ total locations in the diagram, but we don't have to take their intersection since it has to be empty. Thus there are $2^{k} -1$ places to place $n$ numbers from $[n] = (1,...,n)$. Then there are $n-2^k \choose 2^k - 1$ total ways of doing this. Can someone please provide some feedback and tell me if I am in the right track ? I would really appreciate it. Thank you.","How many $k$ tuples of subsets $S_1,...,S_k$ are there such that $S_1 \cap ..... \cap S_k = \emptyset  $. An attempt: Suppose we can make a sketch of a Venn diagram with $k$ subsets. Then there are $2^k$ total locations in the diagram, but we don't have to take their intersection since it has to be empty. Thus there are $2^{k} -1$ places to place $n$ numbers from $[n] = (1,...,n)$. Then there are $n-2^k \choose 2^k - 1$ total ways of doing this. Can someone please provide some feedback and tell me if I am in the right track ? I would really appreciate it. Thank you.",,['combinatorics']
6,Are there arbitrarily large sets $S$ of natural integers such that the difference of each pair is their GCD?,Are there arbitrarily large sets  of natural integers such that the difference of each pair is their GCD?,S,"I am interested in sets $S \subseteq \mathbb{N}$ of natural integers with the following property: for any $i, j \in S$, then the greatest common divisor of $i$ and $j$ is the absolute value of their difference, $|i - j|$. Equivalently, this amounts to requiring that the difference $|i-j|$ divides $i$ and $j$. Are there sets $S$ of arbitrarily large cardinality with this property? Examples of such sets $S$ of cardinality up to 9 are given in sequence A213918 of the OEIS, but there is no discussion there about whether arbitrarily large such sets exist. My intended use for this would be to obtain a variant of Van der Waerden's theorem , to show that from an infinite word one can extract arbitrarily large monochromatic arithmetic progressions with the added condition that the common difference of the arithmetic progression divides its first term.","I am interested in sets $S \subseteq \mathbb{N}$ of natural integers with the following property: for any $i, j \in S$, then the greatest common divisor of $i$ and $j$ is the absolute value of their difference, $|i - j|$. Equivalently, this amounts to requiring that the difference $|i-j|$ divides $i$ and $j$. Are there sets $S$ of arbitrarily large cardinality with this property? Examples of such sets $S$ of cardinality up to 9 are given in sequence A213918 of the OEIS, but there is no discussion there about whether arbitrarily large such sets exist. My intended use for this would be to obtain a variant of Van der Waerden's theorem , to show that from an infinite word one can extract arbitrarily large monochromatic arithmetic progressions with the added condition that the common difference of the arithmetic progression divides its first term.",,"['combinatorics', 'arithmetic', 'gcd-and-lcm', 'arithmetic-progressions']"
7,In how many ways is possible to write a number as the ordered sum of $1$ and $2$,In how many ways is possible to write a number as the ordered sum of  and,1 2,"In how many ways is possible to write a number as the ordered sum of $ 1$ and $2$. By looking at the first (positive) integers: $1: (1) \to 1\ \text{ways}$ $2: (1,1), (2) \to 2\ \text{ways}$ $3: (1,1,1), (2,1), (1,2) \to 3\ \text{ways}$ $4: (1,1,1,1), (2,1,1), (1,2,1), (1,1,2), (2,2) \to 5\ \text{ways}$ If $Q_n$ denotes the number we need to find the number of ordered sums of, then $$Q_n = F_{n+1}$$ Where $F_{n+1}$ denotes the $n+1$ term of the Fibonacci Sequence. Is there a proof of this? It is evident that if the number $m$ 2's and $r$ 1's will give ${m +r \choose m,r}$ different sums which give $Q_n$, but I have no idea how to connect this with Fibonacci or whether there is another way to prove it. Maybe I'm trying to reinvent the wheel.","In how many ways is possible to write a number as the ordered sum of $ 1$ and $2$. By looking at the first (positive) integers: $1: (1) \to 1\ \text{ways}$ $2: (1,1), (2) \to 2\ \text{ways}$ $3: (1,1,1), (2,1), (1,2) \to 3\ \text{ways}$ $4: (1,1,1,1), (2,1,1), (1,2,1), (1,1,2), (2,2) \to 5\ \text{ways}$ If $Q_n$ denotes the number we need to find the number of ordered sums of, then $$Q_n = F_{n+1}$$ Where $F_{n+1}$ denotes the $n+1$ term of the Fibonacci Sequence. Is there a proof of this? It is evident that if the number $m$ 2's and $r$ 1's will give ${m +r \choose m,r}$ different sums which give $Q_n$, but I have no idea how to connect this with Fibonacci or whether there is another way to prove it. Maybe I'm trying to reinvent the wheel.",,['combinatorics']
8,Combinatorial argument for $1+\sum_{r=1}^{r=n} r\cdot r! = (n+1)!$ [duplicate],Combinatorial argument for  [duplicate],1+\sum_{r=1}^{r=n} r\cdot r! = (n+1)!,This question already has an answer here : Calculating $\sum_{k=1}^nk(k!)$ combinatorially [duplicate] (1 answer) Closed 8 years ago . Combinatorial argument for $$1+\sum\limits_{r=1}^{r=n} \ r\cdot r! = (n+1)!$$  The algebraic proof is easy as $r=(r+1)-1$.,This question already has an answer here : Calculating $\sum_{k=1}^nk(k!)$ combinatorially [duplicate] (1 answer) Closed 8 years ago . Combinatorial argument for $$1+\sum\limits_{r=1}^{r=n} \ r\cdot r! = (n+1)!$$  The algebraic proof is easy as $r=(r+1)-1$.,,"['combinatorics', 'summation', 'factorial', 'combinatorial-proofs']"
9,"Is it possible to choose $10$ distinct numbers from the set $\{0, 1, 2, . . . , 14\}$ so that various differences are all distinct?",Is it possible to choose  distinct numbers from the set  so that various differences are all distinct?,"10 \{0, 1, 2, . . . , 14\}","From the 1991 Canada National Olympiad: Can ten distinct numbers $a_1, a_2, b_1, b_2, b_3, c_1, c_2, d_1, d_2, d_3$ be chosen from $\{0, 1, 2, \dotsc, 14\}$ so that the $14$ differences $$   \begin{matrix}     |a_1 − b_1| & |a_1 − b_2| & |a_1 − b_3| \\     |a_2 − b_1| & |a_2 − b_2| & |a_2 − b_3| \\      |c_1 − d_1| & |c_1 − d_2| & |c_1 − d_3| \\      |c_2 − d_1| & |c_2 − d_2| & |c_2 − d_3| \\   \end{matrix}   \\   \begin{matrix}     |a_1 − c_1| & |a_2 − c_2|   \end{matrix} $$   are all distinct? My observations so far: There are $14$ differences, none of which can be zero. So the differences must comprise the set $\{1, 2, \dotsc , 14\}$. The ten numbers must include both of $\{0, 14\}$ and at least one of $\{1, 13\}$. Subsets $A, C$ are the most central, as they also have differences with each other. If trying to construct a positive example for the choice of ten numbers, an unwise choice of $a_1, a_2$ or $c_1, c_2$ may quickly restrict other choices. Subsets $B, D$ are less central and could perhaps accomodate more awkward choices. The diagram indicates which pairwise set differences are included in the $14$. Note that the dotted line from $A$ to $C$ indicates that not all combinations of pairwise differences are taken. Some of the work of Solomon Golomb, e.g. a Golomb Ruler , may be of tangential interest, although the solution to this problem must be simpler than that.","From the 1991 Canada National Olympiad: Can ten distinct numbers $a_1, a_2, b_1, b_2, b_3, c_1, c_2, d_1, d_2, d_3$ be chosen from $\{0, 1, 2, \dotsc, 14\}$ so that the $14$ differences $$   \begin{matrix}     |a_1 − b_1| & |a_1 − b_2| & |a_1 − b_3| \\     |a_2 − b_1| & |a_2 − b_2| & |a_2 − b_3| \\      |c_1 − d_1| & |c_1 − d_2| & |c_1 − d_3| \\      |c_2 − d_1| & |c_2 − d_2| & |c_2 − d_3| \\   \end{matrix}   \\   \begin{matrix}     |a_1 − c_1| & |a_2 − c_2|   \end{matrix} $$   are all distinct? My observations so far: There are $14$ differences, none of which can be zero. So the differences must comprise the set $\{1, 2, \dotsc , 14\}$. The ten numbers must include both of $\{0, 14\}$ and at least one of $\{1, 13\}$. Subsets $A, C$ are the most central, as they also have differences with each other. If trying to construct a positive example for the choice of ten numbers, an unwise choice of $a_1, a_2$ or $c_1, c_2$ may quickly restrict other choices. Subsets $B, D$ are less central and could perhaps accomodate more awkward choices. The diagram indicates which pairwise set differences are included in the $14$. Note that the dotted line from $A$ to $C$ indicates that not all combinations of pairwise differences are taken. Some of the work of Solomon Golomb, e.g. a Golomb Ruler , may be of tangential interest, although the solution to this problem must be simpler than that.",,"['combinatorics', 'elementary-set-theory', 'contest-math']"
